Id, Source, Target, Type
1152,3, 290,Undirected
1153,83, 290,Undirected
1154,2, 291,Undirected
1155,266, 291,Undirected
1156,27, 291,Undirected
1157,101, 291,Undirected
1158,3, 292,Undirected
1159,182, 292,Undirected
1160,47, 292,Undirected
1161,12, 292,Undirected
1162,0, 293,Undirected
1163,7, 293,Undirected
1164,102, 293,Undirected
1165,36, 293,Undirected
1166,61, 294,Undirected
1167,106, 294,Undirected
1168,47, 294,Undirected
1169,150, 294,Undirected
1170,168, 295,Undirected
1171,8, 295,Undirected
1172,177, 295,Undirected
1173,5, 295,Undirected
1174,79, 296,Undirected
1175,7, 296,Undirected
1176,116, 296,Undirected
1177,39, 296,Undirected
1178,212, 297,Undirected
1179,33, 297,Undirected
1180,122, 297,Undirected
1181,179, 297,Undirected
1182,228, 298,Undirected
1183,84, 298,Undirected
1184,11, 298,Undirected
1185,54, 298,Undirected
1186,40, 299,Undirected
1187,23, 299,Undirected
1188,6, 299,Undirected
1189,2, 299,Undirected
1190,47, 300,Undirected
1191,207, 300,Undirected
1192,77, 300,Undirected
1193,8, 300,Undirected
1194,75, 301,Undirected
1195,140, 301,Undirected
1196,3, 301,Undirected
1197,68, 301,Undirected
1198,151, 302,Undirected
1199,18, 302,Undirected
1200,71, 302,Undirected
1201,152, 302,Undirected
1202,279, 303,Undirected
1203,202, 303,Undirected
1204,104, 303,Undirected
1205,48, 303,Undirected
1206,2, 304,Undirected
1207,251, 304,Undirected
1208,182, 304,Undirected
1209,5, 304,Undirected
1210,18, 305,Undirected
1211,53, 305,Undirected
1212,271, 305,Undirected
1213,167, 305,Undirected
1214,29, 306,Undirected
1215,50, 306,Undirected
1216,114, 306,Undirected
1217,167, 306,Undirected
1218,179, 307,Undirected
1219,122, 307,Undirected
1220,59, 307,Undirected
1221,230, 307,Undirected
1222,2, 308,Undirected
1223,304, 308,Undirected
1224,34, 308,Undirected
1225,243, 308,Undirected
1226,87, 309,Undirected
1227,135, 309,Undirected
1228,246, 309,Undirected
1229,29, 309,Undirected
1230,16, 310,Undirected
1231,149, 310,Undirected
1232,6, 310,Undirected
1233,47, 310,Undirected
1234,110, 311,Undirected
1235,5, 311,Undirected
1236,13, 311,Undirected
1237,2, 311,Undirected
1238,92, 312,Undirected
1239,5, 312,Undirected
1240,86, 312,Undirected
1241,21, 312,Undirected
1242,57, 313,Undirected
1243,252, 313,Undirected
1244,167, 313,Undirected
1245,102, 313,Undirected
1246,43, 314,Undirected
1247,3, 314,Undirected
1248,8, 314,Undirected
1249,179, 314,Undirected
1250,47, 315,Undirected
1251,234, 315,Undirected
1252,112, 315,Undirected
1253,36, 315,Undirected
1254,23, 316,Undirected
1255,0, 316,Undirected
1256,117, 316,Undirected
1257,10, 316,Undirected
1258,189, 317,Undirected
1259,146, 317,Undirected
1260,10, 317,Undirected
1261,173, 317,Undirected
1262,243, 318,Undirected
1263,51, 318,Undirected
1264,14, 318,Undirected
1265,249, 318,Undirected
1266,139, 319,Undirected
1267,120, 319,Undirected
1268,8, 319,Undirected
1269,109, 319,Undirected
1270,67, 320,Undirected
1271,37, 320,Undirected
1272,26, 320,Undirected
1273,4, 320,Undirected
1274,111, 321,Undirected
1275,234, 321,Undirected
1276,27, 321,Undirected
1277,0, 321,Undirected
1278,142, 322,Undirected
1279,202, 322,Undirected
1280,180, 322,Undirected
1281,266, 322,Undirected
1282,314, 323,Undirected
1283,182, 323,Undirected
1284,120, 323,Undirected
1285,6, 323,Undirected
1286,275, 324,Undirected
1287,242, 324,Undirected
1288,22, 324,Undirected
1289,279, 324,Undirected
1290,4, 325,Undirected
1291,110, 325,Undirected
1292,280, 325,Undirected
1293,17, 325,Undirected
1294,9, 326,Undirected
1295,0, 326,Undirected
1296,1, 326,Undirected
1297,164, 326,Undirected
1298,159, 327,Undirected
1299,284, 327,Undirected
1300,224, 327,Undirected
1301,285, 327,Undirected
1302,6, 328,Undirected
1303,13, 328,Undirected
1304,67, 328,Undirected
1305,23, 328,Undirected
1306,317, 329,Undirected
1307,326, 329,Undirected
1308,3, 329,Undirected
1309,127, 329,Undirected
1310,251, 330,Undirected
1311,37, 330,Undirected
1312,29, 330,Undirected
1313,137, 330,Undirected
1314,120, 331,Undirected
1315,47, 331,Undirected
1316,36, 331,Undirected
1317,164, 331,Undirected
1318,225, 332,Undirected
1319,2, 332,Undirected
1320,72, 332,Undirected
1321,324, 332,Undirected
1322,242, 333,Undirected
1323,190, 333,Undirected
1324,8, 333,Undirected
1325,122, 333,Undirected
1326,53, 334,Undirected
1327,160, 334,Undirected
1328,247, 334,Undirected
1329,82, 334,Undirected
1330,259, 335,Undirected
1331,322, 335,Undirected
1332,284, 335,Undirected
1333,50, 335,Undirected
1334,4, 336,Undirected
1335,115, 336,Undirected
1336,145, 336,Undirected
1337,263, 336,Undirected
1338,26, 337,Undirected
1339,15, 337,Undirected
1340,40, 337,Undirected
1341,231, 337,Undirected
1342,26, 338,Undirected
1343,0, 338,Undirected
1344,28, 338,Undirected
1345,7, 338,Undirected
1346,1, 339,Undirected
1347,69, 339,Undirected
1348,9, 339,Undirected
1349,16, 339,Undirected
1350,225, 340,Undirected
1351,332, 340,Undirected
1352,200, 340,Undirected
1353,100, 340,Undirected
1354,8, 341,Undirected
1355,29, 341,Undirected
1356,218, 341,Undirected
1357,159, 341,Undirected
1358,206, 342,Undirected
1359,322, 342,Undirected
1360,51, 342,Undirected
1361,141, 342,Undirected
1362,100, 343,Undirected
1363,131, 343,Undirected
1364,307, 343,Undirected
1365,4, 343,Undirected
1366,300, 344,Undirected
1367,314, 344,Undirected
1368,109, 344,Undirected
1369,323, 344,Undirected
1370,0, 345,Undirected
1371,110, 345,Undirected
1372,69, 345,Undirected
1373,72, 345,Undirected
1374,1, 346,Undirected
1375,151, 346,Undirected
1376,167, 346,Undirected
1377,3, 346,Undirected
1378,29, 347,Undirected
1379,102, 347,Undirected
1380,229, 347,Undirected
1381,132, 347,Undirected
1382,170, 348,Undirected
1383,79, 348,Undirected
1384,322, 348,Undirected
1385,161, 348,Undirected
1386,337, 349,Undirected
1387,154, 349,Undirected
1388,0, 349,Undirected
1389,48, 349,Undirected
1390,304, 350,Undirected
1391,163, 350,Undirected
1392,64, 350,Undirected
1393,4, 350,Undirected
1394,44, 351,Undirected
1395,221, 351,Undirected
1396,131, 351,Undirected
1397,322, 351,Undirected
1398,187, 352,Undirected
1399,322, 352,Undirected
1400,155, 352,Undirected
1401,56, 352,Undirected
1402,81, 353,Undirected
1403,179, 353,Undirected
1404,247, 353,Undirected
1405,27, 353,Undirected
1406,275, 354,Undirected
1407,240, 354,Undirected
1408,56, 354,Undirected
1409,102, 354,Undirected
1410,77, 355,Undirected
1411,292, 355,Undirected
1412,102, 355,Undirected
1413,208, 355,Undirected
1414,120, 356,Undirected
1415,14, 356,Undirected
1416,66, 356,Undirected
1417,245, 356,Undirected
1418,191, 357,Undirected
1419,35, 357,Undirected
1420,50, 357,Undirected
1421,0, 357,Undirected
1422,313, 358,Undirected
1423,49, 358,Undirected
1424,56, 358,Undirected
1425,241, 358,Undirected
1426,53, 359,Undirected
1427,23, 359,Undirected
1428,179, 359,Undirected
1429,5, 359,Undirected
1430,189, 360,Undirected
1431,11, 360,Undirected
1432,14, 360,Undirected
1433,102, 360,Undirected
1434,221, 361,Undirected
1435,257, 361,Undirected
1436,136, 361,Undirected
1437,3, 361,Undirected
1438,43, 362,Undirected
1439,14, 362,Undirected
1440,39, 362,Undirected
1441,176, 362,Undirected
1442,4, 363,Undirected
1443,52, 363,Undirected
1444,86, 363,Undirected
1445,150, 363,Undirected
1446,130, 364,Undirected
1447,298, 364,Undirected
1448,26, 364,Undirected
1449,66, 364,Undirected
1450,164, 365,Undirected
1451,82, 365,Undirected
1452,172, 365,Undirected
1453,168, 365,Undirected
1454,89, 366,Undirected
1455,67, 366,Undirected
1456,104, 366,Undirected
1457,3, 366,Undirected
1458,4, 367,Undirected
1459,297, 367,Undirected
1460,64, 367,Undirected
1461,66, 367,Undirected
1462,31, 368,Undirected
1463,69, 368,Undirected
1464,247, 368,Undirected
1465,115, 368,Undirected
1466,0, 369,Undirected
1467,18, 369,Undirected
1468,165, 369,Undirected
1469,77, 369,Undirected
1470,78, 370,Undirected
1471,174, 370,Undirected
1472,32, 370,Undirected
1473,24, 370,Undirected
1474,21, 371,Undirected
1475,26, 371,Undirected
1476,174, 371,Undirected
1477,341, 371,Undirected
1478,54, 372,Undirected
1479,18, 372,Undirected
1480,41, 372,Undirected
1481,220, 372,Undirected
1482,223, 373,Undirected
1483,121, 373,Undirected
1484,10, 373,Undirected
1485,311, 373,Undirected
1486,319, 374,Undirected
1487,52, 374,Undirected
1488,163, 374,Undirected
1489,13, 374,Undirected
1490,161, 375,Undirected
1491,269, 375,Undirected
1492,4, 375,Undirected
1493,201, 375,Undirected
1494,10, 376,Undirected
1495,27, 376,Undirected
1496,33, 376,Undirected
1497,3, 376,Undirected
1498,237, 377,Undirected
1499,13, 377,Undirected
1500,130, 377,Undirected
1501,87, 377,Undirected
1502,75, 378,Undirected
1503,14, 378,Undirected
1504,341, 378,Undirected
1505,51, 378,Undirected
1506,135, 379,Undirected
1507,5, 379,Undirected
1508,279, 379,Undirected
1509,277, 379,Undirected
1510,1, 380,Undirected
1511,16, 380,Undirected
1512,0, 380,Undirected
1513,136, 380,Undirected
1514,344, 381,Undirected
1515,123, 381,Undirected
1516,224, 381,Undirected
1517,27, 381,Undirected
1518,187, 382,Undirected
1519,98, 382,Undirected
1520,16, 382,Undirected
1521,3, 382,Undirected
1522,23, 383,Undirected
1523,46, 383,Undirected
1524,58, 383,Undirected
1525,286, 383,Undirected
1526,6, 384,Undirected
1527,294, 384,Undirected
1528,334, 384,Undirected
1529,5, 384,Undirected
1530,62, 385,Undirected
1531,11, 385,Undirected
1532,286, 385,Undirected
1533,7, 385,Undirected
1534,31, 386,Undirected
1535,86, 386,Undirected
1536,13, 386,Undirected
1537,27, 386,Undirected
1538,33, 387,Undirected
1539,37, 387,Undirected
1540,73, 387,Undirected
1541,134, 387,Undirected
1542,241, 388,Undirected
1543,51, 388,Undirected
1544,7, 388,Undirected
1545,44, 388,Undirected
1546,86, 389,Undirected
1547,0, 389,Undirected
1548,6, 389,Undirected
1549,9, 389,Undirected
1550,136, 390,Undirected
1551,83, 390,Undirected
1552,14, 390,Undirected
1553,199, 390,Undirected
1554,3, 391,Undirected
1555,31, 391,Undirected
1556,348, 391,Undirected
1557,27, 391,Undirected
1558,102, 392,Undirected
1559,374, 392,Undirected
1560,18, 392,Undirected
1561,159, 392,Undirected
1562,8, 393,Undirected
1563,271, 393,Undirected
1564,253, 393,Undirected
1565,18, 393,Undirected
1566,223, 394,Undirected
1567,135, 394,Undirected
1568,158, 394,Undirected
1569,136, 394,Undirected
1570,113, 395,Undirected
1571,117, 395,Undirected
1572,4, 395,Undirected
1573,1, 395,Undirected
1574,179, 396,Undirected
1575,37, 396,Undirected
1576,18, 396,Undirected
1577,30, 396,Undirected
1578,12, 397,Undirected
1579,4, 397,Undirected
1580,106, 397,Undirected
1581,184, 397,Undirected
1582,302, 398,Undirected
1583,274, 398,Undirected
1584,32, 398,Undirected
1585,1, 398,Undirected
1586,247, 399,Undirected
1587,46, 399,Undirected
1588,101, 399,Undirected
1589,341, 399,Undirected
1590,8, 400,Undirected
1591,2, 400,Undirected
1592,256, 400,Undirected
1593,69, 400,Undirected
1594,15, 401,Undirected
1595,121, 401,Undirected
1596,4, 401,Undirected
1597,232, 401,Undirected
1598,8, 402,Undirected
1599,102, 402,Undirected
1600,179, 402,Undirected
1601,258, 402,Undirected
1602,102, 403,Undirected
1603,2, 403,Undirected
1604,272, 403,Undirected
1605,18, 403,Undirected
1606,122, 404,Undirected
1607,140, 404,Undirected
1608,24, 404,Undirected
1609,8, 404,Undirected
1610,363, 405,Undirected
1611,317, 405,Undirected
1612,230, 405,Undirected
1613,81, 405,Undirected
1614,2, 406,Undirected
1615,9, 406,Undirected
1616,355, 406,Undirected
1617,5, 406,Undirected
1618,27, 407,Undirected
1619,183, 407,Undirected
1620,120, 407,Undirected
1621,161, 407,Undirected
1622,33, 408,Undirected
1623,15, 408,Undirected
1624,159, 408,Undirected
1625,140, 408,Undirected
1626,56, 409,Undirected
1627,4, 409,Undirected
1628,2, 409,Undirected
1629,53, 409,Undirected
1630,13, 410,Undirected
1631,163, 410,Undirected
1632,194, 410,Undirected
1633,8, 410,Undirected
1634,4, 411,Undirected
1635,26, 411,Undirected
1636,205, 411,Undirected
1637,7, 411,Undirected
1638,4, 412,Undirected
1639,8, 412,Undirected
1640,163, 412,Undirected
1641,286, 412,Undirected
1642,162, 413,Undirected
1643,359, 413,Undirected
1644,27, 413,Undirected
1645,73, 413,Undirected
1646,2, 414,Undirected
1647,119, 414,Undirected
1648,91, 414,Undirected
1649,47, 414,Undirected
1650,74, 415,Undirected
1651,4, 415,Undirected
1652,281, 415,Undirected
1653,2, 415,Undirected
1654,306, 416,Undirected
1655,143, 416,Undirected
1656,380, 416,Undirected
1657,1, 416,Undirected
1658,154, 417,Undirected
1659,8, 417,Undirected
1660,140, 417,Undirected
1661,223, 417,Undirected
1662,388, 418,Undirected
1663,150, 418,Undirected
1664,53, 418,Undirected
1665,38, 418,Undirected
1666,404, 419,Undirected
1667,351, 419,Undirected
1668,23, 419,Undirected
1669,47, 419,Undirected
1670,48, 420,Undirected
1671,324, 420,Undirected
1672,12, 420,Undirected
1673,348, 420,Undirected
1674,39, 421,Undirected
1675,103, 421,Undirected
1676,13, 421,Undirected
1677,241, 421,Undirected
1678,2, 422,Undirected
1679,65, 422,Undirected
1680,232, 422,Undirected
1681,62, 422,Undirected
1682,166, 423,Undirected
1683,239, 423,Undirected
1684,420, 423,Undirected
1685,182, 423,Undirected
1686,43, 424,Undirected
1687,143, 424,Undirected
1688,197, 424,Undirected
1689,13, 424,Undirected
1690,40, 425,Undirected
1691,52, 425,Undirected
1692,267, 425,Undirected
1693,13, 425,Undirected
1694,86, 426,Undirected
1695,73, 426,Undirected
1696,248, 426,Undirected
1697,13, 426,Undirected
1698,4, 427,Undirected
1699,12, 427,Undirected
1700,39, 427,Undirected
1701,119, 427,Undirected
1702,67, 428,Undirected
1703,374, 428,Undirected
1704,216, 428,Undirected
1705,66, 428,Undirected
1706,349, 429,Undirected
1707,194, 429,Undirected
1708,5, 429,Undirected
1709,86, 429,Undirected
1710,194, 430,Undirected
1711,5, 430,Undirected
1712,10, 430,Undirected
1713,29, 430,Undirected
1714,137, 431,Undirected
1715,8, 431,Undirected
1716,181, 431,Undirected
1717,17, 431,Undirected
1718,47, 432,Undirected
1719,286, 432,Undirected
1720,66, 432,Undirected
1721,150, 432,Undirected
1722,161, 433,Undirected
1723,11, 433,Undirected
1724,347, 433,Undirected
1725,225, 433,Undirected
1726,140, 434,Undirected
1727,7, 434,Undirected
1728,113, 434,Undirected
1729,5, 434,Undirected
1730,110, 435,Undirected
1731,98, 435,Undirected
1732,32, 435,Undirected
1733,365, 435,Undirected
1734,137, 436,Undirected
1735,231, 436,Undirected
1736,3, 436,Undirected
1737,281, 436,Undirected
1738,173, 437,Undirected
1739,262, 437,Undirected
1740,13, 437,Undirected
1741,28, 437,Undirected
1742,147, 438,Undirected
1743,299, 438,Undirected
1744,272, 438,Undirected
1745,230, 438,Undirected
1746,283, 439,Undirected
1747,88, 439,Undirected
1748,406, 439,Undirected
1749,309, 439,Undirected
1750,46, 440,Undirected
1751,15, 440,Undirected
1752,147, 440,Undirected
1753,200, 440,Undirected
1754,7, 441,Undirected
1755,38, 441,Undirected
1756,384, 441,Undirected
1757,242, 441,Undirected
1758,250, 442,Undirected
1759,170, 442,Undirected
1760,301, 442,Undirected
1761,51, 442,Undirected
1762,6, 443,Undirected
1763,390, 443,Undirected
1764,318, 443,Undirected
1765,8, 443,Undirected
1766,37, 444,Undirected
1767,11, 444,Undirected
1768,363, 444,Undirected
1769,424, 444,Undirected
1770,31, 445,Undirected
1771,210, 445,Undirected
1772,406, 445,Undirected
1773,282, 445,Undirected
1774,124, 446,Undirected
1775,8, 446,Undirected
1776,219, 446,Undirected
1777,89, 446,Undirected
1778,18, 447,Undirected
1779,332, 447,Undirected
1780,244, 447,Undirected
1781,96, 447,Undirected
1782,11, 448,Undirected
1783,38, 448,Undirected
1784,16, 448,Undirected
1785,202, 448,Undirected
1786,48, 449,Undirected
1787,361, 449,Undirected
1788,79, 449,Undirected
1789,142, 449,Undirected
1790,412, 450,Undirected
1791,30, 450,Undirected
1792,3, 450,Undirected
1793,120, 450,Undirected
1794,55, 451,Undirected
1795,357, 451,Undirected
1796,123, 451,Undirected
1797,31, 451,Undirected
1798,406, 452,Undirected
1799,0, 452,Undirected
1800,22, 452,Undirected
1801,348, 452,Undirected
1802,56, 453,Undirected
1803,151, 453,Undirected
1804,34, 453,Undirected
1805,407, 453,Undirected
1806,11, 454,Undirected
1807,7, 454,Undirected
1808,213, 454,Undirected
1809,325, 454,Undirected
1810,408, 455,Undirected
1811,49, 455,Undirected
1812,29, 455,Undirected
1813,10, 455,Undirected
1814,253, 456,Undirected
1815,216, 456,Undirected
1816,367, 456,Undirected
1817,428, 456,Undirected
1818,194, 457,Undirected
1819,387, 457,Undirected
1820,120, 457,Undirected
1821,1, 457,Undirected
1822,27, 458,Undirected
1823,51, 458,Undirected
1824,35, 458,Undirected
1825,89, 458,Undirected
1826,130, 459,Undirected
1827,67, 459,Undirected
1828,123, 459,Undirected
1829,278, 459,Undirected
1830,232, 460,Undirected
1831,31, 460,Undirected
1832,189, 460,Undirected
1833,11, 460,Undirected
1834,101, 461,Undirected
1835,110, 461,Undirected
1836,27, 461,Undirected
1837,79, 461,Undirected
1838,186, 462,Undirected
1839,60, 462,Undirected
1840,313, 462,Undirected
1841,427, 462,Undirected
1842,143, 463,Undirected
1843,302, 463,Undirected
1844,393, 463,Undirected
1845,56, 463,Undirected
1846,382, 464,Undirected
1847,349, 464,Undirected
1848,35, 464,Undirected
1849,75, 464,Undirected
1850,39, 465,Undirected
1851,143, 465,Undirected
1852,3, 465,Undirected
1853,464, 465,Undirected
1854,21, 466,Undirected
1855,80, 466,Undirected
1856,2, 466,Undirected
1857,320, 466,Undirected
1858,167, 467,Undirected
1859,12, 467,Undirected
1860,179, 467,Undirected
1861,30, 467,Undirected
1862,349, 468,Undirected
1863,91, 468,Undirected
1864,79, 468,Undirected
1865,240, 468,Undirected
1866,1, 469,Undirected
1867,306, 469,Undirected
1868,456, 469,Undirected
1869,50, 469,Undirected
1870,374, 470,Undirected
1871,138, 470,Undirected
1872,34, 470,Undirected
1873,74, 470,Undirected
1874,454, 471,Undirected
1875,394, 471,Undirected
1876,89, 471,Undirected
1877,51, 471,Undirected
1878,19, 472,Undirected
1879,88, 472,Undirected
1880,412, 472,Undirected
1881,143, 472,Undirected
1882,52, 473,Undirected
1883,255, 473,Undirected
1884,413, 473,Undirected
1885,2, 473,Undirected
1886,233, 474,Undirected
1887,195, 474,Undirected
1888,164, 474,Undirected
1889,436, 474,Undirected
1890,304, 475,Undirected
1891,314, 475,Undirected
1892,29, 475,Undirected
1893,239, 475,Undirected
1894,150, 476,Undirected
1895,242, 476,Undirected
1896,77, 476,Undirected
1897,435, 476,Undirected
1898,443, 477,Undirected
1899,182, 477,Undirected
1900,22, 477,Undirected
1901,150, 477,Undirected
1902,314, 478,Undirected
1903,112, 478,Undirected
1904,34, 478,Undirected
1905,305, 478,Undirected
1906,278, 479,Undirected
1907,1, 479,Undirected
1908,404, 479,Undirected
1909,3, 479,Undirected
1910,184, 480,Undirected
1911,421, 480,Undirected
1912,62, 480,Undirected
1913,39, 480,Undirected
1914,42, 481,Undirected
1915,272, 481,Undirected
1916,247, 481,Undirected
1917,167, 481,Undirected
1918,10, 482,Undirected
1919,27, 482,Undirected
1920,357, 482,Undirected
1921,110, 482,Undirected
1922,68, 483,Undirected
1923,4, 483,Undirected
1924,10, 483,Undirected
1925,88, 483,Undirected
1926,313, 484,Undirected
1927,32, 484,Undirected
1928,13, 484,Undirected
1929,253, 484,Undirected
1930,354, 485,Undirected
1931,96, 485,Undirected
