Id, Source, Target, Type
3567,358, 4343,Undirected
3568,358, 4776,Undirected
3569,359, 270,Undirected
3570,359, 584,Undirected
3571,359, 1386,Undirected
3572,359, 2129,Undirected
3573,359, 2305,Undirected
3574,359, 3288,Undirected
3575,359, 3336,Undirected
3576,359, 4441,Undirected
3577,360, 1112,Undirected
3578,360, 1198,Undirected
3579,360, 1728,Undirected
3580,360, 1961,Undirected
3581,360, 3206,Undirected
3582,360, 3261,Undirected
3583,360, 3965,Undirected
3584,360, 4300,Undirected
3585,360, 4474,Undirected
3586,360, 4898,Undirected
3587,361, 94,Undirected
3588,361, 963,Undirected
3589,361, 1708,Undirected
3590,361, 2709,Undirected
3591,361, 3161,Undirected
3592,361, 4036,Undirected
3593,362, 318,Undirected
3594,362, 552,Undirected
3595,362, 646,Undirected
3596,362, 879,Undirected
3597,362, 1349,Undirected
3598,362, 1689,Undirected
3599,362, 2668,Undirected
3600,362, 3916,Undirected
3601,362, 4246,Undirected
3602,362, 4638,Undirected
3603,362, 4677,Undirected
3604,363, 391,Undirected
3605,363, 502,Undirected
3606,363, 1332,Undirected
3607,363, 1350,Undirected
3608,363, 2202,Undirected
3609,363, 2272,Undirected
3610,363, 2638,Undirected
3611,363, 3520,Undirected
3612,363, 4092,Undirected
3613,363, 4125,Undirected
3614,363, 4363,Undirected
3615,363, 4595,Undirected
3616,364, 592,Undirected
3617,364, 1728,Undirected
3618,364, 2376,Undirected
3619,364, 2797,Undirected
3620,364, 3864,Undirected
3621,364, 3923,Undirected
3622,365, 631,Undirected
3623,365, 1316,Undirected
3624,365, 2001,Undirected
3625,365, 3306,Undirected
3626,365, 3467,Undirected
3627,365, 4373,Undirected
3628,366, 116,Undirected
3629,366, 307,Undirected
3630,366, 961,Undirected
3631,366, 1280,Undirected
3632,366, 1752,Undirected
3633,366, 2312,Undirected
3634,366, 2409,Undirected
3635,366, 2839,Undirected
3636,366, 3524,Undirected
3637,366, 3581,Undirected
3638,366, 3981,Undirected
3639,366, 4892,Undirected
3640,367, 169,Undirected
3641,367, 1506,Undirected
3642,367, 1671,Undirected
3643,367, 1781,Undirected
3644,367, 2495,Undirected
3645,367, 2626,Undirected
3646,367, 2811,Undirected
3647,367, 2906,Undirected
3648,367, 3865,Undirected
3649,367, 4002,Undirected
3650,367, 4041,Undirected
3651,367, 4398,Undirected
3652,367, 4485,Undirected
3653,368, 1215,Undirected
3654,368, 2623,Undirected
3655,368, 2744,Undirected
3656,368, 3377,Undirected
3657,368, 3831,Undirected
3658,368, 4981,Undirected
3659,369, 822,Undirected
3660,369, 997,Undirected
3661,369, 1157,Undirected
3662,369, 1545,Undirected
3663,369, 3505,Undirected
3664,369, 4387,Undirected
3665,369, 4421,Undirected
3666,369, 4965,Undirected
3667,370, 154,Undirected
3668,370, 329,Undirected
3669,370, 1702,Undirected
3670,370, 2265,Undirected
3671,370, 2442,Undirected
3672,370, 3065,Undirected
3673,370, 3597,Undirected
3674,370, 3917,Undirected
3675,370, 4119,Undirected
3676,370, 4386,Undirected
3677,370, 4411,Undirected
3678,370, 4659,Undirected
3679,370, 4759,Undirected
3680,371, 868,Undirected
3681,371, 902,Undirected
3682,371, 2872,Undirected
3683,371, 2880,Undirected
3684,371, 3322,Undirected
3685,371, 3630,Undirected
3686,371, 3835,Undirected
3687,371, 4586,Undirected
3688,372, 82,Undirected
3689,372, 1258,Undirected
3690,372, 1441,Undirected
3691,372, 1676,Undirected
3692,372, 1700,Undirected
3693,372, 1721,Undirected
3694,372, 2187,Undirected
3695,372, 2803,Undirected
3696,372, 2906,Undirected
3697,372, 3177,Undirected
3698,372, 3497,Undirected
3699,372, 4259,Undirected
3700,372, 4731,Undirected
3701,372, 4736,Undirected
3702,372, 4995,Undirected
3703,373, 801,Undirected
3704,373, 923,Undirected
3705,373, 1253,Undirected
3706,373, 2396,Undirected
3707,373, 2608,Undirected
3708,373, 2825,Undirected
3709,373, 2896,Undirected
3710,373, 3280,Undirected
3711,373, 3648,Undirected
3712,373, 3685,Undirected
3713,373, 3742,Undirected
3714,373, 3831,Undirected
3715,373, 3984,Undirected
3716,373, 4243,Undirected
3717,373, 4549,Undirected
3718,373, 4864,Undirected
3719,373, 4942,Undirected
3720,374, 247,Undirected
3721,374, 1353,Undirected
3722,374, 3363,Undirected
3723,374, 3499,Undirected
3724,374, 3639,Undirected
3725,374, 3851,Undirected
3726,375, 242,Undirected
3727,375, 778,Undirected
3728,375, 929,Undirected
3729,375, 1160,Undirected
3730,375, 1403,Undirected
3731,375, 3489,Undirected
3732,375, 3528,Undirected
3733,375, 3533,Undirected
3734,375, 3597,Undirected
3735,375, 4446,Undirected
3736,375, 4489,Undirected
3737,376, 2459,Undirected
3738,376, 3587,Undirected
3739,376, 4212,Undirected
3740,376, 4246,Undirected
3741,376, 4298,Undirected
3742,377, 393,Undirected
3743,377, 1374,Undirected
3744,377, 1740,Undirected
3745,377, 1783,Undirected
3746,377, 1957,Undirected
3747,377, 1976,Undirected
3748,377, 2424,Undirected
3749,377, 2434,Undirected
3750,377, 3197,Undirected
3751,378, 100,Undirected
3752,378, 305,Undirected
3753,378, 809,Undirected
3754,378, 1576,Undirected
3755,378, 1677,Undirected
3756,378, 1901,Undirected
3757,378, 2178,Undirected
3758,378, 2471,Undirected
3759,378, 4313,Undirected
3760,378, 4864,Undirected
3761,379, 316,Undirected
3762,379, 460,Undirected
3763,379, 530,Undirected
3764,379, 588,Undirected
3765,379, 1435,Undirected
3766,379, 3420,Undirected
3767,379, 3606,Undirected
3768,379, 3624,Undirected
3769,379, 3635,Undirected
3770,380, 41,Undirected
3771,380, 836,Undirected
3772,380, 918,Undirected
3773,380, 1327,Undirected
3774,380, 1990,Undirected
3775,380, 2225,Undirected
3776,380, 2667,Undirected
3777,380, 2692,Undirected
3778,380, 3623,Undirected
3779,380, 4595,Undirected
3780,381, 335,Undirected
3781,381, 1045,Undirected
3782,381, 1342,Undirected
3783,381, 1380,Undirected
3784,381, 1550,Undirected
3785,381, 1789,Undirected
3786,381, 2586,Undirected
3787,381, 3576,Undirected
3788,381, 3675,Undirected
3789,381, 3740,Undirected
3790,381, 4024,Undirected
3791,381, 4230,Undirected
3792,381, 4455,Undirected
3793,381, 4987,Undirected
3794,382, 84,Undirected
3795,382, 227,Undirected
3796,382, 502,Undirected
3797,382, 1904,Undirected
3798,382, 2208,Undirected
3799,382, 2561,Undirected
3800,382, 2578,Undirected
3801,382, 3226,Undirected
3802,382, 3578,Undirected
3803,382, 4850,Undirected
3804,383, 183,Undirected
3805,383, 533,Undirected
3806,383, 2001,Undirected
3807,383, 2225,Undirected
3808,383, 2543,Undirected
3809,383, 2737,Undirected
3810,383, 2851,Undirected
3811,383, 3217,Undirected
3812,383, 3345,Undirected
3813,383, 3449,Undirected
3814,383, 3667,Undirected
3815,383, 4082,Undirected
3816,383, 4461,Undirected
3817,383, 4639,Undirected
3818,384, 724,Undirected
3819,384, 933,Undirected
3820,384, 2027,Undirected
3821,384, 2036,Undirected
3822,384, 2743,Undirected
3823,384, 2787,Undirected
3824,384, 3139,Undirected
3825,384, 3404,Undirected
3826,384, 3792,Undirected
3827,384, 3959,Undirected
3828,384, 4012,Undirected
3829,384, 4039,Undirected
3830,384, 4259,Undirected
3831,384, 4678,Undirected
3832,384, 4769,Undirected
3833,384, 4991,Undirected
3834,385, 583,Undirected
3835,385, 594,Undirected
3836,385, 615,Undirected
3837,385, 964,Undirected
3838,385, 1557,Undirected
3839,385, 1818,Undirected
3840,385, 2022,Undirected
3841,385, 2939,Undirected
3842,385, 3399,Undirected
3843,385, 4366,Undirected
3844,385, 4579,Undirected
3845,386, 923,Undirected
3846,386, 2497,Undirected
3847,386, 3347,Undirected
3848,386, 4480,Undirected
3849,386, 4602,Undirected
3850,386, 4951,Undirected
3851,387, 63,Undirected
3852,387, 134,Undirected
3853,387, 384,Undirected
3854,387, 1265,Undirected
3855,387, 1436,Undirected
3856,387, 1562,Undirected
3857,387, 1899,Undirected
3858,387, 2029,Undirected
3859,387, 3217,Undirected
3860,387, 3335,Undirected
3861,387, 4189,Undirected
3862,387, 4674,Undirected
3863,387, 4904,Undirected
3864,387, 4962,Undirected
3865,388, 434,Undirected
3866,388, 1360,Undirected
3867,388, 1691,Undirected
3868,388, 1752,Undirected
3869,388, 2110,Undirected
3870,388, 2478,Undirected
3871,388, 2631,Undirected
3872,388, 3806,Undirected
3873,388, 4004,Undirected
3874,388, 4686,Undirected
3875,388, 4800,Undirected
3876,389, 232,Undirected
3877,389, 988,Undirected
3878,389, 2373,Undirected
3879,389, 2401,Undirected
3880,389, 2585,Undirected
3881,389, 2793,Undirected
3882,389, 2967,Undirected
3883,389, 4085,Undirected
3884,389, 4206,Undirected
3885,389, 4237,Undirected
3886,389, 4251,Undirected
3887,389, 4366,Undirected
3888,389, 4431,Undirected
3889,390, 636,Undirected
3890,390, 754,Undirected
3891,390, 1907,Undirected
3892,390, 2180,Undirected
3893,390, 2272,Undirected
3894,390, 2552,Undirected
3895,390, 2741,Undirected
3896,390, 3504,Undirected
3897,390, 3617,Undirected
3898,391, 1561,Undirected
3899,391, 2008,Undirected
3900,391, 2096,Undirected
3901,391, 2183,Undirected
3902,391, 2828,Undirected
3903,391, 3554,Undirected
3904,391, 4036,Undirected
3905,391, 4277,Undirected
3906,391, 4649,Undirected
3907,391, 4739,Undirected
3908,392, 418,Undirected
3909,392, 1095,Undirected
3910,392, 1126,Undirected
3911,392, 1535,Undirected
3912,392, 2759,Undirected
3913,392, 3085,Undirected
3914,392, 3366,Undirected
3915,392, 3387,Undirected
3916,392, 3426,Undirected
3917,392, 3827,Undirected
3918,392, 4346,Undirected
3919,393, 714,Undirected
3920,393, 1568,Undirected
3921,393, 1640,Undirected
3922,393, 1735,Undirected
3923,393, 2508,Undirected
3924,393, 2926,Undirected
3925,393, 3142,Undirected
3926,393, 3244,Undirected
3927,393, 3523,Undirected
3928,393, 4159,Undirected
3929,393, 4767,Undirected
3930,394, 652,Undirected
3931,394, 857,Undirected
3932,394, 1422,Undirected
3933,394, 1876,Undirected
3934,394, 2082,Undirected
3935,394, 2625,Undirected
3936,394, 3888,Undirected
3937,394, 4306,Undirected
3938,394, 4494,Undirected
3939,395, 462,Undirected
3940,395, 876,Undirected
3941,395, 2075,Undirected
3942,395, 2324,Undirected
3943,395, 2901,Undirected
3944,395, 3669,Undirected
3945,395, 3779,Undirected
3946,395, 4133,Undirected
3947,395, 4219,Undirected
3948,395, 4308,Undirected
3949,396, 400,Undirected
3950,396, 551,Undirected
3951,396, 669,Undirected
3952,396, 1206,Undirected
3953,396, 1660,Undirected
3954,396, 1705,Undirected
3955,396, 1971,Undirected
3956,396, 3008,Undirected
3957,396, 3896,Undirected
3958,396, 4968,Undirected
3959,397, 515,Undirected
3960,397, 1056,Undirected
3961,397, 2237,Undirected
3962,397, 2621,Undirected
3963,397, 3431,Undirected
3964,397, 4201,Undirected
3965,397, 4364,Undirected
3966,398, 542,Undirected
3967,398, 965,Undirected
3968,398, 1512,Undirected
3969,398, 2303,Undirected
3970,398, 2471,Undirected
3971,398, 2657,Undirected
3972,398, 3428,Undirected
3973,398, 3429,Undirected
3974,398, 3471,Undirected
3975,398, 3773,Undirected
3976,398, 4497,Undirected
3977,399, 1111,Undirected
3978,399, 1193,Undirected
3979,399, 1320,Undirected
3980,399, 1399,Undirected
3981,399, 2026,Undirected
3982,399, 2059,Undirected
3983,399, 3690,Undirected
3984,399, 3892,Undirected
3985,399, 4601,Undirected
3986,399, 4777,Undirected
3987,400, 275,Undirected
3988,400, 376,Undirected
3989,400, 631,Undirected
3990,400, 1388,Undirected
3991,400, 1431,Undirected
3992,400, 1606,Undirected
3993,400, 2081,Undirected
3994,400, 2263,Undirected
3995,400, 2561,Undirected
3996,400, 3398,Undirected
3997,400, 4310,Undirected
3998,400, 4331,Undirected
3999,400, 4959,Undirected
4000,401, 2499,Undirected
4001,401, 2805,Undirected
4002,401, 2882,Undirected
4003,401, 2884,Undirected
4004,401, 3546,Undirected
4005,401, 4877,Undirected
4006,401, 4948,Undirected
4007,402, 203,Undirected
4008,402, 1791,Undirected
4009,402, 2510,Undirected
4010,402, 2730,Undirected
4011,402, 2732,Undirected
4012,402, 3701,Undirected
4013,402, 3986,Undirected
4014,402, 3990,Undirected
4015,403, 9,Undirected
4016,403, 839,Undirected
4017,403, 976,Undirected
4018,403, 1015,Undirected
4019,403, 1069,Undirected
4020,403, 1235,Undirected
4021,403, 2105,Undirected
4022,403, 2124,Undirected
4023,403, 2422,Undirected
4024,403, 2765,Undirected
4025,403, 3314,Undirected
4026,403, 3669,Undirected
4027,403, 4577,Undirected
4028,403, 4958,Undirected
4029,404, 26,Undirected
4030,404, 28,Undirected
4031,404, 1883,Undirected
4032,404, 2037,Undirected
4033,404, 2379,Undirected
4034,404, 2398,Undirected
4035,404, 2822,Undirected
4036,404, 4948,Undirected
4037,405, 412,Undirected
4038,405, 588,Undirected
4039,405, 904,Undirected
4040,405, 1511,Undirected
4041,405, 2401,Undirected
4042,405, 2831,Undirected
4043,405, 2875,Undirected
4044,405, 3616,Undirected
4045,405, 4342,Undirected
4046,405, 4382,Undirected
4047,405, 4514,Undirected
4048,405, 4638,Undirected
4049,405, 4944,Undirected
4050,405, 4997,Undirected
4051,406, 4,Undirected
4052,406, 376,Undirected
4053,406, 1282,Undirected
4054,406, 1928,Undirected
4055,406, 1937,Undirected
4056,406, 4839,Undirected
4057,407, 166,Undirected
4058,407, 589,Undirected
4059,407, 1479,Undirected
4060,407, 2276,Undirected
4061,407, 2601,Undirected
4062,407, 3926,Undirected
4063,407, 4492,Undirected
4064,407, 4708,Undirected
4065,408, 1219,Undirected
4066,408, 1698,Undirected
4067,408, 2066,Undirected
4068,408, 2095,Undirected
4069,408, 2717,Undirected
4070,408, 3407,Undirected
4071,408, 4251,Undirected
4072,408, 4954,Undirected
4073,409, 380,Undirected
4074,409, 1759,Undirected
4075,409, 2380,Undirected
4076,409, 2393,Undirected
4077,409, 3833,Undirected
4078,409, 4059,Undirected
4079,409, 4315,Undirected
4080,410, 234,Undirected
4081,410, 393,Undirected
4082,410, 526,Undirected
4083,410, 572,Undirected
4084,410, 999,Undirected
4085,410, 1058,Undirected
4086,410, 1152,Undirected
4087,410, 1330,Undirected
4088,410, 1454,Undirected
4089,410, 1933,Undirected
4090,411, 236,Undirected
4091,411, 904,Undirected
4092,411, 1599,Undirected
4093,411, 1788,Undirected
4094,411, 2129,Undirected
4095,411, 2272,Undirected
4096,411, 3122,Undirected
4097,411, 3250,Undirected
4098,411, 3808,Undirected
4099,411, 4238,Undirected
4100,412, 2520,Undirected
4101,412, 2521,Undirected
4102,412, 2601,Undirected
4103,412, 2678,Undirected
4104,412, 2887,Undirected
4105,412, 4620,Undirected
4106,413, 30,Undirected
4107,413, 81,Undirected
4108,413, 301,Undirected
4109,413, 1458,Undirected
4110,413, 1815,Undirected
4111,413, 2199,Undirected
4112,413, 2652,Undirected
4113,413, 2763,Undirected
4114,413, 3463,Undirected
4115,413, 3739,Undirected
4116,413, 4178,Undirected
4117,413, 4396,Undirected
4118,414, 345,Undirected
4119,414, 479,Undirected
4120,414, 633,Undirected
4121,414, 1807,Undirected
4122,414, 2981,Undirected
4123,414, 3127,Undirected
4124,414, 3342,Undirected
4125,414, 3460,Undirected
4126,414, 3946,Undirected
4127,414, 4163,Undirected
4128,414, 4548,Undirected
4129,414, 4971,Undirected
4130,415, 636,Undirected
4131,415, 1376,Undirected
4132,415, 1480,Undirected
4133,415, 1901,Undirected
4134,415, 1903,Undirected
4135,415, 2136,Undirected
4136,415, 3473,Undirected
4137,415, 3518,Undirected
4138,415, 3878,Undirected
4139,415, 4112,Undirected
4140,415, 4467,Undirected
4141,415, 4814,Undirected
4142,416, 74,Undirected
4143,416, 96,Undirected
4144,416, 1606,Undirected
4145,416, 1667,Undirected
4146,416, 1997,Undirected
4147,416, 2326,Undirected
4148,416, 4599,Undirected
4149,417, 799,Undirected
4150,417, 1045,Undirected
4151,417, 1606,Undirected
4152,417, 1690,Undirected
4153,417, 2072,Undirected
4154,417, 2772,Undirected
4155,417, 3140,Undirected
4156,417, 3573,Undirected
4157,417, 3651,Undirected
4158,417, 4434,Undirected
4159,417, 4587,Undirected
4160,418, 116,Undirected
4161,418, 594,Undirected
4162,418, 1687,Undirected
4163,418, 2052,Undirected
4164,418, 2357,Undirected
4165,418, 2680,Undirected
4166,418, 3292,Undirected
4167,418, 3309,Undirected
4168,418, 4385,Undirected
4169,418, 4414,Undirected
4170,418, 4442,Undirected
4171,419, 1153,Undirected
4172,419, 1983,Undirected
4173,419, 3240,Undirected
4174,419, 4421,Undirected
4175,420, 1102,Undirected
4176,420, 2163,Undirected
4177,420, 2307,Undirected
4178,420, 2310,Undirected
4179,420, 2320,Undirected
4180,420, 2471,Undirected
4181,420, 2578,Undirected
4182,420, 3475,Undirected
4183,420, 3609,Undirected
4184,420, 4185,Undirected
4185,420, 4626,Undirected
4186,420, 4808,Undirected
4187,421, 744,Undirected
4188,421, 819,Undirected
4189,421, 1301,Undirected
4190,421, 1549,Undirected
4191,421, 2162,Undirected
4192,421, 3218,Undirected
4193,421, 3354,Undirected
4194,421, 3597,Undirected
4195,421, 3876,Undirected
4196,421, 3915,Undirected
4197,421, 4783,Undirected
4198,422, 623,Undirected
4199,422, 953,Undirected
4200,422, 1371,Undirected
4201,422, 2740,Undirected
4202,422, 3302,Undirected
4203,422, 3937,Undirected
4204,422, 4033,Undirected
4205,422, 4505,Undirected
4206,422, 4583,Undirected
4207,422, 4672,Undirected
4208,422, 4878,Undirected
4209,423, 582,Undirected
4210,423, 977,Undirected
4211,423, 2762,Undirected
4212,423, 3023,Undirected
4213,423, 3070,Undirected
4214,423, 3653,Undirected
4215,423, 4378,Undirected
4216,423, 4738,Undirected
4217,423, 4865,Undirected
4218,424, 1892,Undirected
4219,424, 1979,Undirected
4220,424, 2689,Undirected
4221,424, 3179,Undirected
4222,424, 3324,Undirected
4223,424, 3368,Undirected
4224,424, 4368,Undirected
4225,424, 4818,Undirected
4226,425, 1675,Undirected
4227,425, 1986,Undirected
4228,425, 2078,Undirected
4229,425, 2337,Undirected
4230,425, 2717,Undirected
4231,425, 3032,Undirected
4232,425, 3336,Undirected
4233,425, 4194,Undirected
4234,425, 4644,Undirected
4235,425, 4657,Undirected
4236,426, 691,Undirected
4237,426, 1006,Undirected
4238,426, 1497,Undirected
4239,426, 2447,Undirected
4240,426, 3102,Undirected
4241,426, 3498,Undirected
4242,426, 3763,Undirected
4243,426, 3821,Undirected
4244,427, 85,Undirected
4245,427, 332,Undirected
4246,427, 346,Undirected
4247,427, 891,Undirected
4248,427, 2095,Undirected
4249,427, 2102,Undirected
4250,427, 2573,Undirected
4251,427, 2943,Undirected
4252,427, 3403,Undirected
4253,427, 3704,Undirected
4254,427, 3918,Undirected
4255,427, 4413,Undirected
4256,427, 4738,Undirected
4257,428, 1408,Undirected
4258,428, 1507,Undirected
4259,428, 2340,Undirected
4260,428, 3175,Undirected
4261,428, 3321,Undirected
4262,428, 3823,Undirected
4263,428, 3905,Undirected
4264,428, 3969,Undirected
4265,428, 4206,Undirected
4266,428, 4867,Undirected
4267,428, 4900,Undirected
4268,429, 379,Undirected
4269,429, 459,Undirected
4270,429, 1414,Undirected
4271,429, 1508,Undirected
4272,429, 1621,Undirected
4273,429, 2042,Undirected
4274,429, 2616,Undirected
4275,429, 3358,Undirected
4276,429, 3445,Undirected
4277,429, 3447,Undirected
4278,429, 3459,Undirected
4279,429, 3848,Undirected
4280,430, 637,Undirected
4281,430, 2576,Undirected
4282,430, 2744,Undirected
4283,430, 3635,Undirected
4284,430, 3684,Undirected
4285,430, 3720,Undirected
4286,430, 3816,Undirected
4287,430, 3946,Undirected
4288,430, 4418,Undirected
4289,430, 4619,Undirected
4290,430, 4926,Undirected
4291,431, 17,Undirected
4292,431, 1787,Undirected
4293,431, 1938,Undirected
4294,431, 2024,Undirected
4295,431, 2168,Undirected
4296,431, 2440,Undirected
4297,431, 2792,Undirected
4298,431, 2876,Undirected
