Id, Source, Target, Type
1152,84, 386,Undirected
1153,261, 386,Undirected
1154,16, 386,Undirected
1155,162, 387,Undirected
1156,1, 387,Undirected
1157,85, 387,Undirected
1158,196, 388,Undirected
1159,98, 388,Undirected
1160,308, 388,Undirected
1161,341, 389,Undirected
1162,15, 389,Undirected
1163,65, 389,Undirected
1164,302, 390,Undirected
1165,254, 390,Undirected
1166,203, 390,Undirected
1167,63, 391,Undirected
1168,62, 391,Undirected
1169,173, 391,Undirected
1170,109, 392,Undirected
1171,186, 392,Undirected
1172,234, 392,Undirected
1173,322, 393,Undirected
1174,84, 393,Undirected
1175,75, 393,Undirected
1176,57, 394,Undirected
1177,164, 394,Undirected
1178,351, 394,Undirected
1179,7, 395,Undirected
1180,34, 395,Undirected
1181,68, 395,Undirected
1182,93, 396,Undirected
1183,300, 396,Undirected
1184,2, 396,Undirected
1185,310, 397,Undirected
1186,105, 397,Undirected
1187,3, 397,Undirected
1188,303, 398,Undirected
1189,90, 398,Undirected
1190,248, 398,Undirected
1191,170, 399,Undirected
1192,131, 399,Undirected
1193,396, 399,Undirected
1194,182, 400,Undirected
1195,314, 400,Undirected
1196,7, 400,Undirected
1197,356, 401,Undirected
1198,172, 401,Undirected
1199,372, 401,Undirected
1200,220, 402,Undirected
1201,191, 402,Undirected
1202,150, 402,Undirected
1203,281, 403,Undirected
1204,109, 403,Undirected
1205,67, 403,Undirected
1206,220, 404,Undirected
1207,28, 404,Undirected
1208,15, 404,Undirected
1209,55, 405,Undirected
1210,37, 405,Undirected
1211,9, 405,Undirected
1212,97, 406,Undirected
1213,189, 406,Undirected
1214,84, 406,Undirected
1215,136, 407,Undirected
1216,86, 407,Undirected
1217,221, 407,Undirected
1218,7, 408,Undirected
1219,42, 408,Undirected
1220,151, 408,Undirected
1221,187, 409,Undirected
1222,0, 409,Undirected
1223,15, 409,Undirected
1224,213, 410,Undirected
1225,165, 410,Undirected
1226,0, 410,Undirected
1227,45, 411,Undirected
1228,173, 411,Undirected
1229,70, 411,Undirected
1230,30, 412,Undirected
1231,346, 412,Undirected
1232,294, 412,Undirected
1233,126, 413,Undirected
1234,15, 413,Undirected
1235,380, 413,Undirected
1236,184, 414,Undirected
1237,278, 414,Undirected
1238,347, 414,Undirected
1239,392, 415,Undirected
1240,47, 415,Undirected
1241,136, 415,Undirected
1242,0, 416,Undirected
1243,190, 416,Undirected
1244,126, 416,Undirected
1245,58, 417,Undirected
1246,166, 417,Undirected
1247,3, 417,Undirected
1248,52, 418,Undirected
1249,405, 418,Undirected
1250,133, 418,Undirected
1251,399, 419,Undirected
1252,170, 419,Undirected
1253,72, 419,Undirected
1254,15, 420,Undirected
1255,150, 420,Undirected
1256,4, 420,Undirected
1257,95, 421,Undirected
1258,192, 421,Undirected
1259,72, 421,Undirected
1260,360, 422,Undirected
1261,245, 422,Undirected
1262,332, 422,Undirected
1263,172, 423,Undirected
1264,14, 423,Undirected
1265,52, 423,Undirected
1266,54, 424,Undirected
1267,397, 424,Undirected
1268,311, 424,Undirected
1269,53, 425,Undirected
1270,16, 425,Undirected
1271,9, 425,Undirected
1272,246, 426,Undirected
1273,51, 426,Undirected
1274,188, 426,Undirected
1275,51, 427,Undirected
1276,337, 427,Undirected
1277,25, 427,Undirected
1278,70, 428,Undirected
1279,90, 428,Undirected
1280,7, 428,Undirected
1281,36, 429,Undirected
1282,48, 429,Undirected
1283,9, 429,Undirected
1284,7, 430,Undirected
1285,9, 430,Undirected
1286,21, 430,Undirected
1287,151, 431,Undirected
1288,396, 431,Undirected
1289,22, 431,Undirected
1290,113, 432,Undirected
1291,33, 432,Undirected
1292,52, 432,Undirected
1293,18, 433,Undirected
1294,3, 433,Undirected
1295,90, 433,Undirected
1296,427, 434,Undirected
1297,100, 434,Undirected
1298,346, 434,Undirected
1299,2, 435,Undirected
1300,21, 435,Undirected
1301,136, 435,Undirected
1302,17, 436,Undirected
1303,275, 436,Undirected
1304,133, 436,Undirected
1305,19, 437,Undirected
1306,349, 437,Undirected
1307,144, 437,Undirected
1308,0, 438,Undirected
1309,77, 438,Undirected
1310,200, 438,Undirected
1311,285, 439,Undirected
1312,156, 439,Undirected
1313,382, 439,Undirected
1314,208, 440,Undirected
1315,16, 440,Undirected
1316,43, 440,Undirected
1317,151, 441,Undirected
1318,389, 441,Undirected
1319,0, 441,Undirected
1320,437, 442,Undirected
1321,328, 442,Undirected
1322,77, 442,Undirected
1323,179, 443,Undirected
1324,421, 443,Undirected
1325,5, 443,Undirected
1326,210, 444,Undirected
1327,0, 444,Undirected
1328,297, 444,Undirected
1329,22, 445,Undirected
1330,14, 445,Undirected
1331,148, 445,Undirected
1332,19, 446,Undirected
1333,67, 446,Undirected
1334,379, 446,Undirected
1335,7, 447,Undirected
1336,210, 447,Undirected
1337,20, 447,Undirected
1338,158, 448,Undirected
1339,229, 448,Undirected
1340,57, 448,Undirected
1341,430, 449,Undirected
1342,191, 449,Undirected
1343,374, 449,Undirected
1344,104, 450,Undirected
1345,169, 450,Undirected
1346,399, 450,Undirected
1347,3, 451,Undirected
1348,7, 451,Undirected
1349,39, 451,Undirected
1350,334, 452,Undirected
1351,51, 452,Undirected
1352,63, 452,Undirected
1353,205, 453,Undirected
1354,98, 453,Undirected
1355,408, 453,Undirected
1356,185, 454,Undirected
1357,256, 454,Undirected
1358,35, 454,Undirected
1359,3, 455,Undirected
1360,35, 455,Undirected
1361,276, 455,Undirected
1362,18, 456,Undirected
1363,151, 456,Undirected
1364,9, 456,Undirected
1365,167, 457,Undirected
1366,87, 457,Undirected
1367,81, 457,Undirected
1368,295, 458,Undirected
1369,17, 458,Undirected
1370,11, 458,Undirected
1371,84, 459,Undirected
1372,252, 459,Undirected
1373,83, 459,Undirected
1374,1, 460,Undirected
1375,165, 460,Undirected
1376,363, 460,Undirected
1377,110, 461,Undirected
1378,25, 461,Undirected
1379,53, 461,Undirected
1380,10, 462,Undirected
1381,306, 462,Undirected
1382,287, 462,Undirected
1383,60, 463,Undirected
1384,20, 463,Undirected
1385,17, 463,Undirected
1386,191, 464,Undirected
1387,351, 464,Undirected
1388,43, 464,Undirected
1389,57, 465,Undirected
1390,373, 465,Undirected
1391,115, 465,Undirected
1392,5, 466,Undirected
1393,34, 466,Undirected
1394,401, 466,Undirected
1395,343, 467,Undirected
1396,3, 467,Undirected
1397,29, 467,Undirected
1398,74, 468,Undirected
1399,196, 468,Undirected
1400,25, 468,Undirected
1401,114, 469,Undirected
1402,332, 469,Undirected
1403,9, 469,Undirected
1404,7, 470,Undirected
1405,28, 470,Undirected
1406,129, 470,Undirected
1407,109, 471,Undirected
1408,308, 471,Undirected
1409,9, 471,Undirected
1410,0, 472,Undirected
1411,301, 472,Undirected
1412,397, 472,Undirected
1413,347, 473,Undirected
1414,33, 473,Undirected
1415,89, 473,Undirected
1416,247, 474,Undirected
1417,416, 474,Undirected
1418,258, 474,Undirected
1419,51, 475,Undirected
1420,12, 475,Undirected
1421,449, 475,Undirected
1422,212, 476,Undirected
1423,12, 476,Undirected
1424,42, 476,Undirected
1425,466, 477,Undirected
1426,127, 477,Undirected
1427,368, 477,Undirected
1428,53, 478,Undirected
1429,355, 478,Undirected
1430,329, 478,Undirected
1431,437, 479,Undirected
1432,113, 479,Undirected
1433,368, 479,Undirected
1434,8, 480,Undirected
1435,256, 480,Undirected
1436,433, 480,Undirected
1437,220, 481,Undirected
1438,258, 481,Undirected
1439,34, 481,Undirected
1440,49, 482,Undirected
1441,460, 482,Undirected
1442,2, 482,Undirected
1443,463, 483,Undirected
1444,150, 483,Undirected
1445,18, 483,Undirected
1446,30, 484,Undirected
1447,42, 484,Undirected
1448,3, 484,Undirected
1449,374, 485,Undirected
1450,37, 485,Undirected
1451,169, 485,Undirected
1452,129, 486,Undirected
1453,1, 486,Undirected
1454,373, 486,Undirected
1455,431, 487,Undirected
1456,16, 487,Undirected
1457,132, 487,Undirected
1458,199, 488,Undirected
1459,201, 488,Undirected
1460,22, 488,Undirected
1461,311, 489,Undirected
1462,91, 489,Undirected
1463,478, 489,Undirected
1464,88, 490,Undirected
1465,140, 490,Undirected
1466,136, 490,Undirected
1467,35, 491,Undirected
1468,190, 491,Undirected
1469,361, 491,Undirected
1470,59, 492,Undirected
1471,366, 492,Undirected
1472,25, 492,Undirected
1473,276, 493,Undirected
1474,262, 493,Undirected
1475,280, 493,Undirected
1476,4, 494,Undirected
1477,362, 494,Undirected
1478,109, 494,Undirected
1479,19, 495,Undirected
1480,249, 495,Undirected
1481,3, 495,Undirected
1482,12, 496,Undirected
1483,492, 496,Undirected
1484,82, 496,Undirected
1485,127, 497,Undirected
1486,1, 497,Undirected
1487,9, 497,Undirected
1488,85, 498,Undirected
1489,21, 498,Undirected
1490,39, 498,Undirected
1491,1, 499,Undirected
1492,2, 499,Undirected
1493,212, 499,Undirected
1494,49, 500,Undirected
1495,85, 500,Undirected
1496,16, 500,Undirected
1497,156, 501,Undirected
1498,449, 501,Undirected
1499,335, 501,Undirected
1500,19, 502,Undirected
1501,401, 502,Undirected
1502,222, 502,Undirected
1503,51, 503,Undirected
1504,414, 503,Undirected
1505,256, 503,Undirected
1506,29, 504,Undirected
1507,279, 504,Undirected
1508,288, 504,Undirected
1509,236, 505,Undirected
1510,5, 505,Undirected
1511,233, 505,Undirected
1512,361, 506,Undirected
1513,373, 506,Undirected
1514,192, 506,Undirected
1515,101, 507,Undirected
1516,2, 507,Undirected
1517,7, 507,Undirected
1518,17, 508,Undirected
1519,7, 508,Undirected
1520,16, 508,Undirected
1521,126, 509,Undirected
1522,393, 509,Undirected
1523,7, 509,Undirected
1524,236, 510,Undirected
1525,22, 510,Undirected
1526,177, 510,Undirected
1527,1, 511,Undirected
1528,389, 511,Undirected
1529,132, 511,Undirected
1530,94, 512,Undirected
1531,22, 512,Undirected
1532,53, 512,Undirected
1533,7, 513,Undirected
1534,151, 513,Undirected
1535,328, 513,Undirected
1536,98, 514,Undirected
1537,178, 514,Undirected
1538,489, 514,Undirected
1539,28, 515,Undirected
1540,4, 515,Undirected
1541,411, 515,Undirected
1542,214, 516,Undirected
1543,4, 516,Undirected
1544,101, 516,Undirected
1545,400, 517,Undirected
1546,17, 517,Undirected
1547,207, 517,Undirected
1548,176, 518,Undirected
1549,39, 518,Undirected
1550,132, 518,Undirected
1551,132, 519,Undirected
1552,100, 519,Undirected
1553,295, 519,Undirected
1554,47, 520,Undirected
1555,292, 520,Undirected
1556,3, 520,Undirected
1557,105, 521,Undirected
1558,79, 521,Undirected
1559,129, 521,Undirected
1560,503, 522,Undirected
1561,354, 522,Undirected
1562,31, 522,Undirected
1563,9, 523,Undirected
1564,93, 523,Undirected
1565,4, 523,Undirected
1566,484, 524,Undirected
1567,88, 524,Undirected
1568,0, 524,Undirected
1569,490, 525,Undirected
1570,122, 525,Undirected
1571,30, 525,Undirected
1572,384, 526,Undirected
1573,182, 526,Undirected
1574,98, 526,Undirected
1575,319, 527,Undirected
1576,182, 527,Undirected
1577,25, 527,Undirected
1578,97, 528,Undirected
1579,466, 528,Undirected
1580,133, 528,Undirected
1581,28, 529,Undirected
1582,30, 529,Undirected
1583,405, 529,Undirected
1584,30, 530,Undirected
1585,15, 530,Undirected
1586,21, 530,Undirected
1587,6, 531,Undirected
1588,3, 531,Undirected
1589,418, 531,Undirected
1590,194, 532,Undirected
1591,0, 532,Undirected
1592,441, 532,Undirected
1593,334, 533,Undirected
1594,107, 533,Undirected
1595,211, 533,Undirected
1596,16, 534,Undirected
1597,190, 534,Undirected
1598,30, 534,Undirected
1599,465, 535,Undirected
1600,208, 535,Undirected
1601,86, 535,Undirected
1602,16, 536,Undirected
1603,101, 536,Undirected
1604,251, 536,Undirected
1605,29, 537,Undirected
1606,69, 537,Undirected
1607,489, 537,Undirected
1608,24, 538,Undirected
1609,120, 538,Undirected
1610,127, 538,Undirected
1611,22, 539,Undirected
1612,51, 539,Undirected
1613,417, 539,Undirected
1614,155, 540,Undirected
1615,50, 540,Undirected
1616,307, 540,Undirected
1617,97, 541,Undirected
1618,517, 541,Undirected
1619,33, 541,Undirected
1620,277, 542,Undirected
1621,370, 542,Undirected
1622,465, 542,Undirected
1623,329, 543,Undirected
1624,331, 543,Undirected
1625,20, 543,Undirected
1626,33, 544,Undirected
1627,166, 544,Undirected
1628,7, 544,Undirected
1629,109, 545,Undirected
1630,338, 545,Undirected
1631,269, 545,Undirected
1632,113, 546,Undirected
1633,364, 546,Undirected
1634,178, 546,Undirected
1635,107, 547,Undirected
1636,104, 547,Undirected
1637,102, 547,Undirected
1638,414, 548,Undirected
1639,521, 548,Undirected
1640,9, 548,Undirected
1641,133, 549,Undirected
1642,415, 549,Undirected
1643,35, 549,Undirected
1644,104, 550,Undirected
1645,1, 550,Undirected
1646,362, 550,Undirected
1647,531, 551,Undirected
1648,495, 551,Undirected
1649,87, 551,Undirected
1650,482, 552,Undirected
1651,443, 552,Undirected
1652,29, 552,Undirected
1653,38, 553,Undirected
1654,64, 553,Undirected
1655,172, 553,Undirected
1656,383, 554,Undirected
1657,251, 554,Undirected
1658,19, 554,Undirected
1659,257, 555,Undirected
1660,109, 555,Undirected
1661,461, 555,Undirected
1662,7, 556,Undirected
1663,123, 556,Undirected
1664,12, 556,Undirected
1665,327, 557,Undirected
1666,92, 557,Undirected
1667,115, 557,Undirected
1668,79, 558,Undirected
1669,447, 558,Undirected
1670,131, 558,Undirected
1671,63, 559,Undirected
1672,196, 559,Undirected
1673,202, 559,Undirected
1674,3, 560,Undirected
1675,5, 560,Undirected
1676,33, 560,Undirected
1677,477, 561,Undirected
1678,147, 561,Undirected
1679,295, 561,Undirected
1680,524, 562,Undirected
1681,358, 562,Undirected
1682,532, 562,Undirected
1683,86, 563,Undirected
1684,5, 563,Undirected
1685,257, 563,Undirected
1686,106, 564,Undirected
1687,53, 564,Undirected
1688,391, 564,Undirected
1689,338, 565,Undirected
1690,37, 565,Undirected
1691,302, 565,Undirected
1692,30, 566,Undirected
1693,101, 566,Undirected
1694,431, 566,Undirected
1695,528, 567,Undirected
1696,129, 567,Undirected
1697,148, 567,Undirected
1698,279, 568,Undirected
1699,515, 568,Undirected
1700,322, 568,Undirected
1701,521, 569,Undirected
1702,127, 569,Undirected
1703,138, 569,Undirected
1704,131, 570,Undirected
1705,374, 570,Undirected
1706,197, 570,Undirected
1707,64, 571,Undirected
1708,9, 571,Undirected
1709,1, 571,Undirected
1710,25, 572,Undirected
1711,528, 572,Undirected
1712,7, 572,Undirected
1713,48, 573,Undirected
1714,0, 573,Undirected
1715,442, 573,Undirected
1716,60, 574,Undirected
1717,93, 574,Undirected
1718,449, 574,Undirected
1719,42, 575,Undirected
1720,430, 575,Undirected
1721,251, 575,Undirected
1722,38, 576,Undirected
1723,123, 576,Undirected
1724,287, 576,Undirected
1725,281, 577,Undirected
1726,9, 577,Undirected
1727,498, 577,Undirected
1728,18, 578,Undirected
1729,399, 578,Undirected
1730,29, 578,Undirected
1731,16, 579,Undirected
1732,169, 579,Undirected
1733,7, 579,Undirected
1734,65, 580,Undirected
1735,9, 580,Undirected
1736,59, 580,Undirected
1737,322, 581,Undirected
1738,2, 581,Undirected
1739,275, 581,Undirected
1740,9, 582,Undirected
1741,562, 582,Undirected
1742,161, 582,Undirected
1743,347, 583,Undirected
1744,8, 583,Undirected
1745,244, 583,Undirected
1746,432, 584,Undirected
1747,314, 584,Undirected
1748,4, 584,Undirected
1749,524, 585,Undirected
1750,17, 585,Undirected
1751,151, 585,Undirected
1752,7, 586,Undirected
1753,176, 586,Undirected
1754,427, 586,Undirected
1755,167, 587,Undirected
1756,318, 587,Undirected
1757,3, 587,Undirected
1758,373, 588,Undirected
1759,82, 588,Undirected
1760,92, 588,Undirected
1761,251, 589,Undirected
1762,62, 589,Undirected
1763,383, 589,Undirected
1764,412, 590,Undirected
1765,26, 590,Undirected
1766,0, 590,Undirected
1767,521, 591,Undirected
1768,2, 591,Undirected
1769,0, 591,Undirected
1770,16, 592,Undirected
1771,457, 592,Undirected
1772,333, 592,Undirected
1773,399, 593,Undirected
1774,396, 593,Undirected
1775,15, 593,Undirected
1776,202, 594,Undirected
1777,15, 594,Undirected
1778,51, 594,Undirected
1779,15, 595,Undirected
1780,78, 595,Undirected
1781,10, 595,Undirected
1782,310, 596,Undirected
1783,19, 596,Undirected
1784,33, 596,Undirected
1785,204, 597,Undirected
1786,376, 597,Undirected
1787,7, 597,Undirected
1788,320, 598,Undirected
1789,472, 598,Undirected
1790,552, 598,Undirected
1791,339, 599,Undirected
1792,129, 599,Undirected
1793,427, 599,Undirected
1794,153, 600,Undirected
1795,5, 600,Undirected
1796,531, 600,Undirected
1797,25, 601,Undirected
1798,373, 601,Undirected
1799,43, 601,Undirected
1800,85, 602,Undirected
1801,164, 602,Undirected
1802,27, 602,Undirected
1803,495, 603,Undirected
1804,120, 603,Undirected
1805,487, 603,Undirected
1806,418, 604,Undirected
1807,126, 604,Undirected
1808,415, 604,Undirected
1809,217, 605,Undirected
1810,4, 605,Undirected
1811,235, 605,Undirected
1812,25, 606,Undirected
1813,191, 606,Undirected
1814,177, 606,Undirected
1815,106, 607,Undirected
1816,47, 607,Undirected
1817,254, 607,Undirected
1818,379, 608,Undirected
1819,20, 608,Undirected
1820,93, 608,Undirected
1821,38, 609,Undirected
1822,479, 609,Undirected
1823,191, 609,Undirected
1824,296, 610,Undirected
1825,139, 610,Undirected
1826,7, 610,Undirected
1827,189, 611,Undirected
1828,51, 611,Undirected
1829,166, 611,Undirected
1830,7, 612,Undirected
1831,59, 612,Undirected
1832,32, 612,Undirected
1833,20, 613,Undirected
1834,52, 613,Undirected
1835,7, 613,Undirected
1836,372, 614,Undirected
1837,260, 614,Undirected
1838,192, 614,Undirected
1839,342, 615,Undirected
1840,21, 615,Undirected
1841,2, 615,Undirected
1842,9, 616,Undirected
1843,335, 616,Undirected
1844,20, 616,Undirected
1845,220, 617,Undirected
1846,490, 617,Undirected
1847,60, 617,Undirected
1848,154, 618,Undirected
1849,372, 618,Undirected
1850,273, 618,Undirected
1851,363, 619,Undirected
1852,178, 619,Undirected
1853,579, 619,Undirected
1854,461, 620,Undirected
1855,199, 620,Undirected
1856,171, 620,Undirected
1857,159, 621,Undirected
1858,92, 621,Undirected
1859,189, 621,Undirected
1860,275, 622,Undirected
1861,29, 622,Undirected
1862,93, 622,Undirected
1863,230, 623,Undirected
1864,158, 623,Undirected
1865,48, 623,Undirected
1866,98, 624,Undirected
1867,608, 624,Undirected
1868,68, 624,Undirected
1869,1, 625,Undirected
1870,27, 625,Undirected
1871,561, 625,Undirected
1872,52, 626,Undirected
1873,273, 626,Undirected
1874,37, 626,Undirected
1875,396, 627,Undirected
1876,199, 627,Undirected
1877,184, 627,Undirected
1878,68, 628,Undirected
1879,531, 628,Undirected
1880,242, 628,Undirected
1881,124, 629,Undirected
1882,0, 629,Undirected
1883,190, 629,Undirected
1884,102, 630,Undirected
1885,4, 630,Undirected
1886,510, 630,Undirected
1887,185, 631,Undirected
1888,38, 631,Undirected
1889,322, 631,Undirected
1890,28, 632,Undirected
1891,245, 632,Undirected
1892,38, 632,Undirected
1893,400, 633,Undirected
1894,199, 633,Undirected
1895,25, 633,Undirected
1896,478, 634,Undirected
1897,54, 634,Undirected
1898,123, 634,Undirected
1899,139, 635,Undirected
1900,99, 635,Undirected
1901,57, 635,Undirected
1902,414, 636,Undirected
1903,21, 636,Undirected
1904,42, 636,Undirected
1905,1, 637,Undirected
1906,73, 637,Undirected
1907,231, 637,Undirected
1908,222, 638,Undirected
1909,385, 638,Undirected
1910,39, 638,Undirected
1911,92, 639,Undirected
1912,14, 639,Undirected
1913,15, 639,Undirected
1914,336, 640,Undirected
1915,144, 640,Undirected
1916,264, 640,Undirected
1917,497, 641,Undirected
1918,464, 641,Undirected
1919,152, 641,Undirected
