Id, Source, Target, Type
3166,342, 31,Undirected
3167,342, 108,Undirected
3168,342, 308,Undirected
3169,342, 371,Undirected
3170,342, 748,Undirected
3171,342, 749,Undirected
3172,342, 819,Undirected
3173,342, 859,Undirected
3174,343, 208,Undirected
3175,343, 380,Undirected
3176,343, 385,Undirected
3177,343, 434,Undirected
3178,343, 449,Undirected
3179,343, 456,Undirected
3180,343, 750,Undirected
3181,344, 251,Undirected
3182,344, 494,Undirected
3183,344, 575,Undirected
3184,344, 635,Undirected
3185,344, 750,Undirected
3186,344, 974,Undirected
3187,345, 113,Undirected
3188,345, 350,Undirected
3189,345, 540,Undirected
3190,345, 589,Undirected
3191,345, 639,Undirected
3192,345, 712,Undirected
3193,345, 782,Undirected
3194,345, 796,Undirected
3195,345, 974,Undirected
3196,346, 31,Undirected
3197,346, 33,Undirected
3198,346, 72,Undirected
3199,346, 454,Undirected
3200,346, 479,Undirected
3201,346, 509,Undirected
3202,346, 904,Undirected
3203,346, 943,Undirected
3204,347, 74,Undirected
3205,347, 141,Undirected
3206,347, 149,Undirected
3207,347, 263,Undirected
3208,347, 350,Undirected
3209,347, 424,Undirected
3210,347, 602,Undirected
3211,347, 667,Undirected
3212,347, 767,Undirected
3213,347, 804,Undirected
3214,347, 894,Undirected
3215,348, 136,Undirected
3216,348, 354,Undirected
3217,348, 498,Undirected
3218,348, 608,Undirected
3219,348, 786,Undirected
3220,348, 864,Undirected
3221,348, 895,Undirected
3222,348, 956,Undirected
3223,348, 982,Undirected
3224,349, 17,Undirected
3225,349, 95,Undirected
3226,349, 196,Undirected
3227,349, 441,Undirected
3228,349, 465,Undirected
3229,349, 550,Undirected
3230,349, 602,Undirected
3231,349, 649,Undirected
3232,350, 326,Undirected
3233,350, 341,Undirected
3234,350, 617,Undirected
3235,350, 661,Undirected
3236,350, 700,Undirected
3237,350, 747,Undirected
3238,350, 754,Undirected
3239,350, 832,Undirected
3240,351, 74,Undirected
3241,351, 283,Undirected
3242,351, 392,Undirected
3243,351, 414,Undirected
3244,351, 460,Undirected
3245,351, 668,Undirected
3246,351, 693,Undirected
3247,351, 741,Undirected
3248,351, 781,Undirected
3249,351, 865,Undirected
3250,351, 914,Undirected
3251,352, 149,Undirected
3252,352, 183,Undirected
3253,352, 208,Undirected
3254,352, 333,Undirected
3255,352, 474,Undirected
3256,352, 498,Undirected
3257,352, 645,Undirected
3258,352, 670,Undirected
3259,352, 690,Undirected
3260,352, 710,Undirected
3261,352, 753,Undirected
3262,352, 782,Undirected
3263,352, 837,Undirected
3264,352, 876,Undirected
3265,353, 44,Undirected
3266,353, 81,Undirected
3267,353, 89,Undirected
3268,353, 111,Undirected
3269,353, 263,Undirected
3270,353, 441,Undirected
3271,353, 600,Undirected
3272,353, 609,Undirected
3273,353, 670,Undirected
3274,354, 196,Undirected
3275,354, 213,Undirected
3276,354, 302,Undirected
3277,354, 324,Undirected
3278,354, 341,Undirected
3279,354, 417,Undirected
3280,354, 479,Undirected
3281,354, 527,Undirected
3282,354, 552,Undirected
3283,354, 667,Undirected
3284,354, 823,Undirected
3285,354, 824,Undirected
3286,354, 891,Undirected
3287,354, 945,Undirected
3288,355, 70,Undirected
3289,355, 131,Undirected
3290,355, 232,Undirected
3291,355, 273,Undirected
3292,355, 277,Undirected
3293,355, 380,Undirected
3294,355, 654,Undirected
3295,355, 673,Undirected
3296,355, 746,Undirected
3297,355, 815,Undirected
3298,355, 834,Undirected
3299,355, 898,Undirected
3300,356, 176,Undirected
3301,356, 754,Undirected
3302,356, 770,Undirected
3303,356, 886,Undirected
3304,356, 909,Undirected
3305,357, 132,Undirected
3306,357, 276,Undirected
3307,357, 340,Undirected
3308,357, 347,Undirected
3309,357, 388,Undirected
3310,357, 454,Undirected
3311,357, 487,Undirected
3312,357, 490,Undirected
3313,357, 580,Undirected
3314,357, 655,Undirected
3315,357, 727,Undirected
3316,357, 982,Undirected
3317,358, 44,Undirected
3318,358, 51,Undirected
3319,358, 117,Undirected
3320,358, 136,Undirected
3321,358, 315,Undirected
3322,358, 375,Undirected
3323,358, 424,Undirected
3324,358, 463,Undirected
3325,358, 851,Undirected
3326,358, 981,Undirected
3327,359, 102,Undirected
3328,359, 139,Undirected
3329,359, 179,Undirected
3330,359, 194,Undirected
3331,359, 201,Undirected
3332,359, 549,Undirected
3333,359, 743,Undirected
3334,359, 849,Undirected
3335,359, 944,Undirected
3336,359, 973,Undirected
3337,359, 998,Undirected
3338,360, 108,Undirected
3339,360, 217,Undirected
3340,360, 249,Undirected
3341,360, 267,Undirected
3342,360, 342,Undirected
3343,360, 353,Undirected
3344,360, 426,Undirected
3345,360, 429,Undirected
3346,360, 444,Undirected
3347,360, 575,Undirected
3348,360, 738,Undirected
3349,360, 894,Undirected
3350,360, 991,Undirected
3351,361, 228,Undirected
3352,361, 270,Undirected
3353,361, 339,Undirected
3354,361, 463,Undirected
3355,361, 792,Undirected
3356,361, 820,Undirected
3357,362, 259,Undirected
3358,362, 271,Undirected
3359,362, 273,Undirected
3360,362, 289,Undirected
3361,362, 380,Undirected
3362,362, 560,Undirected
3363,362, 645,Undirected
3364,362, 701,Undirected
3365,362, 901,Undirected
3366,363, 125,Undirected
3367,363, 209,Undirected
3368,363, 219,Undirected
3369,363, 731,Undirected
3370,363, 857,Undirected
3371,364, 159,Undirected
3372,364, 169,Undirected
3373,364, 416,Undirected
3374,364, 502,Undirected
3375,364, 600,Undirected
3376,364, 723,Undirected
3377,364, 806,Undirected
3378,365, 23,Undirected
3379,365, 122,Undirected
3380,365, 142,Undirected
3381,365, 384,Undirected
3382,365, 543,Undirected
3383,365, 601,Undirected
3384,365, 605,Undirected
3385,365, 714,Undirected
3386,365, 777,Undirected
3387,365, 844,Undirected
3388,365, 882,Undirected
3389,366, 30,Undirected
3390,366, 201,Undirected
3391,366, 343,Undirected
3392,366, 705,Undirected
3393,366, 864,Undirected
3394,367, 128,Undirected
3395,367, 229,Undirected
3396,367, 399,Undirected
3397,367, 457,Undirected
3398,367, 545,Undirected
3399,367, 627,Undirected
3400,367, 677,Undirected
3401,367, 740,Undirected
3402,367, 827,Undirected
3403,367, 879,Undirected
3404,367, 909,Undirected
3405,368, 13,Undirected
3406,368, 48,Undirected
3407,368, 519,Undirected
3408,368, 558,Undirected
3409,368, 741,Undirected
3410,368, 998,Undirected
3411,369, 320,Undirected
3412,369, 379,Undirected
3413,369, 452,Undirected
3414,369, 454,Undirected
3415,369, 601,Undirected
3416,369, 615,Undirected
3417,369, 792,Undirected
3418,369, 860,Undirected
3419,369, 917,Undirected
3420,370, 48,Undirected
3421,370, 169,Undirected
3422,370, 498,Undirected
3423,370, 586,Undirected
3424,370, 592,Undirected
3425,370, 751,Undirected
3426,370, 790,Undirected
3427,370, 929,Undirected
3428,371, 36,Undirected
3429,371, 105,Undirected
3430,371, 210,Undirected
3431,371, 296,Undirected
3432,371, 309,Undirected
3433,371, 424,Undirected
3434,371, 465,Undirected
3435,371, 473,Undirected
3436,371, 643,Undirected
3437,371, 750,Undirected
3438,371, 796,Undirected
3439,372, 147,Undirected
3440,372, 348,Undirected
3441,372, 415,Undirected
3442,372, 687,Undirected
3443,372, 699,Undirected
3444,372, 783,Undirected
3445,373, 67,Undirected
3446,373, 288,Undirected
3447,373, 532,Undirected
3448,373, 988,Undirected
3449,374, 378,Undirected
3450,374, 390,Undirected
3451,374, 470,Undirected
3452,374, 472,Undirected
3453,374, 686,Undirected
3454,374, 772,Undirected
3455,374, 774,Undirected
3456,374, 973,Undirected
3457,375, 91,Undirected
3458,375, 116,Undirected
3459,375, 390,Undirected
3460,375, 448,Undirected
3461,375, 608,Undirected
3462,375, 613,Undirected
3463,375, 616,Undirected
3464,375, 621,Undirected
3465,375, 718,Undirected
3466,375, 767,Undirected
3467,375, 977,Undirected
3468,376, 146,Undirected
3469,376, 243,Undirected
3470,376, 424,Undirected
3471,376, 446,Undirected
3472,376, 651,Undirected
3473,376, 923,Undirected
3474,377, 50,Undirected
3475,377, 217,Undirected
3476,377, 265,Undirected
3477,377, 407,Undirected
3478,377, 527,Undirected
3479,377, 561,Undirected
3480,377, 596,Undirected
3481,377, 690,Undirected
3482,377, 723,Undirected
3483,377, 921,Undirected
3484,378, 233,Undirected
3485,378, 252,Undirected
3486,378, 361,Undirected
3487,378, 465,Undirected
3488,378, 519,Undirected
3489,378, 575,Undirected
3490,378, 612,Undirected
3491,378, 897,Undirected
3492,378, 990,Undirected
3493,379, 140,Undirected
3494,379, 194,Undirected
3495,379, 211,Undirected
3496,379, 542,Undirected
3497,379, 555,Undirected
3498,379, 579,Undirected
3499,379, 628,Undirected
3500,379, 848,Undirected
3501,379, 937,Undirected
3502,379, 939,Undirected
3503,380, 92,Undirected
3504,380, 333,Undirected
3505,380, 551,Undirected
3506,380, 613,Undirected
3507,380, 707,Undirected
3508,380, 817,Undirected
3509,380, 994,Undirected
3510,381, 59,Undirected
3511,381, 229,Undirected
3512,381, 317,Undirected
3513,381, 320,Undirected
3514,381, 405,Undirected
3515,381, 512,Undirected
3516,381, 776,Undirected
3517,381, 845,Undirected
3518,381, 882,Undirected
3519,382, 14,Undirected
3520,382, 228,Undirected
3521,382, 276,Undirected
3522,382, 278,Undirected
3523,382, 294,Undirected
3524,382, 295,Undirected
3525,382, 345,Undirected
3526,382, 413,Undirected
3527,382, 523,Undirected
3528,382, 574,Undirected
3529,382, 687,Undirected
3530,382, 805,Undirected
3531,382, 860,Undirected
3532,383, 230,Undirected
3533,383, 669,Undirected
3534,383, 833,Undirected
3535,383, 880,Undirected
3536,383, 924,Undirected
3537,384, 41,Undirected
3538,384, 299,Undirected
3539,384, 493,Undirected
3540,384, 614,Undirected
3541,384, 668,Undirected
3542,384, 842,Undirected
3543,384, 986,Undirected
3544,385, 74,Undirected
3545,385, 156,Undirected
3546,385, 289,Undirected
3547,385, 524,Undirected
3548,385, 595,Undirected
3549,385, 736,Undirected
3550,385, 798,Undirected
3551,385, 990,Undirected
3552,386, 32,Undirected
3553,386, 328,Undirected
3554,386, 351,Undirected
3555,386, 576,Undirected
3556,386, 756,Undirected
3557,387, 222,Undirected
3558,387, 317,Undirected
3559,387, 588,Undirected
3560,387, 622,Undirected
3561,387, 632,Undirected
3562,387, 685,Undirected
3563,387, 818,Undirected
3564,387, 854,Undirected
3565,388, 206,Undirected
3566,388, 216,Undirected
3567,388, 298,Undirected
3568,388, 378,Undirected
3569,388, 437,Undirected
3570,388, 635,Undirected
3571,388, 740,Undirected
3572,388, 800,Undirected
3573,388, 982,Undirected
3574,388, 999,Undirected
3575,389, 27,Undirected
3576,389, 145,Undirected
3577,389, 182,Undirected
3578,389, 220,Undirected
3579,389, 239,Undirected
3580,389, 468,Undirected
3581,389, 494,Undirected
3582,389, 632,Undirected
3583,389, 641,Undirected
3584,389, 804,Undirected
3585,390, 130,Undirected
3586,390, 171,Undirected
3587,390, 273,Undirected
3588,390, 507,Undirected
3589,390, 521,Undirected
3590,390, 548,Undirected
3591,390, 632,Undirected
3592,390, 775,Undirected
3593,390, 841,Undirected
3594,390, 942,Undirected
3595,391, 53,Undirected
3596,391, 139,Undirected
3597,391, 228,Undirected
3598,391, 480,Undirected
3599,391, 803,Undirected
3600,391, 808,Undirected
3601,391, 838,Undirected
3602,391, 915,Undirected
3603,392, 201,Undirected
3604,392, 238,Undirected
3605,392, 301,Undirected
3606,392, 407,Undirected
3607,392, 464,Undirected
3608,392, 916,Undirected
3609,392, 951,Undirected
3610,393, 95,Undirected
3611,393, 304,Undirected
3612,393, 519,Undirected
3613,394, 202,Undirected
3614,394, 224,Undirected
3615,394, 227,Undirected
3616,394, 248,Undirected
3617,394, 540,Undirected
3618,394, 583,Undirected
3619,394, 610,Undirected
3620,394, 642,Undirected
3621,394, 687,Undirected
3622,394, 738,Undirected
3623,394, 948,Undirected
3624,395, 11,Undirected
3625,395, 77,Undirected
3626,395, 143,Undirected
3627,395, 210,Undirected
3628,395, 257,Undirected
3629,395, 355,Undirected
3630,395, 360,Undirected
3631,395, 436,Undirected
3632,395, 466,Undirected
3633,395, 575,Undirected
3634,395, 654,Undirected
3635,395, 659,Undirected
3636,395, 761,Undirected
3637,395, 807,Undirected
3638,395, 969,Undirected
3639,396, 12,Undirected
3640,396, 177,Undirected
3641,396, 344,Undirected
3642,396, 360,Undirected
3643,396, 381,Undirected
3644,396, 594,Undirected
3645,396, 624,Undirected
3646,396, 901,Undirected
3647,396, 902,Undirected
3648,397, 8,Undirected
3649,397, 29,Undirected
3650,397, 308,Undirected
3651,397, 462,Undirected
3652,398, 156,Undirected
3653,398, 173,Undirected
3654,398, 241,Undirected
3655,398, 318,Undirected
3656,398, 417,Undirected
3657,398, 693,Undirected
3658,398, 731,Undirected
3659,398, 782,Undirected
3660,398, 966,Undirected
3661,399, 286,Undirected
3662,399, 405,Undirected
3663,399, 774,Undirected
3664,399, 921,Undirected
3665,400, 163,Undirected
3666,400, 235,Undirected
3667,400, 435,Undirected
3668,400, 567,Undirected
3669,400, 688,Undirected
3670,400, 862,Undirected
3671,400, 914,Undirected
3672,400, 995,Undirected
3673,401, 36,Undirected
3674,401, 169,Undirected
3675,401, 333,Undirected
3676,401, 414,Undirected
3677,401, 457,Undirected
3678,401, 810,Undirected
3679,402, 153,Undirected
3680,402, 184,Undirected
3681,402, 200,Undirected
3682,402, 265,Undirected
3683,402, 422,Undirected
3684,402, 441,Undirected
3685,402, 496,Undirected
3686,402, 508,Undirected
3687,402, 515,Undirected
3688,402, 574,Undirected
3689,402, 575,Undirected
3690,402, 614,Undirected
3691,402, 658,Undirected
3692,402, 671,Undirected
3693,402, 832,Undirected
3694,402, 997,Undirected
3695,403, 53,Undirected
3696,403, 348,Undirected
3697,403, 382,Undirected
3698,403, 410,Undirected
3699,403, 672,Undirected
3700,403, 676,Undirected
3701,403, 818,Undirected
3702,404, 163,Undirected
3703,404, 307,Undirected
3704,404, 495,Undirected
3705,404, 686,Undirected
3706,404, 778,Undirected
3707,404, 909,Undirected
3708,405, 224,Undirected
3709,405, 340,Undirected
3710,405, 358,Undirected
3711,405, 471,Undirected
3712,405, 484,Undirected
3713,405, 605,Undirected
3714,405, 611,Undirected
3715,405, 665,Undirected
3716,405, 708,Undirected
3717,405, 744,Undirected
3718,405, 883,Undirected
3719,406, 50,Undirected
3720,406, 62,Undirected
3721,406, 94,Undirected
3722,406, 482,Undirected
3723,406, 555,Undirected
3724,406, 573,Undirected
3725,406, 650,Undirected
3726,406, 679,Undirected
3727,406, 791,Undirected
3728,406, 973,Undirected
3729,407, 152,Undirected
3730,407, 323,Undirected
3731,407, 546,Undirected
3732,407, 579,Undirected
3733,407, 726,Undirected
3734,407, 741,Undirected
3735,407, 859,Undirected
3736,407, 879,Undirected
3737,407, 907,Undirected
3738,407, 967,Undirected
3739,408, 174,Undirected
3740,408, 226,Undirected
3741,408, 575,Undirected
3742,408, 678,Undirected
3743,408, 684,Undirected
3744,408, 738,Undirected
3745,408, 812,Undirected
3746,408, 840,Undirected
3747,408, 956,Undirected
3748,408, 988,Undirected
3749,409, 39,Undirected
3750,409, 91,Undirected
3751,409, 102,Undirected
3752,409, 264,Undirected
3753,409, 348,Undirected
3754,409, 356,Undirected
3755,409, 363,Undirected
3756,409, 446,Undirected
3757,409, 787,Undirected
3758,409, 806,Undirected
3759,409, 946,Undirected
3760,409, 950,Undirected
3761,409, 984,Undirected
3762,410, 58,Undirected
3763,410, 63,Undirected
3764,410, 135,Undirected
3765,410, 226,Undirected
3766,410, 660,Undirected
3767,410, 682,Undirected
3768,410, 820,Undirected
3769,411, 31,Undirected
3770,411, 178,Undirected
3771,411, 193,Undirected
3772,411, 300,Undirected
3773,411, 547,Undirected
3774,411, 583,Undirected
3775,411, 682,Undirected
3776,411, 692,Undirected
3777,411, 735,Undirected
3778,411, 817,Undirected
3779,411, 831,Undirected
3780,412, 68,Undirected
3781,412, 288,Undirected
3782,412, 341,Undirected
3783,412, 454,Undirected
3784,412, 514,Undirected
3785,412, 536,Undirected
3786,412, 543,Undirected
3787,412, 743,Undirected
3788,412, 800,Undirected
3789,412, 826,Undirected
3790,412, 921,Undirected
3791,413, 18,Undirected
3792,413, 142,Undirected
3793,413, 246,Undirected
3794,413, 295,Undirected
3795,413, 434,Undirected
3796,413, 436,Undirected
3797,413, 447,Undirected
3798,413, 486,Undirected
3799,413, 579,Undirected
3800,413, 672,Undirected
3801,413, 756,Undirected
3802,413, 767,Undirected
3803,414, 24,Undirected
3804,414, 117,Undirected
3805,414, 148,Undirected
3806,414, 225,Undirected
3807,414, 366,Undirected
3808,414, 611,Undirected
3809,414, 635,Undirected
3810,414, 762,Undirected
3811,414, 766,Undirected
3812,414, 798,Undirected
3813,414, 857,Undirected
3814,414, 917,Undirected
3815,415, 403,Undirected
3816,415, 427,Undirected
3817,415, 659,Undirected
3818,415, 789,Undirected
3819,415, 802,Undirected
3820,415, 984,Undirected
3821,416, 53,Undirected
3822,416, 141,Undirected
3823,416, 160,Undirected
3824,416, 547,Undirected
3825,416, 584,Undirected
3826,416, 682,Undirected
3827,416, 709,Undirected
3828,416, 793,Undirected
3829,416, 796,Undirected
3830,416, 813,Undirected
3831,416, 879,Undirected
3832,416, 972,Undirected
3833,417, 42,Undirected
3834,417, 382,Undirected
3835,417, 495,Undirected
3836,417, 574,Undirected
3837,417, 577,Undirected
3838,417, 617,Undirected
3839,417, 641,Undirected
3840,417, 772,Undirected
3841,417, 920,Undirected
3842,418, 30,Undirected
3843,418, 98,Undirected
3844,418, 119,Undirected
3845,418, 184,Undirected
3846,418, 203,Undirected
3847,418, 362,Undirected
3848,418, 472,Undirected
3849,418, 904,Undirected
3850,418, 991,Undirected
3851,419, 134,Undirected
3852,419, 148,Undirected
3853,419, 152,Undirected
3854,419, 381,Undirected
3855,419, 848,Undirected
3856,419, 877,Undirected
3857,419, 918,Undirected
3858,419, 957,Undirected
3859,419, 970,Undirected
3860,419, 974,Undirected
3861,420, 13,Undirected
3862,420, 127,Undirected
3863,420, 197,Undirected
3864,420, 304,Undirected
3865,420, 327,Undirected
3866,420, 372,Undirected
3867,420, 381,Undirected
3868,420, 404,Undirected
3869,420, 466,Undirected
3870,420, 719,Undirected
3871,420, 740,Undirected
3872,420, 918,Undirected
3873,420, 936,Undirected
3874,421, 76,Undirected
3875,421, 193,Undirected
3876,421, 228,Undirected
3877,421, 287,Undirected
3878,421, 380,Undirected
3879,421, 403,Undirected
3880,421, 430,Undirected
3881,421, 446,Undirected
3882,421, 673,Undirected
3883,421, 686,Undirected
3884,421, 750,Undirected
3885,421, 767,Undirected
3886,422, 20,Undirected
3887,422, 109,Undirected
3888,422, 154,Undirected
3889,422, 267,Undirected
3890,422, 466,Undirected
3891,422, 738,Undirected
3892,422, 818,Undirected
3893,423, 30,Undirected
3894,423, 305,Undirected
3895,423, 614,Undirected
3896,423, 749,Undirected
