Id, Source, Target, Type
1086,219, 732,Undirected
1087,219, 1203,Undirected
1088,219, 2824,Undirected
1089,220, 370,Undirected
1090,220, 2573,Undirected
1091,221, 293,Undirected
1092,221, 2197,Undirected
1093,221, 4033,Undirected
1094,221, 4650,Undirected
1095,222, 1557,Undirected
1096,222, 1737,Undirected
1097,222, 1820,Undirected
1098,222, 1898,Undirected
1099,222, 4290,Undirected
1100,223, 418,Undirected
1101,223, 463,Undirected
1102,223, 2552,Undirected
1103,223, 3542,Undirected
1104,223, 3832,Undirected
1105,224, 2476,Undirected
1106,224, 3351,Undirected
1107,224, 4023,Undirected
1108,225, 1164,Undirected
1109,225, 1637,Undirected
1110,225, 2492,Undirected
1111,225, 3163,Undirected
1112,226, 844,Undirected
1113,226, 3705,Undirected
1114,226, 4292,Undirected
1115,227, 1824,Undirected
1116,227, 2755,Undirected
1117,227, 4335,Undirected
1118,227, 4641,Undirected
1119,228, 500,Undirected
1120,228, 742,Undirected
1121,228, 2313,Undirected
1122,228, 2627,Undirected
1123,228, 2872,Undirected
1124,228, 3088,Undirected
1125,228, 3292,Undirected
1126,228, 3447,Undirected
1127,228, 3515,Undirected
1128,228, 3544,Undirected
1129,229, 273,Undirected
1130,229, 330,Undirected
1131,229, 589,Undirected
1132,229, 1141,Undirected
1133,229, 2332,Undirected
1134,229, 2607,Undirected
1135,229, 2818,Undirected
1136,229, 3851,Undirected
1137,229, 4426,Undirected
1138,230, 28,Undirected
1139,230, 716,Undirected
1140,230, 909,Undirected
1141,230, 3341,Undirected
1142,231, 1268,Undirected
1143,231, 4069,Undirected
1144,231, 4737,Undirected
1145,232, 360,Undirected
1146,232, 3131,Undirected
1147,232, 3993,Undirected
1148,232, 4162,Undirected
1149,232, 4471,Undirected
1150,233, 714,Undirected
1151,233, 2743,Undirected
1152,233, 3459,Undirected
1153,234, 585,Undirected
1154,234, 2587,Undirected
1155,234, 3327,Undirected
1156,234, 4672,Undirected
1157,234, 4826,Undirected
1158,235, 2525,Undirected
1159,235, 3945,Undirected
1160,236, 759,Undirected
1161,236, 2626,Undirected
1162,236, 3397,Undirected
1163,236, 4059,Undirected
1164,237, 1023,Undirected
1165,237, 2110,Undirected
1166,237, 2282,Undirected
1167,237, 2548,Undirected
1168,237, 3595,Undirected
1169,238, 258,Undirected
1170,238, 2004,Undirected
1171,238, 2657,Undirected
1172,238, 2970,Undirected
1173,238, 4229,Undirected
1174,239, 1299,Undirected
1175,239, 3935,Undirected
1176,239, 3956,Undirected
1177,239, 4155,Undirected
1178,239, 4333,Undirected
1179,239, 4546,Undirected
1180,240, 1326,Undirected
1181,240, 3573,Undirected
1182,240, 3836,Undirected
1183,241, 330,Undirected
1184,241, 642,Undirected
1185,241, 2919,Undirected
1186,241, 2945,Undirected
1187,241, 3031,Undirected
1188,241, 3603,Undirected
1189,242, 838,Undirected
1190,242, 2244,Undirected
1191,242, 2775,Undirected
1192,242, 3701,Undirected
1193,243, 412,Undirected
1194,243, 3597,Undirected
1195,244, 392,Undirected
1196,244, 775,Undirected
1197,244, 3035,Undirected
1198,244, 3895,Undirected
1199,244, 4416,Undirected
1200,244, 4911,Undirected
1201,245, 285,Undirected
1202,245, 3339,Undirected
1203,245, 3478,Undirected
1204,245, 4999,Undirected
1205,246, 2295,Undirected
1206,246, 4551,Undirected
1207,247, 35,Undirected
1208,247, 1555,Undirected
1209,247, 3757,Undirected
1210,248, 603,Undirected
1211,248, 1289,Undirected
1212,248, 4778,Undirected
1213,249, 1315,Undirected
1214,249, 3724,Undirected
1215,249, 4835,Undirected
1216,250, 956,Undirected
1217,250, 1285,Undirected
1218,250, 2238,Undirected
1219,250, 2282,Undirected
1220,250, 3484,Undirected
1221,251, 513,Undirected
1222,251, 783,Undirected
1223,251, 3139,Undirected
1224,251, 3402,Undirected
1225,251, 3975,Undirected
1226,252, 2040,Undirected
1227,252, 3299,Undirected
1228,253, 706,Undirected
1229,253, 2103,Undirected
1230,253, 2370,Undirected
1231,253, 3253,Undirected
1232,254, 919,Undirected
1233,254, 1232,Undirected
1234,254, 1484,Undirected
1235,254, 2112,Undirected
1236,254, 2869,Undirected
1237,254, 3848,Undirected
1238,254, 4491,Undirected
1239,255, 131,Undirected
1240,255, 4415,Undirected
1241,255, 4505,Undirected
1242,256, 432,Undirected
1243,256, 1571,Undirected
1244,256, 2248,Undirected
1245,256, 4630,Undirected
1246,256, 4899,Undirected
1247,257, 664,Undirected
1248,257, 2371,Undirected
1249,257, 2724,Undirected
1250,257, 4533,Undirected
1251,258, 132,Undirected
1252,258, 248,Undirected
1253,258, 1140,Undirected
1254,258, 1311,Undirected
1255,258, 1756,Undirected
1256,258, 3459,Undirected
1257,258, 4122,Undirected
1258,258, 4240,Undirected
1259,258, 4474,Undirected
1260,258, 4996,Undirected
1261,259, 374,Undirected
1262,259, 3293,Undirected
1263,259, 3538,Undirected
1264,260, 408,Undirected
1265,260, 1353,Undirected
1266,260, 1394,Undirected
1267,260, 1984,Undirected
1268,260, 2234,Undirected
1269,260, 2376,Undirected
1270,260, 2608,Undirected
1271,260, 2668,Undirected
1272,260, 3094,Undirected
1273,261, 81,Undirected
1274,261, 395,Undirected
1275,261, 1991,Undirected
1276,262, 549,Undirected
1277,262, 2372,Undirected
1278,262, 2962,Undirected
1279,262, 3658,Undirected
1280,263, 456,Undirected
1281,263, 1566,Undirected
1282,263, 3882,Undirected
1283,264, 944,Undirected
1284,264, 1656,Undirected
1285,264, 2317,Undirected
1286,264, 2885,Undirected
1287,265, 327,Undirected
1288,265, 2664,Undirected
1289,265, 2885,Undirected
1290,265, 4111,Undirected
1291,265, 4637,Undirected
1292,266, 836,Undirected
1293,266, 1513,Undirected
1294,267, 1197,Undirected
1295,267, 1712,Undirected
1296,267, 2974,Undirected
1297,267, 4004,Undirected
1298,267, 4809,Undirected
1299,267, 4859,Undirected
1300,268, 415,Undirected
1301,268, 2641,Undirected
1302,269, 623,Undirected
1303,269, 1455,Undirected
1304,269, 2850,Undirected
1305,270, 689,Undirected
1306,270, 990,Undirected
1307,270, 1107,Undirected
1308,270, 2633,Undirected
1309,270, 3038,Undirected
1310,270, 4838,Undirected
1311,271, 3702,Undirected
1312,271, 4298,Undirected
1313,271, 4313,Undirected
1314,271, 4333,Undirected
1315,272, 589,Undirected
1316,272, 870,Undirected
1317,272, 1015,Undirected
1318,272, 1110,Undirected
1319,272, 1769,Undirected
1320,272, 2381,Undirected
1321,272, 3319,Undirected
1322,272, 3540,Undirected
1323,272, 3662,Undirected
1324,273, 692,Undirected
1325,273, 1461,Undirected
1326,273, 2391,Undirected
1327,274, 402,Undirected
1328,275, 258,Undirected
1329,275, 416,Undirected
1330,275, 1768,Undirected
1331,275, 2136,Undirected
1332,275, 2627,Undirected
1333,275, 3333,Undirected
1334,275, 4390,Undirected
1335,276, 270,Undirected
1336,276, 1652,Undirected
1337,276, 2249,Undirected
1338,276, 3864,Undirected
1339,276, 4512,Undirected
1340,276, 4645,Undirected
1341,277, 464,Undirected
1342,277, 2128,Undirected
1343,277, 2845,Undirected
1344,277, 3825,Undirected
1345,277, 4381,Undirected
1346,278, 976,Undirected
1347,278, 2071,Undirected
1348,278, 2776,Undirected
1349,278, 4088,Undirected
1350,279, 718,Undirected
1351,279, 1754,Undirected
1352,279, 2881,Undirected
1353,280, 16,Undirected
1354,280, 30,Undirected
1355,280, 2724,Undirected
1356,281, 453,Undirected
1357,281, 802,Undirected
1358,281, 3356,Undirected
1359,281, 4727,Undirected
1360,282, 67,Undirected
1361,282, 539,Undirected
1362,282, 563,Undirected
1363,282, 924,Undirected
1364,282, 2100,Undirected
1365,282, 2306,Undirected
1366,282, 3027,Undirected
1367,282, 3383,Undirected
1368,282, 3725,Undirected
1369,282, 3798,Undirected
1370,282, 4570,Undirected
1371,283, 1213,Undirected
1372,283, 1542,Undirected
1373,283, 2972,Undirected
1374,283, 3362,Undirected
1375,283, 3427,Undirected
1376,284, 93,Undirected
1377,284, 486,Undirected
1378,284, 720,Undirected
1379,284, 1175,Undirected
1380,284, 2486,Undirected
1381,285, 1778,Undirected
1382,285, 3193,Undirected
1383,285, 3428,Undirected
1384,285, 4766,Undirected
1385,286, 43,Undirected
1386,286, 748,Undirected
1387,286, 2129,Undirected
1388,286, 2788,Undirected
1389,286, 2952,Undirected
1390,286, 3332,Undirected
1391,286, 3562,Undirected
1392,287, 863,Undirected
1393,287, 1644,Undirected
1394,287, 1956,Undirected
1395,287, 2757,Undirected
1396,287, 4596,Undirected
1397,287, 4833,Undirected
1398,288, 1249,Undirected
1399,288, 1652,Undirected
1400,288, 4109,Undirected
1401,289, 119,Undirected
1402,289, 898,Undirected
1403,289, 1455,Undirected
1404,289, 2630,Undirected
1405,290, 1383,Undirected
1406,290, 2905,Undirected
1407,290, 4728,Undirected
1408,291, 274,Undirected
1409,291, 1399,Undirected
1410,291, 1563,Undirected
1411,291, 1611,Undirected
1412,291, 1854,Undirected
1413,291, 3139,Undirected
1414,291, 3466,Undirected
1415,292, 548,Undirected
1416,292, 735,Undirected
1417,292, 1244,Undirected
1418,292, 1436,Undirected
1419,292, 1437,Undirected
1420,292, 1836,Undirected
1421,292, 2024,Undirected
1422,292, 3326,Undirected
1423,292, 3809,Undirected
1424,292, 3920,Undirected
1425,292, 4257,Undirected
1426,292, 4480,Undirected
1427,292, 4780,Undirected
1428,293, 194,Undirected
1429,293, 1832,Undirected
1430,293, 2659,Undirected
1431,293, 3102,Undirected
1432,293, 3167,Undirected
1433,293, 3465,Undirected
1434,293, 4172,Undirected
1435,294, 939,Undirected
1436,294, 1205,Undirected
1437,294, 3287,Undirected
1438,294, 4722,Undirected
1439,295, 668,Undirected
1440,295, 2254,Undirected
1441,295, 3485,Undirected
1442,296, 1967,Undirected
1443,296, 4223,Undirected
1444,297, 487,Undirected
1445,297, 1771,Undirected
1446,297, 3319,Undirected
1447,298, 30,Undirected
1448,298, 482,Undirected
1449,298, 548,Undirected
1450,298, 867,Undirected
1451,298, 1176,Undirected
1452,298, 2211,Undirected
1453,298, 4453,Undirected
1454,298, 4864,Undirected
1455,299, 93,Undirected
1456,299, 271,Undirected
1457,299, 2141,Undirected
1458,299, 2597,Undirected
1459,299, 3067,Undirected
1460,299, 4503,Undirected
1461,299, 4841,Undirected
1462,300, 468,Undirected
1463,300, 2393,Undirected
1464,300, 2998,Undirected
1465,300, 3215,Undirected
1466,300, 3659,Undirected
1467,300, 4016,Undirected
1468,301, 514,Undirected
1469,301, 1158,Undirected
1470,301, 3098,Undirected
1471,302, 1090,Undirected
1472,302, 1195,Undirected
1473,302, 1511,Undirected
1474,302, 1549,Undirected
1475,302, 3074,Undirected
1476,302, 3118,Undirected
1477,302, 4217,Undirected
1478,302, 4361,Undirected
1479,303, 2109,Undirected
1480,303, 4717,Undirected
1481,303, 4949,Undirected
1482,304, 130,Undirected
1483,304, 1418,Undirected
1484,304, 1833,Undirected
1485,304, 2122,Undirected
1486,304, 2323,Undirected
1487,304, 2549,Undirected
1488,304, 3218,Undirected
1489,304, 3349,Undirected
1490,305, 131,Undirected
1491,305, 166,Undirected
1492,305, 216,Undirected
1493,305, 1349,Undirected
1494,305, 2947,Undirected
1495,305, 4344,Undirected
1496,306, 738,Undirected
1497,306, 1152,Undirected
1498,306, 1583,Undirected
1499,306, 3160,Undirected
1500,306, 3441,Undirected
1501,306, 4432,Undirected
1502,307, 81,Undirected
1503,307, 1005,Undirected
1504,307, 1095,Undirected
1505,307, 1190,Undirected
1506,307, 3563,Undirected
1507,307, 4135,Undirected
1508,308, 649,Undirected
1509,308, 1563,Undirected
1510,308, 2845,Undirected
1511,308, 3225,Undirected
1512,309, 1220,Undirected
1513,309, 1453,Undirected
1514,309, 2924,Undirected
1515,309, 3130,Undirected
1516,309, 3926,Undirected
1517,310, 488,Undirected
1518,310, 517,Undirected
1519,310, 1571,Undirected
1520,310, 2308,Undirected
1521,310, 2980,Undirected
1522,310, 3245,Undirected
1523,310, 4700,Undirected
1524,311, 1146,Undirected
1525,311, 2116,Undirected
1526,311, 2131,Undirected
1527,311, 2622,Undirected
1528,312, 169,Undirected
1529,312, 863,Undirected
1530,312, 1551,Undirected
1531,312, 1955,Undirected
1532,312, 2188,Undirected
1533,312, 2209,Undirected
1534,312, 4274,Undirected
1535,312, 4364,Undirected
1536,313, 226,Undirected
1537,313, 401,Undirected
1538,313, 583,Undirected
1539,313, 1642,Undirected
1540,313, 3244,Undirected
1541,313, 3295,Undirected
1542,314, 4,Undirected
1543,314, 776,Undirected
1544,314, 1538,Undirected
1545,314, 2149,Undirected
1546,314, 2155,Undirected
1547,314, 2442,Undirected
1548,314, 2934,Undirected
1549,314, 4323,Undirected
1550,314, 4768,Undirected
1551,314, 4770,Undirected
1552,315, 867,Undirected
1553,315, 1374,Undirected
1554,315, 4771,Undirected
1555,315, 4774,Undirected
1556,316, 3231,Undirected
1557,316, 3441,Undirected
1558,316, 3532,Undirected
1559,316, 4057,Undirected
1560,317, 249,Undirected
1561,317, 1377,Undirected
1562,317, 1467,Undirected
1563,317, 2702,Undirected
1564,317, 3074,Undirected
1565,317, 3182,Undirected
1566,317, 3765,Undirected
1567,318, 285,Undirected
1568,318, 1252,Undirected
1569,318, 3767,Undirected
1570,318, 4262,Undirected
1571,319, 673,Undirected
1572,319, 2548,Undirected
1573,319, 3661,Undirected
1574,319, 4205,Undirected
1575,319, 4904,Undirected
1576,320, 67,Undirected
1577,320, 135,Undirected
1578,320, 736,Undirected
1579,320, 879,Undirected
1580,320, 896,Undirected
1581,320, 898,Undirected
1582,320, 1164,Undirected
1583,320, 4613,Undirected
1584,321, 1112,Undirected
1585,321, 1628,Undirected
1586,321, 2126,Undirected
1587,321, 3333,Undirected
1588,321, 4160,Undirected
1589,322, 2392,Undirected
1590,322, 4073,Undirected
1591,322, 4139,Undirected
1592,322, 4222,Undirected
1593,323, 296,Undirected
1594,323, 1863,Undirected
1595,323, 3815,Undirected
1596,323, 4706,Undirected
1597,324, 313,Undirected
1598,324, 1324,Undirected
1599,324, 2981,Undirected
1600,324, 3739,Undirected
1601,324, 3984,Undirected
1602,324, 4067,Undirected
1603,325, 1226,Undirected
1604,325, 1581,Undirected
1605,325, 1971,Undirected
1606,325, 2123,Undirected
1607,325, 4675,Undirected
1608,326, 830,Undirected
1609,326, 4074,Undirected
1610,327, 701,Undirected
1611,327, 863,Undirected
1612,327, 1011,Undirected
1613,327, 1702,Undirected
1614,327, 2496,Undirected
1615,328, 967,Undirected
1616,328, 1478,Undirected
1617,328, 2451,Undirected
1618,328, 2826,Undirected
1619,328, 3092,Undirected
1620,328, 4836,Undirected
1621,329, 149,Undirected
1622,329, 261,Undirected
1623,329, 783,Undirected
1624,329, 1737,Undirected
1625,329, 1811,Undirected
1626,329, 4496,Undirected
1627,329, 4890,Undirected
1628,329, 4951,Undirected
1629,330, 600,Undirected
1630,330, 602,Undirected
1631,330, 1001,Undirected
1632,330, 1061,Undirected
1633,330, 4435,Undirected
1634,331, 1181,Undirected
1635,331, 2265,Undirected
1636,331, 2308,Undirected
1637,332, 1982,Undirected
1638,332, 3157,Undirected
1639,333, 1250,Undirected
1640,333, 2312,Undirected
1641,333, 2791,Undirected
1642,333, 3632,Undirected
1643,333, 3963,Undirected
1644,333, 4457,Undirected
1645,334, 599,Undirected
1646,334, 1497,Undirected
1647,334, 1620,Undirected
1648,334, 2804,Undirected
1649,334, 2860,Undirected
1650,334, 3293,Undirected
1651,335, 286,Undirected
1652,335, 4468,Undirected
1653,336, 709,Undirected
1654,336, 732,Undirected
1655,336, 1785,Undirected
1656,336, 2956,Undirected
1657,337, 525,Undirected
1658,337, 1891,Undirected
1659,337, 3873,Undirected
1660,338, 2195,Undirected
1661,338, 3682,Undirected
1662,338, 3794,Undirected
1663,338, 4159,Undirected
1664,338, 4304,Undirected
1665,338, 4566,Undirected
1666,339, 198,Undirected
1667,339, 370,Undirected
1668,339, 1913,Undirected
1669,339, 1915,Undirected
1670,339, 2304,Undirected
1671,339, 3077,Undirected
1672,339, 4335,Undirected
1673,340, 1556,Undirected
1674,340, 2288,Undirected
1675,341, 262,Undirected
1676,341, 798,Undirected
1677,341, 1364,Undirected
1678,341, 2781,Undirected
1679,341, 3557,Undirected
1680,341, 4560,Undirected
1681,342, 128,Undirected
1682,342, 326,Undirected
1683,342, 916,Undirected
1684,342, 1033,Undirected
1685,342, 1884,Undirected
1686,342, 2998,Undirected
1687,343, 352,Undirected
1688,343, 2000,Undirected
1689,343, 3339,Undirected
1690,343, 3833,Undirected
1691,343, 4234,Undirected
1692,343, 4471,Undirected
1693,344, 56,Undirected
1694,344, 3277,Undirected
1695,345, 228,Undirected
1696,345, 1498,Undirected
1697,345, 3075,Undirected
1698,346, 971,Undirected
1699,346, 2281,Undirected
1700,346, 2506,Undirected
1701,346, 2801,Undirected
1702,346, 3680,Undirected
1703,347, 2399,Undirected
1704,347, 2654,Undirected
1705,347, 3940,Undirected
1706,347, 4770,Undirected
1707,348, 764,Undirected
1708,348, 1725,Undirected
1709,348, 2173,Undirected
1710,348, 3054,Undirected
1711,348, 4194,Undirected
1712,349, 765,Undirected
1713,349, 1606,Undirected
1714,349, 2524,Undirected
1715,349, 3426,Undirected
1716,349, 4500,Undirected
1717,349, 4828,Undirected
1718,350, 660,Undirected
1719,350, 1114,Undirected
1720,350, 1375,Undirected
1721,350, 4632,Undirected
1722,351, 2340,Undirected
1723,351, 2825,Undirected
1724,351, 3723,Undirected
1725,351, 4268,Undirected
1726,352, 340,Undirected
1727,352, 1115,Undirected
1728,352, 1312,Undirected
1729,352, 1771,Undirected
1730,352, 1998,Undirected
1731,353, 112,Undirected
1732,353, 3605,Undirected
1733,353, 4319,Undirected
1734,354, 1181,Undirected
1735,354, 1525,Undirected
1736,354, 2383,Undirected
1737,354, 3845,Undirected
1738,355, 481,Undirected
1739,355, 747,Undirected
1740,355, 1216,Undirected
1741,356, 202,Undirected
1742,356, 1121,Undirected
1743,356, 3023,Undirected
1744,357, 101,Undirected
1745,357, 1707,Undirected
1746,357, 2723,Undirected
1747,357, 4849,Undirected
1748,358, 1012,Undirected
1749,358, 1789,Undirected
1750,358, 2128,Undirected
1751,358, 2445,Undirected
1752,359, 1518,Undirected
1753,359, 1825,Undirected
1754,359, 2371,Undirected
1755,359, 2419,Undirected
1756,359, 3879,Undirected
1757,359, 3968,Undirected
1758,359, 4982,Undirected
1759,360, 4697,Undirected
1760,360, 4901,Undirected
1761,361, 2722,Undirected
1762,362, 1544,Undirected
1763,362, 3106,Undirected
1764,362, 3306,Undirected
1765,362, 4220,Undirected
1766,362, 4854,Undirected
1767,363, 581,Undirected
1768,363, 2458,Undirected
1769,363, 2698,Undirected
1770,363, 2756,Undirected
1771,363, 3083,Undirected
1772,363, 3708,Undirected
1773,363, 3946,Undirected
1774,363, 4706,Undirected
1775,363, 4712,Undirected
1776,364, 541,Undirected
1777,364, 2055,Undirected
1778,364, 3234,Undirected
1779,364, 3841,Undirected
1780,364, 4738,Undirected
1781,365, 1180,Undirected
1782,365, 1840,Undirected
1783,365, 1956,Undirected
1784,365, 4239,Undirected
1785,365, 4992,Undirected
1786,366, 1185,Undirected
1787,366, 1579,Undirected
1788,366, 2525,Undirected
1789,366, 3287,Undirected
1790,366, 4133,Undirected
1791,367, 784,Undirected
1792,368, 149,Undirected
1793,368, 334,Undirected
1794,368, 504,Undirected
1795,368, 1600,Undirected
1796,368, 2722,Undirected
1797,368, 3877,Undirected
1798,368, 4122,Undirected
1799,369, 2585,Undirected
1800,369, 4610,Undirected
1801,369, 4796,Undirected
1802,370, 3353,Undirected
1803,370, 4845,Undirected
1804,371, 729,Undirected
1805,371, 1331,Undirected
1806,371, 1607,Undirected
1807,371, 2299,Undirected
1808,371, 2648,Undirected
1809,371, 3898,Undirected
