Id, Source, Target, Type
1152,177, 290,Undirected
1153,194, 290,Undirected
1154,125, 291,Undirected
1155,19, 291,Undirected
1156,116, 291,Undirected
1157,48, 291,Undirected
1158,165, 292,Undirected
1159,50, 292,Undirected
1160,140, 292,Undirected
1161,239, 292,Undirected
1162,123, 293,Undirected
1163,141, 293,Undirected
1164,103, 293,Undirected
1165,276, 293,Undirected
1166,6, 294,Undirected
1167,293, 294,Undirected
1168,28, 294,Undirected
1169,230, 294,Undirected
1170,67, 295,Undirected
1171,116, 295,Undirected
1172,4, 295,Undirected
1173,212, 295,Undirected
1174,0, 296,Undirected
1175,158, 296,Undirected
1176,23, 296,Undirected
1177,16, 296,Undirected
1178,21, 297,Undirected
1179,103, 297,Undirected
1180,114, 297,Undirected
1181,11, 297,Undirected
1182,1, 298,Undirected
1183,2, 298,Undirected
1184,142, 298,Undirected
1185,244, 298,Undirected
1186,9, 299,Undirected
1187,159, 299,Undirected
1188,144, 299,Undirected
1189,127, 299,Undirected
1190,17, 300,Undirected
1191,218, 300,Undirected
1192,117, 300,Undirected
1193,113, 300,Undirected
1194,115, 301,Undirected
1195,215, 301,Undirected
1196,5, 301,Undirected
1197,54, 301,Undirected
1198,90, 302,Undirected
1199,2, 302,Undirected
1200,81, 302,Undirected
1201,89, 302,Undirected
1202,6, 303,Undirected
1203,141, 303,Undirected
1204,8, 303,Undirected
1205,226, 303,Undirected
1206,145, 304,Undirected
1207,101, 304,Undirected
1208,7, 304,Undirected
1209,71, 304,Undirected
1210,10, 305,Undirected
1211,11, 305,Undirected
1212,157, 305,Undirected
1213,256, 305,Undirected
1214,106, 306,Undirected
1215,69, 306,Undirected
1216,77, 306,Undirected
1217,91, 306,Undirected
1218,11, 307,Undirected
1219,94, 307,Undirected
1220,232, 307,Undirected
1221,12, 307,Undirected
1222,100, 308,Undirected
1223,158, 308,Undirected
1224,11, 308,Undirected
1225,31, 308,Undirected
1226,113, 309,Undirected
1227,91, 309,Undirected
1228,94, 309,Undirected
1229,89, 309,Undirected
1230,49, 310,Undirected
1231,284, 310,Undirected
1232,155, 310,Undirected
1233,78, 310,Undirected
1234,89, 311,Undirected
1235,58, 311,Undirected
1236,292, 311,Undirected
1237,31, 311,Undirected
1238,12, 312,Undirected
1239,272, 312,Undirected
1240,25, 312,Undirected
1241,48, 312,Undirected
1242,310, 313,Undirected
1243,251, 313,Undirected
1244,114, 313,Undirected
1245,142, 313,Undirected
1246,104, 314,Undirected
1247,86, 314,Undirected
1248,143, 314,Undirected
1249,12, 314,Undirected
1250,93, 315,Undirected
1251,49, 315,Undirected
1252,26, 315,Undirected
1253,1, 315,Undirected
1254,221, 316,Undirected
1255,1, 316,Undirected
1256,133, 316,Undirected
1257,102, 316,Undirected
1258,49, 317,Undirected
1259,80, 317,Undirected
1260,4, 317,Undirected
1261,24, 317,Undirected
1262,210, 318,Undirected
1263,190, 318,Undirected
1264,2, 318,Undirected
1265,6, 318,Undirected
1266,307, 319,Undirected
1267,0, 319,Undirected
1268,120, 319,Undirected
1269,35, 319,Undirected
1270,26, 320,Undirected
1271,29, 320,Undirected
1272,2, 320,Undirected
1273,196, 320,Undirected
1274,208, 321,Undirected
1275,246, 321,Undirected
1276,88, 321,Undirected
1277,61, 321,Undirected
1278,302, 322,Undirected
1279,40, 322,Undirected
1280,305, 322,Undirected
1281,256, 322,Undirected
1282,52, 323,Undirected
1283,91, 323,Undirected
1284,82, 323,Undirected
1285,15, 323,Undirected
1286,73, 324,Undirected
1287,32, 324,Undirected
1288,236, 324,Undirected
1289,66, 324,Undirected
1290,186, 325,Undirected
1291,99, 325,Undirected
1292,31, 325,Undirected
1293,162, 325,Undirected
1294,231, 326,Undirected
1295,161, 326,Undirected
1296,40, 326,Undirected
1297,126, 326,Undirected
1298,121, 327,Undirected
1299,52, 327,Undirected
1300,24, 327,Undirected
1301,87, 327,Undirected
1302,2, 328,Undirected
1303,183, 328,Undirected
1304,48, 328,Undirected
1305,146, 328,Undirected
1306,127, 329,Undirected
1307,13, 329,Undirected
1308,14, 329,Undirected
1309,44, 329,Undirected
1310,313, 330,Undirected
1311,14, 330,Undirected
1312,100, 330,Undirected
1313,314, 330,Undirected
1314,141, 331,Undirected
1315,92, 331,Undirected
1316,31, 331,Undirected
1317,30, 331,Undirected
1318,12, 332,Undirected
1319,277, 332,Undirected
1320,4, 332,Undirected
1321,110, 332,Undirected
1322,275, 333,Undirected
1323,5, 333,Undirected
1324,9, 333,Undirected
1325,235, 333,Undirected
1326,145, 334,Undirected
1327,49, 334,Undirected
1328,69, 334,Undirected
1329,12, 334,Undirected
1330,8, 335,Undirected
1331,302, 335,Undirected
1332,31, 335,Undirected
1333,14, 335,Undirected
1334,0, 336,Undirected
1335,16, 336,Undirected
1336,242, 336,Undirected
1337,28, 336,Undirected
1338,122, 337,Undirected
1339,0, 337,Undirected
1340,204, 337,Undirected
1341,70, 337,Undirected
1342,134, 338,Undirected
1343,103, 338,Undirected
1344,137, 338,Undirected
1345,44, 338,Undirected
1346,333, 339,Undirected
1347,1, 339,Undirected
1348,115, 339,Undirected
1349,282, 339,Undirected
1350,33, 340,Undirected
1351,68, 340,Undirected
1352,147, 340,Undirected
1353,301, 340,Undirected
1354,218, 341,Undirected
1355,208, 341,Undirected
1356,48, 341,Undirected
1357,176, 341,Undirected
1358,327, 342,Undirected
1359,194, 342,Undirected
1360,238, 342,Undirected
1361,2, 342,Undirected
1362,104, 343,Undirected
1363,275, 343,Undirected
1364,305, 343,Undirected
1365,29, 343,Undirected
1366,44, 344,Undirected
1367,148, 344,Undirected
1368,120, 344,Undirected
1369,302, 344,Undirected
1370,233, 345,Undirected
1371,172, 345,Undirected
1372,247, 345,Undirected
1373,13, 345,Undirected
1374,49, 346,Undirected
1375,149, 346,Undirected
1376,80, 346,Undirected
1377,124, 346,Undirected
1378,54, 347,Undirected
1379,68, 347,Undirected
1380,124, 347,Undirected
1381,56, 347,Undirected
1382,43, 348,Undirected
1383,299, 348,Undirected
1384,304, 348,Undirected
1385,141, 348,Undirected
1386,208, 349,Undirected
1387,47, 349,Undirected
1388,215, 349,Undirected
1389,217, 349,Undirected
1390,91, 350,Undirected
1391,78, 350,Undirected
1392,108, 350,Undirected
1393,51, 350,Undirected
1394,112, 351,Undirected
1395,4, 351,Undirected
1396,66, 351,Undirected
1397,12, 351,Undirected
1398,5, 352,Undirected
1399,113, 352,Undirected
1400,21, 352,Undirected
1401,270, 352,Undirected
1402,286, 353,Undirected
1403,162, 353,Undirected
1404,1, 353,Undirected
1405,134, 353,Undirected
1406,183, 354,Undirected
1407,55, 354,Undirected
1408,117, 354,Undirected
1409,255, 354,Undirected
1410,105, 355,Undirected
1411,13, 355,Undirected
1412,295, 355,Undirected
1413,16, 355,Undirected
1414,138, 356,Undirected
1415,157, 356,Undirected
1416,231, 356,Undirected
1417,314, 356,Undirected
1418,210, 357,Undirected
1419,64, 357,Undirected
1420,78, 357,Undirected
1421,33, 357,Undirected
1422,66, 358,Undirected
1423,70, 358,Undirected
1424,73, 358,Undirected
1425,267, 358,Undirected
1426,33, 359,Undirected
1427,0, 359,Undirected
1428,154, 359,Undirected
1429,130, 359,Undirected
1430,157, 360,Undirected
1431,167, 360,Undirected
1432,50, 360,Undirected
1433,184, 360,Undirected
1434,325, 361,Undirected
1435,267, 361,Undirected
1436,297, 361,Undirected
1437,11, 361,Undirected
1438,6, 362,Undirected
1439,250, 362,Undirected
1440,253, 362,Undirected
1441,108, 362,Undirected
1442,62, 363,Undirected
1443,329, 363,Undirected
1444,2, 363,Undirected
1445,8, 363,Undirected
1446,7, 364,Undirected
1447,48, 364,Undirected
1448,271, 364,Undirected
1449,122, 364,Undirected
1450,353, 365,Undirected
1451,183, 365,Undirected
1452,83, 365,Undirected
1453,23, 365,Undirected
1454,1, 366,Undirected
1455,163, 366,Undirected
1456,2, 366,Undirected
1457,106, 366,Undirected
1458,47, 367,Undirected
1459,49, 367,Undirected
1460,24, 367,Undirected
1461,302, 367,Undirected
1462,56, 368,Undirected
1463,31, 368,Undirected
1464,295, 368,Undirected
1465,11, 368,Undirected
1466,278, 369,Undirected
1467,47, 369,Undirected
1468,16, 369,Undirected
1469,320, 369,Undirected
1470,210, 370,Undirected
1471,94, 370,Undirected
1472,58, 370,Undirected
1473,308, 370,Undirected
1474,38, 371,Undirected
1475,33, 371,Undirected
1476,115, 371,Undirected
1477,62, 371,Undirected
1478,221, 372,Undirected
1479,153, 372,Undirected
1480,138, 372,Undirected
1481,302, 372,Undirected
1482,39, 373,Undirected
1483,370, 373,Undirected
1484,7, 373,Undirected
1485,227, 373,Undirected
1486,2, 374,Undirected
1487,248, 374,Undirected
1488,26, 374,Undirected
1489,36, 374,Undirected
1490,244, 375,Undirected
1491,18, 375,Undirected
1492,279, 375,Undirected
1493,342, 375,Undirected
1494,235, 376,Undirected
1495,56, 376,Undirected
1496,176, 376,Undirected
1497,107, 376,Undirected
1498,220, 377,Undirected
1499,70, 377,Undirected
1500,12, 377,Undirected
1501,9, 377,Undirected
1502,16, 378,Undirected
1503,105, 378,Undirected
1504,201, 378,Undirected
1505,36, 378,Undirected
1506,104, 379,Undirected
1507,44, 379,Undirected
1508,270, 379,Undirected
1509,361, 379,Undirected
1510,243, 380,Undirected
1511,11, 380,Undirected
1512,20, 380,Undirected
1513,26, 380,Undirected
1514,4, 381,Undirected
1515,55, 381,Undirected
1516,33, 381,Undirected
1517,91, 381,Undirected
1518,353, 382,Undirected
1519,227, 382,Undirected
1520,68, 382,Undirected
1521,245, 382,Undirected
1522,64, 383,Undirected
1523,58, 383,Undirected
1524,217, 383,Undirected
1525,55, 383,Undirected
1526,141, 384,Undirected
1527,30, 384,Undirected
1528,9, 384,Undirected
1529,4, 384,Undirected
1530,56, 385,Undirected
1531,92, 385,Undirected
1532,12, 385,Undirected
1533,204, 385,Undirected
1534,144, 386,Undirected
1535,134, 386,Undirected
1536,36, 386,Undirected
1537,242, 386,Undirected
1538,97, 387,Undirected
1539,34, 387,Undirected
1540,102, 387,Undirected
1541,6, 387,Undirected
1542,39, 388,Undirected
1543,20, 388,Undirected
1544,106, 388,Undirected
1545,178, 388,Undirected
1546,142, 389,Undirected
1547,59, 389,Undirected
1548,123, 389,Undirected
1549,111, 389,Undirected
1550,12, 390,Undirected
1551,0, 390,Undirected
1552,106, 390,Undirected
1553,8, 390,Undirected
1554,176, 391,Undirected
1555,308, 391,Undirected
1556,153, 391,Undirected
1557,290, 391,Undirected
1558,2, 392,Undirected
1559,119, 392,Undirected
1560,13, 392,Undirected
1561,115, 392,Undirected
1562,160, 393,Undirected
1563,68, 393,Undirected
1564,388, 393,Undirected
1565,283, 393,Undirected
1566,345, 394,Undirected
1567,111, 394,Undirected
1568,362, 394,Undirected
1569,7, 394,Undirected
1570,1, 395,Undirected
1571,102, 395,Undirected
1572,307, 395,Undirected
1573,97, 395,Undirected
1574,243, 396,Undirected
1575,159, 396,Undirected
1576,12, 396,Undirected
1577,259, 396,Undirected
1578,1, 397,Undirected
1579,72, 397,Undirected
1580,0, 397,Undirected
1581,54, 397,Undirected
1582,238, 398,Undirected
1583,222, 398,Undirected
1584,133, 398,Undirected
1585,145, 398,Undirected
1586,91, 399,Undirected
1587,102, 399,Undirected
1588,26, 399,Undirected
1589,337, 399,Undirected
1590,149, 400,Undirected
1591,314, 400,Undirected
1592,12, 400,Undirected
1593,0, 400,Undirected
1594,1, 401,Undirected
1595,20, 401,Undirected
1596,2, 401,Undirected
1597,7, 401,Undirected
1598,208, 402,Undirected
1599,27, 402,Undirected
1600,106, 402,Undirected
1601,68, 402,Undirected
1602,208, 403,Undirected
1603,82, 403,Undirected
1604,187, 403,Undirected
1605,148, 403,Undirected
1606,207, 404,Undirected
1607,186, 404,Undirected
1608,106, 404,Undirected
1609,73, 404,Undirected
1610,107, 405,Undirected
1611,16, 405,Undirected
1612,122, 405,Undirected
1613,146, 405,Undirected
1614,18, 406,Undirected
1615,7, 406,Undirected
1616,315, 406,Undirected
1617,11, 406,Undirected
1618,12, 407,Undirected
1619,355, 407,Undirected
1620,16, 407,Undirected
1621,7, 407,Undirected
1622,405, 408,Undirected
1623,217, 408,Undirected
1624,198, 408,Undirected
1625,20, 408,Undirected
1626,97, 409,Undirected
1627,42, 409,Undirected
1628,314, 409,Undirected
1629,99, 409,Undirected
1630,265, 410,Undirected
1631,323, 410,Undirected
1632,394, 410,Undirected
1633,88, 410,Undirected
1634,1, 411,Undirected
1635,155, 411,Undirected
1636,127, 411,Undirected
1637,271, 411,Undirected
1638,347, 412,Undirected
1639,17, 412,Undirected
1640,16, 412,Undirected
1641,91, 412,Undirected
1642,32, 413,Undirected
1643,21, 413,Undirected
1644,363, 413,Undirected
1645,168, 413,Undirected
1646,22, 414,Undirected
1647,53, 414,Undirected
1648,226, 414,Undirected
1649,280, 414,Undirected
1650,361, 415,Undirected
1651,37, 415,Undirected
1652,27, 415,Undirected
1653,19, 415,Undirected
1654,396, 416,Undirected
1655,9, 416,Undirected
1656,32, 416,Undirected
1657,56, 416,Undirected
1658,0, 417,Undirected
1659,37, 417,Undirected
1660,198, 417,Undirected
1661,135, 417,Undirected
1662,2, 418,Undirected
1663,58, 418,Undirected
1664,171, 418,Undirected
1665,66, 418,Undirected
1666,247, 419,Undirected
1667,2, 419,Undirected
1668,339, 419,Undirected
1669,62, 419,Undirected
1670,357, 420,Undirected
1671,208, 420,Undirected
1672,31, 420,Undirected
1673,24, 420,Undirected
1674,1, 421,Undirected
1675,287, 421,Undirected
1676,11, 421,Undirected
1677,22, 421,Undirected
1678,17, 422,Undirected
1679,80, 422,Undirected
1680,267, 422,Undirected
1681,312, 422,Undirected
1682,253, 423,Undirected
1683,99, 423,Undirected
1684,8, 423,Undirected
1685,299, 423,Undirected
1686,29, 424,Undirected
1687,37, 424,Undirected
1688,95, 424,Undirected
1689,314, 424,Undirected
1690,16, 425,Undirected
1691,316, 425,Undirected
1692,100, 425,Undirected
1693,367, 425,Undirected
1694,303, 426,Undirected
1695,286, 426,Undirected
1696,36, 426,Undirected
1697,23, 426,Undirected
1698,282, 427,Undirected
1699,80, 427,Undirected
1700,208, 427,Undirected
1701,14, 427,Undirected
1702,74, 428,Undirected
1703,219, 428,Undirected
1704,163, 428,Undirected
1705,239, 428,Undirected
1706,209, 429,Undirected
1707,2, 429,Undirected
1708,64, 429,Undirected
1709,106, 429,Undirected
1710,80, 430,Undirected
1711,159, 430,Undirected
1712,61, 430,Undirected
1713,20, 430,Undirected
1714,102, 431,Undirected
1715,101, 431,Undirected
1716,27, 431,Undirected
1717,111, 431,Undirected
1718,404, 432,Undirected
1719,358, 432,Undirected
1720,43, 432,Undirected
1721,8, 432,Undirected
1722,117, 433,Undirected
1723,5, 433,Undirected
1724,297, 433,Undirected
1725,405, 433,Undirected
1726,354, 434,Undirected
1727,249, 434,Undirected
1728,2, 434,Undirected
1729,56, 434,Undirected
1730,27, 435,Undirected
1731,211, 435,Undirected
1732,159, 435,Undirected
1733,88, 435,Undirected
1734,98, 436,Undirected
1735,36, 436,Undirected
1736,254, 436,Undirected
1737,289, 436,Undirected
1738,248, 437,Undirected
1739,382, 437,Undirected
1740,367, 437,Undirected
1741,208, 437,Undirected
1742,1, 438,Undirected
1743,40, 438,Undirected
1744,271, 438,Undirected
1745,303, 438,Undirected
1746,44, 439,Undirected
1747,8, 439,Undirected
1748,248, 439,Undirected
1749,362, 439,Undirected
1750,148, 440,Undirected
1751,302, 440,Undirected
1752,243, 440,Undirected
1753,5, 440,Undirected
1754,44, 441,Undirected
1755,8, 441,Undirected
1756,64, 441,Undirected
1757,70, 441,Undirected
1758,189, 442,Undirected
1759,247, 442,Undirected
1760,204, 442,Undirected
1761,1, 442,Undirected
1762,116, 443,Undirected
1763,361, 443,Undirected
1764,56, 443,Undirected
1765,342, 443,Undirected
1766,90, 444,Undirected
1767,41, 444,Undirected
1768,279, 444,Undirected
1769,59, 444,Undirected
1770,421, 445,Undirected
1771,14, 445,Undirected
1772,200, 445,Undirected
1773,5, 445,Undirected
1774,276, 446,Undirected
1775,264, 446,Undirected
1776,43, 446,Undirected
1777,297, 446,Undirected
1778,7, 447,Undirected
1779,40, 447,Undirected
1780,2, 447,Undirected
1781,322, 447,Undirected
1782,55, 448,Undirected
1783,2, 448,Undirected
1784,64, 448,Undirected
1785,337, 448,Undirected
1786,134, 449,Undirected
1787,359, 449,Undirected
1788,99, 449,Undirected
1789,282, 449,Undirected
1790,10, 450,Undirected
1791,408, 450,Undirected
1792,34, 450,Undirected
1793,417, 450,Undirected
1794,203, 451,Undirected
1795,17, 451,Undirected
1796,144, 451,Undirected
1797,89, 451,Undirected
1798,443, 452,Undirected
1799,74, 452,Undirected
1800,30, 452,Undirected
1801,7, 452,Undirected
1802,332, 453,Undirected
1803,73, 453,Undirected
1804,256, 453,Undirected
1805,13, 453,Undirected
1806,91, 454,Undirected
1807,238, 454,Undirected
1808,76, 454,Undirected
1809,112, 454,Undirected
1810,35, 455,Undirected
1811,105, 455,Undirected
1812,321, 455,Undirected
1813,4, 455,Undirected
1814,170, 456,Undirected
1815,160, 456,Undirected
1816,184, 456,Undirected
1817,394, 456,Undirected
1818,142, 457,Undirected
1819,18, 457,Undirected
1820,8, 457,Undirected
1821,117, 457,Undirected
1822,31, 458,Undirected
1823,110, 458,Undirected
1824,115, 458,Undirected
1825,120, 458,Undirected
1826,195, 459,Undirected
1827,30, 459,Undirected
1828,101, 459,Undirected
1829,20, 459,Undirected
1830,196, 460,Undirected
1831,54, 460,Undirected
1832,23, 460,Undirected
1833,256, 460,Undirected
1834,11, 461,Undirected
1835,14, 461,Undirected
1836,163, 461,Undirected
1837,43, 461,Undirected
1838,352, 462,Undirected
1839,212, 462,Undirected
1840,356, 462,Undirected
1841,338, 462,Undirected
1842,9, 463,Undirected
1843,0, 463,Undirected
1844,95, 463,Undirected
1845,280, 463,Undirected
1846,428, 464,Undirected
1847,11, 464,Undirected
1848,461, 464,Undirected
1849,309, 464,Undirected
1850,370, 465,Undirected
1851,13, 465,Undirected
1852,81, 465,Undirected
1853,9, 465,Undirected
1854,123, 466,Undirected
1855,119, 466,Undirected
1856,49, 466,Undirected
1857,30, 466,Undirected
1858,91, 467,Undirected
1859,28, 467,Undirected
1860,13, 467,Undirected
1861,58, 467,Undirected
1862,385, 468,Undirected
1863,132, 468,Undirected
1864,303, 468,Undirected
1865,362, 468,Undirected
1866,299, 469,Undirected
1867,2, 469,Undirected
1868,280, 469,Undirected
1869,8, 469,Undirected
1870,60, 470,Undirected
1871,91, 470,Undirected
1872,105, 470,Undirected
1873,188, 470,Undirected
1874,396, 471,Undirected
1875,1, 471,Undirected
1876,23, 471,Undirected
1877,328, 471,Undirected
1878,302, 472,Undirected
1879,39, 472,Undirected
1880,158, 472,Undirected
1881,331, 472,Undirected
1882,3, 473,Undirected
1883,64, 473,Undirected
1884,29, 473,Undirected
1885,7, 473,Undirected
1886,120, 474,Undirected
1887,207, 474,Undirected
1888,28, 474,Undirected
1889,159, 474,Undirected
1890,153, 475,Undirected
1891,64, 475,Undirected
1892,403, 475,Undirected
1893,165, 475,Undirected
1894,242, 476,Undirected
1895,187, 476,Undirected
1896,178, 476,Undirected
1897,21, 476,Undirected
1898,218, 477,Undirected
1899,8, 477,Undirected
1900,382, 477,Undirected
1901,228, 477,Undirected
1902,359, 478,Undirected
1903,26, 478,Undirected
1904,12, 478,Undirected
1905,8, 478,Undirected
1906,199, 479,Undirected
1907,27, 479,Undirected
1908,113, 479,Undirected
1909,130, 479,Undirected
1910,27, 480,Undirected
1911,8, 480,Undirected
1912,287, 480,Undirected
1913,227, 480,Undirected
1914,56, 481,Undirected
1915,386, 481,Undirected
1916,199, 481,Undirected
1917,120, 481,Undirected
1918,302, 482,Undirected
1919,452, 482,Undirected
1920,385, 482,Undirected
1921,360, 482,Undirected
1922,160, 483,Undirected
1923,392, 483,Undirected
1924,123, 483,Undirected
1925,49, 483,Undirected
1926,9, 484,Undirected
1927,78, 484,Undirected
1928,328, 484,Undirected
1929,438, 484,Undirected
1930,418, 485,Undirected
