Id, Source, Target, Type
3147,357, 619,Undirected
3148,357, 620,Undirected
3149,357, 626,Undirected
3150,357, 637,Undirected
3151,357, 686,Undirected
3152,357, 743,Undirected
3153,357, 969,Undirected
3154,358, 48,Undirected
3155,358, 139,Undirected
3156,358, 304,Undirected
3157,358, 374,Undirected
3158,358, 543,Undirected
3159,358, 684,Undirected
3160,358, 996,Undirected
3161,359, 83,Undirected
3162,359, 415,Undirected
3163,359, 553,Undirected
3164,359, 585,Undirected
3165,359, 653,Undirected
3166,359, 685,Undirected
3167,359, 748,Undirected
3168,359, 807,Undirected
3169,359, 971,Undirected
3170,360, 34,Undirected
3171,360, 195,Undirected
3172,360, 253,Undirected
3173,360, 363,Undirected
3174,360, 381,Undirected
3175,360, 391,Undirected
3176,360, 483,Undirected
3177,360, 714,Undirected
3178,360, 867,Undirected
3179,360, 903,Undirected
3180,360, 955,Undirected
3181,361, 69,Undirected
3182,361, 87,Undirected
3183,361, 151,Undirected
3184,361, 344,Undirected
3185,361, 671,Undirected
3186,361, 723,Undirected
3187,361, 787,Undirected
3188,362, 93,Undirected
3189,362, 132,Undirected
3190,362, 479,Undirected
3191,362, 481,Undirected
3192,362, 484,Undirected
3193,362, 550,Undirected
3194,362, 587,Undirected
3195,362, 616,Undirected
3196,362, 797,Undirected
3197,362, 808,Undirected
3198,363, 47,Undirected
3199,363, 100,Undirected
3200,363, 116,Undirected
3201,363, 197,Undirected
3202,363, 247,Undirected
3203,363, 569,Undirected
3204,363, 775,Undirected
3205,363, 798,Undirected
3206,363, 806,Undirected
3207,363, 871,Undirected
3208,363, 936,Undirected
3209,363, 974,Undirected
3210,364, 48,Undirected
3211,364, 157,Undirected
3212,364, 161,Undirected
3213,364, 186,Undirected
3214,364, 353,Undirected
3215,364, 387,Undirected
3216,364, 398,Undirected
3217,365, 76,Undirected
3218,365, 95,Undirected
3219,365, 120,Undirected
3220,365, 202,Undirected
3221,365, 317,Undirected
3222,365, 377,Undirected
3223,365, 399,Undirected
3224,365, 439,Undirected
3225,365, 810,Undirected
3226,365, 845,Undirected
3227,366, 135,Undirected
3228,366, 218,Undirected
3229,366, 253,Undirected
3230,366, 352,Undirected
3231,366, 608,Undirected
3232,366, 874,Undirected
3233,367, 111,Undirected
3234,367, 178,Undirected
3235,367, 179,Undirected
3236,367, 325,Undirected
3237,367, 355,Undirected
3238,367, 426,Undirected
3239,367, 563,Undirected
3240,367, 755,Undirected
3241,367, 847,Undirected
3242,367, 866,Undirected
3243,367, 912,Undirected
3244,367, 945,Undirected
3245,368, 206,Undirected
3246,368, 287,Undirected
3247,368, 312,Undirected
3248,368, 484,Undirected
3249,368, 562,Undirected
3250,368, 612,Undirected
3251,368, 632,Undirected
3252,368, 720,Undirected
3253,368, 787,Undirected
3254,368, 821,Undirected
3255,369, 222,Undirected
3256,369, 259,Undirected
3257,369, 261,Undirected
3258,369, 275,Undirected
3259,369, 540,Undirected
3260,369, 630,Undirected
3261,369, 724,Undirected
3262,369, 745,Undirected
3263,369, 827,Undirected
3264,370, 198,Undirected
3265,370, 763,Undirected
3266,371, 62,Undirected
3267,371, 169,Undirected
3268,371, 331,Undirected
3269,371, 360,Undirected
3270,371, 361,Undirected
3271,371, 373,Undirected
3272,371, 520,Undirected
3273,371, 708,Undirected
3274,371, 763,Undirected
3275,371, 771,Undirected
3276,371, 900,Undirected
3277,372, 210,Undirected
3278,372, 237,Undirected
3279,372, 281,Undirected
3280,372, 360,Undirected
3281,372, 390,Undirected
3282,372, 528,Undirected
3283,372, 697,Undirected
3284,372, 722,Undirected
3285,372, 837,Undirected
3286,372, 879,Undirected
3287,373, 46,Undirected
3288,373, 66,Undirected
3289,373, 206,Undirected
3290,373, 216,Undirected
3291,373, 417,Undirected
3292,373, 563,Undirected
3293,373, 691,Undirected
3294,373, 772,Undirected
3295,373, 941,Undirected
3296,374, 44,Undirected
3297,374, 68,Undirected
3298,374, 69,Undirected
3299,374, 85,Undirected
3300,374, 126,Undirected
3301,374, 143,Undirected
3302,374, 191,Undirected
3303,374, 257,Undirected
3304,374, 259,Undirected
3305,374, 332,Undirected
3306,374, 420,Undirected
3307,374, 422,Undirected
3308,374, 478,Undirected
3309,374, 553,Undirected
3310,374, 696,Undirected
3311,374, 773,Undirected
3312,374, 893,Undirected
3313,375, 390,Undirected
3314,375, 829,Undirected
3315,375, 895,Undirected
3316,375, 967,Undirected
3317,376, 149,Undirected
3318,376, 327,Undirected
3319,376, 629,Undirected
3320,376, 860,Undirected
3321,376, 877,Undirected
3322,376, 901,Undirected
3323,376, 918,Undirected
3324,376, 949,Undirected
3325,377, 22,Undirected
3326,377, 193,Undirected
3327,377, 222,Undirected
3328,377, 442,Undirected
3329,377, 532,Undirected
3330,377, 638,Undirected
3331,377, 671,Undirected
3332,377, 830,Undirected
3333,378, 54,Undirected
3334,378, 123,Undirected
3335,378, 139,Undirected
3336,378, 358,Undirected
3337,378, 529,Undirected
3338,378, 531,Undirected
3339,378, 575,Undirected
3340,378, 676,Undirected
3341,378, 841,Undirected
3342,379, 103,Undirected
3343,379, 203,Undirected
3344,379, 232,Undirected
3345,379, 290,Undirected
3346,379, 344,Undirected
3347,379, 389,Undirected
3348,379, 511,Undirected
3349,379, 742,Undirected
3350,379, 747,Undirected
3351,379, 759,Undirected
3352,379, 884,Undirected
3353,379, 976,Undirected
3354,380, 84,Undirected
3355,380, 87,Undirected
3356,380, 92,Undirected
3357,380, 353,Undirected
3358,380, 406,Undirected
3359,380, 419,Undirected
3360,380, 437,Undirected
3361,380, 920,Undirected
3362,381, 160,Undirected
3363,381, 165,Undirected
3364,381, 300,Undirected
3365,381, 366,Undirected
3366,381, 488,Undirected
3367,381, 509,Undirected
3368,381, 553,Undirected
3369,381, 787,Undirected
3370,381, 953,Undirected
3371,382, 28,Undirected
3372,382, 155,Undirected
3373,382, 177,Undirected
3374,382, 263,Undirected
3375,382, 405,Undirected
3376,382, 423,Undirected
3377,382, 819,Undirected
3378,382, 868,Undirected
3379,382, 905,Undirected
3380,382, 987,Undirected
3381,383, 64,Undirected
3382,383, 65,Undirected
3383,383, 135,Undirected
3384,383, 431,Undirected
3385,383, 499,Undirected
3386,383, 533,Undirected
3387,383, 534,Undirected
3388,383, 694,Undirected
3389,383, 878,Undirected
3390,384, 42,Undirected
3391,384, 62,Undirected
3392,384, 160,Undirected
3393,384, 249,Undirected
3394,384, 344,Undirected
3395,384, 420,Undirected
3396,384, 634,Undirected
3397,384, 881,Undirected
3398,385, 45,Undirected
3399,385, 145,Undirected
3400,385, 241,Undirected
3401,385, 249,Undirected
3402,385, 276,Undirected
3403,385, 283,Undirected
3404,385, 361,Undirected
3405,385, 414,Undirected
3406,385, 426,Undirected
3407,385, 488,Undirected
3408,385, 589,Undirected
3409,385, 599,Undirected
3410,385, 673,Undirected
3411,385, 732,Undirected
3412,386, 27,Undirected
3413,386, 42,Undirected
3414,386, 104,Undirected
3415,386, 240,Undirected
3416,386, 418,Undirected
3417,386, 566,Undirected
3418,386, 663,Undirected
3419,386, 925,Undirected
3420,387, 71,Undirected
3421,387, 75,Undirected
3422,387, 170,Undirected
3423,387, 190,Undirected
3424,387, 314,Undirected
3425,387, 319,Undirected
3426,387, 331,Undirected
3427,387, 558,Undirected
3428,387, 679,Undirected
3429,387, 746,Undirected
3430,387, 749,Undirected
3431,387, 896,Undirected
3432,388, 133,Undirected
3433,388, 141,Undirected
3434,388, 171,Undirected
3435,388, 365,Undirected
3436,388, 428,Undirected
3437,388, 620,Undirected
3438,388, 671,Undirected
3439,388, 783,Undirected
3440,388, 877,Undirected
3441,389, 30,Undirected
3442,389, 113,Undirected
3443,389, 187,Undirected
3444,389, 645,Undirected
3445,389, 797,Undirected
3446,389, 825,Undirected
3447,389, 929,Undirected
3448,389, 941,Undirected
3449,390, 30,Undirected
3450,390, 108,Undirected
3451,390, 254,Undirected
3452,390, 310,Undirected
3453,390, 363,Undirected
3454,390, 421,Undirected
3455,390, 450,Undirected
3456,390, 500,Undirected
3457,390, 759,Undirected
3458,390, 782,Undirected
3459,390, 783,Undirected
3460,390, 812,Undirected
3461,390, 895,Undirected
3462,391, 157,Undirected
3463,391, 193,Undirected
3464,391, 408,Undirected
3465,391, 490,Undirected
3466,391, 550,Undirected
3467,391, 975,Undirected
3468,392, 113,Undirected
3469,392, 400,Undirected
3470,392, 440,Undirected
3471,392, 443,Undirected
3472,392, 462,Undirected
3473,392, 497,Undirected
3474,392, 504,Undirected
3475,392, 523,Undirected
3476,392, 553,Undirected
3477,392, 592,Undirected
3478,392, 611,Undirected
3479,392, 637,Undirected
3480,392, 712,Undirected
3481,392, 730,Undirected
3482,392, 751,Undirected
3483,392, 837,Undirected
3484,393, 31,Undirected
3485,393, 34,Undirected
3486,393, 662,Undirected
3487,394, 30,Undirected
3488,394, 81,Undirected
3489,394, 166,Undirected
3490,394, 411,Undirected
3491,394, 659,Undirected
3492,394, 711,Undirected
3493,394, 806,Undirected
3494,394, 860,Undirected
3495,395, 108,Undirected
3496,395, 164,Undirected
3497,395, 332,Undirected
3498,395, 349,Undirected
3499,395, 428,Undirected
3500,395, 614,Undirected
3501,395, 828,Undirected
3502,395, 918,Undirected
3503,395, 952,Undirected
3504,396, 398,Undirected
3505,396, 537,Undirected
3506,396, 830,Undirected
3507,396, 874,Undirected
3508,397, 54,Undirected
3509,397, 162,Undirected
3510,397, 309,Undirected
3511,397, 658,Undirected
3512,397, 719,Undirected
3513,397, 882,Undirected
3514,398, 187,Undirected
3515,398, 204,Undirected
3516,398, 280,Undirected
3517,398, 294,Undirected
3518,398, 445,Undirected
3519,398, 449,Undirected
3520,398, 456,Undirected
3521,398, 651,Undirected
3522,398, 993,Undirected
3523,398, 997,Undirected
3524,399, 32,Undirected
3525,399, 118,Undirected
3526,399, 160,Undirected
3527,399, 231,Undirected
3528,399, 236,Undirected
3529,399, 252,Undirected
3530,399, 322,Undirected
3531,399, 481,Undirected
3532,399, 518,Undirected
3533,399, 825,Undirected
3534,400, 35,Undirected
3535,400, 106,Undirected
3536,400, 320,Undirected
3537,400, 357,Undirected
3538,400, 407,Undirected
3539,400, 444,Undirected
3540,400, 467,Undirected
3541,400, 992,Undirected
3542,401, 216,Undirected
3543,401, 258,Undirected
3544,401, 367,Undirected
3545,401, 490,Undirected
3546,401, 634,Undirected
3547,401, 672,Undirected
3548,401, 687,Undirected
3549,401, 717,Undirected
3550,401, 919,Undirected
3551,402, 187,Undirected
3552,402, 218,Undirected
3553,402, 247,Undirected
3554,402, 275,Undirected
3555,402, 446,Undirected
3556,402, 615,Undirected
3557,402, 865,Undirected
3558,402, 995,Undirected
3559,403, 92,Undirected
3560,403, 480,Undirected
3561,403, 594,Undirected
3562,403, 651,Undirected
3563,403, 653,Undirected
3564,403, 690,Undirected
3565,403, 724,Undirected
3566,403, 778,Undirected
3567,404, 21,Undirected
3568,404, 234,Undirected
3569,404, 391,Undirected
3570,404, 434,Undirected
3571,405, 177,Undirected
3572,405, 184,Undirected
3573,405, 201,Undirected
3574,405, 273,Undirected
3575,405, 488,Undirected
3576,405, 623,Undirected
3577,405, 649,Undirected
3578,405, 660,Undirected
3579,405, 694,Undirected
3580,405, 709,Undirected
3581,405, 784,Undirected
3582,405, 831,Undirected
3583,406, 36,Undirected
3584,406, 42,Undirected
3585,406, 366,Undirected
3586,406, 420,Undirected
3587,406, 760,Undirected
3588,406, 873,Undirected
3589,406, 985,Undirected
3590,407, 320,Undirected
3591,407, 496,Undirected
3592,407, 572,Undirected
3593,407, 730,Undirected
3594,407, 944,Undirected
3595,408, 215,Undirected
3596,408, 301,Undirected
3597,408, 343,Undirected
3598,408, 386,Undirected
3599,408, 408,Undirected
3600,408, 414,Undirected
3601,408, 451,Undirected
3602,408, 458,Undirected
3603,408, 576,Undirected
3604,408, 732,Undirected
3605,408, 778,Undirected
3606,409, 14,Undirected
3607,409, 54,Undirected
3608,409, 249,Undirected
3609,409, 338,Undirected
3610,409, 441,Undirected
3611,409, 560,Undirected
3612,409, 564,Undirected
3613,409, 633,Undirected
3614,409, 984,Undirected
3615,410, 40,Undirected
3616,410, 327,Undirected
3617,410, 424,Undirected
3618,410, 455,Undirected
3619,410, 591,Undirected
3620,410, 666,Undirected
3621,410, 684,Undirected
3622,410, 787,Undirected
3623,410, 803,Undirected
3624,410, 879,Undirected
3625,411, 52,Undirected
3626,411, 159,Undirected
3627,411, 209,Undirected
3628,411, 218,Undirected
3629,411, 232,Undirected
3630,411, 236,Undirected
3631,411, 477,Undirected
3632,411, 778,Undirected
3633,411, 974,Undirected
3634,411, 979,Undirected
3635,412, 58,Undirected
3636,412, 188,Undirected
3637,412, 242,Undirected
3638,412, 264,Undirected
3639,412, 355,Undirected
3640,412, 396,Undirected
3641,412, 445,Undirected
3642,412, 490,Undirected
3643,412, 501,Undirected
3644,412, 550,Undirected
3645,412, 651,Undirected
3646,412, 811,Undirected
3647,412, 868,Undirected
3648,412, 936,Undirected
3649,412, 972,Undirected
3650,413, 38,Undirected
3651,413, 80,Undirected
3652,413, 112,Undirected
3653,413, 274,Undirected
3654,413, 295,Undirected
3655,413, 401,Undirected
3656,413, 558,Undirected
3657,413, 640,Undirected
3658,413, 694,Undirected
3659,413, 714,Undirected
3660,413, 844,Undirected
3661,413, 889,Undirected
3662,414, 332,Undirected
3663,414, 462,Undirected
3664,414, 498,Undirected
3665,414, 529,Undirected
3666,414, 581,Undirected
3667,414, 817,Undirected
3668,414, 822,Undirected
3669,414, 881,Undirected
3670,414, 958,Undirected
3671,415, 84,Undirected
3672,415, 114,Undirected
3673,415, 436,Undirected
3674,415, 536,Undirected
3675,415, 541,Undirected
3676,415, 629,Undirected
3677,416, 34,Undirected
3678,416, 292,Undirected
3679,416, 407,Undirected
3680,416, 424,Undirected
3681,416, 477,Undirected
3682,416, 482,Undirected
3683,416, 587,Undirected
3684,416, 724,Undirected
3685,416, 750,Undirected
3686,416, 815,Undirected
3687,416, 836,Undirected
3688,416, 868,Undirected
3689,416, 956,Undirected
3690,417, 106,Undirected
3691,417, 316,Undirected
3692,417, 358,Undirected
3693,417, 408,Undirected
3694,417, 936,Undirected
3695,418, 85,Undirected
3696,418, 125,Undirected
3697,418, 189,Undirected
3698,418, 369,Undirected
3699,418, 381,Undirected
3700,418, 447,Undirected
3701,418, 482,Undirected
3702,418, 516,Undirected
3703,418, 565,Undirected
3704,418, 595,Undirected
3705,418, 677,Undirected
3706,418, 903,Undirected
3707,419, 21,Undirected
3708,419, 156,Undirected
3709,419, 325,Undirected
3710,419, 549,Undirected
3711,419, 583,Undirected
3712,419, 678,Undirected
3713,419, 863,Undirected
3714,420, 148,Undirected
3715,420, 246,Undirected
3716,420, 299,Undirected
3717,420, 300,Undirected
3718,420, 533,Undirected
3719,420, 884,Undirected
3720,420, 897,Undirected
3721,420, 989,Undirected
3722,421, 62,Undirected
3723,421, 155,Undirected
3724,421, 448,Undirected
3725,421, 459,Undirected
3726,421, 784,Undirected
3727,422, 118,Undirected
3728,422, 287,Undirected
3729,422, 461,Undirected
3730,422, 486,Undirected
3731,422, 718,Undirected
3732,422, 756,Undirected
3733,422, 774,Undirected
3734,422, 985,Undirected
3735,422, 994,Undirected
3736,423, 101,Undirected
3737,423, 158,Undirected
3738,423, 320,Undirected
3739,423, 377,Undirected
3740,423, 399,Undirected
3741,423, 697,Undirected
3742,423, 998,Undirected
3743,424, 151,Undirected
3744,424, 187,Undirected
3745,424, 413,Undirected
3746,424, 436,Undirected
3747,424, 619,Undirected
3748,424, 641,Undirected
3749,424, 775,Undirected
3750,424, 855,Undirected
3751,425, 42,Undirected
3752,425, 78,Undirected
3753,425, 165,Undirected
3754,425, 273,Undirected
3755,425, 605,Undirected
3756,425, 621,Undirected
3757,425, 660,Undirected
3758,425, 888,Undirected
3759,425, 895,Undirected
3760,425, 923,Undirected
3761,425, 958,Undirected
3762,425, 970,Undirected
3763,426, 117,Undirected
3764,426, 248,Undirected
3765,426, 258,Undirected
3766,426, 383,Undirected
3767,426, 585,Undirected
3768,426, 800,Undirected
3769,426, 832,Undirected
3770,426, 846,Undirected
3771,426, 988,Undirected
3772,427, 132,Undirected
3773,427, 363,Undirected
3774,427, 611,Undirected
3775,427, 883,Undirected
3776,427, 904,Undirected
3777,427, 998,Undirected
3778,428, 57,Undirected
3779,428, 250,Undirected
3780,428, 587,Undirected
3781,428, 702,Undirected
3782,428, 769,Undirected
3783,428, 825,Undirected
3784,428, 980,Undirected
3785,428, 991,Undirected
3786,429, 26,Undirected
3787,429, 48,Undirected
3788,429, 548,Undirected
3789,429, 633,Undirected
3790,429, 704,Undirected
3791,429, 710,Undirected
3792,429, 716,Undirected
3793,429, 814,Undirected
3794,430, 63,Undirected
3795,430, 94,Undirected
3796,430, 162,Undirected
3797,430, 213,Undirected
3798,430, 216,Undirected
3799,430, 370,Undirected
3800,430, 415,Undirected
3801,430, 653,Undirected
3802,430, 736,Undirected
3803,430, 761,Undirected
3804,430, 789,Undirected
3805,430, 806,Undirected
3806,431, 239,Undirected
3807,431, 259,Undirected
3808,431, 287,Undirected
3809,431, 349,Undirected
3810,431, 370,Undirected
3811,431, 558,Undirected
3812,431, 653,Undirected
3813,431, 785,Undirected
3814,432, 57,Undirected
3815,432, 123,Undirected
3816,432, 410,Undirected
3817,432, 481,Undirected
3818,432, 590,Undirected
3819,432, 642,Undirected
3820,432, 715,Undirected
3821,432, 799,Undirected
3822,433, 45,Undirected
3823,433, 179,Undirected
3824,433, 421,Undirected
3825,433, 534,Undirected
3826,433, 636,Undirected
3827,433, 637,Undirected
3828,433, 778,Undirected
3829,434, 26,Undirected
3830,434, 61,Undirected
3831,434, 116,Undirected
3832,434, 187,Undirected
3833,434, 218,Undirected
3834,434, 231,Undirected
3835,434, 247,Undirected
3836,434, 291,Undirected
3837,434, 369,Undirected
3838,434, 568,Undirected
3839,434, 631,Undirected
3840,434, 668,Undirected
3841,434, 743,Undirected
3842,434, 752,Undirected
3843,434, 762,Undirected
3844,434, 767,Undirected
3845,434, 851,Undirected
3846,434, 871,Undirected
3847,435, 13,Undirected
3848,435, 39,Undirected
3849,435, 48,Undirected
3850,435, 269,Undirected
3851,435, 276,Undirected
3852,435, 791,Undirected
3853,435, 838,Undirected
3854,435, 845,Undirected
3855,436, 11,Undirected
3856,436, 83,Undirected
3857,436, 559,Undirected
3858,436, 563,Undirected
3859,436, 730,Undirected
3860,436, 824,Undirected
3861,437, 174,Undirected
3862,437, 327,Undirected
3863,437, 579,Undirected
3864,437, 591,Undirected
3865,437, 938,Undirected
3866,437, 980,Undirected
3867,438, 62,Undirected
3868,438, 87,Undirected
3869,438, 172,Undirected
3870,438, 261,Undirected
3871,438, 482,Undirected
3872,438, 845,Undirected
3873,439, 169,Undirected
3874,439, 208,Undirected
3875,439, 436,Undirected
3876,439, 438,Undirected
3877,439, 619,Undirected
