Id, Source, Target, Type
10450,1054, 1662,Undirected
10451,1054, 1682,Undirected
10452,1054, 1828,Undirected
10453,1054, 2228,Undirected
10454,1054, 2440,Undirected
10455,1054, 2462,Undirected
10456,1054, 2808,Undirected
10457,1054, 3004,Undirected
10458,1054, 3384,Undirected
10459,1054, 3540,Undirected
10460,1054, 3736,Undirected
10461,1055, 691,Undirected
10462,1055, 1463,Undirected
10463,1055, 1698,Undirected
10464,1055, 3242,Undirected
10465,1055, 3361,Undirected
10466,1055, 3458,Undirected
10467,1055, 4060,Undirected
10468,1056, 1095,Undirected
10469,1056, 1742,Undirected
10470,1056, 2334,Undirected
10471,1056, 2847,Undirected
10472,1056, 2951,Undirected
10473,1056, 4695,Undirected
10474,1056, 4878,Undirected
10475,1057, 752,Undirected
10476,1057, 1024,Undirected
10477,1057, 1119,Undirected
10478,1057, 1658,Undirected
10479,1057, 1740,Undirected
10480,1057, 3147,Undirected
10481,1057, 3876,Undirected
10482,1057, 4037,Undirected
10483,1057, 4243,Undirected
10484,1057, 4643,Undirected
10485,1057, 4648,Undirected
10486,1057, 4989,Undirected
10487,1058, 516,Undirected
10488,1058, 1126,Undirected
10489,1058, 1195,Undirected
10490,1058, 1348,Undirected
10491,1058, 1464,Undirected
10492,1058, 1917,Undirected
10493,1058, 3032,Undirected
10494,1058, 3650,Undirected
10495,1058, 4104,Undirected
10496,1059, 196,Undirected
10497,1059, 1587,Undirected
10498,1059, 1801,Undirected
10499,1059, 2747,Undirected
10500,1059, 2765,Undirected
10501,1059, 2777,Undirected
10502,1059, 3535,Undirected
10503,1059, 3548,Undirected
10504,1059, 3758,Undirected
10505,1059, 4380,Undirected
10506,1060, 264,Undirected
10507,1060, 515,Undirected
10508,1060, 716,Undirected
10509,1060, 824,Undirected
10510,1060, 1024,Undirected
10511,1060, 1324,Undirected
10512,1060, 1768,Undirected
10513,1060, 2181,Undirected
10514,1060, 2700,Undirected
10515,1060, 2894,Undirected
10516,1060, 3151,Undirected
10517,1060, 3527,Undirected
10518,1061, 493,Undirected
10519,1061, 630,Undirected
10520,1061, 1123,Undirected
10521,1061, 2475,Undirected
10522,1061, 2886,Undirected
10523,1061, 4427,Undirected
10524,1061, 4555,Undirected
10525,1061, 4656,Undirected
10526,1061, 4817,Undirected
10527,1061, 4924,Undirected
10528,1062, 450,Undirected
10529,1062, 737,Undirected
10530,1062, 739,Undirected
10531,1062, 1221,Undirected
10532,1062, 1609,Undirected
10533,1062, 2508,Undirected
10534,1062, 2849,Undirected
10535,1062, 3129,Undirected
10536,1062, 3440,Undirected
10537,1062, 3498,Undirected
10538,1062, 4673,Undirected
10539,1062, 4694,Undirected
10540,1062, 4934,Undirected
10541,1063, 104,Undirected
10542,1063, 709,Undirected
10543,1063, 915,Undirected
10544,1063, 2017,Undirected
10545,1063, 2649,Undirected
10546,1063, 2988,Undirected
10547,1063, 3044,Undirected
10548,1064, 300,Undirected
10549,1064, 341,Undirected
10550,1064, 652,Undirected
10551,1064, 1330,Undirected
10552,1064, 1538,Undirected
10553,1064, 1594,Undirected
10554,1064, 2431,Undirected
10555,1064, 2540,Undirected
10556,1064, 3354,Undirected
10557,1064, 4170,Undirected
10558,1065, 294,Undirected
10559,1065, 338,Undirected
10560,1065, 826,Undirected
10561,1065, 883,Undirected
10562,1065, 1604,Undirected
10563,1065, 2255,Undirected
10564,1065, 2784,Undirected
10565,1065, 3602,Undirected
10566,1066, 398,Undirected
10567,1066, 1186,Undirected
10568,1066, 1286,Undirected
10569,1066, 1291,Undirected
10570,1066, 2635,Undirected
10571,1066, 2723,Undirected
10572,1066, 3493,Undirected
10573,1066, 3561,Undirected
10574,1066, 3669,Undirected
10575,1066, 3748,Undirected
10576,1066, 4108,Undirected
10577,1066, 4414,Undirected
10578,1066, 4942,Undirected
10579,1067, 743,Undirected
10580,1067, 941,Undirected
10581,1067, 1179,Undirected
10582,1067, 1412,Undirected
10583,1067, 2776,Undirected
10584,1067, 2957,Undirected
10585,1067, 3378,Undirected
10586,1067, 4257,Undirected
10587,1067, 4934,Undirected
10588,1068, 655,Undirected
10589,1068, 1616,Undirected
10590,1068, 2279,Undirected
10591,1068, 2319,Undirected
10592,1068, 2832,Undirected
10593,1068, 3434,Undirected
10594,1068, 3704,Undirected
10595,1068, 3928,Undirected
10596,1068, 3986,Undirected
10597,1068, 4566,Undirected
10598,1068, 4901,Undirected
10599,1069, 229,Undirected
10600,1069, 657,Undirected
10601,1069, 1018,Undirected
10602,1069, 1641,Undirected
10603,1069, 2256,Undirected
10604,1069, 2655,Undirected
10605,1069, 3092,Undirected
10606,1069, 3660,Undirected
10607,1069, 4200,Undirected
10608,1069, 4415,Undirected
10609,1070, 170,Undirected
10610,1070, 1563,Undirected
10611,1070, 1913,Undirected
10612,1070, 1951,Undirected
10613,1070, 2513,Undirected
10614,1070, 2921,Undirected
10615,1070, 3099,Undirected
10616,1071, 1111,Undirected
10617,1071, 1434,Undirected
10618,1071, 2095,Undirected
10619,1071, 2539,Undirected
10620,1071, 3356,Undirected
10621,1071, 3428,Undirected
10622,1072, 419,Undirected
10623,1072, 816,Undirected
10624,1072, 1147,Undirected
10625,1072, 1704,Undirected
10626,1072, 2256,Undirected
10627,1072, 2273,Undirected
10628,1072, 2292,Undirected
10629,1072, 3278,Undirected
10630,1072, 3292,Undirected
10631,1072, 3412,Undirected
10632,1072, 3596,Undirected
10633,1072, 4762,Undirected
10634,1073, 690,Undirected
10635,1073, 787,Undirected
10636,1073, 921,Undirected
10637,1073, 1429,Undirected
10638,1073, 1792,Undirected
10639,1073, 4042,Undirected
10640,1074, 775,Undirected
10641,1074, 1668,Undirected
10642,1074, 1683,Undirected
10643,1074, 2249,Undirected
10644,1074, 2471,Undirected
10645,1074, 2799,Undirected
10646,1074, 3501,Undirected
10647,1074, 4017,Undirected
10648,1074, 4233,Undirected
10649,1074, 4315,Undirected
10650,1074, 4423,Undirected
10651,1075, 521,Undirected
10652,1075, 1547,Undirected
10653,1075, 1609,Undirected
10654,1075, 1899,Undirected
10655,1075, 2042,Undirected
10656,1075, 2237,Undirected
10657,1075, 3892,Undirected
10658,1075, 4377,Undirected
10659,1076, 1160,Undirected
10660,1076, 1197,Undirected
10661,1076, 1640,Undirected
10662,1076, 1929,Undirected
10663,1076, 2746,Undirected
10664,1076, 2885,Undirected
10665,1076, 3040,Undirected
10666,1076, 3573,Undirected
10667,1076, 3775,Undirected
10668,1076, 3785,Undirected
10669,1076, 3879,Undirected
10670,1076, 4520,Undirected
10671,1077, 114,Undirected
10672,1077, 1798,Undirected
10673,1077, 2102,Undirected
10674,1077, 2786,Undirected
10675,1077, 3560,Undirected
10676,1078, 506,Undirected
10677,1078, 1018,Undirected
10678,1078, 2433,Undirected
10679,1078, 4246,Undirected
10680,1078, 4298,Undirected
10681,1078, 4411,Undirected
10682,1078, 4560,Undirected
10683,1078, 4672,Undirected
10684,1079, 348,Undirected
10685,1079, 380,Undirected
10686,1079, 1559,Undirected
10687,1079, 1737,Undirected
10688,1079, 1867,Undirected
10689,1079, 1877,Undirected
10690,1079, 2334,Undirected
10691,1079, 2761,Undirected
10692,1079, 3366,Undirected
10693,1079, 3715,Undirected
10694,1079, 3953,Undirected
10695,1079, 4334,Undirected
10696,1079, 4814,Undirected
10697,1080, 1006,Undirected
10698,1080, 1633,Undirected
10699,1080, 1749,Undirected
10700,1080, 2080,Undirected
10701,1080, 2822,Undirected
10702,1080, 3250,Undirected
10703,1080, 3351,Undirected
10704,1080, 3361,Undirected
10705,1081, 527,Undirected
10706,1081, 635,Undirected
10707,1081, 667,Undirected
10708,1081, 1403,Undirected
10709,1081, 1619,Undirected
10710,1081, 1742,Undirected
10711,1081, 1768,Undirected
10712,1081, 2534,Undirected
10713,1081, 3065,Undirected
10714,1081, 3756,Undirected
10715,1081, 4596,Undirected
10716,1081, 4787,Undirected
10717,1081, 4902,Undirected
10718,1082, 50,Undirected
10719,1082, 1225,Undirected
10720,1082, 1829,Undirected
10721,1082, 2991,Undirected
10722,1082, 3337,Undirected
10723,1082, 3594,Undirected
10724,1082, 3939,Undirected
10725,1083, 1026,Undirected
10726,1083, 1172,Undirected
10727,1083, 1415,Undirected
10728,1083, 1671,Undirected
10729,1083, 1918,Undirected
10730,1083, 1957,Undirected
10731,1083, 2328,Undirected
10732,1083, 2723,Undirected
10733,1083, 3039,Undirected
10734,1083, 3831,Undirected
10735,1083, 4224,Undirected
10736,1084, 203,Undirected
10737,1084, 238,Undirected
10738,1084, 278,Undirected
10739,1084, 1111,Undirected
10740,1084, 1302,Undirected
10741,1084, 2563,Undirected
10742,1084, 2635,Undirected
10743,1084, 4587,Undirected
10744,1084, 4605,Undirected
10745,1085, 1070,Undirected
10746,1085, 1543,Undirected
10747,1085, 1677,Undirected
10748,1085, 1832,Undirected
10749,1085, 1891,Undirected
10750,1085, 2456,Undirected
10751,1085, 2522,Undirected
10752,1085, 2623,Undirected
10753,1085, 2994,Undirected
10754,1085, 3191,Undirected
10755,1085, 4758,Undirected
10756,1086, 988,Undirected
10757,1086, 1553,Undirected
10758,1086, 2621,Undirected
10759,1086, 2878,Undirected
10760,1086, 3159,Undirected
10761,1086, 3653,Undirected
10762,1086, 4022,Undirected
10763,1087, 19,Undirected
10764,1087, 85,Undirected
10765,1087, 843,Undirected
10766,1087, 1567,Undirected
10767,1087, 2312,Undirected
10768,1087, 2366,Undirected
10769,1087, 3652,Undirected
10770,1087, 3900,Undirected
10771,1087, 4014,Undirected
10772,1087, 4190,Undirected
10773,1088, 190,Undirected
10774,1088, 268,Undirected
10775,1088, 311,Undirected
10776,1088, 371,Undirected
10777,1088, 1370,Undirected
10778,1088, 1840,Undirected
10779,1088, 2964,Undirected
10780,1088, 3119,Undirected
10781,1089, 830,Undirected
10782,1089, 918,Undirected
10783,1089, 1491,Undirected
10784,1089, 1493,Undirected
10785,1089, 1785,Undirected
10786,1089, 2481,Undirected
10787,1089, 2891,Undirected
10788,1089, 3742,Undirected
10789,1089, 4125,Undirected
10790,1089, 4622,Undirected
10791,1090, 172,Undirected
10792,1090, 918,Undirected
10793,1090, 1278,Undirected
10794,1090, 1339,Undirected
10795,1090, 1358,Undirected
10796,1090, 2443,Undirected
10797,1090, 2544,Undirected
10798,1090, 2962,Undirected
10799,1090, 3332,Undirected
10800,1090, 3345,Undirected
10801,1090, 4169,Undirected
10802,1090, 4410,Undirected
10803,1090, 4541,Undirected
10804,1090, 4877,Undirected
10805,1091, 1338,Undirected
10806,1091, 1421,Undirected
10807,1091, 1678,Undirected
10808,1091, 2424,Undirected
10809,1091, 3662,Undirected
10810,1091, 4338,Undirected
10811,1091, 4702,Undirected
10812,1092, 721,Undirected
10813,1092, 812,Undirected
10814,1092, 1661,Undirected
10815,1092, 1694,Undirected
10816,1092, 2350,Undirected
10817,1092, 2919,Undirected
10818,1092, 2972,Undirected
10819,1092, 3156,Undirected
10820,1092, 3250,Undirected
10821,1092, 4637,Undirected
10822,1092, 4700,Undirected
10823,1092, 4975,Undirected
10824,1093, 352,Undirected
10825,1093, 1264,Undirected
10826,1093, 2011,Undirected
10827,1093, 2223,Undirected
10828,1093, 3137,Undirected
10829,1093, 3271,Undirected
10830,1093, 3830,Undirected
10831,1093, 4108,Undirected
10832,1093, 4471,Undirected
10833,1093, 4666,Undirected
10834,1094, 396,Undirected
10835,1094, 962,Undirected
10836,1094, 979,Undirected
10837,1094, 1257,Undirected
10838,1094, 1575,Undirected
10839,1094, 2214,Undirected
10840,1094, 2373,Undirected
10841,1094, 2686,Undirected
10842,1094, 3809,Undirected
10843,1094, 4568,Undirected
10844,1095, 222,Undirected
10845,1095, 588,Undirected
10846,1095, 603,Undirected
10847,1095, 832,Undirected
10848,1095, 892,Undirected
10849,1095, 947,Undirected
10850,1095, 1364,Undirected
10851,1095, 1695,Undirected
10852,1095, 1854,Undirected
10853,1095, 2010,Undirected
10854,1095, 2119,Undirected
10855,1095, 2421,Undirected
10856,1095, 3033,Undirected
10857,1095, 3174,Undirected
10858,1095, 3257,Undirected
10859,1095, 3434,Undirected
10860,1096, 888,Undirected
10861,1096, 1381,Undirected
10862,1096, 1439,Undirected
10863,1096, 2018,Undirected
10864,1096, 2388,Undirected
10865,1096, 2516,Undirected
10866,1096, 2643,Undirected
10867,1096, 2683,Undirected
10868,1096, 3090,Undirected
10869,1096, 3734,Undirected
10870,1096, 4106,Undirected
10871,1097, 64,Undirected
10872,1097, 300,Undirected
10873,1097, 2268,Undirected
10874,1097, 2592,Undirected
10875,1098, 360,Undirected
10876,1098, 906,Undirected
10877,1098, 1308,Undirected
10878,1098, 1343,Undirected
10879,1098, 1507,Undirected
10880,1098, 1830,Undirected
10881,1098, 1831,Undirected
10882,1098, 2129,Undirected
10883,1098, 2677,Undirected
10884,1098, 3820,Undirected
10885,1099, 28,Undirected
10886,1099, 1610,Undirected
10887,1099, 1700,Undirected
10888,1099, 1793,Undirected
10889,1099, 3965,Undirected
10890,1100, 276,Undirected
10891,1100, 1458,Undirected
10892,1100, 1732,Undirected
10893,1100, 1841,Undirected
10894,1100, 2005,Undirected
10895,1100, 2958,Undirected
10896,1100, 3041,Undirected
10897,1100, 3612,Undirected
10898,1100, 4288,Undirected
10899,1101, 64,Undirected
10900,1101, 1561,Undirected
10901,1101, 2090,Undirected
10902,1101, 2214,Undirected
10903,1101, 3042,Undirected
10904,1101, 3100,Undirected
10905,1101, 3115,Undirected
10906,1101, 3418,Undirected
10907,1101, 3853,Undirected
10908,1101, 4150,Undirected
10909,1101, 4214,Undirected
10910,1101, 4255,Undirected
10911,1101, 4327,Undirected
10912,1101, 4446,Undirected
10913,1102, 368,Undirected
10914,1102, 2349,Undirected
10915,1102, 3186,Undirected
10916,1102, 3671,Undirected
10917,1102, 3806,Undirected
10918,1102, 4138,Undirected
10919,1102, 4377,Undirected
10920,1103, 396,Undirected
10921,1103, 1174,Undirected
10922,1103, 1895,Undirected
10923,1103, 2153,Undirected
10924,1103, 2318,Undirected
10925,1103, 2907,Undirected
10926,1103, 3034,Undirected
10927,1103, 3126,Undirected
10928,1103, 3369,Undirected
10929,1103, 3371,Undirected
10930,1103, 3643,Undirected
10931,1103, 3793,Undirected
10932,1103, 4355,Undirected
10933,1103, 4527,Undirected
10934,1104, 805,Undirected
10935,1104, 1416,Undirected
10936,1104, 1783,Undirected
10937,1104, 1894,Undirected
10938,1104, 2074,Undirected
10939,1104, 2688,Undirected
10940,1104, 2718,Undirected
10941,1104, 2863,Undirected
10942,1104, 2922,Undirected
10943,1104, 3192,Undirected
10944,1104, 3370,Undirected
10945,1104, 3821,Undirected
10946,1104, 3918,Undirected
10947,1104, 4435,Undirected
10948,1104, 4863,Undirected
10949,1105, 992,Undirected
10950,1105, 1198,Undirected
10951,1105, 1210,Undirected
10952,1105, 1619,Undirected
10953,1105, 2212,Undirected
10954,1105, 2582,Undirected
10955,1105, 2767,Undirected
10956,1105, 3803,Undirected
10957,1105, 3864,Undirected
10958,1105, 4409,Undirected
10959,1105, 4706,Undirected
10960,1105, 4709,Undirected
10961,1106, 602,Undirected
10962,1106, 1383,Undirected
10963,1106, 1753,Undirected
10964,1106, 2173,Undirected
10965,1106, 3107,Undirected
10966,1107, 675,Undirected
10967,1107, 960,Undirected
10968,1107, 2253,Undirected
10969,1107, 3000,Undirected
10970,1107, 3312,Undirected
10971,1107, 3663,Undirected
10972,1107, 3670,Undirected
10973,1107, 3895,Undirected
10974,1108, 695,Undirected
10975,1108, 1073,Undirected
10976,1108, 1180,Undirected
10977,1108, 1350,Undirected
10978,1108, 1812,Undirected
10979,1108, 1823,Undirected
10980,1108, 3073,Undirected
10981,1108, 3309,Undirected
10982,1108, 4063,Undirected
10983,1108, 4091,Undirected
10984,1108, 4133,Undirected
10985,1108, 4808,Undirected
10986,1109, 397,Undirected
10987,1109, 606,Undirected
10988,1109, 850,Undirected
10989,1109, 1636,Undirected
10990,1109, 3106,Undirected
10991,1109, 3383,Undirected
10992,1109, 3739,Undirected
10993,1109, 4116,Undirected
10994,1109, 4486,Undirected
10995,1109, 4604,Undirected
10996,1109, 4607,Undirected
10997,1109, 4692,Undirected
10998,1110, 140,Undirected
10999,1110, 1010,Undirected
11000,1110, 1155,Undirected
11001,1110, 2005,Undirected
11002,1110, 2252,Undirected
11003,1110, 2665,Undirected
11004,1110, 3512,Undirected
11005,1110, 3801,Undirected
11006,1110, 3803,Undirected
11007,1110, 4692,Undirected
11008,1111, 878,Undirected
11009,1111, 1310,Undirected
11010,1111, 1936,Undirected
11011,1111, 2170,Undirected
11012,1111, 3457,Undirected
11013,1111, 4666,Undirected
11014,1111, 4836,Undirected
11015,1112, 909,Undirected
11016,1112, 1463,Undirected
11017,1112, 1602,Undirected
11018,1112, 1994,Undirected
11019,1112, 2413,Undirected
11020,1112, 2882,Undirected
11021,1112, 3051,Undirected
11022,1112, 3058,Undirected
11023,1112, 3120,Undirected
11024,1112, 3542,Undirected
11025,1112, 4267,Undirected
11026,1112, 4283,Undirected
11027,1112, 4633,Undirected
11028,1113, 393,Undirected
11029,1113, 1273,Undirected
11030,1113, 1398,Undirected
11031,1113, 1691,Undirected
11032,1113, 1843,Undirected
11033,1113, 2274,Undirected
11034,1113, 2573,Undirected
11035,1113, 3311,Undirected
11036,1113, 3751,Undirected
11037,1113, 4503,Undirected
11038,1113, 4717,Undirected
11039,1114, 83,Undirected
11040,1114, 1057,Undirected
11041,1114, 1755,Undirected
11042,1114, 1871,Undirected
11043,1114, 1882,Undirected
11044,1114, 2068,Undirected
11045,1114, 3757,Undirected
11046,1114, 3879,Undirected
11047,1115, 515,Undirected
11048,1115, 706,Undirected
11049,1115, 920,Undirected
11050,1115, 970,Undirected
11051,1115, 1271,Undirected
11052,1115, 1360,Undirected
11053,1115, 1898,Undirected
11054,1115, 2002,Undirected
11055,1115, 2439,Undirected
11056,1115, 2653,Undirected
11057,1115, 2662,Undirected
11058,1115, 2691,Undirected
11059,1115, 2873,Undirected
11060,1115, 3743,Undirected
11061,1115, 4058,Undirected
11062,1115, 4163,Undirected
11063,1115, 4628,Undirected
11064,1115, 4707,Undirected
11065,1116, 283,Undirected
11066,1116, 523,Undirected
11067,1116, 1535,Undirected
11068,1116, 2076,Undirected
11069,1116, 2160,Undirected
11070,1116, 2498,Undirected
11071,1116, 3112,Undirected
11072,1116, 4329,Undirected
11073,1116, 4802,Undirected
11074,1117, 34,Undirected
11075,1117, 214,Undirected
11076,1117, 591,Undirected
11077,1117, 903,Undirected
11078,1117, 1612,Undirected
11079,1117, 1929,Undirected
11080,1117, 2051,Undirected
11081,1117, 2265,Undirected
11082,1117, 2367,Undirected
11083,1117, 2558,Undirected
11084,1117, 2995,Undirected
11085,1117, 3731,Undirected
11086,1117, 4011,Undirected
11087,1117, 4574,Undirected
11088,1118, 232,Undirected
11089,1118, 1069,Undirected
11090,1118, 1610,Undirected
11091,1118, 2069,Undirected
11092,1118, 4657,Undirected
11093,1118, 4764,Undirected
11094,1118, 4920,Undirected
11095,1119, 1365,Undirected
11096,1119, 1433,Undirected
11097,1119, 1799,Undirected
11098,1119, 1899,Undirected
11099,1120, 688,Undirected
11100,1120, 765,Undirected
11101,1120, 1810,Undirected
11102,1120, 1859,Undirected
11103,1120, 1890,Undirected
11104,1120, 2745,Undirected
11105,1120, 4566,Undirected
11106,1121, 234,Undirected
11107,1121, 982,Undirected
11108,1121, 2487,Undirected
11109,1121, 3856,Undirected
11110,1121, 3859,Undirected
11111,1121, 3891,Undirected
11112,1121, 3927,Undirected
11113,1121, 4222,Undirected
11114,1121, 4394,Undirected
11115,1121, 4947,Undirected
11116,1122, 18,Undirected
11117,1122, 437,Undirected
11118,1122, 510,Undirected
11119,1122, 1688,Undirected
11120,1122, 3975,Undirected
11121,1122, 4425,Undirected
11122,1122, 4597,Undirected
11123,1122, 4797,Undirected
11124,1123, 485,Undirected
11125,1123, 1274,Undirected
11126,1123, 1383,Undirected
11127,1123, 1475,Undirected
11128,1123, 1656,Undirected
11129,1123, 1933,Undirected
