Id, Source, Target, Type
3465,378, 64,Undirected
3466,378, 96,Undirected
3467,378, 136,Undirected
3468,378, 162,Undirected
3469,378, 183,Undirected
3470,378, 427,Undirected
3471,378, 642,Undirected
3472,378, 717,Undirected
3473,378, 830,Undirected
3474,378, 978,Undirected
3475,379, 389,Undirected
3476,379, 459,Undirected
3477,379, 469,Undirected
3478,379, 563,Undirected
3479,379, 640,Undirected
3480,379, 642,Undirected
3481,379, 682,Undirected
3482,379, 730,Undirected
3483,379, 731,Undirected
3484,380, 75,Undirected
3485,380, 123,Undirected
3486,380, 223,Undirected
3487,380, 533,Undirected
3488,380, 553,Undirected
3489,380, 573,Undirected
3490,380, 617,Undirected
3491,380, 659,Undirected
3492,381, 74,Undirected
3493,381, 130,Undirected
3494,381, 330,Undirected
3495,381, 608,Undirected
3496,381, 885,Undirected
3497,381, 993,Undirected
3498,382, 16,Undirected
3499,382, 59,Undirected
3500,382, 67,Undirected
3501,382, 178,Undirected
3502,382, 207,Undirected
3503,382, 393,Undirected
3504,382, 433,Undirected
3505,382, 482,Undirected
3506,382, 606,Undirected
3507,382, 717,Undirected
3508,382, 871,Undirected
3509,383, 416,Undirected
3510,383, 417,Undirected
3511,383, 499,Undirected
3512,383, 512,Undirected
3513,383, 630,Undirected
3514,383, 640,Undirected
3515,383, 703,Undirected
3516,383, 780,Undirected
3517,383, 786,Undirected
3518,383, 787,Undirected
3519,383, 810,Undirected
3520,383, 857,Undirected
3521,383, 988,Undirected
3522,383, 993,Undirected
3523,383, 999,Undirected
3524,384, 82,Undirected
3525,384, 94,Undirected
3526,384, 143,Undirected
3527,384, 191,Undirected
3528,384, 244,Undirected
3529,384, 272,Undirected
3530,384, 430,Undirected
3531,384, 510,Undirected
3532,384, 575,Undirected
3533,384, 600,Undirected
3534,384, 632,Undirected
3535,384, 747,Undirected
3536,384, 941,Undirected
3537,384, 945,Undirected
3538,385, 267,Undirected
3539,385, 501,Undirected
3540,385, 555,Undirected
3541,385, 741,Undirected
3542,385, 747,Undirected
3543,385, 779,Undirected
3544,385, 842,Undirected
3545,385, 858,Undirected
3546,386, 60,Undirected
3547,386, 176,Undirected
3548,386, 477,Undirected
3549,386, 523,Undirected
3550,387, 235,Undirected
3551,387, 271,Undirected
3552,387, 416,Undirected
3553,387, 476,Undirected
3554,387, 504,Undirected
3555,387, 566,Undirected
3556,387, 628,Undirected
3557,387, 851,Undirected
3558,387, 867,Undirected
3559,387, 880,Undirected
3560,388, 21,Undirected
3561,388, 204,Undirected
3562,388, 545,Undirected
3563,388, 654,Undirected
3564,388, 837,Undirected
3565,388, 917,Undirected
3566,388, 930,Undirected
3567,389, 145,Undirected
3568,389, 146,Undirected
3569,389, 149,Undirected
3570,389, 160,Undirected
3571,389, 322,Undirected
3572,389, 567,Undirected
3573,389, 636,Undirected
3574,389, 647,Undirected
3575,389, 892,Undirected
3576,389, 960,Undirected
3577,389, 993,Undirected
3578,390, 90,Undirected
3579,390, 144,Undirected
3580,390, 216,Undirected
3581,390, 296,Undirected
3582,390, 480,Undirected
3583,390, 646,Undirected
3584,390, 718,Undirected
3585,390, 966,Undirected
3586,391, 131,Undirected
3587,391, 370,Undirected
3588,391, 498,Undirected
3589,391, 510,Undirected
3590,391, 576,Undirected
3591,391, 636,Undirected
3592,391, 777,Undirected
3593,391, 949,Undirected
3594,392, 13,Undirected
3595,392, 219,Undirected
3596,392, 301,Undirected
3597,392, 455,Undirected
3598,392, 483,Undirected
3599,392, 528,Undirected
3600,392, 535,Undirected
3601,392, 695,Undirected
3602,392, 729,Undirected
3603,392, 791,Undirected
3604,392, 801,Undirected
3605,392, 816,Undirected
3606,392, 937,Undirected
3607,393, 146,Undirected
3608,393, 226,Undirected
3609,393, 357,Undirected
3610,393, 500,Undirected
3611,393, 718,Undirected
3612,394, 162,Undirected
3613,394, 170,Undirected
3614,394, 222,Undirected
3615,394, 294,Undirected
3616,394, 550,Undirected
3617,394, 697,Undirected
3618,394, 708,Undirected
3619,394, 781,Undirected
3620,394, 791,Undirected
3621,394, 801,Undirected
3622,394, 865,Undirected
3623,394, 869,Undirected
3624,395, 10,Undirected
3625,395, 62,Undirected
3626,395, 130,Undirected
3627,395, 188,Undirected
3628,395, 472,Undirected
3629,395, 544,Undirected
3630,395, 624,Undirected
3631,395, 768,Undirected
3632,395, 828,Undirected
3633,395, 889,Undirected
3634,395, 972,Undirected
3635,396, 132,Undirected
3636,396, 198,Undirected
3637,396, 265,Undirected
3638,396, 333,Undirected
3639,396, 541,Undirected
3640,396, 552,Undirected
3641,396, 572,Undirected
3642,396, 585,Undirected
3643,396, 588,Undirected
3644,396, 709,Undirected
3645,396, 859,Undirected
3646,396, 946,Undirected
3647,397, 9,Undirected
3648,397, 42,Undirected
3649,397, 58,Undirected
3650,397, 140,Undirected
3651,397, 270,Undirected
3652,397, 288,Undirected
3653,397, 312,Undirected
3654,397, 345,Undirected
3655,397, 400,Undirected
3656,397, 492,Undirected
3657,397, 507,Undirected
3658,397, 823,Undirected
3659,397, 902,Undirected
3660,398, 35,Undirected
3661,398, 40,Undirected
3662,398, 119,Undirected
3663,398, 135,Undirected
3664,398, 156,Undirected
3665,398, 375,Undirected
3666,398, 394,Undirected
3667,398, 615,Undirected
3668,398, 628,Undirected
3669,398, 743,Undirected
3670,398, 783,Undirected
3671,398, 845,Undirected
3672,398, 890,Undirected
3673,398, 925,Undirected
3674,399, 385,Undirected
3675,399, 449,Undirected
3676,399, 722,Undirected
3677,399, 749,Undirected
3678,399, 949,Undirected
3679,399, 999,Undirected
3680,400, 22,Undirected
3681,400, 180,Undirected
3682,400, 220,Undirected
3683,400, 290,Undirected
3684,400, 401,Undirected
3685,400, 412,Undirected
3686,400, 434,Undirected
3687,400, 513,Undirected
3688,400, 518,Undirected
3689,400, 766,Undirected
3690,400, 891,Undirected
3691,400, 898,Undirected
3692,400, 969,Undirected
3693,400, 975,Undirected
3694,401, 146,Undirected
3695,401, 273,Undirected
3696,401, 289,Undirected
3697,401, 417,Undirected
3698,401, 602,Undirected
3699,401, 666,Undirected
3700,401, 818,Undirected
3701,401, 996,Undirected
3702,402, 36,Undirected
3703,402, 104,Undirected
3704,402, 204,Undirected
3705,402, 230,Undirected
3706,402, 358,Undirected
3707,402, 507,Undirected
3708,402, 520,Undirected
3709,402, 579,Undirected
3710,402, 733,Undirected
3711,402, 750,Undirected
3712,402, 839,Undirected
3713,402, 864,Undirected
3714,402, 906,Undirected
3715,403, 6,Undirected
3716,403, 41,Undirected
3717,403, 106,Undirected
3718,403, 203,Undirected
3719,403, 219,Undirected
3720,403, 220,Undirected
3721,403, 228,Undirected
3722,403, 267,Undirected
3723,403, 353,Undirected
3724,403, 398,Undirected
3725,403, 448,Undirected
3726,403, 527,Undirected
3727,403, 546,Undirected
3728,403, 616,Undirected
3729,403, 627,Undirected
3730,403, 751,Undirected
3731,403, 753,Undirected
3732,404, 82,Undirected
3733,404, 434,Undirected
3734,404, 683,Undirected
3735,404, 796,Undirected
3736,404, 812,Undirected
3737,404, 878,Undirected
3738,404, 926,Undirected
3739,405, 32,Undirected
3740,405, 227,Undirected
3741,405, 332,Undirected
3742,405, 478,Undirected
3743,405, 522,Undirected
3744,405, 658,Undirected
3745,405, 680,Undirected
3746,405, 874,Undirected
3747,406, 45,Undirected
3748,406, 318,Undirected
3749,406, 361,Undirected
3750,406, 521,Undirected
3751,406, 671,Undirected
3752,406, 871,Undirected
3753,406, 923,Undirected
3754,407, 124,Undirected
3755,407, 160,Undirected
3756,407, 266,Undirected
3757,407, 413,Undirected
3758,407, 446,Undirected
3759,407, 488,Undirected
3760,407, 584,Undirected
3761,407, 591,Undirected
3762,407, 659,Undirected
3763,407, 661,Undirected
3764,407, 858,Undirected
3765,407, 875,Undirected
3766,408, 313,Undirected
3767,408, 374,Undirected
3768,408, 442,Undirected
3769,408, 507,Undirected
3770,408, 708,Undirected
3771,408, 712,Undirected
3772,408, 721,Undirected
3773,408, 779,Undirected
3774,408, 851,Undirected
3775,408, 979,Undirected
3776,409, 112,Undirected
3777,409, 162,Undirected
3778,409, 202,Undirected
3779,409, 299,Undirected
3780,409, 387,Undirected
3781,409, 428,Undirected
3782,409, 815,Undirected
3783,409, 941,Undirected
3784,409, 988,Undirected
3785,410, 368,Undirected
3786,410, 383,Undirected
3787,410, 408,Undirected
3788,410, 511,Undirected
3789,410, 516,Undirected
3790,410, 725,Undirected
3791,410, 916,Undirected
3792,410, 970,Undirected
3793,411, 7,Undirected
3794,411, 49,Undirected
3795,411, 318,Undirected
3796,411, 458,Undirected
3797,411, 529,Undirected
3798,411, 620,Undirected
3799,411, 975,Undirected
3800,412, 9,Undirected
3801,412, 170,Undirected
3802,412, 195,Undirected
3803,412, 330,Undirected
3804,412, 472,Undirected
3805,412, 553,Undirected
3806,412, 645,Undirected
3807,412, 647,Undirected
3808,413, 88,Undirected
3809,413, 220,Undirected
3810,413, 317,Undirected
3811,413, 371,Undirected
3812,413, 404,Undirected
3813,413, 426,Undirected
3814,413, 449,Undirected
3815,413, 519,Undirected
3816,413, 715,Undirected
3817,413, 852,Undirected
3818,413, 918,Undirected
3819,414, 141,Undirected
3820,414, 154,Undirected
3821,414, 587,Undirected
3822,414, 611,Undirected
3823,414, 631,Undirected
3824,414, 803,Undirected
3825,414, 973,Undirected
3826,415, 322,Undirected
3827,415, 330,Undirected
3828,415, 378,Undirected
3829,415, 488,Undirected
3830,415, 501,Undirected
3831,415, 574,Undirected
3832,416, 259,Undirected
3833,416, 359,Undirected
3834,416, 482,Undirected
3835,416, 556,Undirected
3836,416, 734,Undirected
3837,416, 834,Undirected
3838,416, 902,Undirected
3839,416, 916,Undirected
3840,417, 257,Undirected
3841,417, 387,Undirected
3842,417, 576,Undirected
3843,417, 717,Undirected
3844,417, 904,Undirected
3845,418, 82,Undirected
3846,418, 213,Undirected
3847,418, 249,Undirected
3848,418, 261,Undirected
3849,418, 403,Undirected
3850,418, 628,Undirected
3851,418, 691,Undirected
3852,418, 722,Undirected
3853,418, 816,Undirected
3854,418, 854,Undirected
3855,419, 64,Undirected
3856,419, 264,Undirected
3857,419, 376,Undirected
3858,419, 439,Undirected
3859,419, 487,Undirected
3860,419, 611,Undirected
3861,419, 691,Undirected
3862,419, 876,Undirected
3863,419, 992,Undirected
3864,420, 183,Undirected
3865,420, 242,Undirected
3866,420, 272,Undirected
3867,420, 331,Undirected
3868,420, 437,Undirected
3869,420, 643,Undirected
3870,420, 667,Undirected
3871,420, 788,Undirected
3872,420, 800,Undirected
3873,421, 33,Undirected
3874,421, 45,Undirected
3875,421, 160,Undirected
3876,421, 201,Undirected
3877,421, 351,Undirected
3878,421, 658,Undirected
3879,421, 694,Undirected
3880,421, 774,Undirected
3881,421, 920,Undirected
3882,421, 991,Undirected
3883,422, 197,Undirected
3884,422, 488,Undirected
3885,422, 830,Undirected
3886,423, 16,Undirected
3887,423, 110,Undirected
3888,423, 146,Undirected
3889,423, 214,Undirected
3890,423, 222,Undirected
3891,423, 417,Undirected
3892,423, 485,Undirected
3893,423, 514,Undirected
3894,423, 525,Undirected
3895,423, 933,Undirected
3896,423, 955,Undirected
3897,423, 990,Undirected
3898,424, 147,Undirected
3899,424, 198,Undirected
3900,424, 234,Undirected
3901,424, 324,Undirected
3902,424, 481,Undirected
3903,424, 515,Undirected
3904,424, 575,Undirected
3905,424, 704,Undirected
3906,424, 730,Undirected
3907,424, 732,Undirected
3908,424, 830,Undirected
3909,424, 935,Undirected
3910,424, 971,Undirected
3911,425, 101,Undirected
3912,425, 267,Undirected
3913,425, 344,Undirected
3914,425, 421,Undirected
3915,425, 452,Undirected
3916,425, 477,Undirected
3917,425, 482,Undirected
3918,425, 561,Undirected
3919,425, 592,Undirected
3920,425, 774,Undirected
3921,425, 936,Undirected
3922,425, 998,Undirected
3923,426, 39,Undirected
3924,426, 40,Undirected
3925,426, 70,Undirected
3926,426, 71,Undirected
3927,426, 74,Undirected
3928,426, 79,Undirected
3929,426, 89,Undirected
3930,426, 265,Undirected
3931,426, 295,Undirected
3932,426, 489,Undirected
3933,426, 660,Undirected
3934,426, 833,Undirected
3935,427, 24,Undirected
3936,427, 52,Undirected
3937,427, 226,Undirected
3938,427, 237,Undirected
3939,427, 239,Undirected
3940,427, 304,Undirected
3941,427, 377,Undirected
3942,427, 412,Undirected
3943,427, 497,Undirected
3944,427, 633,Undirected
3945,427, 856,Undirected
3946,427, 914,Undirected
3947,428, 16,Undirected
3948,428, 55,Undirected
3949,428, 157,Undirected
3950,428, 214,Undirected
3951,428, 246,Undirected
3952,428, 384,Undirected
3953,428, 415,Undirected
3954,428, 507,Undirected
3955,428, 651,Undirected
3956,428, 692,Undirected
3957,428, 818,Undirected
3958,429, 254,Undirected
3959,429, 397,Undirected
3960,429, 420,Undirected
3961,429, 458,Undirected
3962,429, 628,Undirected
3963,429, 676,Undirected
3964,429, 694,Undirected
3965,429, 721,Undirected
3966,430, 234,Undirected
3967,430, 324,Undirected
3968,430, 860,Undirected
3969,430, 895,Undirected
3970,431, 11,Undirected
3971,431, 401,Undirected
3972,431, 445,Undirected
3973,431, 688,Undirected
3974,431, 717,Undirected
3975,431, 810,Undirected
3976,431, 938,Undirected
3977,432, 17,Undirected
3978,432, 29,Undirected
3979,432, 73,Undirected
3980,432, 467,Undirected
3981,432, 552,Undirected
3982,432, 564,Undirected
3983,432, 725,Undirected
3984,433, 6,Undirected
3985,433, 50,Undirected
3986,433, 119,Undirected
3987,433, 251,Undirected
3988,433, 372,Undirected
3989,433, 481,Undirected
3990,433, 543,Undirected
3991,433, 583,Undirected
3992,433, 646,Undirected
3993,433, 718,Undirected
3994,433, 747,Undirected
3995,433, 978,Undirected
3996,434, 100,Undirected
3997,434, 201,Undirected
3998,434, 463,Undirected
3999,434, 491,Undirected
4000,434, 513,Undirected
4001,434, 683,Undirected
4002,434, 721,Undirected
4003,434, 865,Undirected
4004,434, 869,Undirected
4005,434, 968,Undirected
4006,435, 300,Undirected
4007,435, 454,Undirected
4008,435, 616,Undirected
4009,435, 832,Undirected
4010,436, 50,Undirected
4011,436, 250,Undirected
4012,436, 413,Undirected
4013,436, 440,Undirected
4014,436, 446,Undirected
4015,436, 637,Undirected
4016,436, 847,Undirected
4017,437, 92,Undirected
4018,437, 98,Undirected
4019,437, 374,Undirected
4020,437, 398,Undirected
4021,437, 576,Undirected
4022,437, 603,Undirected
4023,437, 822,Undirected
4024,438, 10,Undirected
4025,438, 67,Undirected
4026,438, 172,Undirected
4027,438, 220,Undirected
4028,438, 249,Undirected
4029,438, 349,Undirected
4030,438, 362,Undirected
4031,438, 446,Undirected
4032,438, 564,Undirected
4033,438, 585,Undirected
4034,438, 634,Undirected
4035,438, 669,Undirected
4036,438, 673,Undirected
4037,438, 780,Undirected
4038,438, 837,Undirected
4039,438, 864,Undirected
4040,438, 888,Undirected
4041,438, 996,Undirected
4042,439, 157,Undirected
4043,439, 360,Undirected
4044,439, 544,Undirected
4045,439, 788,Undirected
4046,439, 951,Undirected
4047,440, 178,Undirected
4048,440, 279,Undirected
4049,440, 319,Undirected
4050,440, 733,Undirected
4051,440, 736,Undirected
4052,440, 902,Undirected
4053,441, 53,Undirected
4054,441, 54,Undirected
4055,441, 100,Undirected
4056,441, 195,Undirected
4057,441, 541,Undirected
4058,441, 563,Undirected
4059,441, 576,Undirected
4060,441, 592,Undirected
4061,441, 606,Undirected
4062,441, 691,Undirected
4063,441, 697,Undirected
4064,441, 764,Undirected
4065,441, 903,Undirected
4066,441, 924,Undirected
4067,441, 929,Undirected
4068,441, 963,Undirected
4069,442, 43,Undirected
4070,442, 109,Undirected
4071,442, 173,Undirected
4072,442, 212,Undirected
4073,442, 431,Undirected
4074,442, 550,Undirected
4075,442, 622,Undirected
4076,442, 973,Undirected
4077,443, 265,Undirected
4078,443, 395,Undirected
4079,443, 688,Undirected
4080,443, 716,Undirected
4081,443, 938,Undirected
4082,443, 979,Undirected
4083,444, 146,Undirected
4084,444, 159,Undirected
4085,444, 249,Undirected
4086,444, 288,Undirected
4087,444, 312,Undirected
4088,444, 617,Undirected
4089,444, 756,Undirected
4090,444, 763,Undirected
4091,445, 171,Undirected
4092,445, 405,Undirected
4093,445, 592,Undirected
4094,445, 611,Undirected
4095,445, 658,Undirected
4096,445, 797,Undirected
4097,445, 961,Undirected
4098,446, 82,Undirected
4099,446, 165,Undirected
4100,446, 231,Undirected
4101,446, 481,Undirected
4102,446, 506,Undirected
4103,446, 572,Undirected
4104,446, 585,Undirected
4105,446, 589,Undirected
4106,446, 595,Undirected
4107,446, 787,Undirected
4108,446, 918,Undirected
4109,447, 61,Undirected
4110,447, 549,Undirected
4111,447, 551,Undirected
4112,447, 706,Undirected
4113,447, 798,Undirected
4114,447, 877,Undirected
4115,447, 953,Undirected
4116,448, 89,Undirected
4117,448, 195,Undirected
4118,448, 220,Undirected
4119,448, 261,Undirected
4120,448, 462,Undirected
4121,448, 479,Undirected
4122,448, 684,Undirected
4123,448, 712,Undirected
4124,448, 932,Undirected
4125,449, 16,Undirected
4126,449, 461,Undirected
4127,449, 536,Undirected
4128,449, 666,Undirected
4129,450, 91,Undirected
4130,450, 187,Undirected
4131,450, 255,Undirected
4132,450, 721,Undirected
4133,450, 833,Undirected
4134,450, 943,Undirected
4135,451, 15,Undirected
4136,451, 80,Undirected
4137,451, 194,Undirected
4138,451, 223,Undirected
4139,451, 386,Undirected
4140,451, 791,Undirected
4141,451, 893,Undirected
4142,452, 314,Undirected
4143,452, 403,Undirected
4144,452, 479,Undirected
4145,452, 507,Undirected
4146,452, 612,Undirected
4147,452, 761,Undirected
4148,452, 966,Undirected
4149,452, 973,Undirected
4150,453, 30,Undirected
4151,453, 185,Undirected
4152,453, 262,Undirected
4153,453, 352,Undirected
4154,453, 767,Undirected
4155,453, 810,Undirected
4156,453, 949,Undirected
4157,454, 49,Undirected
4158,454, 92,Undirected
4159,454, 118,Undirected
4160,454, 705,Undirected
4161,454, 768,Undirected
4162,454, 990,Undirected
4163,455, 6,Undirected
4164,455, 346,Undirected
4165,455, 499,Undirected
4166,455, 589,Undirected
4167,455, 740,Undirected
4168,456, 29,Undirected
4169,456, 86,Undirected
4170,456, 376,Undirected
4171,456, 425,Undirected
4172,456, 518,Undirected
4173,456, 618,Undirected
4174,456, 676,Undirected
4175,456, 685,Undirected
4176,456, 997,Undirected
4177,457, 16,Undirected
4178,457, 67,Undirected
4179,457, 111,Undirected
4180,457, 165,Undirected
4181,457, 418,Undirected
4182,457, 539,Undirected
4183,457, 609,Undirected
4184,457, 684,Undirected
4185,457, 708,Undirected
4186,457, 724,Undirected
4187,457, 730,Undirected
4188,457, 737,Undirected
4189,458, 113,Undirected
4190,458, 119,Undirected
4191,458, 633,Undirected
4192,458, 927,Undirected
4193,458, 963,Undirected
4194,459, 126,Undirected
4195,459, 216,Undirected
4196,459, 441,Undirected
4197,459, 598,Undirected
