Id, Source, Target, Type
1086,224, 339,Undirected
1087,224, 863,Undirected
1088,224, 1312,Undirected
1089,224, 2011,Undirected
1090,224, 3102,Undirected
1091,224, 3988,Undirected
1092,224, 4859,Undirected
1093,225, 113,Undirected
1094,225, 564,Undirected
1095,225, 1065,Undirected
1096,225, 1622,Undirected
1097,225, 2797,Undirected
1098,225, 3399,Undirected
1099,225, 3801,Undirected
1100,225, 4411,Undirected
1101,226, 281,Undirected
1102,226, 923,Undirected
1103,226, 1152,Undirected
1104,226, 2140,Undirected
1105,226, 2225,Undirected
1106,226, 3058,Undirected
1107,226, 3443,Undirected
1108,226, 4137,Undirected
1109,226, 4550,Undirected
1110,227, 22,Undirected
1111,227, 1721,Undirected
1112,227, 2930,Undirected
1113,227, 3539,Undirected
1114,227, 3928,Undirected
1115,227, 4441,Undirected
1116,228, 146,Undirected
1117,228, 658,Undirected
1118,228, 849,Undirected
1119,228, 1459,Undirected
1120,228, 1642,Undirected
1121,228, 2139,Undirected
1122,228, 4066,Undirected
1123,229, 1666,Undirected
1124,229, 3389,Undirected
1125,229, 4138,Undirected
1126,229, 4222,Undirected
1127,230, 338,Undirected
1128,230, 1021,Undirected
1129,230, 2048,Undirected
1130,230, 2320,Undirected
1131,231, 239,Undirected
1132,231, 382,Undirected
1133,231, 946,Undirected
1134,231, 1285,Undirected
1135,231, 2107,Undirected
1136,231, 2916,Undirected
1137,231, 3290,Undirected
1138,231, 3717,Undirected
1139,231, 4692,Undirected
1140,232, 131,Undirected
1141,232, 846,Undirected
1142,232, 1348,Undirected
1143,232, 1629,Undirected
1144,232, 2102,Undirected
1145,232, 2604,Undirected
1146,232, 3010,Undirected
1147,233, 959,Undirected
1148,233, 1516,Undirected
1149,233, 3296,Undirected
1150,234, 1247,Undirected
1151,234, 1304,Undirected
1152,234, 2549,Undirected
1153,234, 3361,Undirected
1154,234, 4834,Undirected
1155,235, 26,Undirected
1156,235, 2780,Undirected
1157,235, 3323,Undirected
1158,235, 3946,Undirected
1159,235, 4384,Undirected
1160,236, 383,Undirected
1161,236, 940,Undirected
1162,236, 1573,Undirected
1163,236, 2016,Undirected
1164,236, 4183,Undirected
1165,236, 4611,Undirected
1166,237, 771,Undirected
1167,237, 1247,Undirected
1168,237, 2090,Undirected
1169,237, 2440,Undirected
1170,237, 3814,Undirected
1171,237, 4772,Undirected
1172,238, 897,Undirected
1173,238, 1411,Undirected
1174,238, 2254,Undirected
1175,239, 121,Undirected
1176,239, 1607,Undirected
1177,239, 3553,Undirected
1178,239, 4325,Undirected
1179,240, 2246,Undirected
1180,240, 3898,Undirected
1181,240, 4201,Undirected
1182,241, 1094,Undirected
1183,241, 1479,Undirected
1184,241, 1487,Undirected
1185,241, 1701,Undirected
1186,241, 2242,Undirected
1187,242, 273,Undirected
1188,242, 675,Undirected
1189,242, 3793,Undirected
1190,243, 606,Undirected
1191,243, 1081,Undirected
1192,243, 2018,Undirected
1193,244, 1119,Undirected
1194,244, 1231,Undirected
1195,244, 2000,Undirected
1196,244, 2738,Undirected
1197,244, 3514,Undirected
1198,244, 3898,Undirected
1199,244, 4452,Undirected
1200,244, 4672,Undirected
1201,245, 2134,Undirected
1202,245, 4306,Undirected
1203,246, 2244,Undirected
1204,246, 3657,Undirected
1205,246, 4207,Undirected
1206,247, 314,Undirected
1207,247, 534,Undirected
1208,247, 3955,Undirected
1209,247, 4586,Undirected
1210,248, 1384,Undirected
1211,248, 2015,Undirected
1212,248, 3529,Undirected
1213,249, 65,Undirected
1214,249, 252,Undirected
1215,249, 300,Undirected
1216,249, 1477,Undirected
1217,249, 3995,Undirected
1218,250, 1898,Undirected
1219,250, 2587,Undirected
1220,250, 2882,Undirected
1221,250, 3118,Undirected
1222,250, 3708,Undirected
1223,250, 4508,Undirected
1224,251, 10,Undirected
1225,251, 1182,Undirected
1226,251, 3043,Undirected
1227,251, 3046,Undirected
1228,251, 3478,Undirected
1229,251, 4201,Undirected
1230,252, 877,Undirected
1231,252, 941,Undirected
1232,252, 1549,Undirected
1233,252, 1586,Undirected
1234,252, 1942,Undirected
1235,252, 2495,Undirected
1236,252, 3914,Undirected
1237,253, 1357,Undirected
1238,253, 4035,Undirected
1239,253, 4631,Undirected
1240,254, 28,Undirected
1241,254, 1921,Undirected
1242,254, 3617,Undirected
1243,254, 4788,Undirected
1244,254, 4825,Undirected
1245,255, 2940,Undirected
1246,255, 4561,Undirected
1247,256, 280,Undirected
1248,256, 698,Undirected
1249,256, 3440,Undirected
1250,256, 3923,Undirected
1251,256, 4068,Undirected
1252,257, 3354,Undirected
1253,257, 4738,Undirected
1254,258, 190,Undirected
1255,258, 258,Undirected
1256,258, 1434,Undirected
1257,258, 2028,Undirected
1258,258, 2545,Undirected
1259,258, 2984,Undirected
1260,258, 3405,Undirected
1261,258, 4611,Undirected
1262,259, 1751,Undirected
1263,259, 2386,Undirected
1264,259, 2822,Undirected
1265,259, 3807,Undirected
1266,260, 112,Undirected
1267,260, 429,Undirected
1268,260, 693,Undirected
1269,260, 1172,Undirected
1270,260, 2631,Undirected
1271,260, 4315,Undirected
1272,261, 1138,Undirected
1273,261, 1440,Undirected
1274,261, 1721,Undirected
1275,261, 3001,Undirected
1276,261, 3385,Undirected
1277,261, 3852,Undirected
1278,262, 877,Undirected
1279,262, 1554,Undirected
1280,262, 1844,Undirected
1281,262, 2391,Undirected
1282,262, 3528,Undirected
1283,262, 4152,Undirected
1284,262, 4316,Undirected
1285,262, 4396,Undirected
1286,262, 4445,Undirected
1287,263, 2714,Undirected
1288,264, 2282,Undirected
1289,264, 4188,Undirected
1290,265, 2645,Undirected
1291,265, 3404,Undirected
1292,265, 3930,Undirected
1293,266, 1252,Undirected
1294,266, 2188,Undirected
1295,266, 3111,Undirected
1296,266, 4606,Undirected
1297,267, 277,Undirected
1298,267, 884,Undirected
1299,267, 1873,Undirected
1300,267, 2479,Undirected
1301,267, 2777,Undirected
1302,267, 3498,Undirected
1303,267, 4955,Undirected
1304,268, 487,Undirected
1305,268, 1414,Undirected
1306,268, 1858,Undirected
1307,268, 2249,Undirected
1308,268, 3368,Undirected
1309,268, 3975,Undirected
1310,268, 3994,Undirected
1311,268, 4322,Undirected
1312,269, 117,Undirected
1313,269, 2434,Undirected
1314,270, 257,Undirected
1315,270, 1214,Undirected
1316,270, 1251,Undirected
1317,270, 1724,Undirected
1318,270, 2532,Undirected
1319,270, 2928,Undirected
1320,270, 4092,Undirected
1321,271, 282,Undirected
1322,271, 611,Undirected
1323,271, 789,Undirected
1324,271, 1275,Undirected
1325,271, 2403,Undirected
1326,271, 3342,Undirected
1327,271, 4116,Undirected
1328,271, 4277,Undirected
1329,271, 4401,Undirected
1330,272, 722,Undirected
1331,272, 1175,Undirected
1332,272, 1756,Undirected
1333,272, 2120,Undirected
1334,272, 2526,Undirected
1335,272, 2575,Undirected
1336,272, 3470,Undirected
1337,272, 4298,Undirected
1338,272, 4579,Undirected
1339,272, 4657,Undirected
1340,273, 1911,Undirected
1341,273, 2193,Undirected
1342,273, 3242,Undirected
1343,273, 3801,Undirected
1344,273, 4699,Undirected
1345,274, 1554,Undirected
1346,274, 1649,Undirected
1347,274, 3362,Undirected
1348,274, 3764,Undirected
1349,274, 4321,Undirected
1350,275, 559,Undirected
1351,275, 824,Undirected
1352,275, 2131,Undirected
1353,275, 2954,Undirected
1354,275, 3769,Undirected
1355,275, 3820,Undirected
1356,275, 4819,Undirected
1357,276, 107,Undirected
1358,276, 229,Undirected
1359,276, 1520,Undirected
1360,276, 4366,Undirected
1361,276, 4501,Undirected
1362,277, 4795,Undirected
1363,278, 689,Undirected
1364,278, 1568,Undirected
1365,278, 2088,Undirected
1366,278, 3308,Undirected
1367,278, 4903,Undirected
1368,279, 1581,Undirected
1369,279, 2574,Undirected
1370,279, 2612,Undirected
1371,279, 2709,Undirected
1372,279, 2725,Undirected
1373,279, 3520,Undirected
1374,279, 3883,Undirected
1375,280, 89,Undirected
1376,280, 116,Undirected
1377,280, 796,Undirected
1378,280, 1074,Undirected
1379,280, 1774,Undirected
1380,280, 1983,Undirected
1381,280, 2225,Undirected
1382,280, 2673,Undirected
1383,280, 3635,Undirected
1384,281, 53,Undirected
1385,281, 2141,Undirected
1386,281, 3095,Undirected
1387,281, 4269,Undirected
1388,282, 3149,Undirected
1389,282, 3152,Undirected
1390,282, 4934,Undirected
1391,283, 2701,Undirected
1392,283, 3148,Undirected
1393,283, 4212,Undirected
1394,284, 571,Undirected
1395,284, 712,Undirected
1396,284, 4847,Undirected
1397,285, 1641,Undirected
1398,285, 2236,Undirected
1399,285, 3452,Undirected
1400,285, 4162,Undirected
1401,285, 4774,Undirected
1402,286, 629,Undirected
1403,286, 2479,Undirected
1404,286, 2558,Undirected
1405,286, 3785,Undirected
1406,286, 4561,Undirected
1407,287, 3487,Undirected
1408,287, 4281,Undirected
1409,288, 991,Undirected
1410,288, 1287,Undirected
1411,288, 1478,Undirected
1412,288, 3315,Undirected
1413,288, 4045,Undirected
1414,288, 4692,Undirected
1415,289, 966,Undirected
1416,289, 1656,Undirected
1417,289, 1794,Undirected
1418,289, 2843,Undirected
1419,289, 3176,Undirected
1420,289, 3413,Undirected
1421,290, 668,Undirected
1422,290, 1535,Undirected
1423,290, 2561,Undirected
1424,290, 3608,Undirected
1425,291, 111,Undirected
1426,291, 1245,Undirected
1427,291, 1378,Undirected
1428,291, 1729,Undirected
1429,291, 1783,Undirected
1430,291, 2547,Undirected
1431,291, 3150,Undirected
1432,291, 3992,Undirected
1433,291, 4610,Undirected
1434,291, 4704,Undirected
1435,291, 4912,Undirected
1436,292, 78,Undirected
1437,292, 1349,Undirected
1438,292, 3108,Undirected
1439,292, 3979,Undirected
1440,293, 281,Undirected
1441,293, 3146,Undirected
1442,293, 4518,Undirected
1443,294, 320,Undirected
1444,294, 501,Undirected
1445,294, 735,Undirected
1446,294, 1408,Undirected
1447,294, 1468,Undirected
1448,294, 2688,Undirected
1449,294, 4590,Undirected
1450,295, 137,Undirected
1451,295, 846,Undirected
1452,295, 2529,Undirected
1453,295, 2684,Undirected
1454,295, 4538,Undirected
1455,296, 1421,Undirected
1456,296, 1820,Undirected
1457,296, 2171,Undirected
1458,296, 2342,Undirected
1459,296, 3403,Undirected
1460,296, 3692,Undirected
1461,296, 3743,Undirected
1462,296, 4052,Undirected
1463,296, 4711,Undirected
1464,297, 227,Undirected
1465,297, 463,Undirected
1466,297, 1184,Undirected
1467,297, 1282,Undirected
1468,297, 1330,Undirected
1469,297, 4134,Undirected
1470,297, 4493,Undirected
1471,297, 4505,Undirected
1472,297, 4823,Undirected
1473,297, 4830,Undirected
1474,298, 574,Undirected
1475,298, 1304,Undirected
1476,298, 1559,Undirected
1477,298, 1859,Undirected
1478,298, 2332,Undirected
1479,298, 2408,Undirected
1480,298, 3542,Undirected
1481,298, 3660,Undirected
1482,299, 700,Undirected
1483,299, 721,Undirected
1484,299, 1946,Undirected
1485,299, 2300,Undirected
1486,299, 2773,Undirected
1487,299, 3226,Undirected
1488,299, 4301,Undirected
1489,300, 682,Undirected
1490,300, 745,Undirected
1491,300, 1405,Undirected
1492,300, 1439,Undirected
1493,300, 1646,Undirected
1494,300, 2920,Undirected
1495,300, 3964,Undirected
1496,300, 4368,Undirected
1497,301, 397,Undirected
1498,301, 3211,Undirected
1499,301, 3723,Undirected
1500,301, 3938,Undirected
1501,301, 4446,Undirected
1502,301, 4663,Undirected
1503,302, 1478,Undirected
1504,302, 3242,Undirected
1505,302, 3751,Undirected
1506,303, 99,Undirected
1507,303, 720,Undirected
1508,303, 2295,Undirected
1509,303, 3242,Undirected
1510,304, 321,Undirected
1511,304, 2223,Undirected
1512,304, 2623,Undirected
1513,305, 710,Undirected
1514,305, 969,Undirected
1515,306, 309,Undirected
1516,306, 3726,Undirected
1517,307, 1727,Undirected
1518,307, 4181,Undirected
1519,308, 413,Undirected
1520,308, 491,Undirected
1521,308, 1863,Undirected
1522,308, 2628,Undirected
1523,308, 3739,Undirected
1524,309, 876,Undirected
1525,309, 1460,Undirected
1526,309, 1984,Undirected
1527,309, 2709,Undirected
1528,309, 3296,Undirected
1529,309, 4358,Undirected
1530,309, 4401,Undirected
1531,310, 543,Undirected
1532,310, 1662,Undirected
1533,310, 2997,Undirected
1534,310, 3685,Undirected
1535,310, 4195,Undirected
1536,310, 4457,Undirected
1537,310, 4809,Undirected
1538,311, 1022,Undirected
1539,311, 3026,Undirected
1540,311, 3413,Undirected
1541,311, 4925,Undirected
1542,312, 755,Undirected
1543,312, 1195,Undirected
1544,312, 3383,Undirected
1545,312, 4129,Undirected
1546,312, 4701,Undirected
1547,312, 4797,Undirected
1548,313, 2550,Undirected
1549,313, 3032,Undirected
1550,313, 3462,Undirected
1551,313, 4396,Undirected
1552,313, 4421,Undirected
1553,313, 4818,Undirected
1554,314, 1155,Undirected
1555,314, 3245,Undirected
1556,314, 3532,Undirected
1557,314, 3887,Undirected
1558,315, 949,Undirected
1559,315, 1320,Undirected
1560,315, 2189,Undirected
1561,315, 2323,Undirected
1562,315, 3415,Undirected
1563,315, 3674,Undirected
1564,315, 3991,Undirected
1565,316, 807,Undirected
1566,316, 976,Undirected
1567,316, 3611,Undirected
1568,316, 3813,Undirected
1569,316, 4652,Undirected
1570,317, 51,Undirected
1571,317, 253,Undirected
1572,317, 2033,Undirected
1573,317, 2857,Undirected
1574,317, 3422,Undirected
1575,317, 4509,Undirected
1576,318, 442,Undirected
1577,318, 577,Undirected
1578,318, 1433,Undirected
1579,318, 1523,Undirected
1580,318, 2543,Undirected
1581,319, 1521,Undirected
1582,319, 2417,Undirected
1583,319, 4158,Undirected
1584,320, 1153,Undirected
1585,320, 1239,Undirected
1586,320, 1928,Undirected
1587,320, 2794,Undirected
1588,320, 3520,Undirected
1589,320, 3850,Undirected
1590,321, 306,Undirected
1591,321, 420,Undirected
1592,321, 450,Undirected
1593,321, 4461,Undirected
1594,322, 1268,Undirected
1595,322, 1843,Undirected
1596,322, 1901,Undirected
1597,322, 3642,Undirected
1598,322, 4172,Undirected
1599,322, 4315,Undirected
1600,323, 2257,Undirected
1601,324, 382,Undirected
1602,324, 727,Undirected
1603,324, 4031,Undirected
1604,325, 909,Undirected
1605,325, 1458,Undirected
1606,325, 1958,Undirected
1607,325, 1980,Undirected
1608,325, 3209,Undirected
1609,325, 4072,Undirected
1610,325, 4768,Undirected
1611,325, 4997,Undirected
1612,326, 644,Undirected
1613,326, 693,Undirected
1614,326, 1816,Undirected
1615,326, 2649,Undirected
1616,326, 3638,Undirected
1617,326, 3717,Undirected
1618,327, 598,Undirected
1619,327, 1336,Undirected
1620,327, 3067,Undirected
1621,328, 2283,Undirected
1622,328, 2454,Undirected
1623,328, 2469,Undirected
1624,328, 4315,Undirected
1625,328, 4844,Undirected
1626,329, 531,Undirected
1627,329, 851,Undirected
1628,329, 1659,Undirected
1629,329, 1771,Undirected
1630,329, 2363,Undirected
1631,329, 2745,Undirected
1632,329, 2970,Undirected
1633,329, 3731,Undirected
1634,329, 4097,Undirected
1635,329, 4265,Undirected
1636,329, 4613,Undirected
1637,329, 4691,Undirected
1638,330, 441,Undirected
1639,330, 877,Undirected
1640,330, 1034,Undirected
1641,330, 2137,Undirected
1642,330, 2555,Undirected
1643,330, 4274,Undirected
1644,331, 161,Undirected
1645,332, 621,Undirected
1646,332, 2044,Undirected
1647,332, 2820,Undirected
1648,332, 3695,Undirected
1649,333, 151,Undirected
1650,333, 1426,Undirected
1651,333, 2269,Undirected
1652,333, 3470,Undirected
1653,334, 3049,Undirected
1654,334, 4164,Undirected
1655,334, 4863,Undirected
1656,335, 2218,Undirected
1657,335, 2267,Undirected
1658,335, 3290,Undirected
1659,336, 897,Undirected
1660,336, 1817,Undirected
1661,336, 2223,Undirected
1662,336, 3604,Undirected
1663,336, 3977,Undirected
1664,337, 838,Undirected
1665,337, 1455,Undirected
1666,337, 2212,Undirected
1667,337, 3072,Undirected
1668,337, 4614,Undirected
1669,337, 4831,Undirected
1670,338, 1422,Undirected
1671,338, 1543,Undirected
1672,338, 2581,Undirected
1673,339, 278,Undirected
1674,339, 541,Undirected
1675,339, 1192,Undirected
1676,339, 2201,Undirected
1677,339, 3394,Undirected
1678,339, 3636,Undirected
1679,339, 4259,Undirected
1680,339, 4278,Undirected
1681,339, 4688,Undirected
1682,339, 4759,Undirected
1683,340, 865,Undirected
1684,340, 1215,Undirected
1685,340, 2983,Undirected
1686,340, 3185,Undirected
1687,340, 3205,Undirected
1688,340, 4124,Undirected
1689,341, 90,Undirected
1690,341, 232,Undirected
1691,341, 584,Undirected
1692,341, 791,Undirected
1693,341, 904,Undirected
1694,341, 1741,Undirected
1695,341, 1966,Undirected
1696,341, 3433,Undirected
1697,341, 4224,Undirected
1698,341, 4270,Undirected
1699,342, 436,Undirected
1700,342, 1110,Undirected
1701,342, 1952,Undirected
1702,342, 2281,Undirected
1703,342, 2864,Undirected
1704,342, 3232,Undirected
1705,342, 4158,Undirected
1706,342, 4578,Undirected
1707,343, 85,Undirected
1708,343, 3767,Undirected
1709,344, 1132,Undirected
1710,344, 2489,Undirected
1711,344, 3494,Undirected
1712,344, 4099,Undirected
1713,345, 1086,Undirected
1714,345, 2050,Undirected
1715,345, 2130,Undirected
1716,345, 2223,Undirected
1717,345, 2802,Undirected
1718,345, 3219,Undirected
1719,345, 4673,Undirected
1720,346, 747,Undirected
1721,346, 1991,Undirected
1722,346, 2139,Undirected
1723,346, 3423,Undirected
1724,346, 3483,Undirected
1725,346, 4093,Undirected
1726,346, 4317,Undirected
1727,346, 4855,Undirected
1728,347, 188,Undirected
1729,347, 1473,Undirected
1730,347, 4272,Undirected
1731,348, 505,Undirected
1732,348, 1748,Undirected
1733,348, 1862,Undirected
1734,348, 1950,Undirected
1735,348, 2428,Undirected
1736,348, 4487,Undirected
1737,349, 202,Undirected
1738,349, 2521,Undirected
1739,349, 3616,Undirected
1740,349, 3627,Undirected
1741,349, 4184,Undirected
1742,350, 833,Undirected
1743,350, 970,Undirected
1744,350, 1289,Undirected
1745,350, 3207,Undirected
1746,350, 4112,Undirected
1747,350, 4243,Undirected
1748,350, 4654,Undirected
1749,351, 147,Undirected
1750,351, 1038,Undirected
1751,351, 1378,Undirected
1752,351, 2178,Undirected
1753,352, 299,Undirected
1754,352, 305,Undirected
1755,352, 397,Undirected
1756,352, 1330,Undirected
1757,352, 2187,Undirected
1758,352, 3090,Undirected
1759,352, 4456,Undirected
1760,352, 4718,Undirected
1761,353, 166,Undirected
1762,353, 713,Undirected
1763,353, 1594,Undirected
1764,353, 2036,Undirected
1765,353, 3154,Undirected
1766,354, 732,Undirected
1767,354, 1818,Undirected
1768,354, 3042,Undirected
1769,354, 3416,Undirected
1770,354, 4111,Undirected
1771,354, 4771,Undirected
1772,355, 39,Undirected
1773,355, 865,Undirected
1774,355, 3076,Undirected
1775,355, 3991,Undirected
1776,355, 4133,Undirected
1777,356, 266,Undirected
1778,356, 1307,Undirected
1779,356, 1632,Undirected
1780,356, 1935,Undirected
1781,356, 3367,Undirected
1782,356, 3822,Undirected
1783,356, 4258,Undirected
1784,356, 4485,Undirected
1785,357, 33,Undirected
1786,357, 1407,Undirected
1787,357, 3750,Undirected
1788,358, 1473,Undirected
1789,358, 2253,Undirected
1790,358, 2411,Undirected
1791,358, 2417,Undirected
1792,358, 3516,Undirected
1793,358, 4035,Undirected
1794,358, 4700,Undirected
1795,359, 2311,Undirected
1796,359, 4324,Undirected
1797,360, 36,Undirected
1798,360, 505,Undirected
1799,360, 1067,Undirected
1800,360, 2707,Undirected
1801,360, 3358,Undirected
1802,360, 4049,Undirected
1803,360, 4704,Undirected
1804,361, 267,Undirected
1805,361, 944,Undirected
1806,361, 1234,Undirected
1807,361, 2294,Undirected
1808,361, 4275,Undirected
1809,362, 445,Undirected
1810,362, 803,Undirected
