Id, Source, Target, Type
1152,128, 905,Undirected
1153,129, 133,Undirected
1154,129, 325,Undirected
1155,129, 371,Undirected
1156,129, 378,Undirected
1157,129, 391,Undirected
1158,129, 775,Undirected
1159,129, 784,Undirected
1160,129, 841,Undirected
1161,129, 906,Undirected
1162,129, 975,Undirected
1163,129, 992,Undirected
1164,130, 28,Undirected
1165,130, 215,Undirected
1166,130, 526,Undirected
1167,130, 847,Undirected
1168,131, 57,Undirected
1169,131, 146,Undirected
1170,131, 180,Undirected
1171,131, 253,Undirected
1172,131, 297,Undirected
1173,131, 314,Undirected
1174,131, 330,Undirected
1175,131, 508,Undirected
1176,131, 645,Undirected
1177,131, 840,Undirected
1178,131, 870,Undirected
1179,131, 993,Undirected
1180,132, 31,Undirected
1181,132, 211,Undirected
1182,132, 291,Undirected
1183,132, 320,Undirected
1184,132, 322,Undirected
1185,132, 438,Undirected
1186,132, 481,Undirected
1187,132, 644,Undirected
1188,132, 655,Undirected
1189,132, 668,Undirected
1190,132, 719,Undirected
1191,132, 827,Undirected
1192,132, 877,Undirected
1193,133, 50,Undirected
1194,133, 342,Undirected
1195,133, 349,Undirected
1196,133, 419,Undirected
1197,133, 541,Undirected
1198,133, 566,Undirected
1199,133, 738,Undirected
1200,133, 791,Undirected
1201,133, 866,Undirected
1202,133, 888,Undirected
1203,133, 904,Undirected
1204,133, 992,Undirected
1205,134, 155,Undirected
1206,134, 520,Undirected
1207,134, 689,Undirected
1208,134, 833,Undirected
1209,134, 887,Undirected
1210,134, 891,Undirected
1211,134, 993,Undirected
1212,135, 67,Undirected
1213,135, 106,Undirected
1214,135, 327,Undirected
1215,135, 385,Undirected
1216,135, 429,Undirected
1217,135, 484,Undirected
1218,135, 961,Undirected
1219,136, 59,Undirected
1220,136, 126,Undirected
1221,136, 320,Undirected
1222,136, 695,Undirected
1223,136, 714,Undirected
1224,136, 720,Undirected
1225,136, 737,Undirected
1226,136, 785,Undirected
1227,136, 873,Undirected
1228,136, 977,Undirected
1229,137, 165,Undirected
1230,137, 364,Undirected
1231,137, 519,Undirected
1232,137, 550,Undirected
1233,137, 562,Undirected
1234,137, 600,Undirected
1235,137, 871,Undirected
1236,138, 7,Undirected
1237,138, 35,Undirected
1238,138, 85,Undirected
1239,138, 138,Undirected
1240,138, 150,Undirected
1241,138, 202,Undirected
1242,138, 243,Undirected
1243,138, 245,Undirected
1244,138, 385,Undirected
1245,138, 613,Undirected
1246,138, 625,Undirected
1247,138, 934,Undirected
1248,139, 105,Undirected
1249,139, 230,Undirected
1250,139, 350,Undirected
1251,139, 755,Undirected
1252,140, 12,Undirected
1253,140, 20,Undirected
1254,140, 542,Undirected
1255,140, 564,Undirected
1256,140, 645,Undirected
1257,140, 702,Undirected
1258,140, 819,Undirected
1259,140, 821,Undirected
1260,141, 32,Undirected
1261,141, 319,Undirected
1262,141, 396,Undirected
1263,141, 414,Undirected
1264,141, 475,Undirected
1265,141, 481,Undirected
1266,141, 603,Undirected
1267,141, 701,Undirected
1268,141, 795,Undirected
1269,141, 849,Undirected
1270,141, 883,Undirected
1271,142, 62,Undirected
1272,142, 407,Undirected
1273,142, 428,Undirected
1274,142, 512,Undirected
1275,142, 704,Undirected
1276,142, 711,Undirected
1277,142, 713,Undirected
1278,142, 726,Undirected
1279,142, 852,Undirected
1280,142, 886,Undirected
1281,143, 74,Undirected
1282,143, 577,Undirected
1283,143, 689,Undirected
1284,143, 768,Undirected
1285,143, 928,Undirected
1286,144, 33,Undirected
1287,144, 166,Undirected
1288,144, 185,Undirected
1289,144, 284,Undirected
1290,144, 314,Undirected
1291,144, 335,Undirected
1292,144, 691,Undirected
1293,144, 849,Undirected
1294,144, 956,Undirected
1295,145, 506,Undirected
1296,145, 917,Undirected
1297,146, 79,Undirected
1298,146, 107,Undirected
1299,146, 155,Undirected
1300,146, 161,Undirected
1301,146, 302,Undirected
1302,146, 475,Undirected
1303,146, 583,Undirected
1304,146, 828,Undirected
1305,146, 860,Undirected
1306,146, 886,Undirected
1307,146, 950,Undirected
1308,147, 20,Undirected
1309,147, 82,Undirected
1310,147, 150,Undirected
1311,147, 226,Undirected
1312,147, 227,Undirected
1313,147, 273,Undirected
1314,147, 320,Undirected
1315,147, 708,Undirected
1316,147, 712,Undirected
1317,147, 718,Undirected
1318,147, 897,Undirected
1319,147, 948,Undirected
1320,148, 244,Undirected
1321,148, 554,Undirected
1322,148, 586,Undirected
1323,148, 647,Undirected
1324,148, 796,Undirected
1325,148, 919,Undirected
1326,148, 962,Undirected
1327,149, 82,Undirected
1328,149, 108,Undirected
1329,149, 119,Undirected
1330,149, 170,Undirected
1331,149, 348,Undirected
1332,149, 366,Undirected
1333,149, 594,Undirected
1334,149, 814,Undirected
1335,149, 854,Undirected
1336,149, 886,Undirected
1337,150, 32,Undirected
1338,150, 113,Undirected
1339,150, 172,Undirected
1340,150, 249,Undirected
1341,150, 346,Undirected
1342,150, 603,Undirected
1343,150, 754,Undirected
1344,150, 825,Undirected
1345,150, 861,Undirected
1346,150, 921,Undirected
1347,150, 968,Undirected
1348,151, 25,Undirected
1349,151, 73,Undirected
1350,151, 182,Undirected
1351,151, 252,Undirected
1352,151, 455,Undirected
1353,151, 502,Undirected
1354,151, 557,Undirected
1355,151, 764,Undirected
1356,151, 772,Undirected
1357,151, 829,Undirected
1358,151, 892,Undirected
1359,152, 225,Undirected
1360,152, 500,Undirected
1361,152, 613,Undirected
1362,152, 778,Undirected
1363,152, 845,Undirected
1364,153, 39,Undirected
1365,153, 94,Undirected
1366,153, 326,Undirected
1367,153, 689,Undirected
1368,153, 754,Undirected
1369,153, 788,Undirected
1370,154, 204,Undirected
1371,154, 260,Undirected
1372,154, 395,Undirected
1373,154, 410,Undirected
1374,154, 485,Undirected
1375,154, 493,Undirected
1376,154, 510,Undirected
1377,154, 582,Undirected
1378,154, 584,Undirected
1379,154, 683,Undirected
1380,154, 775,Undirected
1381,154, 790,Undirected
1382,154, 794,Undirected
1383,154, 797,Undirected
1384,154, 995,Undirected
1385,155, 87,Undirected
1386,155, 115,Undirected
1387,155, 133,Undirected
1388,155, 146,Undirected
1389,155, 275,Undirected
1390,155, 513,Undirected
1391,155, 520,Undirected
1392,155, 779,Undirected
1393,155, 909,Undirected
1394,155, 960,Undirected
1395,156, 50,Undirected
1396,156, 94,Undirected
1397,156, 210,Undirected
1398,156, 223,Undirected
1399,156, 402,Undirected
1400,156, 467,Undirected
1401,156, 505,Undirected
1402,156, 521,Undirected
1403,156, 555,Undirected
1404,156, 625,Undirected
1405,156, 645,Undirected
1406,156, 822,Undirected
1407,156, 834,Undirected
1408,157, 133,Undirected
1409,157, 165,Undirected
1410,157, 426,Undirected
1411,157, 548,Undirected
1412,157, 618,Undirected
1413,157, 632,Undirected
1414,157, 797,Undirected
1415,157, 903,Undirected
1416,157, 906,Undirected
1417,157, 942,Undirected
1418,158, 109,Undirected
1419,158, 374,Undirected
1420,158, 390,Undirected
1421,158, 395,Undirected
1422,158, 750,Undirected
1423,158, 912,Undirected
1424,159, 13,Undirected
1425,159, 176,Undirected
1426,159, 190,Undirected
1427,159, 193,Undirected
1428,159, 281,Undirected
1429,159, 468,Undirected
1430,159, 748,Undirected
1431,159, 773,Undirected
1432,159, 930,Undirected
1433,160, 32,Undirected
1434,160, 316,Undirected
1435,160, 373,Undirected
1436,160, 409,Undirected
1437,160, 575,Undirected
1438,160, 743,Undirected
1439,160, 830,Undirected
1440,160, 890,Undirected
1441,161, 71,Undirected
1442,161, 105,Undirected
1443,161, 136,Undirected
1444,161, 271,Undirected
1445,161, 375,Undirected
1446,161, 429,Undirected
1447,161, 611,Undirected
1448,161, 947,Undirected
1449,162, 366,Undirected
1450,162, 387,Undirected
1451,162, 420,Undirected
1452,162, 558,Undirected
1453,162, 631,Undirected
1454,162, 818,Undirected
1455,162, 861,Undirected
1456,162, 919,Undirected
1457,162, 924,Undirected
1458,162, 991,Undirected
1459,163, 20,Undirected
1460,163, 36,Undirected
1461,163, 131,Undirected
1462,163, 218,Undirected
1463,163, 418,Undirected
1464,163, 437,Undirected
1465,163, 653,Undirected
1466,163, 811,Undirected
1467,163, 835,Undirected
1468,163, 895,Undirected
1469,163, 936,Undirected
1470,163, 970,Undirected
1471,163, 984,Undirected
1472,164, 80,Undirected
1473,164, 153,Undirected
1474,164, 228,Undirected
1475,164, 244,Undirected
1476,164, 493,Undirected
1477,164, 562,Undirected
1478,164, 563,Undirected
1479,164, 657,Undirected
1480,164, 745,Undirected
1481,164, 748,Undirected
1482,164, 791,Undirected
1483,164, 795,Undirected
1484,164, 849,Undirected
1485,164, 940,Undirected
1486,165, 5,Undirected
1487,165, 89,Undirected
1488,165, 239,Undirected
1489,165, 290,Undirected
1490,165, 610,Undirected
1491,165, 910,Undirected
1492,165, 917,Undirected
1493,165, 921,Undirected
1494,166, 166,Undirected
1495,166, 399,Undirected
1496,166, 404,Undirected
1497,166, 525,Undirected
1498,166, 527,Undirected
1499,166, 575,Undirected
1500,166, 598,Undirected
1501,166, 756,Undirected
1502,166, 839,Undirected
1503,167, 133,Undirected
1504,167, 205,Undirected
1505,167, 247,Undirected
1506,167, 279,Undirected
1507,167, 313,Undirected
1508,167, 371,Undirected
1509,167, 400,Undirected
1510,167, 578,Undirected
1511,167, 606,Undirected
1512,167, 877,Undirected
1513,167, 906,Undirected
1514,167, 945,Undirected
1515,167, 970,Undirected
1516,168, 42,Undirected
1517,168, 211,Undirected
1518,168, 361,Undirected
1519,168, 438,Undirected
1520,168, 546,Undirected
1521,168, 558,Undirected
1522,168, 595,Undirected
1523,168, 617,Undirected
1524,168, 746,Undirected
1525,168, 750,Undirected
1526,168, 812,Undirected
1527,168, 829,Undirected
1528,168, 930,Undirected
1529,169, 126,Undirected
1530,169, 437,Undirected
1531,169, 537,Undirected
1532,169, 632,Undirected
1533,169, 904,Undirected
1534,170, 71,Undirected
1535,170, 424,Undirected
1536,170, 596,Undirected
1537,170, 738,Undirected
1538,171, 57,Undirected
1539,171, 330,Undirected
1540,171, 510,Undirected
1541,171, 656,Undirected
1542,171, 738,Undirected
1543,171, 884,Undirected
1544,172, 39,Undirected
1545,172, 48,Undirected
1546,172, 68,Undirected
1547,172, 126,Undirected
1548,172, 243,Undirected
1549,172, 263,Undirected
1550,172, 451,Undirected
1551,172, 479,Undirected
1552,172, 517,Undirected
1553,172, 536,Undirected
1554,173, 288,Undirected
1555,173, 312,Undirected
1556,173, 343,Undirected
1557,173, 360,Undirected
1558,173, 521,Undirected
1559,173, 597,Undirected
1560,173, 689,Undirected
1561,173, 974,Undirected
1562,173, 997,Undirected
1563,174, 244,Undirected
1564,174, 337,Undirected
1565,174, 461,Undirected
1566,174, 563,Undirected
1567,174, 620,Undirected
1568,174, 777,Undirected
1569,174, 796,Undirected
1570,174, 929,Undirected
1571,174, 976,Undirected
1572,175, 31,Undirected
1573,175, 49,Undirected
1574,175, 73,Undirected
1575,175, 328,Undirected
1576,175, 571,Undirected
1577,175, 599,Undirected
1578,175, 658,Undirected
1579,175, 721,Undirected
1580,175, 902,Undirected
1581,175, 977,Undirected
1582,176, 47,Undirected
1583,176, 48,Undirected
1584,176, 150,Undirected
1585,176, 344,Undirected
1586,176, 377,Undirected
1587,176, 596,Undirected
1588,176, 724,Undirected
1589,176, 826,Undirected
1590,176, 891,Undirected
1591,176, 924,Undirected
1592,177, 84,Undirected
1593,177, 375,Undirected
1594,177, 434,Undirected
1595,177, 588,Undirected
1596,177, 613,Undirected
1597,177, 756,Undirected
1598,177, 801,Undirected
1599,177, 822,Undirected
1600,178, 79,Undirected
1601,178, 81,Undirected
1602,178, 254,Undirected
1603,178, 377,Undirected
1604,178, 538,Undirected
1605,178, 579,Undirected
1606,178, 611,Undirected
1607,178, 805,Undirected
1608,178, 868,Undirected
1609,179, 104,Undirected
1610,179, 175,Undirected
1611,179, 191,Undirected
1612,179, 229,Undirected
1613,179, 570,Undirected
1614,179, 737,Undirected
1615,179, 924,Undirected
1616,179, 945,Undirected
1617,179, 947,Undirected
1618,180, 37,Undirected
1619,180, 62,Undirected
1620,180, 87,Undirected
1621,180, 90,Undirected
1622,180, 266,Undirected
1623,181, 19,Undirected
1624,181, 59,Undirected
1625,181, 193,Undirected
1626,181, 379,Undirected
1627,181, 528,Undirected
1628,181, 543,Undirected
1629,181, 695,Undirected
1630,181, 699,Undirected
1631,181, 778,Undirected
1632,181, 788,Undirected
1633,181, 878,Undirected
1634,181, 919,Undirected
1635,181, 966,Undirected
1636,182, 211,Undirected
1637,182, 409,Undirected
1638,182, 853,Undirected
1639,182, 924,Undirected
1640,183, 40,Undirected
1641,183, 49,Undirected
1642,183, 240,Undirected
1643,183, 329,Undirected
1644,183, 363,Undirected
1645,183, 998,Undirected
1646,184, 36,Undirected
1647,184, 118,Undirected
1648,184, 145,Undirected
1649,184, 161,Undirected
1650,184, 218,Undirected
1651,184, 253,Undirected
1652,184, 257,Undirected
1653,184, 316,Undirected
1654,184, 380,Undirected
1655,184, 443,Undirected
1656,184, 494,Undirected
1657,184, 549,Undirected
1658,184, 825,Undirected
1659,184, 833,Undirected
1660,185, 22,Undirected
1661,185, 587,Undirected
1662,185, 607,Undirected
1663,185, 617,Undirected
1664,185, 740,Undirected
1665,185, 776,Undirected
1666,185, 821,Undirected
1667,185, 838,Undirected
1668,185, 856,Undirected
1669,185, 870,Undirected
1670,186, 85,Undirected
1671,186, 383,Undirected
1672,186, 536,Undirected
1673,186, 614,Undirected
1674,186, 682,Undirected
1675,186, 753,Undirected
1676,186, 761,Undirected
1677,187, 83,Undirected
1678,187, 130,Undirected
1679,187, 145,Undirected
1680,187, 283,Undirected
1681,187, 508,Undirected
1682,187, 610,Undirected
1683,187, 648,Undirected
1684,187, 654,Undirected
1685,187, 728,Undirected
1686,187, 793,Undirected
1687,187, 835,Undirected
1688,187, 851,Undirected
1689,187, 859,Undirected
1690,187, 891,Undirected
1691,188, 123,Undirected
1692,188, 303,Undirected
1693,188, 675,Undirected
1694,189, 113,Undirected
1695,189, 118,Undirected
1696,189, 242,Undirected
1697,189, 931,Undirected
1698,190, 86,Undirected
1699,190, 147,Undirected
1700,190, 482,Undirected
1701,190, 656,Undirected
1702,190, 664,Undirected
1703,190, 964,Undirected
1704,190, 983,Undirected
1705,191, 10,Undirected
1706,191, 20,Undirected
1707,191, 360,Undirected
1708,191, 380,Undirected
1709,191, 561,Undirected
1710,191, 653,Undirected
1711,191, 731,Undirected
1712,192, 144,Undirected
1713,192, 259,Undirected
1714,192, 354,Undirected
1715,192, 372,Undirected
1716,192, 381,Undirected
1717,192, 431,Undirected
1718,192, 529,Undirected
1719,192, 636,Undirected
1720,192, 703,Undirected
1721,192, 816,Undirected
1722,192, 827,Undirected
1723,192, 893,Undirected
1724,192, 997,Undirected
1725,193, 19,Undirected
1726,193, 33,Undirected
1727,193, 125,Undirected
1728,193, 194,Undirected
1729,193, 334,Undirected
1730,193, 377,Undirected
1731,193, 383,Undirected
1732,193, 592,Undirected
1733,193, 904,Undirected
1734,193, 971,Undirected
1735,193, 979,Undirected
1736,194, 58,Undirected
1737,194, 84,Undirected
1738,194, 185,Undirected
1739,194, 277,Undirected
1740,194, 290,Undirected
1741,194, 400,Undirected
1742,194, 459,Undirected
1743,194, 655,Undirected
1744,194, 741,Undirected
1745,194, 807,Undirected
1746,194, 879,Undirected
1747,195, 168,Undirected
1748,195, 179,Undirected
1749,195, 324,Undirected
1750,195, 558,Undirected
1751,195, 597,Undirected
1752,195, 726,Undirected
1753,195, 773,Undirected
1754,195, 939,Undirected
1755,196, 5,Undirected
1756,196, 63,Undirected
1757,196, 301,Undirected
1758,196, 540,Undirected
1759,196, 649,Undirected
1760,196, 840,Undirected
1761,196, 854,Undirected
1762,196, 958,Undirected
1763,196, 972,Undirected
1764,197, 126,Undirected
1765,197, 245,Undirected
1766,197, 332,Undirected
1767,197, 394,Undirected
1768,197, 451,Undirected
1769,197, 491,Undirected
1770,197, 596,Undirected
1771,197, 918,Undirected
1772,197, 929,Undirected
1773,198, 151,Undirected
1774,198, 157,Undirected
1775,198, 170,Undirected
1776,198, 365,Undirected
1777,198, 448,Undirected
1778,198, 524,Undirected
1779,198, 570,Undirected
1780,198, 592,Undirected
1781,198, 787,Undirected
1782,198, 792,Undirected
1783,198, 911,Undirected
1784,198, 987,Undirected
1785,199, 23,Undirected
1786,199, 105,Undirected
1787,199, 135,Undirected
1788,199, 279,Undirected
1789,199, 424,Undirected
1790,199, 516,Undirected
1791,199, 580,Undirected
1792,199, 581,Undirected
1793,200, 43,Undirected
1794,200, 107,Undirected
1795,200, 456,Undirected
1796,200, 501,Undirected
1797,200, 548,Undirected
1798,200, 635,Undirected
1799,200, 725,Undirected
1800,200, 829,Undirected
1801,200, 838,Undirected
1802,201, 84,Undirected
1803,201, 132,Undirected
1804,201, 190,Undirected
1805,201, 206,Undirected
1806,201, 257,Undirected
1807,201, 398,Undirected
1808,201, 571,Undirected
1809,201, 599,Undirected
1810,201, 649,Undirected
1811,201, 886,Undirected
1812,201, 925,Undirected
1813,201, 975,Undirected
1814,202, 43,Undirected
1815,202, 82,Undirected
1816,202, 158,Undirected
1817,202, 168,Undirected
1818,202, 382,Undirected
1819,202, 457,Undirected
1820,202, 575,Undirected
1821,202, 758,Undirected
1822,202, 764,Undirected
1823,202, 933,Undirected
1824,203, 270,Undirected
1825,203, 288,Undirected
1826,203, 377,Undirected
1827,203, 412,Undirected
1828,203, 505,Undirected
1829,203, 550,Undirected
1830,203, 661,Undirected
1831,203, 819,Undirected
1832,203, 851,Undirected
1833,203, 870,Undirected
1834,204, 27,Undirected
1835,204, 105,Undirected
1836,204, 354,Undirected
1837,204, 466,Undirected
1838,204, 505,Undirected
1839,204, 521,Undirected
1840,204, 558,Undirected
1841,204, 649,Undirected
1842,204, 709,Undirected
1843,204, 731,Undirected
1844,204, 841,Undirected
1845,205, 94,Undirected
1846,205, 134,Undirected
1847,205, 138,Undirected
1848,205, 235,Undirected
1849,205, 238,Undirected
1850,205, 240,Undirected
1851,205, 349,Undirected
1852,205, 351,Undirected
1853,205, 440,Undirected
1854,205, 514,Undirected
1855,205, 628,Undirected
1856,205, 651,Undirected
1857,205, 674,Undirected
1858,205, 702,Undirected
1859,205, 722,Undirected
1860,205, 798,Undirected
1861,205, 972,Undirected
1862,206, 188,Undirected
1863,206, 501,Undirected
1864,206, 577,Undirected
1865,206, 711,Undirected
1866,206, 752,Undirected
1867,206, 915,Undirected
1868,207, 173,Undirected
1869,207, 454,Undirected
1870,207, 532,Undirected
1871,207, 731,Undirected
1872,207, 756,Undirected
1873,208, 7,Undirected
1874,208, 254,Undirected
1875,208, 277,Undirected
1876,208, 360,Undirected
1877,208, 396,Undirected
1878,208, 406,Undirected
1879,208, 486,Undirected
1880,208, 540,Undirected
1881,208, 733,Undirected
1882,208, 757,Undirected
1883,208, 771,Undirected
1884,208, 993,Undirected
1885,209, 5,Undirected
1886,209, 207,Undirected
1887,209, 235,Undirected
1888,209, 251,Undirected
1889,209, 466,Undirected
1890,209, 577,Undirected
1891,209, 675,Undirected
1892,209, 721,Undirected
