Id, Source, Target, Type
4061,815, 4147,Undirected
4062,815, 4429,Undirected
4063,816, 1721,Undirected
4064,816, 2148,Undirected
4065,816, 4144,Undirected
4066,816, 4363,Undirected
4067,816, 4908,Undirected
4068,817, 2303,Undirected
4069,817, 2619,Undirected
4070,817, 3450,Undirected
4071,817, 3599,Undirected
4072,818, 51,Undirected
4073,818, 1894,Undirected
4074,819, 275,Undirected
4075,819, 796,Undirected
4076,819, 1514,Undirected
4077,819, 2578,Undirected
4078,819, 3121,Undirected
4079,819, 4014,Undirected
4080,820, 318,Undirected
4081,820, 698,Undirected
4082,820, 1681,Undirected
4083,820, 1822,Undirected
4084,820, 2114,Undirected
4085,820, 3173,Undirected
4086,820, 3695,Undirected
4087,820, 4267,Undirected
4088,820, 4282,Undirected
4089,821, 1360,Undirected
4090,821, 2298,Undirected
4091,821, 2778,Undirected
4092,821, 3271,Undirected
4093,821, 4162,Undirected
4094,821, 4491,Undirected
4095,821, 4952,Undirected
4096,822, 22,Undirected
4097,822, 2972,Undirected
4098,822, 3102,Undirected
4099,823, 593,Undirected
4100,823, 981,Undirected
4101,823, 2547,Undirected
4102,823, 3269,Undirected
4103,824, 982,Undirected
4104,824, 987,Undirected
4105,824, 1149,Undirected
4106,824, 1760,Undirected
4107,824, 2279,Undirected
4108,824, 3653,Undirected
4109,824, 4447,Undirected
4110,825, 497,Undirected
4111,825, 2114,Undirected
4112,825, 2163,Undirected
4113,825, 3425,Undirected
4114,825, 3882,Undirected
4115,825, 4627,Undirected
4116,826, 115,Undirected
4117,826, 1380,Undirected
4118,827, 1455,Undirected
4119,828, 211,Undirected
4120,828, 1949,Undirected
4121,828, 2367,Undirected
4122,828, 3199,Undirected
4123,828, 4203,Undirected
4124,828, 4869,Undirected
4125,829, 260,Undirected
4126,829, 3041,Undirected
4127,830, 2316,Undirected
4128,830, 3200,Undirected
4129,830, 3543,Undirected
4130,830, 3978,Undirected
4131,830, 4323,Undirected
4132,831, 1726,Undirected
4133,831, 1755,Undirected
4134,831, 1990,Undirected
4135,831, 2289,Undirected
4136,831, 3689,Undirected
4137,831, 3878,Undirected
4138,832, 259,Undirected
4139,832, 817,Undirected
4140,832, 1117,Undirected
4141,832, 1470,Undirected
4142,832, 1741,Undirected
4143,832, 2135,Undirected
4144,832, 3959,Undirected
4145,832, 4623,Undirected
4146,832, 4979,Undirected
4147,833, 312,Undirected
4148,833, 755,Undirected
4149,833, 1301,Undirected
4150,833, 3944,Undirected
4151,833, 3972,Undirected
4152,834, 3001,Undirected
4153,834, 3345,Undirected
4154,834, 4501,Undirected
4155,835, 936,Undirected
4156,835, 3262,Undirected
4157,835, 3894,Undirected
4158,836, 334,Undirected
4159,836, 1275,Undirected
4160,836, 1722,Undirected
4161,836, 3865,Undirected
4162,836, 4649,Undirected
4163,838, 1142,Undirected
4164,838, 2727,Undirected
4165,838, 3454,Undirected
4166,839, 540,Undirected
4167,839, 1073,Undirected
4168,839, 1143,Undirected
4169,839, 1449,Undirected
4170,839, 2813,Undirected
4171,839, 4939,Undirected
4172,840, 28,Undirected
4173,840, 2620,Undirected
4174,840, 3187,Undirected
4175,840, 4169,Undirected
4176,840, 4459,Undirected
4177,840, 4832,Undirected
4178,841, 418,Undirected
4179,841, 2023,Undirected
4180,841, 4349,Undirected
4181,842, 709,Undirected
4182,842, 1098,Undirected
4183,842, 1290,Undirected
4184,842, 1563,Undirected
4185,842, 1917,Undirected
4186,842, 2079,Undirected
4187,842, 2144,Undirected
4188,842, 3315,Undirected
4189,843, 2470,Undirected
4190,843, 2592,Undirected
4191,843, 3351,Undirected
4192,843, 4736,Undirected
4193,844, 612,Undirected
4194,844, 2996,Undirected
4195,844, 3115,Undirected
4196,844, 3387,Undirected
4197,844, 4003,Undirected
4198,844, 4401,Undirected
4199,845, 1533,Undirected
4200,845, 1538,Undirected
4201,845, 1922,Undirected
4202,845, 2605,Undirected
4203,845, 2700,Undirected
4204,845, 3219,Undirected
4205,845, 3607,Undirected
4206,845, 4795,Undirected
4207,846, 631,Undirected
4208,846, 1089,Undirected
4209,846, 3165,Undirected
4210,846, 3216,Undirected
4211,846, 3321,Undirected
4212,847, 378,Undirected
4213,847, 470,Undirected
4214,847, 3203,Undirected
4215,848, 483,Undirected
4216,848, 1445,Undirected
4217,848, 1621,Undirected
4218,848, 2090,Undirected
4219,848, 2839,Undirected
4220,848, 2987,Undirected
4221,848, 4891,Undirected
4222,848, 4986,Undirected
4223,849, 54,Undirected
4224,849, 3424,Undirected
4225,849, 3806,Undirected
4226,849, 4141,Undirected
4227,849, 4443,Undirected
4228,850, 2405,Undirected
4229,851, 304,Undirected
4230,851, 624,Undirected
4231,851, 2001,Undirected
4232,851, 3502,Undirected
4233,852, 1277,Undirected
4234,852, 1638,Undirected
4235,852, 2273,Undirected
4236,852, 3332,Undirected
4237,852, 4109,Undirected
4238,852, 4753,Undirected
4239,852, 4800,Undirected
4240,853, 1696,Undirected
4241,853, 3072,Undirected
4242,853, 3128,Undirected
4243,853, 3714,Undirected
4244,854, 159,Undirected
4245,854, 1138,Undirected
4246,854, 2061,Undirected
4247,854, 3318,Undirected
4248,854, 3610,Undirected
4249,854, 4284,Undirected
4250,854, 4814,Undirected
4251,855, 394,Undirected
4252,855, 2159,Undirected
4253,855, 2230,Undirected
4254,855, 2350,Undirected
4255,855, 3117,Undirected
4256,856, 463,Undirected
4257,856, 826,Undirected
4258,856, 978,Undirected
4259,856, 2086,Undirected
4260,856, 3141,Undirected
4261,856, 4174,Undirected
4262,857, 428,Undirected
4263,857, 1382,Undirected
4264,857, 1403,Undirected
4265,857, 2094,Undirected
4266,857, 3132,Undirected
4267,857, 3240,Undirected
4268,857, 3413,Undirected
4269,857, 3511,Undirected
4270,858, 145,Undirected
4271,858, 1531,Undirected
4272,858, 4971,Undirected
4273,859, 198,Undirected
4274,859, 1804,Undirected
4275,859, 2308,Undirected
4276,859, 4146,Undirected
4277,859, 4269,Undirected
4278,860, 1110,Undirected
4279,860, 1252,Undirected
4280,860, 1544,Undirected
4281,860, 2351,Undirected
4282,860, 3101,Undirected
4283,860, 3634,Undirected
4284,860, 4112,Undirected
4285,860, 4374,Undirected
4286,860, 4961,Undirected
4287,861, 1955,Undirected
4288,861, 2234,Undirected
4289,861, 2529,Undirected
4290,861, 3092,Undirected
4291,861, 3236,Undirected
4292,862, 2918,Undirected
4293,862, 3577,Undirected
4294,863, 514,Undirected
4295,863, 1183,Undirected
4296,863, 2760,Undirected
4297,863, 3332,Undirected
4298,863, 4941,Undirected
4299,864, 458,Undirected
4300,864, 781,Undirected
4301,864, 1830,Undirected
4302,864, 2595,Undirected
4303,864, 3525,Undirected
4304,864, 4356,Undirected
4305,864, 4719,Undirected
4306,865, 416,Undirected
4307,865, 527,Undirected
4308,865, 576,Undirected
4309,865, 2126,Undirected
4310,865, 3331,Undirected
4311,865, 4788,Undirected
4312,866, 147,Undirected
4313,866, 387,Undirected
4314,866, 1272,Undirected
4315,866, 1928,Undirected
4316,867, 912,Undirected
4317,867, 1125,Undirected
4318,867, 1431,Undirected
4319,867, 1617,Undirected
4320,867, 1857,Undirected
4321,867, 2009,Undirected
4322,867, 2956,Undirected
4323,868, 335,Undirected
4324,868, 1073,Undirected
4325,868, 1566,Undirected
4326,868, 1904,Undirected
4327,868, 2056,Undirected
4328,868, 2160,Undirected
4329,868, 3792,Undirected
4330,869, 1695,Undirected
4331,869, 1942,Undirected
4332,869, 2273,Undirected
4333,869, 3882,Undirected
4334,869, 3969,Undirected
4335,869, 4039,Undirected
4336,869, 4100,Undirected
4337,869, 4782,Undirected
4338,869, 4997,Undirected
4339,870, 894,Undirected
4340,870, 1994,Undirected
4341,870, 2985,Undirected
4342,870, 3682,Undirected
4343,871, 359,Undirected
4344,871, 573,Undirected
4345,871, 925,Undirected
4346,871, 1113,Undirected
4347,871, 1262,Undirected
4348,871, 1360,Undirected
4349,871, 1839,Undirected
4350,871, 3431,Undirected
4351,871, 4274,Undirected
4352,871, 4407,Undirected
4353,871, 4893,Undirected
4354,872, 1572,Undirected
4355,872, 2175,Undirected
4356,872, 2209,Undirected
4357,872, 3293,Undirected
4358,873, 2118,Undirected
4359,873, 2414,Undirected
4360,873, 2635,Undirected
4361,873, 3136,Undirected
4362,873, 4359,Undirected
4363,874, 242,Undirected
4364,874, 1218,Undirected
4365,874, 1609,Undirected
4366,874, 3696,Undirected
4367,875, 1689,Undirected
4368,875, 1718,Undirected
4369,876, 980,Undirected
4370,876, 1414,Undirected
4371,876, 2094,Undirected
4372,876, 2360,Undirected
4373,876, 4698,Undirected
4374,876, 4849,Undirected
4375,877, 17,Undirected
4376,877, 956,Undirected
4377,877, 1917,Undirected
4378,877, 1947,Undirected
4379,877, 3190,Undirected
4380,877, 4358,Undirected
4381,878, 2703,Undirected
4382,878, 4527,Undirected
4383,879, 2540,Undirected
4384,879, 2675,Undirected
4385,879, 3410,Undirected
4386,879, 4520,Undirected
4387,879, 4968,Undirected
4388,880, 333,Undirected
4389,880, 835,Undirected
4390,880, 1533,Undirected
4391,880, 1766,Undirected
4392,880, 2425,Undirected
4393,880, 2576,Undirected
4394,880, 3770,Undirected
4395,880, 4693,Undirected
4396,881, 1716,Undirected
4397,881, 2390,Undirected
4398,881, 2727,Undirected
4399,881, 2736,Undirected
4400,881, 4464,Undirected
4401,881, 4952,Undirected
4402,882, 950,Undirected
4403,882, 1030,Undirected
4404,882, 1941,Undirected
4405,882, 3990,Undirected
4406,882, 4298,Undirected
4407,882, 4475,Undirected
4408,882, 4604,Undirected
4409,883, 1306,Undirected
4410,883, 1679,Undirected
4411,883, 2752,Undirected
4412,883, 3290,Undirected
4413,883, 3470,Undirected
4414,883, 3766,Undirected
4415,884, 199,Undirected
4416,884, 3808,Undirected
4417,885, 50,Undirected
4418,885, 1286,Undirected
4419,885, 1288,Undirected
4420,885, 3376,Undirected
4421,885, 3880,Undirected
4422,886, 985,Undirected
4423,886, 1330,Undirected
4424,886, 1435,Undirected
4425,886, 2742,Undirected
4426,887, 173,Undirected
4427,887, 1007,Undirected
4428,887, 1011,Undirected
4429,887, 1521,Undirected
4430,887, 2362,Undirected
4431,887, 2585,Undirected
4432,887, 4608,Undirected
4433,887, 4933,Undirected
4434,888, 61,Undirected
4435,888, 731,Undirected
4436,888, 2405,Undirected
4437,888, 2671,Undirected
4438,888, 3640,Undirected
4439,889, 3450,Undirected
4440,889, 3791,Undirected
4441,889, 3964,Undirected
4442,889, 4795,Undirected
4443,890, 754,Undirected
4444,890, 816,Undirected
4445,890, 2945,Undirected
4446,890, 4278,Undirected
4447,890, 4433,Undirected
4448,891, 1534,Undirected
4449,891, 1880,Undirected
4450,891, 1885,Undirected
4451,891, 2529,Undirected
4452,891, 4138,Undirected
4453,892, 107,Undirected
4454,892, 695,Undirected
4455,892, 1022,Undirected
4456,892, 1217,Undirected
4457,892, 1241,Undirected
4458,892, 1337,Undirected
4459,892, 1375,Undirected
4460,892, 2007,Undirected
4461,893, 2291,Undirected
4462,893, 3075,Undirected
4463,893, 3548,Undirected
4464,893, 4050,Undirected
4465,893, 4452,Undirected
4466,894, 254,Undirected
4467,894, 926,Undirected
4468,894, 1838,Undirected
4469,894, 2227,Undirected
4470,894, 2356,Undirected
4471,894, 2748,Undirected
4472,894, 3204,Undirected
4473,894, 4598,Undirected
4474,894, 4636,Undirected
4475,894, 4694,Undirected
4476,895, 411,Undirected
4477,895, 3762,Undirected
4478,895, 4758,Undirected
4479,895, 4915,Undirected
4480,895, 4978,Undirected
4481,896, 351,Undirected
4482,896, 2184,Undirected
4483,896, 2324,Undirected
4484,896, 2396,Undirected
4485,896, 2489,Undirected
4486,896, 3544,Undirected
4487,896, 4048,Undirected
4488,897, 96,Undirected
4489,897, 3734,Undirected
4490,897, 4920,Undirected
4491,898, 297,Undirected
4492,898, 412,Undirected
4493,898, 1606,Undirected
4494,898, 1922,Undirected
4495,898, 3476,Undirected
4496,899, 617,Undirected
4497,899, 1699,Undirected
4498,899, 3500,Undirected
4499,899, 4075,Undirected
4500,900, 2777,Undirected
4501,900, 3208,Undirected
4502,900, 4668,Undirected
4503,901, 34,Undirected
4504,901, 406,Undirected
4505,901, 580,Undirected
4506,901, 714,Undirected
4507,901, 1004,Undirected
4508,901, 1693,Undirected
4509,901, 1774,Undirected
4510,901, 3416,Undirected
4511,901, 4603,Undirected
4512,902, 1046,Undirected
4513,902, 2735,Undirected
4514,902, 2807,Undirected
4515,902, 3067,Undirected
4516,902, 4506,Undirected
4517,903, 4439,Undirected
4518,903, 4651,Undirected
4519,904, 960,Undirected
4520,904, 1394,Undirected
4521,904, 2880,Undirected
4522,904, 3429,Undirected
4523,905, 1710,Undirected
4524,905, 4480,Undirected
4525,905, 4844,Undirected
4526,906, 2547,Undirected
4527,906, 2734,Undirected
4528,906, 2758,Undirected
4529,906, 4906,Undirected
4530,907, 378,Undirected
4531,907, 847,Undirected
4532,907, 1004,Undirected
4533,907, 3238,Undirected
4534,908, 30,Undirected
4535,908, 1250,Undirected
4536,908, 2169,Undirected
4537,908, 3893,Undirected
4538,908, 4233,Undirected
4539,908, 4411,Undirected
4540,909, 3079,Undirected
4541,909, 3441,Undirected
4542,910, 1343,Undirected
4543,910, 3568,Undirected
4544,911, 396,Undirected
4545,911, 774,Undirected
4546,911, 1124,Undirected
4547,911, 1752,Undirected
4548,911, 2205,Undirected
4549,911, 2420,Undirected
4550,911, 3879,Undirected
4551,911, 4674,Undirected
4552,912, 162,Undirected
4553,912, 2991,Undirected
4554,912, 4274,Undirected
4555,912, 4780,Undirected
4556,913, 742,Undirected
4557,913, 1055,Undirected
4558,913, 1090,Undirected
4559,913, 1169,Undirected
4560,913, 2693,Undirected
4561,913, 2787,Undirected
4562,914, 703,Undirected
4563,914, 904,Undirected
4564,914, 925,Undirected
4565,914, 1310,Undirected
4566,914, 1601,Undirected
4567,914, 1927,Undirected
4568,914, 2226,Undirected
4569,914, 2511,Undirected
4570,914, 2812,Undirected
4571,914, 3047,Undirected
4572,914, 4319,Undirected
4573,915, 1125,Undirected
4574,915, 1147,Undirected
4575,915, 1641,Undirected
4576,915, 1942,Undirected
4577,915, 2937,Undirected
4578,916, 1447,Undirected
4579,917, 2425,Undirected
4580,917, 3415,Undirected
4581,917, 3420,Undirected
4582,918, 2709,Undirected
4583,918, 3330,Undirected
4584,918, 3377,Undirected
4585,918, 4116,Undirected
4586,919, 125,Undirected
4587,919, 242,Undirected
4588,919, 806,Undirected
4589,919, 1906,Undirected
4590,919, 2466,Undirected
4591,919, 3172,Undirected
4592,919, 3795,Undirected
4593,919, 4667,Undirected
4594,920, 414,Undirected
4595,920, 626,Undirected
4596,920, 3180,Undirected
4597,921, 529,Undirected
4598,921, 715,Undirected
4599,921, 3495,Undirected
4600,921, 3822,Undirected
4601,922, 200,Undirected
4602,922, 1111,Undirected
4603,922, 1947,Undirected
4604,922, 3950,Undirected
4605,923, 342,Undirected
4606,923, 1519,Undirected
4607,923, 1946,Undirected
4608,923, 2215,Undirected
4609,923, 4837,Undirected
4610,924, 218,Undirected
4611,924, 1401,Undirected
4612,924, 1557,Undirected
4613,924, 2738,Undirected
4614,924, 2785,Undirected
4615,924, 4966,Undirected
4616,925, 3767,Undirected
4617,926, 3730,Undirected
4618,926, 3791,Undirected
4619,926, 3882,Undirected
4620,926, 3951,Undirected
4621,926, 4498,Undirected
4622,926, 4499,Undirected
4623,926, 4653,Undirected
4624,927, 949,Undirected
4625,927, 1533,Undirected
4626,927, 2041,Undirected
4627,927, 3150,Undirected
4628,927, 4430,Undirected
4629,928, 1677,Undirected
4630,928, 2272,Undirected
4631,928, 2787,Undirected
4632,928, 3285,Undirected
4633,928, 4059,Undirected
4634,928, 4375,Undirected
4635,929, 400,Undirected
4636,929, 938,Undirected
4637,929, 1459,Undirected
4638,929, 3698,Undirected
4639,929, 4891,Undirected
4640,930, 682,Undirected
4641,930, 1466,Undirected
4642,930, 1578,Undirected
4643,930, 1856,Undirected
4644,931, 127,Undirected
4645,931, 3762,Undirected
4646,931, 3779,Undirected
4647,931, 4224,Undirected
4648,931, 4803,Undirected
4649,931, 4849,Undirected
4650,932, 1083,Undirected
4651,932, 3189,Undirected
4652,932, 3235,Undirected
4653,932, 3595,Undirected
4654,932, 4122,Undirected
4655,933, 1885,Undirected
4656,933, 2167,Undirected
4657,933, 2819,Undirected
4658,933, 2953,Undirected
4659,933, 3293,Undirected
4660,934, 264,Undirected
4661,934, 282,Undirected
4662,934, 3474,Undirected
4663,934, 4911,Undirected
4664,935, 1633,Undirected
4665,935, 1693,Undirected
4666,935, 1746,Undirected
4667,935, 2940,Undirected
4668,935, 3759,Undirected
4669,936, 1062,Undirected
4670,936, 1783,Undirected
4671,936, 3508,Undirected
4672,936, 4358,Undirected
4673,937, 739,Undirected
4674,937, 3555,Undirected
4675,937, 4914,Undirected
4676,938, 1330,Undirected
4677,938, 3382,Undirected
4678,938, 4491,Undirected
4679,939, 114,Undirected
4680,939, 3834,Undirected
4681,939, 4510,Undirected
4682,940, 278,Undirected
4683,940, 521,Undirected
4684,940, 1826,Undirected
4685,940, 4993,Undirected
4686,941, 176,Undirected
4687,941, 1702,Undirected
4688,941, 2124,Undirected
4689,941, 2293,Undirected
4690,941, 3219,Undirected
4691,941, 3925,Undirected
4692,942, 1105,Undirected
4693,942, 3479,Undirected
4694,942, 3487,Undirected
4695,942, 3668,Undirected
4696,942, 4997,Undirected
4697,943, 355,Undirected
4698,943, 3228,Undirected
4699,943, 4734,Undirected
4700,944, 580,Undirected
4701,944, 628,Undirected
4702,944, 1040,Undirected
4703,944, 1094,Undirected
4704,944, 3346,Undirected
4705,944, 4042,Undirected
4706,945, 4464,Undirected
4707,946, 944,Undirected
4708,946, 2026,Undirected
4709,946, 2704,Undirected
4710,946, 2859,Undirected
4711,946, 4180,Undirected
4712,946, 4347,Undirected
4713,946, 4715,Undirected
4714,947, 281,Undirected
4715,947, 687,Undirected
4716,947, 907,Undirected
4717,947, 2492,Undirected
4718,947, 3121,Undirected
4719,947, 4308,Undirected
4720,947, 4429,Undirected
4721,947, 4627,Undirected
4722,948, 1396,Undirected
4723,948, 1672,Undirected
4724,948, 2268,Undirected
4725,948, 2892,Undirected
4726,948, 3709,Undirected
4727,948, 4861,Undirected
4728,949, 265,Undirected
4729,949, 266,Undirected
4730,949, 358,Undirected
4731,949, 1471,Undirected
4732,949, 1685,Undirected
4733,949, 2803,Undirected
4734,950, 105,Undirected
4735,950, 571,Undirected
4736,950, 1441,Undirected
4737,950, 3673,Undirected
4738,951, 10,Undirected
4739,951, 401,Undirected
4740,951, 531,Undirected
4741,951, 2257,Undirected
4742,951, 3131,Undirected
4743,951, 3886,Undirected
4744,951, 4484,Undirected
4745,952, 1740,Undirected
4746,952, 2203,Undirected
4747,952, 2740,Undirected
4748,952, 4367,Undirected
4749,952, 4409,Undirected
4750,953, 2043,Undirected
4751,953, 2138,Undirected
4752,953, 3467,Undirected
4753,953, 3985,Undirected
4754,953, 4220,Undirected
4755,953, 4781,Undirected
4756,954, 1000,Undirected
4757,954, 1294,Undirected
4758,954, 3623,Undirected
4759,954, 3797,Undirected
4760,954, 4000,Undirected
4761,954, 4181,Undirected
4762,955, 918,Undirected
4763,955, 919,Undirected
4764,955, 1024,Undirected
4765,955, 1862,Undirected
4766,955, 2268,Undirected
4767,955, 3416,Undirected
4768,956, 694,Undirected
4769,956, 1379,Undirected
4770,956, 1824,Undirected
4771,956, 1859,Undirected
4772,956, 2969,Undirected
4773,956, 3859,Undirected
4774,956, 4578,Undirected
4775,957, 2912,Undirected
4776,957, 3809,Undirected
4777,957, 4672,Undirected
4778,958, 336,Undirected
4779,958, 723,Undirected
4780,958, 1661,Undirected
4781,958, 2028,Undirected
4782,958, 4813,Undirected
4783,959, 463,Undirected
4784,959, 492,Undirected
4785,959, 954,Undirected
4786,959, 2049,Undirected
4787,959, 4436,Undirected
4788,960, 26,Undirected
4789,960, 78,Undirected
4790,960, 1360,Undirected
4791,960, 1910,Undirected
4792,960, 3269,Undirected
4793,960, 4470,Undirected
