Id, Source, Target, Type
1152,126, 177,Undirected
1153,126, 734,Undirected
1154,126, 800,Undirected
1155,126, 821,Undirected
1156,126, 839,Undirected
1157,126, 904,Undirected
1158,127, 237,Undirected
1159,127, 427,Undirected
1160,127, 620,Undirected
1161,127, 773,Undirected
1162,127, 783,Undirected
1163,127, 842,Undirected
1164,127, 878,Undirected
1165,127, 896,Undirected
1166,127, 975,Undirected
1167,128, 40,Undirected
1168,128, 121,Undirected
1169,128, 167,Undirected
1170,128, 198,Undirected
1171,128, 256,Undirected
1172,128, 692,Undirected
1173,128, 783,Undirected
1174,128, 809,Undirected
1175,128, 870,Undirected
1176,128, 943,Undirected
1177,128, 947,Undirected
1178,128, 962,Undirected
1179,128, 974,Undirected
1180,128, 989,Undirected
1181,129, 39,Undirected
1182,129, 340,Undirected
1183,129, 351,Undirected
1184,129, 392,Undirected
1185,129, 429,Undirected
1186,129, 914,Undirected
1187,130, 32,Undirected
1188,130, 90,Undirected
1189,130, 91,Undirected
1190,130, 192,Undirected
1191,130, 204,Undirected
1192,130, 227,Undirected
1193,130, 247,Undirected
1194,130, 311,Undirected
1195,130, 515,Undirected
1196,130, 559,Undirected
1197,130, 570,Undirected
1198,130, 582,Undirected
1199,131, 56,Undirected
1200,131, 95,Undirected
1201,131, 277,Undirected
1202,131, 565,Undirected
1203,131, 632,Undirected
1204,131, 808,Undirected
1205,131, 928,Undirected
1206,131, 948,Undirected
1207,132, 740,Undirected
1208,132, 762,Undirected
1209,132, 921,Undirected
1210,133, 68,Undirected
1211,133, 107,Undirected
1212,133, 113,Undirected
1213,133, 132,Undirected
1214,133, 295,Undirected
1215,133, 328,Undirected
1216,133, 409,Undirected
1217,133, 626,Undirected
1218,133, 725,Undirected
1219,134, 37,Undirected
1220,134, 56,Undirected
1221,134, 89,Undirected
1222,134, 102,Undirected
1223,134, 122,Undirected
1224,134, 329,Undirected
1225,134, 611,Undirected
1226,134, 799,Undirected
1227,134, 880,Undirected
1228,135, 105,Undirected
1229,135, 645,Undirected
1230,135, 723,Undirected
1231,135, 831,Undirected
1232,135, 876,Undirected
1233,136, 101,Undirected
1234,136, 330,Undirected
1235,136, 400,Undirected
1236,136, 485,Undirected
1237,136, 625,Undirected
1238,136, 778,Undirected
1239,136, 908,Undirected
1240,136, 984,Undirected
1241,137, 9,Undirected
1242,137, 35,Undirected
1243,137, 240,Undirected
1244,137, 451,Undirected
1245,137, 606,Undirected
1246,137, 637,Undirected
1247,137, 699,Undirected
1248,137, 734,Undirected
1249,137, 932,Undirected
1250,138, 45,Undirected
1251,138, 54,Undirected
1252,138, 120,Undirected
1253,138, 172,Undirected
1254,138, 362,Undirected
1255,138, 368,Undirected
1256,138, 388,Undirected
1257,138, 464,Undirected
1258,138, 809,Undirected
1259,138, 936,Undirected
1260,138, 954,Undirected
1261,139, 45,Undirected
1262,139, 78,Undirected
1263,139, 342,Undirected
1264,139, 403,Undirected
1265,139, 651,Undirected
1266,139, 671,Undirected
1267,139, 698,Undirected
1268,140, 20,Undirected
1269,140, 261,Undirected
1270,140, 366,Undirected
1271,140, 502,Undirected
1272,140, 671,Undirected
1273,140, 723,Undirected
1274,140, 759,Undirected
1275,140, 832,Undirected
1276,140, 918,Undirected
1277,141, 45,Undirected
1278,141, 323,Undirected
1279,141, 532,Undirected
1280,141, 543,Undirected
1281,141, 767,Undirected
1282,141, 995,Undirected
1283,142, 9,Undirected
1284,142, 33,Undirected
1285,142, 46,Undirected
1286,142, 56,Undirected
1287,142, 237,Undirected
1288,142, 383,Undirected
1289,142, 591,Undirected
1290,143, 78,Undirected
1291,143, 107,Undirected
1292,143, 199,Undirected
1293,143, 304,Undirected
1294,143, 384,Undirected
1295,143, 394,Undirected
1296,143, 473,Undirected
1297,143, 490,Undirected
1298,144, 290,Undirected
1299,144, 382,Undirected
1300,144, 532,Undirected
1301,144, 886,Undirected
1302,144, 969,Undirected
1303,145, 331,Undirected
1304,145, 525,Undirected
1305,145, 597,Undirected
1306,145, 730,Undirected
1307,145, 861,Undirected
1308,145, 920,Undirected
1309,146, 153,Undirected
1310,146, 276,Undirected
1311,146, 377,Undirected
1312,146, 494,Undirected
1313,146, 589,Undirected
1314,146, 690,Undirected
1315,147, 68,Undirected
1316,147, 254,Undirected
1317,147, 311,Undirected
1318,147, 419,Undirected
1319,147, 522,Undirected
1320,147, 647,Undirected
1321,147, 695,Undirected
1322,147, 731,Undirected
1323,147, 763,Undirected
1324,147, 885,Undirected
1325,147, 926,Undirected
1326,148, 20,Undirected
1327,148, 31,Undirected
1328,148, 58,Undirected
1329,148, 70,Undirected
1330,148, 272,Undirected
1331,148, 406,Undirected
1332,148, 450,Undirected
1333,148, 528,Undirected
1334,148, 565,Undirected
1335,148, 631,Undirected
1336,148, 848,Undirected
1337,149, 230,Undirected
1338,149, 239,Undirected
1339,149, 460,Undirected
1340,149, 733,Undirected
1341,149, 741,Undirected
1342,149, 871,Undirected
1343,149, 878,Undirected
1344,149, 899,Undirected
1345,150, 99,Undirected
1346,150, 745,Undirected
1347,150, 757,Undirected
1348,150, 871,Undirected
1349,150, 912,Undirected
1350,150, 960,Undirected
1351,151, 260,Undirected
1352,151, 280,Undirected
1353,151, 314,Undirected
1354,151, 347,Undirected
1355,151, 372,Undirected
1356,151, 447,Undirected
1357,151, 676,Undirected
1358,151, 718,Undirected
1359,151, 775,Undirected
1360,151, 874,Undirected
1361,151, 883,Undirected
1362,151, 903,Undirected
1363,152, 33,Undirected
1364,152, 261,Undirected
1365,152, 406,Undirected
1366,152, 414,Undirected
1367,152, 443,Undirected
1368,152, 471,Undirected
1369,152, 539,Undirected
1370,152, 626,Undirected
1371,152, 875,Undirected
1372,152, 941,Undirected
1373,153, 188,Undirected
1374,153, 199,Undirected
1375,153, 320,Undirected
1376,153, 342,Undirected
1377,153, 376,Undirected
1378,153, 464,Undirected
1379,153, 720,Undirected
1380,153, 766,Undirected
1381,153, 832,Undirected
1382,153, 894,Undirected
1383,154, 20,Undirected
1384,154, 415,Undirected
1385,154, 627,Undirected
1386,154, 894,Undirected
1387,155, 83,Undirected
1388,155, 366,Undirected
1389,155, 368,Undirected
1390,155, 370,Undirected
1391,155, 409,Undirected
1392,155, 435,Undirected
1393,155, 465,Undirected
1394,155, 729,Undirected
1395,155, 757,Undirected
1396,155, 819,Undirected
1397,155, 924,Undirected
1398,156, 261,Undirected
1399,156, 303,Undirected
1400,156, 523,Undirected
1401,156, 530,Undirected
1402,156, 616,Undirected
1403,156, 734,Undirected
1404,156, 797,Undirected
1405,156, 883,Undirected
1406,157, 61,Undirected
1407,157, 96,Undirected
1408,157, 166,Undirected
1409,157, 186,Undirected
1410,157, 361,Undirected
1411,157, 754,Undirected
1412,157, 853,Undirected
1413,157, 977,Undirected
1414,158, 33,Undirected
1415,158, 131,Undirected
1416,158, 502,Undirected
1417,158, 545,Undirected
1418,158, 560,Undirected
1419,158, 615,Undirected
1420,158, 680,Undirected
1421,158, 965,Undirected
1422,159, 28,Undirected
1423,159, 73,Undirected
1424,159, 287,Undirected
1425,159, 299,Undirected
1426,159, 624,Undirected
1427,159, 655,Undirected
1428,159, 700,Undirected
1429,159, 760,Undirected
1430,159, 891,Undirected
1431,159, 963,Undirected
1432,159, 988,Undirected
1433,160, 215,Undirected
1434,160, 219,Undirected
1435,160, 251,Undirected
1436,160, 478,Undirected
1437,160, 504,Undirected
1438,160, 906,Undirected
1439,160, 942,Undirected
1440,160, 969,Undirected
1441,161, 46,Undirected
1442,161, 115,Undirected
1443,161, 178,Undirected
1444,161, 282,Undirected
1445,161, 409,Undirected
1446,161, 500,Undirected
1447,161, 705,Undirected
1448,161, 708,Undirected
1449,161, 783,Undirected
1450,161, 800,Undirected
1451,161, 843,Undirected
1452,161, 880,Undirected
1453,161, 882,Undirected
1454,162, 31,Undirected
1455,162, 67,Undirected
1456,162, 102,Undirected
1457,162, 106,Undirected
1458,162, 220,Undirected
1459,162, 329,Undirected
1460,162, 436,Undirected
1461,162, 553,Undirected
1462,162, 602,Undirected
1463,162, 634,Undirected
1464,162, 653,Undirected
1465,162, 726,Undirected
1466,162, 750,Undirected
1467,162, 946,Undirected
1468,163, 101,Undirected
1469,163, 235,Undirected
1470,163, 281,Undirected
1471,163, 296,Undirected
1472,163, 358,Undirected
1473,163, 434,Undirected
1474,163, 447,Undirected
1475,163, 515,Undirected
1476,163, 641,Undirected
1477,163, 644,Undirected
1478,163, 808,Undirected
1479,163, 865,Undirected
1480,163, 942,Undirected
1481,164, 170,Undirected
1482,164, 211,Undirected
1483,164, 270,Undirected
1484,164, 378,Undirected
1485,164, 656,Undirected
1486,164, 780,Undirected
1487,165, 87,Undirected
1488,165, 120,Undirected
1489,165, 190,Undirected
1490,165, 298,Undirected
1491,165, 310,Undirected
1492,165, 324,Undirected
1493,165, 334,Undirected
1494,165, 404,Undirected
1495,165, 637,Undirected
1496,165, 639,Undirected
1497,165, 642,Undirected
1498,165, 897,Undirected
1499,165, 917,Undirected
1500,166, 18,Undirected
1501,166, 56,Undirected
1502,166, 196,Undirected
1503,166, 259,Undirected
1504,166, 425,Undirected
1505,166, 438,Undirected
1506,166, 485,Undirected
1507,166, 572,Undirected
1508,166, 715,Undirected
1509,166, 732,Undirected
1510,167, 312,Undirected
1511,167, 589,Undirected
1512,167, 835,Undirected
1513,168, 64,Undirected
1514,168, 119,Undirected
1515,168, 180,Undirected
1516,168, 497,Undirected
1517,168, 626,Undirected
1518,168, 734,Undirected
1519,168, 772,Undirected
1520,168, 838,Undirected
1521,168, 851,Undirected
1522,168, 948,Undirected
1523,169, 32,Undirected
1524,169, 175,Undirected
1525,169, 308,Undirected
1526,169, 434,Undirected
1527,169, 451,Undirected
1528,169, 646,Undirected
1529,169, 682,Undirected
1530,169, 693,Undirected
1531,169, 738,Undirected
1532,169, 764,Undirected
1533,169, 932,Undirected
1534,170, 68,Undirected
1535,170, 100,Undirected
1536,170, 334,Undirected
1537,170, 544,Undirected
1538,170, 563,Undirected
1539,170, 574,Undirected
1540,170, 642,Undirected
1541,170, 665,Undirected
1542,170, 666,Undirected
1543,170, 703,Undirected
1544,170, 737,Undirected
1545,170, 751,Undirected
1546,170, 834,Undirected
1547,170, 851,Undirected
1548,171, 143,Undirected
1549,171, 306,Undirected
1550,171, 520,Undirected
1551,171, 613,Undirected
1552,171, 669,Undirected
1553,171, 743,Undirected
1554,171, 927,Undirected
1555,172, 12,Undirected
1556,172, 156,Undirected
1557,172, 654,Undirected
1558,172, 828,Undirected
1559,172, 991,Undirected
1560,173, 120,Undirected
1561,173, 159,Undirected
1562,173, 485,Undirected
1563,173, 584,Undirected
1564,173, 601,Undirected
1565,173, 700,Undirected
1566,173, 721,Undirected
1567,173, 776,Undirected
1568,173, 994,Undirected
1569,174, 81,Undirected
1570,174, 298,Undirected
1571,174, 487,Undirected
1572,174, 491,Undirected
1573,174, 566,Undirected
1574,174, 752,Undirected
1575,174, 799,Undirected
1576,174, 944,Undirected
1577,175, 278,Undirected
1578,175, 553,Undirected
1579,175, 783,Undirected
1580,175, 888,Undirected
1581,176, 30,Undirected
1582,176, 113,Undirected
1583,176, 477,Undirected
1584,176, 547,Undirected
1585,176, 728,Undirected
1586,176, 731,Undirected
1587,176, 763,Undirected
1588,176, 951,Undirected
1589,177, 31,Undirected
1590,177, 85,Undirected
1591,177, 210,Undirected
1592,177, 413,Undirected
1593,177, 577,Undirected
1594,177, 812,Undirected
1595,177, 956,Undirected
1596,178, 87,Undirected
1597,178, 131,Undirected
1598,178, 204,Undirected
1599,178, 338,Undirected
1600,178, 509,Undirected
1601,178, 531,Undirected
1602,178, 547,Undirected
1603,178, 628,Undirected
1604,178, 642,Undirected
1605,178, 812,Undirected
1606,179, 56,Undirected
1607,179, 130,Undirected
1608,179, 437,Undirected
1609,179, 443,Undirected
1610,179, 644,Undirected
1611,179, 650,Undirected
1612,179, 865,Undirected
1613,180, 34,Undirected
1614,180, 39,Undirected
1615,180, 102,Undirected
1616,180, 141,Undirected
1617,180, 295,Undirected
1618,180, 369,Undirected
1619,180, 438,Undirected
1620,180, 566,Undirected
1621,180, 767,Undirected
1622,180, 845,Undirected
1623,180, 964,Undirected
1624,181, 610,Undirected
1625,181, 674,Undirected
1626,181, 700,Undirected
1627,181, 837,Undirected
1628,182, 12,Undirected
1629,182, 158,Undirected
1630,182, 278,Undirected
1631,182, 421,Undirected
1632,182, 618,Undirected
1633,182, 947,Undirected
1634,182, 956,Undirected
1635,182, 964,Undirected
1636,183, 454,Undirected
1637,183, 534,Undirected
1638,183, 626,Undirected
1639,183, 643,Undirected
1640,183, 644,Undirected
1641,183, 654,Undirected
1642,183, 753,Undirected
1643,183, 804,Undirected
1644,184, 208,Undirected
1645,184, 746,Undirected
1646,184, 792,Undirected
1647,184, 843,Undirected
1648,184, 906,Undirected
1649,185, 53,Undirected
1650,185, 63,Undirected
1651,185, 146,Undirected
1652,185, 400,Undirected
1653,185, 558,Undirected
1654,185, 763,Undirected
1655,185, 785,Undirected
1656,186, 883,Undirected
1657,187, 122,Undirected
1658,187, 446,Undirected
1659,187, 538,Undirected
1660,187, 789,Undirected
1661,187, 899,Undirected
1662,187, 920,Undirected
1663,187, 952,Undirected
1664,187, 953,Undirected
1665,187, 960,Undirected
1666,188, 202,Undirected
1667,188, 311,Undirected
1668,188, 398,Undirected
1669,188, 482,Undirected
1670,188, 904,Undirected
1671,189, 23,Undirected
1672,189, 50,Undirected
1673,189, 83,Undirected
1674,189, 197,Undirected
1675,189, 362,Undirected
1676,189, 441,Undirected
1677,189, 587,Undirected
1678,189, 728,Undirected
1679,189, 833,Undirected
1680,189, 912,Undirected
1681,190, 142,Undirected
1682,190, 172,Undirected
1683,190, 384,Undirected
1684,190, 451,Undirected
1685,190, 478,Undirected
1686,190, 503,Undirected
1687,190, 504,Undirected
1688,190, 590,Undirected
1689,190, 598,Undirected
1690,190, 703,Undirected
1691,190, 711,Undirected
1692,190, 795,Undirected
1693,190, 846,Undirected
1694,190, 900,Undirected
1695,191, 163,Undirected
1696,191, 236,Undirected
1697,191, 274,Undirected
1698,191, 327,Undirected
1699,191, 378,Undirected
1700,191, 415,Undirected
1701,191, 517,Undirected
1702,191, 528,Undirected
1703,191, 613,Undirected
1704,191, 724,Undirected
1705,191, 745,Undirected
1706,192, 26,Undirected
1707,192, 28,Undirected
1708,192, 145,Undirected
1709,192, 291,Undirected
1710,192, 308,Undirected
1711,192, 376,Undirected
1712,192, 560,Undirected
1713,192, 658,Undirected
1714,192, 676,Undirected
1715,192, 797,Undirected
1716,192, 871,Undirected
1717,193, 72,Undirected
1718,193, 348,Undirected
1719,193, 525,Undirected
1720,193, 570,Undirected
1721,193, 614,Undirected
1722,193, 627,Undirected
1723,193, 811,Undirected
1724,193, 828,Undirected
1725,193, 842,Undirected
1726,193, 974,Undirected
1727,193, 997,Undirected
1728,194, 124,Undirected
1729,194, 234,Undirected
1730,194, 483,Undirected
1731,194, 769,Undirected
1732,194, 925,Undirected
1733,195, 24,Undirected
1734,195, 52,Undirected
1735,195, 65,Undirected
1736,195, 147,Undirected
1737,195, 220,Undirected
1738,195, 403,Undirected
1739,195, 732,Undirected
1740,195, 769,Undirected
1741,195, 853,Undirected
1742,196, 121,Undirected
1743,196, 203,Undirected
1744,196, 532,Undirected
1745,196, 534,Undirected
1746,196, 649,Undirected
1747,196, 653,Undirected
1748,197, 154,Undirected
1749,197, 257,Undirected
1750,197, 320,Undirected
1751,197, 564,Undirected
1752,197, 575,Undirected
1753,197, 593,Undirected
1754,197, 781,Undirected
1755,197, 801,Undirected
1756,197, 978,Undirected
1757,198, 12,Undirected
1758,198, 309,Undirected
1759,198, 893,Undirected
1760,199, 93,Undirected
1761,199, 140,Undirected
1762,199, 151,Undirected
1763,199, 358,Undirected
1764,199, 603,Undirected
1765,199, 783,Undirected
1766,199, 788,Undirected
1767,199, 793,Undirected
1768,199, 798,Undirected
1769,199, 804,Undirected
1770,199, 897,Undirected
1771,199, 918,Undirected
1772,199, 935,Undirected
1773,199, 943,Undirected
1774,199, 968,Undirected
1775,200, 55,Undirected
1776,200, 403,Undirected
1777,200, 557,Undirected
1778,200, 659,Undirected
1779,200, 672,Undirected
1780,200, 687,Undirected
1781,200, 726,Undirected
1782,200, 758,Undirected
1783,200, 853,Undirected
1784,200, 930,Undirected
1785,200, 939,Undirected
1786,201, 27,Undirected
1787,201, 163,Undirected
1788,201, 552,Undirected
1789,201, 626,Undirected
1790,201, 808,Undirected
1791,202, 269,Undirected
1792,202, 334,Undirected
1793,202, 546,Undirected
1794,202, 564,Undirected
1795,202, 568,Undirected
1796,202, 576,Undirected
1797,202, 616,Undirected
1798,202, 655,Undirected
1799,202, 705,Undirected
1800,202, 766,Undirected
1801,202, 845,Undirected
1802,202, 873,Undirected
1803,203, 154,Undirected
1804,203, 185,Undirected
1805,203, 191,Undirected
1806,203, 271,Undirected
1807,203, 335,Undirected
1808,203, 482,Undirected
1809,203, 487,Undirected
1810,203, 629,Undirected
1811,203, 642,Undirected
1812,203, 682,Undirected
1813,203, 746,Undirected
1814,203, 851,Undirected
1815,203, 859,Undirected
1816,203, 993,Undirected
1817,204, 55,Undirected
1818,204, 107,Undirected
1819,204, 246,Undirected
1820,204, 425,Undirected
1821,204, 729,Undirected
1822,204, 779,Undirected
1823,205, 194,Undirected
1824,205, 519,Undirected
1825,205, 601,Undirected
1826,205, 684,Undirected
1827,205, 708,Undirected
1828,205, 715,Undirected
1829,205, 749,Undirected
1830,206, 49,Undirected
1831,206, 170,Undirected
1832,206, 269,Undirected
1833,206, 320,Undirected
1834,206, 342,Undirected
1835,206, 506,Undirected
1836,206, 554,Undirected
1837,206, 574,Undirected
1838,206, 770,Undirected
1839,206, 848,Undirected
1840,206, 878,Undirected
1841,206, 894,Undirected
1842,207, 38,Undirected
1843,207, 484,Undirected
1844,207, 691,Undirected
1845,207, 781,Undirected
1846,207, 931,Undirected
1847,207, 965,Undirected
1848,208, 22,Undirected
1849,208, 104,Undirected
1850,208, 217,Undirected
1851,208, 250,Undirected
1852,208, 301,Undirected
1853,208, 444,Undirected
1854,208, 521,Undirected
1855,208, 523,Undirected
1856,208, 621,Undirected
1857,208, 650,Undirected
1858,208, 845,Undirected
1859,209, 57,Undirected
1860,209, 138,Undirected
1861,209, 338,Undirected
1862,209, 469,Undirected
1863,209, 598,Undirected
1864,209, 628,Undirected
1865,209, 955,Undirected
1866,210, 232,Undirected
1867,210, 280,Undirected
1868,210, 284,Undirected
1869,210, 430,Undirected
1870,210, 441,Undirected
1871,210, 645,Undirected
1872,210, 765,Undirected
1873,210, 813,Undirected
1874,210, 913,Undirected
1875,210, 944,Undirected
1876,211, 169,Undirected
1877,211, 432,Undirected
1878,211, 521,Undirected
1879,211, 962,Undirected
1880,211, 978,Undirected
1881,212, 77,Undirected
1882,212, 512,Undirected
1883,212, 686,Undirected
1884,212, 711,Undirected
1885,212, 898,Undirected
1886,213, 20,Undirected
1887,213, 329,Undirected
1888,213, 504,Undirected
1889,213, 790,Undirected
1890,213, 792,Undirected
