Id, Source, Target, Type
1152,3, 290,Undirected
1153,11, 290,Undirected
1154,264, 291,Undirected
1155,43, 291,Undirected
1156,215, 291,Undirected
1157,0, 291,Undirected
1158,0, 292,Undirected
1159,26, 292,Undirected
1160,264, 292,Undirected
1161,17, 292,Undirected
1162,125, 293,Undirected
1163,179, 293,Undirected
1164,39, 293,Undirected
1165,110, 293,Undirected
1166,35, 294,Undirected
1167,14, 294,Undirected
1168,51, 294,Undirected
1169,95, 294,Undirected
1170,5, 295,Undirected
1171,3, 295,Undirected
1172,153, 295,Undirected
1173,254, 295,Undirected
1174,56, 296,Undirected
1175,143, 296,Undirected
1176,12, 296,Undirected
1177,2, 296,Undirected
1178,42, 297,Undirected
1179,284, 297,Undirected
1180,280, 297,Undirected
1181,51, 297,Undirected
1182,1, 298,Undirected
1183,291, 298,Undirected
1184,237, 298,Undirected
1185,214, 298,Undirected
1186,13, 299,Undirected
1187,113, 299,Undirected
1188,0, 299,Undirected
1189,28, 299,Undirected
1190,0, 300,Undirected
1191,176, 300,Undirected
1192,33, 300,Undirected
1193,4, 300,Undirected
1194,249, 301,Undirected
1195,85, 301,Undirected
1196,266, 301,Undirected
1197,62, 301,Undirected
1198,35, 302,Undirected
1199,127, 302,Undirected
1200,258, 302,Undirected
1201,47, 302,Undirected
1202,9, 303,Undirected
1203,4, 303,Undirected
1204,104, 303,Undirected
1205,188, 303,Undirected
1206,233, 304,Undirected
1207,2, 304,Undirected
1208,169, 304,Undirected
1209,25, 304,Undirected
1210,2, 305,Undirected
1211,294, 305,Undirected
1212,4, 305,Undirected
1213,137, 305,Undirected
1214,54, 306,Undirected
1215,1, 306,Undirected
1216,109, 306,Undirected
1217,2, 306,Undirected
1218,293, 307,Undirected
1219,97, 307,Undirected
1220,82, 307,Undirected
1221,284, 307,Undirected
1222,51, 308,Undirected
1223,280, 308,Undirected
1224,6, 308,Undirected
1225,36, 308,Undirected
1226,2, 309,Undirected
1227,115, 309,Undirected
1228,252, 309,Undirected
1229,206, 309,Undirected
1230,44, 310,Undirected
1231,39, 310,Undirected
1232,301, 310,Undirected
1233,47, 310,Undirected
1234,136, 311,Undirected
1235,49, 311,Undirected
1236,78, 311,Undirected
1237,51, 311,Undirected
1238,207, 312,Undirected
1239,198, 312,Undirected
1240,113, 312,Undirected
1241,175, 312,Undirected
1242,35, 313,Undirected
1243,11, 313,Undirected
1244,173, 313,Undirected
1245,4, 313,Undirected
1246,1, 314,Undirected
1247,3, 314,Undirected
1248,18, 314,Undirected
1249,164, 314,Undirected
1250,244, 315,Undirected
1251,25, 315,Undirected
1252,281, 315,Undirected
1253,31, 315,Undirected
1254,67, 316,Undirected
1255,270, 316,Undirected
1256,216, 316,Undirected
1257,306, 316,Undirected
1258,0, 317,Undirected
1259,49, 317,Undirected
1260,4, 317,Undirected
1261,46, 317,Undirected
1262,270, 318,Undirected
1263,4, 318,Undirected
1264,169, 318,Undirected
1265,54, 318,Undirected
1266,10, 319,Undirected
1267,39, 319,Undirected
1268,2, 319,Undirected
1269,105, 319,Undirected
1270,260, 320,Undirected
1271,4, 320,Undirected
1272,0, 320,Undirected
1273,1, 320,Undirected
1274,42, 321,Undirected
1275,31, 321,Undirected
1276,57, 321,Undirected
1277,1, 321,Undirected
1278,0, 322,Undirected
1279,24, 322,Undirected
1280,190, 322,Undirected
1281,247, 322,Undirected
1282,115, 323,Undirected
1283,80, 323,Undirected
1284,76, 323,Undirected
1285,150, 323,Undirected
1286,188, 324,Undirected
1287,57, 324,Undirected
1288,144, 324,Undirected
1289,242, 324,Undirected
1290,30, 325,Undirected
1291,301, 325,Undirected
1292,52, 325,Undirected
1293,37, 325,Undirected
1294,6, 326,Undirected
1295,170, 326,Undirected
1296,197, 326,Undirected
1297,78, 326,Undirected
1298,296, 327,Undirected
1299,196, 327,Undirected
1300,9, 327,Undirected
1301,61, 327,Undirected
1302,127, 328,Undirected
1303,124, 328,Undirected
1304,123, 328,Undirected
1305,173, 328,Undirected
1306,115, 329,Undirected
1307,284, 329,Undirected
1308,35, 329,Undirected
1309,24, 329,Undirected
1310,14, 330,Undirected
1311,317, 330,Undirected
1312,72, 330,Undirected
1313,282, 330,Undirected
1314,88, 331,Undirected
1315,108, 331,Undirected
1316,20, 331,Undirected
1317,33, 331,Undirected
1318,22, 332,Undirected
1319,13, 332,Undirected
1320,5, 332,Undirected
1321,130, 332,Undirected
1322,136, 333,Undirected
1323,264, 333,Undirected
1324,32, 333,Undirected
1325,213, 333,Undirected
1326,62, 334,Undirected
1327,218, 334,Undirected
1328,45, 334,Undirected
1329,3, 334,Undirected
1330,47, 335,Undirected
1331,13, 335,Undirected
1332,138, 335,Undirected
1333,316, 335,Undirected
1334,11, 336,Undirected
1335,1, 336,Undirected
1336,5, 336,Undirected
1337,171, 336,Undirected
1338,5, 337,Undirected
1339,46, 337,Undirected
1340,334, 337,Undirected
1341,11, 337,Undirected
1342,65, 338,Undirected
1343,2, 338,Undirected
1344,51, 338,Undirected
1345,90, 338,Undirected
1346,152, 339,Undirected
1347,173, 339,Undirected
1348,51, 339,Undirected
1349,126, 339,Undirected
1350,76, 340,Undirected
1351,175, 340,Undirected
1352,280, 340,Undirected
1353,176, 340,Undirected
1354,262, 341,Undirected
1355,159, 341,Undirected
1356,229, 341,Undirected
1357,112, 341,Undirected
1358,35, 342,Undirected
1359,93, 342,Undirected
1360,20, 342,Undirected
1361,57, 342,Undirected
1362,30, 343,Undirected
1363,21, 343,Undirected
1364,126, 343,Undirected
1365,90, 343,Undirected
1366,68, 344,Undirected
1367,294, 344,Undirected
1368,305, 344,Undirected
1369,11, 344,Undirected
1370,176, 345,Undirected
1371,95, 345,Undirected
1372,62, 345,Undirected
1373,102, 345,Undirected
1374,135, 346,Undirected
1375,123, 346,Undirected
1376,161, 346,Undirected
1377,28, 346,Undirected
1378,62, 347,Undirected
1379,52, 347,Undirected
1380,15, 347,Undirected
1381,112, 347,Undirected
1382,185, 348,Undirected
1383,35, 348,Undirected
1384,61, 348,Undirected
1385,143, 348,Undirected
1386,93, 349,Undirected
1387,72, 349,Undirected
1388,205, 349,Undirected
1389,43, 349,Undirected
1390,226, 350,Undirected
1391,24, 350,Undirected
1392,97, 350,Undirected
1393,25, 350,Undirected
1394,153, 351,Undirected
1395,97, 351,Undirected
1396,75, 351,Undirected
1397,85, 351,Undirected
1398,311, 352,Undirected
1399,123, 352,Undirected
1400,3, 352,Undirected
1401,24, 352,Undirected
1402,11, 353,Undirected
1403,37, 353,Undirected
1404,313, 353,Undirected
1405,20, 353,Undirected
1406,249, 354,Undirected
1407,61, 354,Undirected
1408,65, 354,Undirected
1409,3, 354,Undirected
1410,265, 355,Undirected
1411,134, 355,Undirected
1412,315, 355,Undirected
1413,25, 355,Undirected
1414,129, 356,Undirected
1415,292, 356,Undirected
1416,24, 356,Undirected
1417,91, 356,Undirected
1418,4, 357,Undirected
1419,222, 357,Undirected
1420,22, 357,Undirected
1421,338, 357,Undirected
1422,8, 358,Undirected
1423,26, 358,Undirected
1424,121, 358,Undirected
1425,14, 358,Undirected
1426,68, 359,Undirected
1427,157, 359,Undirected
1428,144, 359,Undirected
1429,10, 359,Undirected
1430,35, 360,Undirected
1431,254, 360,Undirected
1432,37, 360,Undirected
1433,116, 360,Undirected
1434,8, 361,Undirected
1435,2, 361,Undirected
1436,253, 361,Undirected
1437,104, 361,Undirected
1438,333, 362,Undirected
1439,127, 362,Undirected
1440,7, 362,Undirected
1441,4, 362,Undirected
1442,91, 363,Undirected
1443,141, 363,Undirected
1444,8, 363,Undirected
1445,1, 363,Undirected
1446,63, 364,Undirected
1447,47, 364,Undirected
1448,83, 364,Undirected
1449,2, 364,Undirected
1450,69, 365,Undirected
1451,28, 365,Undirected
1452,2, 365,Undirected
1453,120, 365,Undirected
1454,113, 366,Undirected
1455,294, 366,Undirected
1456,7, 366,Undirected
1457,66, 366,Undirected
1458,5, 367,Undirected
1459,258, 367,Undirected
1460,40, 367,Undirected
1461,204, 367,Undirected
1462,120, 368,Undirected
1463,76, 368,Undirected
1464,11, 368,Undirected
1465,32, 368,Undirected
1466,19, 369,Undirected
1467,294, 369,Undirected
1468,112, 369,Undirected
1469,275, 369,Undirected
1470,5, 370,Undirected
1471,113, 370,Undirected
1472,60, 370,Undirected
1473,197, 370,Undirected
1474,57, 371,Undirected
1475,45, 371,Undirected
1476,101, 371,Undirected
1477,287, 371,Undirected
1478,177, 372,Undirected
1479,65, 372,Undirected
1480,36, 372,Undirected
1481,243, 372,Undirected
1482,358, 373,Undirected
1483,221, 373,Undirected
1484,299, 373,Undirected
1485,187, 373,Undirected
1486,272, 374,Undirected
1487,1, 374,Undirected
1488,306, 374,Undirected
1489,21, 374,Undirected
1490,281, 375,Undirected
1491,13, 375,Undirected
1492,2, 375,Undirected
1493,193, 375,Undirected
1494,55, 376,Undirected
1495,14, 376,Undirected
1496,321, 376,Undirected
1497,126, 376,Undirected
1498,84, 377,Undirected
1499,344, 377,Undirected
1500,90, 377,Undirected
1501,138, 377,Undirected
1502,230, 378,Undirected
1503,132, 378,Undirected
1504,161, 378,Undirected
1505,101, 378,Undirected
1506,76, 379,Undirected
1507,73, 379,Undirected
1508,45, 379,Undirected
1509,181, 379,Undirected
1510,187, 380,Undirected
1511,275, 380,Undirected
1512,233, 380,Undirected
1513,61, 380,Undirected
1514,20, 381,Undirected
1515,171, 381,Undirected
1516,379, 381,Undirected
1517,3, 381,Undirected
1518,157, 382,Undirected
1519,7, 382,Undirected
1520,311, 382,Undirected
1521,189, 382,Undirected
1522,9, 383,Undirected
1523,57, 383,Undirected
1524,0, 383,Undirected
1525,110, 383,Undirected
1526,109, 384,Undirected
1527,302, 384,Undirected
1528,31, 384,Undirected
1529,126, 384,Undirected
1530,3, 385,Undirected
1531,5, 385,Undirected
1532,20, 385,Undirected
1533,357, 385,Undirected
1534,331, 386,Undirected
1535,315, 386,Undirected
1536,67, 386,Undirected
1537,237, 386,Undirected
1538,1, 387,Undirected
1539,2, 387,Undirected
1540,161, 387,Undirected
1541,217, 387,Undirected
1542,207, 388,Undirected
1543,40, 388,Undirected
1544,226, 388,Undirected
1545,79, 388,Undirected
1546,75, 389,Undirected
1547,143, 389,Undirected
1548,110, 389,Undirected
1549,2, 389,Undirected
1550,7, 390,Undirected
1551,29, 390,Undirected
1552,61, 390,Undirected
1553,137, 390,Undirected
1554,329, 391,Undirected
1555,0, 391,Undirected
1556,187, 391,Undirected
1557,145, 391,Undirected
1558,294, 392,Undirected
1559,73, 392,Undirected
1560,56, 392,Undirected
1561,7, 392,Undirected
1562,60, 393,Undirected
1563,20, 393,Undirected
1564,8, 393,Undirected
1565,184, 393,Undirected
1566,35, 394,Undirected
1567,91, 394,Undirected
1568,2, 394,Undirected
1569,9, 394,Undirected
1570,242, 395,Undirected
1571,138, 395,Undirected
1572,33, 395,Undirected
1573,257, 395,Undirected
1574,241, 396,Undirected
1575,105, 396,Undirected
1576,35, 396,Undirected
1577,325, 396,Undirected
1578,93, 397,Undirected
1579,13, 397,Undirected
1580,163, 397,Undirected
1581,351, 397,Undirected
1582,74, 398,Undirected
1583,156, 398,Undirected
1584,219, 398,Undirected
1585,42, 398,Undirected
1586,109, 399,Undirected
1587,165, 399,Undirected
1588,203, 399,Undirected
1589,215, 399,Undirected
1590,283, 400,Undirected
1591,284, 400,Undirected
1592,83, 400,Undirected
1593,8, 400,Undirected
1594,213, 401,Undirected
1595,51, 401,Undirected
1596,4, 401,Undirected
1597,238, 401,Undirected
1598,6, 402,Undirected
1599,3, 402,Undirected
1600,383, 402,Undirected
1601,67, 402,Undirected
1602,2, 403,Undirected
1603,24, 403,Undirected
1604,166, 403,Undirected
1605,11, 403,Undirected
1606,44, 404,Undirected
1607,39, 404,Undirected
1608,10, 404,Undirected
1609,5, 404,Undirected
1610,98, 405,Undirected
1611,121, 405,Undirected
1612,119, 405,Undirected
1613,273, 405,Undirected
1614,330, 406,Undirected
1615,390, 406,Undirected
1616,258, 406,Undirected
1617,50, 406,Undirected
1618,74, 407,Undirected
1619,41, 407,Undirected
1620,248, 407,Undirected
1621,8, 407,Undirected
1622,249, 408,Undirected
1623,305, 408,Undirected
1624,274, 408,Undirected
1625,0, 408,Undirected
1626,1, 409,Undirected
1627,243, 409,Undirected
1628,11, 409,Undirected
1629,67, 409,Undirected
1630,405, 410,Undirected
1631,72, 410,Undirected
1632,160, 410,Undirected
1633,5, 410,Undirected
1634,357, 411,Undirected
1635,212, 411,Undirected
1636,2, 411,Undirected
1637,116, 411,Undirected
1638,374, 412,Undirected
1639,2, 412,Undirected
1640,360, 412,Undirected
1641,7, 412,Undirected
1642,301, 413,Undirected
1643,18, 413,Undirected
1644,46, 413,Undirected
1645,1, 413,Undirected
1646,11, 414,Undirected
1647,301, 414,Undirected
1648,62, 414,Undirected
1649,308, 414,Undirected
1650,47, 415,Undirected
1651,30, 415,Undirected
1652,33, 415,Undirected
1653,96, 415,Undirected
1654,342, 416,Undirected
1655,401, 416,Undirected
1656,272, 416,Undirected
1657,177, 416,Undirected
1658,251, 417,Undirected
1659,405, 417,Undirected
1660,137, 417,Undirected
1661,27, 417,Undirected
1662,353, 418,Undirected
1663,14, 418,Undirected
1664,226, 418,Undirected
1665,17, 418,Undirected
1666,170, 419,Undirected
1667,53, 419,Undirected
1668,338, 419,Undirected
1669,296, 419,Undirected
1670,229, 420,Undirected
1671,338, 420,Undirected
1672,88, 420,Undirected
1673,242, 420,Undirected
1674,2, 421,Undirected
1675,88, 421,Undirected
1676,0, 421,Undirected
1677,13, 421,Undirected
1678,176, 422,Undirected
1679,345, 422,Undirected
1680,267, 422,Undirected
1681,57, 422,Undirected
1682,224, 423,Undirected
1683,30, 423,Undirected
1684,115, 423,Undirected
1685,135, 423,Undirected
1686,3, 424,Undirected
1687,25, 424,Undirected
1688,238, 424,Undirected
1689,2, 424,Undirected
1690,13, 425,Undirected
1691,25, 425,Undirected
1692,206, 425,Undirected
1693,4, 425,Undirected
1694,338, 426,Undirected
1695,24, 426,Undirected
1696,319, 426,Undirected
1697,50, 426,Undirected
1698,127, 427,Undirected
1699,36, 427,Undirected
1700,362, 427,Undirected
1701,3, 427,Undirected
1702,20, 428,Undirected
1703,154, 428,Undirected
1704,115, 428,Undirected
1705,47, 428,Undirected
1706,205, 429,Undirected
1707,5, 429,Undirected
1708,316, 429,Undirected
1709,98, 429,Undirected
1710,336, 430,Undirected
1711,354, 430,Undirected
1712,168, 430,Undirected
1713,127, 430,Undirected
1714,420, 431,Undirected
1715,125, 431,Undirected
1716,8, 431,Undirected
1717,330, 431,Undirected
1718,186, 432,Undirected
1719,409, 432,Undirected
1720,368, 432,Undirected
1721,266, 432,Undirected
1722,37, 433,Undirected
1723,61, 433,Undirected
1724,169, 433,Undirected
1725,71, 433,Undirected
1726,11, 434,Undirected
1727,51, 434,Undirected
1728,82, 434,Undirected
1729,246, 434,Undirected
1730,25, 435,Undirected
1731,175, 435,Undirected
1732,10, 435,Undirected
1733,5, 435,Undirected
1734,76, 436,Undirected
1735,289, 436,Undirected
1736,236, 436,Undirected
1737,97, 436,Undirected
1738,361, 437,Undirected
1739,82, 437,Undirected
1740,80, 437,Undirected
1741,137, 437,Undirected
1742,68, 438,Undirected
1743,311, 438,Undirected
1744,115, 438,Undirected
1745,36, 438,Undirected
1746,186, 439,Undirected
1747,133, 439,Undirected
1748,247, 439,Undirected
1749,130, 439,Undirected
1750,304, 440,Undirected
1751,217, 440,Undirected
1752,98, 440,Undirected
1753,3, 440,Undirected
1754,19, 441,Undirected
1755,5, 441,Undirected
1756,247, 441,Undirected
1757,165, 441,Undirected
1758,2, 442,Undirected
1759,153, 442,Undirected
1760,257, 442,Undirected
1761,44, 442,Undirected
1762,8, 443,Undirected
1763,360, 443,Undirected
1764,39, 443,Undirected
1765,374, 443,Undirected
1766,362, 444,Undirected
1767,130, 444,Undirected
1768,151, 444,Undirected
1769,11, 444,Undirected
1770,35, 445,Undirected
1771,161, 445,Undirected
1772,115, 445,Undirected
1773,185, 445,Undirected
1774,442, 446,Undirected
1775,350, 446,Undirected
1776,254, 446,Undirected
1777,253, 446,Undirected
1778,150, 447,Undirected
1779,140, 447,Undirected
1780,344, 447,Undirected
1781,144, 447,Undirected
1782,311, 448,Undirected
1783,362, 448,Undirected
1784,349, 448,Undirected
1785,402, 448,Undirected
1786,397, 449,Undirected
1787,126, 449,Undirected
1788,170, 449,Undirected
1789,1, 449,Undirected
1790,132, 450,Undirected
1791,11, 450,Undirected
1792,13, 450,Undirected
1793,41, 450,Undirected
1794,69, 451,Undirected
1795,153, 451,Undirected
1796,241, 451,Undirected
1797,0, 451,Undirected
1798,24, 452,Undirected
1799,47, 452,Undirected
1800,215, 452,Undirected
1801,15, 452,Undirected
1802,143, 453,Undirected
1803,314, 453,Undirected
1804,298, 453,Undirected
1805,85, 453,Undirected
1806,165, 454,Undirected
1807,225, 454,Undirected
1808,43, 454,Undirected
1809,206, 454,Undirected
1810,160, 455,Undirected
1811,258, 455,Undirected
1812,27, 455,Undirected
1813,94, 455,Undirected
1814,136, 456,Undirected
1815,30, 456,Undirected
1816,55, 456,Undirected
1817,80, 456,Undirected
1818,0, 457,Undirected
1819,6, 457,Undirected
1820,280, 457,Undirected
1821,2, 457,Undirected
1822,244, 458,Undirected
1823,180, 458,Undirected
1824,155, 458,Undirected
1825,2, 458,Undirected
1826,390, 459,Undirected
1827,186, 459,Undirected
1828,65, 459,Undirected
1829,177, 459,Undirected
1830,40, 460,Undirected
1831,316, 460,Undirected
1832,79, 460,Undirected
1833,67, 460,Undirected
1834,198, 461,Undirected
1835,298, 461,Undirected
1836,45, 461,Undirected
1837,350, 461,Undirected
1838,88, 462,Undirected
1839,11, 462,Undirected
1840,32, 462,Undirected
1841,292, 462,Undirected
1842,149, 463,Undirected
1843,139, 463,Undirected
1844,230, 463,Undirected
1845,78, 463,Undirected
1846,117, 464,Undirected
1847,101, 464,Undirected
1848,95, 464,Undirected
1849,5, 464,Undirected
1850,94, 465,Undirected
1851,105, 465,Undirected
1852,26, 465,Undirected
1853,452, 465,Undirected
1854,43, 466,Undirected
1855,167, 466,Undirected
1856,1, 466,Undirected
1857,81, 466,Undirected
1858,2, 467,Undirected
1859,333, 467,Undirected
1860,58, 467,Undirected
1861,97, 467,Undirected
1862,76, 468,Undirected
1863,461, 468,Undirected
1864,2, 468,Undirected
1865,93, 468,Undirected
1866,86, 469,Undirected
1867,107, 469,Undirected
1868,426, 469,Undirected
1869,160, 469,Undirected
1870,269, 470,Undirected
1871,17, 470,Undirected
1872,312, 470,Undirected
1873,55, 470,Undirected
1874,310, 471,Undirected
1875,428, 471,Undirected
1876,101, 471,Undirected
1877,13, 471,Undirected
1878,446, 472,Undirected
1879,6, 472,Undirected
1880,134, 472,Undirected
1881,346, 472,Undirected
1882,3, 473,Undirected
1883,208, 473,Undirected
1884,345, 473,Undirected
1885,283, 473,Undirected
1886,293, 474,Undirected
1887,11, 474,Undirected
1888,153, 474,Undirected
1889,125, 474,Undirected
1890,2, 475,Undirected
1891,47, 475,Undirected
1892,249, 475,Undirected
1893,159, 475,Undirected
1894,441, 476,Undirected
1895,357, 476,Undirected
1896,4, 476,Undirected
1897,133, 476,Undirected
1898,201, 477,Undirected
1899,143, 477,Undirected
1900,59, 477,Undirected
1901,221, 477,Undirected
1902,308, 478,Undirected
1903,257, 478,Undirected
1904,249, 478,Undirected
1905,294, 478,Undirected
1906,268, 479,Undirected
1907,0, 479,Undirected
1908,270, 479,Undirected
1909,32, 479,Undirected
1910,13, 480,Undirected
1911,197, 480,Undirected
1912,472, 480,Undirected
1913,51, 480,Undirected
1914,415, 481,Undirected
1915,31, 481,Undirected
1916,85, 481,Undirected
1917,137, 481,Undirected
1918,186, 482,Undirected
1919,11, 482,Undirected
1920,204, 482,Undirected
1921,295, 482,Undirected
1922,3, 483,Undirected
1923,376, 483,Undirected
1924,75, 483,Undirected
1925,449, 483,Undirected
1926,420, 484,Undirected
1927,448, 484,Undirected
1928,45, 484,Undirected
1929,133, 484,Undirected
1930,11, 485,Undirected
1931,141, 485,Undirected
