Id, Source, Target, Type
1152,23, 290,Undirected
1153,70, 290,Undirected
1154,144, 291,Undirected
1155,0, 291,Undirected
1156,106, 291,Undirected
1157,47, 291,Undirected
1158,123, 292,Undirected
1159,90, 292,Undirected
1160,182, 292,Undirected
1161,95, 292,Undirected
1162,88, 293,Undirected
1163,247, 293,Undirected
1164,241, 293,Undirected
1165,2, 293,Undirected
1166,279, 294,Undirected
1167,103, 294,Undirected
1168,45, 294,Undirected
1169,17, 294,Undirected
1170,189, 295,Undirected
1171,1, 295,Undirected
1172,233, 295,Undirected
1173,89, 295,Undirected
1174,5, 296,Undirected
1175,129, 296,Undirected
1176,121, 296,Undirected
1177,171, 296,Undirected
1178,82, 297,Undirected
1179,23, 297,Undirected
1180,79, 297,Undirected
1181,18, 297,Undirected
1182,6, 298,Undirected
1183,217, 298,Undirected
1184,100, 298,Undirected
1185,180, 298,Undirected
1186,68, 299,Undirected
1187,36, 299,Undirected
1188,5, 299,Undirected
1189,29, 299,Undirected
1190,1, 300,Undirected
1191,238, 300,Undirected
1192,187, 300,Undirected
1193,249, 300,Undirected
1194,23, 301,Undirected
1195,117, 301,Undirected
1196,1, 301,Undirected
1197,63, 301,Undirected
1198,116, 302,Undirected
1199,23, 302,Undirected
1200,215, 302,Undirected
1201,217, 302,Undirected
1202,13, 303,Undirected
1203,59, 303,Undirected
1204,19, 303,Undirected
1205,179, 303,Undirected
1206,137, 304,Undirected
1207,126, 304,Undirected
1208,50, 304,Undirected
1209,33, 304,Undirected
1210,5, 305,Undirected
1211,64, 305,Undirected
1212,102, 305,Undirected
1213,10, 305,Undirected
1214,23, 306,Undirected
1215,158, 306,Undirected
1216,34, 306,Undirected
1217,89, 306,Undirected
1218,155, 307,Undirected
1219,282, 307,Undirected
1220,111, 307,Undirected
1221,61, 307,Undirected
1222,46, 308,Undirected
1223,82, 308,Undirected
1224,134, 308,Undirected
1225,43, 308,Undirected
1226,78, 309,Undirected
1227,292, 309,Undirected
1228,138, 309,Undirected
1229,101, 309,Undirected
1230,147, 310,Undirected
1231,139, 310,Undirected
1232,71, 310,Undirected
1233,196, 310,Undirected
1234,5, 311,Undirected
1235,180, 311,Undirected
1236,82, 311,Undirected
1237,0, 311,Undirected
1238,7, 312,Undirected
1239,5, 312,Undirected
1240,240, 312,Undirected
1241,104, 312,Undirected
1242,117, 313,Undirected
1243,111, 313,Undirected
1244,9, 313,Undirected
1245,119, 313,Undirected
1246,86, 314,Undirected
1247,104, 314,Undirected
1248,108, 314,Undirected
1249,284, 314,Undirected
1250,37, 315,Undirected
1251,6, 315,Undirected
1252,196, 315,Undirected
1253,77, 315,Undirected
1254,153, 316,Undirected
1255,13, 316,Undirected
1256,169, 316,Undirected
1257,236, 316,Undirected
1258,98, 317,Undirected
1259,10, 317,Undirected
1260,29, 317,Undirected
1261,8, 317,Undirected
1262,192, 318,Undirected
1263,254, 318,Undirected
1264,236, 318,Undirected
1265,313, 318,Undirected
1266,231, 319,Undirected
1267,233, 319,Undirected
1268,7, 319,Undirected
1269,4, 319,Undirected
1270,73, 320,Undirected
1271,113, 320,Undirected
1272,15, 320,Undirected
1273,4, 320,Undirected
1274,189, 321,Undirected
1275,299, 321,Undirected
1276,1, 321,Undirected
1277,20, 321,Undirected
1278,42, 322,Undirected
1279,16, 322,Undirected
1280,165, 322,Undirected
1281,134, 322,Undirected
1282,10, 323,Undirected
1283,64, 323,Undirected
1284,136, 323,Undirected
1285,2, 323,Undirected
1286,3, 324,Undirected
1287,274, 324,Undirected
1288,266, 324,Undirected
1289,13, 324,Undirected
1290,21, 325,Undirected
1291,264, 325,Undirected
1292,22, 325,Undirected
1293,7, 325,Undirected
1294,289, 326,Undirected
1295,304, 326,Undirected
1296,70, 326,Undirected
1297,38, 326,Undirected
1298,62, 327,Undirected
1299,52, 327,Undirected
1300,27, 327,Undirected
1301,1, 327,Undirected
1302,2, 328,Undirected
1303,272, 328,Undirected
1304,261, 328,Undirected
1305,87, 328,Undirected
1306,75, 329,Undirected
1307,22, 329,Undirected
1308,82, 329,Undirected
1309,15, 329,Undirected
1310,139, 330,Undirected
1311,113, 330,Undirected
1312,1, 330,Undirected
1313,14, 330,Undirected
1314,87, 331,Undirected
1315,4, 331,Undirected
1316,270, 331,Undirected
1317,133, 331,Undirected
1318,174, 332,Undirected
1319,86, 332,Undirected
1320,41, 332,Undirected
1321,167, 332,Undirected
1322,58, 333,Undirected
1323,97, 333,Undirected
1324,96, 333,Undirected
1325,187, 333,Undirected
1326,4, 334,Undirected
1327,40, 334,Undirected
1328,59, 334,Undirected
1329,51, 334,Undirected
1330,234, 335,Undirected
1331,196, 335,Undirected
1332,129, 335,Undirected
1333,145, 335,Undirected
1334,29, 336,Undirected
1335,63, 336,Undirected
1336,15, 336,Undirected
1337,313, 336,Undirected
1338,278, 337,Undirected
1339,10, 337,Undirected
1340,196, 337,Undirected
1341,24, 337,Undirected
1342,141, 338,Undirected
1343,216, 338,Undirected
1344,64, 338,Undirected
1345,20, 338,Undirected
1346,38, 339,Undirected
1347,20, 339,Undirected
1348,1, 339,Undirected
1349,151, 339,Undirected
1350,3, 340,Undirected
1351,8, 340,Undirected
1352,187, 340,Undirected
1353,64, 340,Undirected
1354,5, 341,Undirected
1355,8, 341,Undirected
1356,62, 341,Undirected
1357,49, 341,Undirected
1358,146, 342,Undirected
1359,138, 342,Undirected
1360,311, 342,Undirected
1361,14, 342,Undirected
1362,23, 343,Undirected
1363,111, 343,Undirected
1364,255, 343,Undirected
1365,5, 343,Undirected
1366,164, 344,Undirected
1367,323, 344,Undirected
1368,46, 344,Undirected
1369,13, 344,Undirected
1370,150, 345,Undirected
1371,42, 345,Undirected
1372,246, 345,Undirected
1373,8, 345,Undirected
1374,130, 346,Undirected
1375,291, 346,Undirected
1376,4, 346,Undirected
1377,10, 346,Undirected
1378,13, 347,Undirected
1379,1, 347,Undirected
1380,206, 347,Undirected
1381,7, 347,Undirected
1382,171, 348,Undirected
1383,330, 348,Undirected
1384,67, 348,Undirected
1385,173, 348,Undirected
1386,13, 349,Undirected
1387,55, 349,Undirected
1388,150, 349,Undirected
1389,21, 349,Undirected
1390,147, 350,Undirected
1391,31, 350,Undirected
1392,13, 350,Undirected
1393,268, 350,Undirected
1394,341, 351,Undirected
1395,123, 351,Undirected
1396,193, 351,Undirected
1397,96, 351,Undirected
1398,314, 352,Undirected
1399,79, 352,Undirected
1400,20, 352,Undirected
1401,28, 352,Undirected
1402,109, 353,Undirected
1403,71, 353,Undirected
1404,309, 353,Undirected
1405,275, 353,Undirected
1406,105, 354,Undirected
1407,351, 354,Undirected
1408,329, 354,Undirected
1409,23, 354,Undirected
1410,267, 355,Undirected
1411,133, 355,Undirected
1412,246, 355,Undirected
1413,141, 355,Undirected
1414,197, 356,Undirected
1415,53, 356,Undirected
1416,13, 356,Undirected
1417,21, 356,Undirected
1418,13, 357,Undirected
1419,296, 357,Undirected
1420,145, 357,Undirected
1421,76, 357,Undirected
1422,164, 358,Undirected
1423,71, 358,Undirected
1424,10, 358,Undirected
1425,99, 358,Undirected
1426,242, 359,Undirected
1427,214, 359,Undirected
1428,177, 359,Undirected
1429,85, 359,Undirected
1430,310, 360,Undirected
1431,53, 360,Undirected
1432,302, 360,Undirected
1433,3, 360,Undirected
1434,279, 361,Undirected
1435,28, 361,Undirected
1436,117, 361,Undirected
1437,2, 361,Undirected
1438,280, 362,Undirected
1439,126, 362,Undirected
1440,259, 362,Undirected
1441,162, 362,Undirected
1442,60, 363,Undirected
1443,71, 363,Undirected
1444,81, 363,Undirected
1445,197, 363,Undirected
1446,4, 364,Undirected
1447,189, 364,Undirected
1448,88, 364,Undirected
1449,199, 364,Undirected
1450,277, 365,Undirected
1451,36, 365,Undirected
1452,38, 365,Undirected
1453,178, 365,Undirected
1454,83, 366,Undirected
1455,19, 366,Undirected
1456,29, 366,Undirected
1457,85, 366,Undirected
1458,332, 367,Undirected
1459,255, 367,Undirected
1460,144, 367,Undirected
1461,1, 367,Undirected
1462,351, 368,Undirected
1463,185, 368,Undirected
1464,132, 368,Undirected
1465,149, 368,Undirected
1466,362, 369,Undirected
1467,340, 369,Undirected
1468,8, 369,Undirected
1469,136, 369,Undirected
1470,104, 370,Undirected
1471,22, 370,Undirected
1472,309, 370,Undirected
1473,364, 370,Undirected
1474,50, 371,Undirected
1475,162, 371,Undirected
1476,150, 371,Undirected
1477,351, 371,Undirected
1478,16, 372,Undirected
1479,138, 372,Undirected
1480,240, 372,Undirected
1481,26, 372,Undirected
1482,37, 373,Undirected
1483,274, 373,Undirected
1484,263, 373,Undirected
1485,329, 373,Undirected
1486,3, 374,Undirected
1487,64, 374,Undirected
1488,373, 374,Undirected
1489,68, 374,Undirected
1490,282, 375,Undirected
1491,50, 375,Undirected
1492,131, 375,Undirected
1493,37, 375,Undirected
1494,359, 376,Undirected
1495,108, 376,Undirected
1496,37, 376,Undirected
1497,54, 376,Undirected
1498,239, 377,Undirected
1499,353, 377,Undirected
1500,12, 377,Undirected
1501,82, 377,Undirected
1502,90, 378,Undirected
1503,8, 378,Undirected
1504,37, 378,Undirected
1505,144, 378,Undirected
1506,36, 379,Undirected
1507,10, 379,Undirected
1508,28, 379,Undirected
1509,334, 379,Undirected
1510,240, 380,Undirected
1511,209, 380,Undirected
1512,29, 380,Undirected
1513,243, 380,Undirected
1514,203, 381,Undirected
1515,113, 381,Undirected
1516,7, 381,Undirected
1517,3, 381,Undirected
1518,71, 382,Undirected
1519,78, 382,Undirected
1520,301, 382,Undirected
1521,14, 382,Undirected
1522,3, 383,Undirected
1523,23, 383,Undirected
1524,123, 383,Undirected
1525,12, 383,Undirected
1526,180, 384,Undirected
1527,82, 384,Undirected
1528,178, 384,Undirected
1529,199, 384,Undirected
1530,42, 385,Undirected
1531,4, 385,Undirected
1532,1, 385,Undirected
1533,380, 385,Undirected
1534,15, 386,Undirected
1535,14, 386,Undirected
1536,48, 386,Undirected
1537,8, 386,Undirected
1538,383, 387,Undirected
1539,86, 387,Undirected
1540,73, 387,Undirected
1541,136, 387,Undirected
1542,1, 388,Undirected
1543,337, 388,Undirected
1544,68, 388,Undirected
1545,145, 388,Undirected
1546,110, 389,Undirected
1547,382, 389,Undirected
1548,292, 389,Undirected
1549,22, 389,Undirected
1550,70, 390,Undirected
1551,71, 390,Undirected
1552,76, 390,Undirected
1553,3, 390,Undirected
1554,60, 391,Undirected
1555,28, 391,Undirected
1556,71, 391,Undirected
1557,147, 391,Undirected
1558,9, 392,Undirected
1559,270, 392,Undirected
1560,261, 392,Undirected
1561,7, 392,Undirected
1562,8, 393,Undirected
1563,13, 393,Undirected
1564,68, 393,Undirected
1565,71, 393,Undirected
1566,212, 394,Undirected
1567,341, 394,Undirected
1568,258, 394,Undirected
1569,271, 394,Undirected
1570,212, 395,Undirected
1571,88, 395,Undirected
1572,79, 395,Undirected
1573,104, 395,Undirected
1574,62, 396,Undirected
1575,7, 396,Undirected
1576,82, 396,Undirected
1577,238, 396,Undirected
1578,98, 397,Undirected
1579,306, 397,Undirected
1580,81, 397,Undirected
1581,311, 397,Undirected
1582,178, 398,Undirected
1583,155, 398,Undirected
1584,392, 398,Undirected
1585,29, 398,Undirected
1586,58, 399,Undirected
1587,383, 399,Undirected
1588,51, 399,Undirected
1589,224, 399,Undirected
1590,85, 400,Undirected
1591,215, 400,Undirected
1592,24, 400,Undirected
1593,76, 400,Undirected
1594,377, 401,Undirected
1595,86, 401,Undirected
1596,267, 401,Undirected
1597,122, 401,Undirected
1598,13, 402,Undirected
1599,50, 402,Undirected
1600,29, 402,Undirected
1601,41, 402,Undirected
1602,296, 403,Undirected
1603,221, 403,Undirected
1604,49, 403,Undirected
1605,55, 403,Undirected
1606,29, 404,Undirected
1607,8, 404,Undirected
1608,37, 404,Undirected
1609,187, 404,Undirected
1610,187, 405,Undirected
1611,135, 405,Undirected
1612,12, 405,Undirected
1613,140, 405,Undirected
1614,7, 406,Undirected
1615,179, 406,Undirected
1616,5, 406,Undirected
1617,10, 406,Undirected
1618,199, 407,Undirected
1619,3, 407,Undirected
1620,83, 407,Undirected
1621,254, 407,Undirected
1622,150, 408,Undirected
1623,262, 408,Undirected
1624,341, 408,Undirected
1625,62, 408,Undirected
1626,23, 409,Undirected
1627,323, 409,Undirected
1628,21, 409,Undirected
1629,244, 409,Undirected
1630,346, 410,Undirected
1631,37, 410,Undirected
1632,63, 410,Undirected
1633,13, 410,Undirected
1634,393, 411,Undirected
1635,2, 411,Undirected
1636,50, 411,Undirected
1637,378, 411,Undirected
1638,383, 412,Undirected
1639,4, 412,Undirected
1640,15, 412,Undirected
1641,378, 412,Undirected
1642,38, 413,Undirected
1643,246, 413,Undirected
1644,210, 413,Undirected
1645,316, 413,Undirected
1646,2, 414,Undirected
1647,13, 414,Undirected
1648,129, 414,Undirected
1649,86, 414,Undirected
1650,71, 415,Undirected
1651,290, 415,Undirected
1652,182, 415,Undirected
1653,130, 415,Undirected
1654,47, 416,Undirected
1655,60, 416,Undirected
1656,314, 416,Undirected
1657,121, 416,Undirected
1658,5, 417,Undirected
1659,174, 417,Undirected
1660,4, 417,Undirected
1661,63, 417,Undirected
1662,189, 418,Undirected
1663,12, 418,Undirected
1664,97, 418,Undirected
1665,2, 418,Undirected
1666,3, 419,Undirected
1667,4, 419,Undirected
1668,5, 419,Undirected
1669,413, 419,Undirected
1670,404, 420,Undirected
1671,71, 420,Undirected
1672,175, 420,Undirected
1673,208, 420,Undirected
1674,174, 421,Undirected
1675,192, 421,Undirected
1676,232, 421,Undirected
1677,12, 421,Undirected
1678,77, 422,Undirected
1679,22, 422,Undirected
1680,180, 422,Undirected
1681,162, 422,Undirected
1682,34, 423,Undirected
1683,288, 423,Undirected
1684,23, 423,Undirected
1685,77, 423,Undirected
1686,2, 424,Undirected
1687,33, 424,Undirected
1688,68, 424,Undirected
1689,340, 424,Undirected
1690,4, 425,Undirected
1691,194, 425,Undirected
1692,209, 425,Undirected
1693,85, 425,Undirected
1694,188, 426,Undirected
1695,362, 426,Undirected
1696,15, 426,Undirected
1697,2, 426,Undirected
1698,266, 427,Undirected
1699,138, 427,Undirected
1700,224, 427,Undirected
1701,291, 427,Undirected
1702,4, 428,Undirected
1703,369, 428,Undirected
1704,365, 428,Undirected
1705,2, 428,Undirected
1706,419, 429,Undirected
1707,408, 429,Undirected
1708,116, 429,Undirected
1709,187, 429,Undirected
1710,1, 430,Undirected
1711,81, 430,Undirected
1712,42, 430,Undirected
1713,185, 430,Undirected
1714,72, 431,Undirected
1715,249, 431,Undirected
1716,258, 431,Undirected
1717,158, 431,Undirected
1718,236, 432,Undirected
1719,33, 432,Undirected
1720,217, 432,Undirected
1721,143, 432,Undirected
1722,1, 433,Undirected
1723,363, 433,Undirected
1724,117, 433,Undirected
1725,104, 433,Undirected
1726,63, 434,Undirected
1727,362, 434,Undirected
1728,37, 434,Undirected
1729,262, 434,Undirected
1730,51, 435,Undirected
1731,71, 435,Undirected
1732,56, 435,Undirected
1733,122, 435,Undirected
1734,152, 436,Undirected
1735,285, 436,Undirected
1736,50, 436,Undirected
1737,347, 436,Undirected
1738,64, 437,Undirected
1739,58, 437,Undirected
1740,3, 437,Undirected
1741,35, 437,Undirected
1742,5, 438,Undirected
1743,13, 438,Undirected
1744,246, 438,Undirected
1745,7, 438,Undirected
1746,196, 439,Undirected
1747,105, 439,Undirected
1748,64, 439,Undirected
1749,4, 439,Undirected
1750,9, 440,Undirected
1751,1, 440,Undirected
1752,42, 440,Undirected
1753,4, 440,Undirected
1754,189, 441,Undirected
1755,41, 441,Undirected
1756,12, 441,Undirected
1757,74, 441,Undirected
1758,2, 442,Undirected
1759,271, 442,Undirected
1760,14, 442,Undirected
1761,317, 442,Undirected
1762,14, 443,Undirected
1763,37, 443,Undirected
1764,36, 443,Undirected
1765,1, 443,Undirected
1766,149, 444,Undirected
1767,5, 444,Undirected
1768,324, 444,Undirected
1769,216, 444,Undirected
1770,419, 445,Undirected
1771,411, 445,Undirected
1772,286, 445,Undirected
1773,47, 445,Undirected
1774,198, 446,Undirected
1775,365, 446,Undirected
1776,191, 446,Undirected
1777,43, 446,Undirected
1778,64, 447,Undirected
1779,259, 447,Undirected
1780,308, 447,Undirected
1781,421, 447,Undirected
1782,421, 448,Undirected
1783,272, 448,Undirected
1784,5, 448,Undirected
1785,270, 448,Undirected
1786,58, 449,Undirected
1787,54, 449,Undirected
1788,434, 449,Undirected
1789,70, 449,Undirected
1790,177, 450,Undirected
1791,20, 450,Undirected
1792,400, 450,Undirected
1793,225, 450,Undirected
1794,103, 451,Undirected
1795,7, 451,Undirected
1796,151, 451,Undirected
1797,99, 451,Undirected
1798,31, 452,Undirected
1799,382, 452,Undirected
1800,1, 452,Undirected
1801,7, 452,Undirected
1802,84, 453,Undirected
1803,122, 453,Undirected
1804,165, 453,Undirected
1805,81, 453,Undirected
1806,20, 454,Undirected
1807,116, 454,Undirected
1808,4, 454,Undirected
1809,177, 454,Undirected
1810,88, 455,Undirected
1811,90, 455,Undirected
1812,36, 455,Undirected
1813,300, 455,Undirected
1814,1, 456,Undirected
1815,164, 456,Undirected
1816,7, 456,Undirected
1817,41, 456,Undirected
1818,392, 457,Undirected
1819,337, 457,Undirected
1820,62, 457,Undirected
1821,145, 457,Undirected
1822,453, 458,Undirected
1823,98, 458,Undirected
1824,9, 458,Undirected
1825,65, 458,Undirected
1826,212, 459,Undirected
1827,96, 459,Undirected
1828,102, 459,Undirected
1829,242, 459,Undirected
1830,158, 460,Undirected
1831,187, 460,Undirected
1832,122, 460,Undirected
1833,117, 460,Undirected
1834,415, 461,Undirected
1835,174, 461,Undirected
1836,361, 461,Undirected
1837,447, 461,Undirected
1838,30, 462,Undirected
1839,19, 462,Undirected
1840,31, 462,Undirected
1841,429, 462,Undirected
1842,122, 463,Undirected
1843,262, 463,Undirected
1844,53, 463,Undirected
1845,450, 463,Undirected
1846,28, 464,Undirected
1847,2, 464,Undirected
1848,201, 464,Undirected
1849,292, 464,Undirected
1850,271, 465,Undirected
1851,284, 465,Undirected
1852,21, 465,Undirected
1853,45, 465,Undirected
1854,411, 466,Undirected
1855,413, 466,Undirected
1856,6, 466,Undirected
1857,7, 466,Undirected
1858,23, 467,Undirected
1859,7, 467,Undirected
1860,204, 467,Undirected
1861,22, 467,Undirected
1862,50, 468,Undirected
1863,221, 468,Undirected
1864,179, 468,Undirected
1865,402, 468,Undirected
1866,49, 469,Undirected
1867,54, 469,Undirected
1868,452, 469,Undirected
1869,1, 469,Undirected
1870,379, 470,Undirected
1871,326, 470,Undirected
1872,441, 470,Undirected
1873,59, 470,Undirected
1874,174, 471,Undirected
1875,326, 471,Undirected
1876,57, 471,Undirected
1877,7, 471,Undirected
1878,143, 472,Undirected
1879,90, 472,Undirected
1880,356, 472,Undirected
1881,415, 472,Undirected
1882,248, 473,Undirected
1883,20, 473,Undirected
1884,238, 473,Undirected
1885,422, 473,Undirected
1886,29, 474,Undirected
1887,449, 474,Undirected
1888,426, 474,Undirected
1889,179, 474,Undirected
1890,458, 475,Undirected
1891,439, 475,Undirected
1892,110, 475,Undirected
1893,372, 475,Undirected
1894,14, 476,Undirected
1895,329, 476,Undirected
1896,68, 476,Undirected
1897,22, 476,Undirected
1898,371, 477,Undirected
1899,14, 477,Undirected
1900,344, 477,Undirected
1901,224, 477,Undirected
1902,7, 478,Undirected
1903,235, 478,Undirected
1904,316, 478,Undirected
1905,450, 478,Undirected
1906,92, 479,Undirected
1907,289, 479,Undirected
1908,49, 479,Undirected
1909,154, 479,Undirected
1910,120, 480,Undirected
1911,294, 480,Undirected
1912,134, 480,Undirected
1913,42, 480,Undirected
1914,63, 481,Undirected
1915,57, 481,Undirected
1916,19, 481,Undirected
1917,448, 481,Undirected
1918,417, 482,Undirected
1919,202, 482,Undirected
1920,25, 482,Undirected
1921,247, 482,Undirected
1922,246, 483,Undirected
1923,142, 483,Undirected
1924,338, 483,Undirected
1925,423, 483,Undirected
1926,388, 484,Undirected
1927,27, 484,Undirected
1928,277, 484,Undirected
1929,37, 484,Undirected
1930,90, 485,Undirected
