Id, Source, Target, Type
1084,107, 1058,Undirected
1085,107, 1131,Undirected
1086,107, 1988,Undirected
1087,107, 2081,Undirected
1088,107, 2367,Undirected
1089,107, 3023,Undirected
1090,107, 3301,Undirected
1091,107, 3910,Undirected
1092,107, 4286,Undirected
1093,108, 183,Undirected
1094,108, 534,Undirected
1095,108, 1465,Undirected
1096,108, 1952,Undirected
1097,108, 2099,Undirected
1098,108, 2843,Undirected
1099,108, 3085,Undirected
1100,108, 3764,Undirected
1101,108, 4048,Undirected
1102,108, 4127,Undirected
1103,108, 4330,Undirected
1104,109, 191,Undirected
1105,109, 279,Undirected
1106,109, 435,Undirected
1107,109, 572,Undirected
1108,109, 650,Undirected
1109,109, 734,Undirected
1110,109, 1178,Undirected
1111,109, 1768,Undirected
1112,109, 3022,Undirected
1113,109, 3099,Undirected
1114,110, 347,Undirected
1115,110, 1651,Undirected
1116,110, 2310,Undirected
1117,110, 2886,Undirected
1118,110, 3178,Undirected
1119,110, 3767,Undirected
1120,110, 4313,Undirected
1121,111, 196,Undirected
1122,111, 258,Undirected
1123,111, 883,Undirected
1124,111, 986,Undirected
1125,111, 1458,Undirected
1126,111, 2068,Undirected
1127,111, 2738,Undirected
1128,111, 2910,Undirected
1129,111, 4341,Undirected
1130,111, 4395,Undirected
1131,112, 437,Undirected
1132,112, 465,Undirected
1133,112, 977,Undirected
1134,112, 1135,Undirected
1135,112, 1147,Undirected
1136,112, 1654,Undirected
1137,112, 2615,Undirected
1138,112, 2901,Undirected
1139,112, 4057,Undirected
1140,112, 4159,Undirected
1141,112, 4239,Undirected
1142,113, 909,Undirected
1143,113, 2161,Undirected
1144,113, 2845,Undirected
1145,113, 2961,Undirected
1146,113, 3190,Undirected
1147,113, 3206,Undirected
1148,113, 4192,Undirected
1149,113, 4344,Undirected
1150,113, 4788,Undirected
1151,114, 160,Undirected
1152,114, 1461,Undirected
1153,114, 3622,Undirected
1154,114, 4476,Undirected
1155,114, 4941,Undirected
1156,114, 4978,Undirected
1157,115, 485,Undirected
1158,115, 960,Undirected
1159,115, 1055,Undirected
1160,115, 1335,Undirected
1161,115, 1473,Undirected
1162,115, 1736,Undirected
1163,115, 2288,Undirected
1164,115, 4219,Undirected
1165,116, 570,Undirected
1166,116, 985,Undirected
1167,116, 1784,Undirected
1168,116, 1989,Undirected
1169,116, 2963,Undirected
1170,116, 3102,Undirected
1171,117, 156,Undirected
1172,117, 352,Undirected
1173,117, 629,Undirected
1174,117, 795,Undirected
1175,117, 3036,Undirected
1176,117, 3057,Undirected
1177,117, 3152,Undirected
1178,117, 3242,Undirected
1179,117, 3527,Undirected
1180,117, 4104,Undirected
1181,117, 4118,Undirected
1182,117, 4526,Undirected
1183,117, 4663,Undirected
1184,117, 4999,Undirected
1185,118, 1762,Undirected
1186,118, 1913,Undirected
1187,118, 2158,Undirected
1188,118, 2450,Undirected
1189,118, 2817,Undirected
1190,118, 2837,Undirected
1191,118, 3879,Undirected
1192,118, 4264,Undirected
1193,118, 4481,Undirected
1194,118, 4536,Undirected
1195,118, 4807,Undirected
1196,119, 1422,Undirected
1197,119, 2388,Undirected
1198,119, 2701,Undirected
1199,119, 2891,Undirected
1200,119, 3161,Undirected
1201,119, 3860,Undirected
1202,119, 4376,Undirected
1203,119, 4667,Undirected
1204,119, 4703,Undirected
1205,120, 563,Undirected
1206,120, 982,Undirected
1207,120, 1758,Undirected
1208,120, 2268,Undirected
1209,120, 2454,Undirected
1210,120, 2576,Undirected
1211,120, 3048,Undirected
1212,120, 3907,Undirected
1213,120, 4193,Undirected
1214,120, 4441,Undirected
1215,120, 4570,Undirected
1216,121, 39,Undirected
1217,121, 490,Undirected
1218,121, 835,Undirected
1219,121, 1594,Undirected
1220,121, 1741,Undirected
1221,121, 2470,Undirected
1222,121, 2681,Undirected
1223,121, 2947,Undirected
1224,121, 4183,Undirected
1225,121, 4448,Undirected
1226,122, 51,Undirected
1227,122, 435,Undirected
1228,122, 637,Undirected
1229,122, 1482,Undirected
1230,122, 2203,Undirected
1231,122, 2411,Undirected
1232,122, 3218,Undirected
1233,122, 3540,Undirected
1234,123, 47,Undirected
1235,123, 884,Undirected
1236,123, 1176,Undirected
1237,123, 1920,Undirected
1238,123, 3183,Undirected
1239,123, 3455,Undirected
1240,123, 3818,Undirected
1241,123, 4330,Undirected
1242,124, 350,Undirected
1243,124, 778,Undirected
1244,124, 906,Undirected
1245,124, 1109,Undirected
1246,124, 1174,Undirected
1247,124, 1965,Undirected
1248,124, 2430,Undirected
1249,124, 2903,Undirected
1250,124, 4074,Undirected
1251,125, 233,Undirected
1252,125, 712,Undirected
1253,125, 1003,Undirected
1254,125, 1138,Undirected
1255,125, 3240,Undirected
1256,125, 3291,Undirected
1257,125, 3370,Undirected
1258,125, 3381,Undirected
1259,125, 3873,Undirected
1260,125, 4096,Undirected
1261,125, 4757,Undirected
1262,126, 133,Undirected
1263,126, 632,Undirected
1264,126, 2150,Undirected
1265,126, 4926,Undirected
1266,127, 1863,Undirected
1267,127, 1978,Undirected
1268,127, 2952,Undirected
1269,127, 3333,Undirected
1270,127, 4374,Undirected
1271,127, 4646,Undirected
1272,128, 343,Undirected
1273,128, 757,Undirected
1274,128, 1201,Undirected
1275,128, 1845,Undirected
1276,128, 3199,Undirected
1277,128, 4107,Undirected
1278,128, 4211,Undirected
1279,129, 634,Undirected
1280,129, 1384,Undirected
1281,129, 2097,Undirected
1282,129, 2291,Undirected
1283,129, 2612,Undirected
1284,129, 2768,Undirected
1285,129, 2815,Undirected
1286,129, 2912,Undirected
1287,129, 4251,Undirected
1288,129, 4289,Undirected
1289,129, 4712,Undirected
1290,129, 4917,Undirected
1291,130, 33,Undirected
1292,130, 1358,Undirected
1293,130, 1445,Undirected
1294,130, 2542,Undirected
1295,130, 2633,Undirected
1296,130, 2678,Undirected
1297,130, 3404,Undirected
1298,130, 3625,Undirected
1299,130, 3904,Undirected
1300,130, 3910,Undirected
1301,130, 4131,Undirected
1302,130, 4192,Undirected
1303,131, 395,Undirected
1304,131, 1056,Undirected
1305,131, 1434,Undirected
1306,131, 1640,Undirected
1307,131, 1846,Undirected
1308,131, 2147,Undirected
1309,131, 2876,Undirected
1310,131, 3405,Undirected
1311,131, 3468,Undirected
1312,131, 3514,Undirected
1313,131, 3687,Undirected
1314,131, 4144,Undirected
1315,132, 1074,Undirected
1316,132, 1618,Undirected
1317,132, 1999,Undirected
1318,132, 2102,Undirected
1319,132, 2481,Undirected
1320,132, 2952,Undirected
1321,132, 3062,Undirected
1322,132, 3686,Undirected
1323,132, 3821,Undirected
1324,132, 4171,Undirected
1325,132, 4357,Undirected
1326,133, 361,Undirected
1327,133, 793,Undirected
1328,133, 1178,Undirected
1329,133, 1213,Undirected
1330,133, 1406,Undirected
1331,133, 2036,Undirected
1332,133, 3009,Undirected
1333,133, 3077,Undirected
1334,133, 4535,Undirected
1335,133, 4976,Undirected
1336,133, 4982,Undirected
1337,134, 268,Undirected
1338,134, 719,Undirected
1339,134, 908,Undirected
1340,134, 1036,Undirected
1341,134, 1637,Undirected
1342,134, 3191,Undirected
1343,134, 3261,Undirected
1344,134, 3867,Undirected
1345,134, 3928,Undirected
1346,134, 4361,Undirected
1347,134, 4809,Undirected
1348,134, 4964,Undirected
1349,135, 16,Undirected
1350,135, 814,Undirected
1351,135, 840,Undirected
1352,135, 908,Undirected
1353,135, 1166,Undirected
1354,135, 2431,Undirected
1355,135, 2813,Undirected
1356,135, 3770,Undirected
1357,136, 688,Undirected
1358,136, 906,Undirected
1359,136, 957,Undirected
1360,136, 1614,Undirected
1361,136, 1969,Undirected
1362,136, 2064,Undirected
1363,136, 2067,Undirected
1364,136, 2804,Undirected
1365,136, 3010,Undirected
1366,136, 3856,Undirected
1367,136, 4070,Undirected
1368,136, 4635,Undirected
1369,136, 4678,Undirected
1370,136, 4911,Undirected
1371,137, 680,Undirected
1372,137, 1427,Undirected
1373,137, 2533,Undirected
1374,137, 2572,Undirected
1375,137, 2844,Undirected
1376,137, 3705,Undirected
1377,137, 4451,Undirected
1378,138, 84,Undirected
1379,138, 1782,Undirected
1380,138, 2636,Undirected
1381,138, 3251,Undirected
1382,138, 3276,Undirected
1383,138, 3468,Undirected
1384,138, 3662,Undirected
1385,138, 4607,Undirected
1386,138, 4959,Undirected
1387,139, 1106,Undirected
1388,139, 1237,Undirected
1389,139, 1562,Undirected
1390,139, 2066,Undirected
1391,139, 2333,Undirected
1392,139, 2540,Undirected
1393,139, 2865,Undirected
1394,139, 3316,Undirected
1395,139, 3433,Undirected
1396,139, 3558,Undirected
1397,139, 3997,Undirected
1398,139, 4147,Undirected
1399,139, 4765,Undirected
1400,140, 202,Undirected
1401,140, 859,Undirected
1402,140, 933,Undirected
1403,140, 1507,Undirected
1404,140, 1700,Undirected
1405,140, 1713,Undirected
1406,140, 2261,Undirected
1407,140, 2556,Undirected
1408,140, 3342,Undirected
1409,140, 3720,Undirected
1410,141, 347,Undirected
1411,141, 449,Undirected
1412,141, 598,Undirected
1413,141, 1416,Undirected
1414,141, 1643,Undirected
1415,141, 1741,Undirected
1416,141, 1854,Undirected
1417,141, 3499,Undirected
1418,141, 3844,Undirected
1419,141, 3910,Undirected
1420,141, 4230,Undirected
1421,142, 432,Undirected
1422,142, 896,Undirected
1423,142, 992,Undirected
1424,142, 1213,Undirected
1425,142, 1789,Undirected
1426,142, 2356,Undirected
1427,142, 3187,Undirected
1428,143, 656,Undirected
1429,143, 772,Undirected
1430,143, 904,Undirected
1431,143, 1187,Undirected
1432,143, 2020,Undirected
1433,143, 2405,Undirected
1434,143, 2474,Undirected
1435,143, 2764,Undirected
1436,143, 2771,Undirected
1437,143, 2773,Undirected
1438,143, 2907,Undirected
1439,143, 3607,Undirected
1440,143, 3785,Undirected
1441,144, 166,Undirected
1442,144, 539,Undirected
1443,144, 630,Undirected
1444,144, 638,Undirected
1445,144, 1467,Undirected
1446,144, 2990,Undirected
1447,144, 3977,Undirected
1448,145, 612,Undirected
1449,145, 962,Undirected
1450,145, 1010,Undirected
1451,145, 1783,Undirected
1452,145, 2130,Undirected
1453,145, 2445,Undirected
1454,145, 2892,Undirected
1455,145, 3420,Undirected
1456,145, 3771,Undirected
1457,145, 4004,Undirected
1458,145, 4579,Undirected
1459,145, 4654,Undirected
1460,145, 4730,Undirected
1461,145, 4973,Undirected
1462,146, 904,Undirected
1463,146, 2506,Undirected
1464,146, 3815,Undirected
1465,146, 4378,Undirected
1466,147, 290,Undirected
1467,147, 1681,Undirected
1468,147, 3228,Undirected
1469,147, 3829,Undirected
1470,147, 4239,Undirected
1471,148, 367,Undirected
1472,148, 475,Undirected
1473,148, 489,Undirected
1474,148, 597,Undirected
1475,148, 1038,Undirected
1476,148, 1455,Undirected
1477,148, 2184,Undirected
1478,148, 2557,Undirected
1479,148, 3094,Undirected
1480,148, 3253,Undirected
1481,148, 3754,Undirected
1482,148, 4810,Undirected
1483,149, 321,Undirected
1484,149, 637,Undirected
1485,149, 854,Undirected
1486,149, 1495,Undirected
1487,149, 1568,Undirected
1488,149, 1751,Undirected
1489,149, 2434,Undirected
1490,149, 2766,Undirected
1491,149, 3413,Undirected
1492,149, 3543,Undirected
1493,149, 3909,Undirected
1494,149, 3983,Undirected
1495,149, 4132,Undirected
1496,149, 4196,Undirected
1497,149, 4468,Undirected
1498,149, 4545,Undirected
1499,150, 197,Undirected
1500,150, 207,Undirected
1501,150, 730,Undirected
1502,150, 2111,Undirected
1503,150, 2449,Undirected
1504,150, 2452,Undirected
1505,150, 2709,Undirected
1506,150, 2742,Undirected
1507,150, 4184,Undirected
1508,151, 455,Undirected
1509,151, 1605,Undirected
1510,151, 2698,Undirected
1511,151, 2742,Undirected
1512,151, 3039,Undirected
1513,151, 3352,Undirected
1514,151, 3723,Undirected
1515,151, 4896,Undirected
1516,152, 14,Undirected
1517,152, 430,Undirected
1518,152, 961,Undirected
1519,152, 1192,Undirected
1520,152, 1197,Undirected
1521,152, 2205,Undirected
1522,152, 2292,Undirected
1523,152, 2359,Undirected
1524,152, 2946,Undirected
1525,152, 3271,Undirected
1526,152, 3451,Undirected
1527,153, 246,Undirected
1528,153, 322,Undirected
1529,153, 1297,Undirected
1530,153, 1839,Undirected
1531,153, 2175,Undirected
1532,153, 2358,Undirected
1533,153, 3648,Undirected
1534,153, 3844,Undirected
1535,153, 3965,Undirected
1536,153, 4127,Undirected
1537,153, 4132,Undirected
1538,153, 4762,Undirected
1539,154, 1707,Undirected
1540,154, 1808,Undirected
1541,154, 2241,Undirected
1542,154, 2363,Undirected
1543,154, 2396,Undirected
1544,154, 2825,Undirected
1545,154, 2942,Undirected
1546,154, 4018,Undirected
1547,154, 4168,Undirected
1548,155, 137,Undirected
1549,155, 358,Undirected
1550,155, 1986,Undirected
1551,155, 2042,Undirected
1552,155, 2133,Undirected
1553,155, 2400,Undirected
1554,155, 2565,Undirected
1555,155, 3623,Undirected
1556,155, 4659,Undirected
1557,156, 515,Undirected
1558,156, 1110,Undirected
1559,156, 1190,Undirected
1560,156, 3465,Undirected
1561,156, 3520,Undirected
1562,156, 4363,Undirected
1563,156, 4394,Undirected
1564,156, 4413,Undirected
1565,157, 370,Undirected
1566,157, 680,Undirected
1567,157, 813,Undirected
1568,157, 917,Undirected
1569,157, 1587,Undirected
1570,157, 2273,Undirected
1571,157, 2749,Undirected
1572,157, 3140,Undirected
1573,157, 3878,Undirected
1574,157, 4988,Undirected
1575,158, 426,Undirected
1576,158, 539,Undirected
1577,158, 724,Undirected
1578,158, 821,Undirected
1579,158, 878,Undirected
1580,158, 2602,Undirected
1581,158, 3426,Undirected
1582,158, 4069,Undirected
1583,158, 4337,Undirected
1584,159, 10,Undirected
1585,159, 132,Undirected
1586,159, 750,Undirected
1587,159, 810,Undirected
1588,159, 1042,Undirected
1589,159, 1731,Undirected
1590,159, 1924,Undirected
1591,159, 2369,Undirected
1592,159, 4752,Undirected
1593,159, 4763,Undirected
1594,160, 177,Undirected
1595,160, 476,Undirected
1596,160, 496,Undirected
1597,160, 806,Undirected
1598,160, 1037,Undirected
1599,160, 2435,Undirected
1600,160, 2761,Undirected
1601,160, 3021,Undirected
1602,160, 3465,Undirected
1603,160, 3487,Undirected
1604,160, 3719,Undirected
1605,160, 3823,Undirected
1606,160, 3979,Undirected
1607,160, 3995,Undirected
1608,160, 4625,Undirected
1609,160, 4973,Undirected
1610,161, 54,Undirected
1611,161, 818,Undirected
1612,161, 970,Undirected
1613,161, 1354,Undirected
1614,161, 2120,Undirected
1615,161, 2374,Undirected
1616,161, 2388,Undirected
1617,161, 3396,Undirected
1618,161, 3799,Undirected
1619,162, 48,Undirected
1620,162, 285,Undirected
1621,162, 295,Undirected
1622,162, 593,Undirected
1623,162, 822,Undirected
1624,162, 1738,Undirected
1625,162, 2213,Undirected
1626,162, 2942,Undirected
1627,162, 4190,Undirected
1628,163, 1352,Undirected
1629,163, 1858,Undirected
1630,163, 2472,Undirected
1631,163, 2668,Undirected
1632,163, 2985,Undirected
1633,163, 4503,Undirected
1634,164, 483,Undirected
1635,164, 1020,Undirected
1636,164, 1089,Undirected
1637,164, 1389,Undirected
1638,164, 2439,Undirected
1639,164, 3154,Undirected
1640,164, 4484,Undirected
1641,165, 1068,Undirected
1642,165, 1118,Undirected
1643,165, 1296,Undirected
1644,165, 2151,Undirected
1645,165, 2327,Undirected
1646,165, 2487,Undirected
1647,165, 2601,Undirected
1648,165, 3898,Undirected
1649,165, 3993,Undirected
1650,165, 4166,Undirected
1651,165, 4921,Undirected
1652,166, 61,Undirected
1653,166, 532,Undirected
1654,166, 914,Undirected
1655,166, 959,Undirected
1656,166, 1328,Undirected
1657,166, 1536,Undirected
1658,166, 1859,Undirected
1659,166, 2239,Undirected
1660,166, 2927,Undirected
1661,166, 3085,Undirected
1662,166, 3351,Undirected
1663,166, 4021,Undirected
1664,166, 4109,Undirected
1665,166, 4312,Undirected
1666,166, 4405,Undirected
1667,167, 549,Undirected
1668,167, 1056,Undirected
1669,167, 1418,Undirected
1670,167, 2425,Undirected
1671,168, 412,Undirected
1672,168, 821,Undirected
1673,168, 1041,Undirected
1674,168, 1684,Undirected
1675,168, 2249,Undirected
1676,168, 2272,Undirected
1677,168, 2292,Undirected
1678,168, 4362,Undirected
1679,168, 4920,Undirected
1680,169, 137,Undirected
1681,169, 173,Undirected
1682,169, 1368,Undirected
1683,169, 2294,Undirected
1684,169, 4719,Undirected
1685,170, 574,Undirected
1686,170, 857,Undirected
1687,170, 2184,Undirected
1688,170, 3502,Undirected
1689,170, 4023,Undirected
1690,170, 4501,Undirected
1691,171, 282,Undirected
1692,171, 1060,Undirected
1693,171, 1462,Undirected
1694,171, 1518,Undirected
1695,171, 1671,Undirected
1696,171, 2137,Undirected
1697,171, 2217,Undirected
1698,171, 2448,Undirected
1699,171, 2599,Undirected
1700,171, 2853,Undirected
1701,171, 3537,Undirected
1702,171, 3923,Undirected
1703,171, 4200,Undirected
1704,171, 4797,Undirected
1705,172, 60,Undirected
1706,172, 481,Undirected
1707,172, 924,Undirected
1708,172, 1055,Undirected
1709,172, 1172,Undirected
1710,172, 1773,Undirected
1711,172, 1825,Undirected
1712,172, 1991,Undirected
1713,172, 2860,Undirected
1714,172, 3089,Undirected
1715,172, 3774,Undirected
1716,172, 3815,Undirected
1717,172, 4902,Undirected
1718,172, 4941,Undirected
1719,173, 175,Undirected
1720,173, 404,Undirected
1721,173, 454,Undirected
1722,173, 538,Undirected
1723,173, 836,Undirected
1724,173, 1156,Undirected
1725,173, 2274,Undirected
1726,173, 2395,Undirected
1727,173, 2622,Undirected
1728,173, 2852,Undirected
1729,173, 3099,Undirected
1730,173, 3256,Undirected
1731,173, 3344,Undirected
1732,173, 3555,Undirected
1733,173, 3592,Undirected
1734,173, 3756,Undirected
1735,173, 4687,Undirected
1736,174, 80,Undirected
1737,174, 1553,Undirected
1738,174, 1947,Undirected
1739,174, 2275,Undirected
1740,174, 2365,Undirected
1741,174, 2394,Undirected
1742,174, 2465,Undirected
1743,174, 3050,Undirected
1744,174, 3151,Undirected
1745,174, 3367,Undirected
1746,174, 3874,Undirected
1747,175, 539,Undirected
1748,175, 777,Undirected
1749,175, 1034,Undirected
1750,175, 2894,Undirected
1751,175, 3076,Undirected
1752,175, 3627,Undirected
1753,175, 3704,Undirected
1754,175, 4760,Undirected
1755,176, 337,Undirected
1756,176, 1556,Undirected
1757,176, 1926,Undirected
1758,176, 2785,Undirected
1759,176, 2797,Undirected
1760,176, 2863,Undirected
1761,176, 3120,Undirected
1762,176, 3144,Undirected
1763,176, 3701,Undirected
1764,176, 4096,Undirected
1765,177, 436,Undirected
1766,177, 596,Undirected
1767,177, 1705,Undirected
1768,177, 1730,Undirected
1769,177, 1826,Undirected
1770,177, 1961,Undirected
1771,177, 2236,Undirected
1772,177, 2398,Undirected
1773,177, 2608,Undirected
1774,177, 3315,Undirected
1775,177, 3794,Undirected
1776,177, 3952,Undirected
1777,177, 4011,Undirected
1778,177, 4208,Undirected
1779,177, 4552,Undirected
1780,177, 4784,Undirected
1781,177, 4951,Undirected
1782,178, 34,Undirected
1783,178, 546,Undirected
1784,178, 1082,Undirected
1785,178, 1871,Undirected
1786,178, 2156,Undirected
1787,178, 2622,Undirected
1788,178, 3057,Undirected
1789,178, 3339,Undirected
1790,178, 3496,Undirected
1791,178, 3847,Undirected
1792,178, 3946,Undirected
1793,178, 4289,Undirected
1794,178, 4406,Undirected
1795,178, 4484,Undirected
1796,178, 4602,Undirected
1797,179, 817,Undirected
1798,179, 935,Undirected
1799,179, 972,Undirected
1800,179, 1488,Undirected
1801,179, 1993,Undirected
1802,179, 2488,Undirected
1803,179, 2693,Undirected
1804,179, 2928,Undirected
1805,179, 3505,Undirected
1806,179, 4405,Undirected
1807,179, 4608,Undirected
1808,179, 4809,Undirected
1809,180, 1114,Undirected
1810,180, 1191,Undirected
1811,180, 1947,Undirected
1812,180, 1988,Undirected
1813,180, 2096,Undirected
1814,180, 2752,Undirected
1815,180, 2755,Undirected
1816,180, 2855,Undirected
1817,180, 3199,Undirected
1818,180, 3617,Undirected
1819,180, 3922,Undirected
1820,180, 4033,Undirected
1821,180, 4344,Undirected
1822,181, 213,Undirected
1823,181, 269,Undirected
1824,181, 1272,Undirected
1825,181, 2531,Undirected
1826,181, 3671,Undirected
1827,181, 3936,Undirected
1828,181, 4221,Undirected
1829,181, 4325,Undirected
1830,181, 4450,Undirected
