Id, Source, Target, Type
10418,1046, 627,Undirected
10419,1046, 897,Undirected
10420,1046, 1399,Undirected
10421,1046, 1584,Undirected
10422,1046, 1770,Undirected
10423,1046, 2010,Undirected
10424,1046, 2013,Undirected
10425,1046, 2651,Undirected
10426,1046, 2853,Undirected
10427,1046, 4079,Undirected
10428,1046, 4260,Undirected
10429,1047, 475,Undirected
10430,1047, 634,Undirected
10431,1047, 720,Undirected
10432,1047, 1458,Undirected
10433,1047, 1556,Undirected
10434,1047, 1689,Undirected
10435,1047, 2068,Undirected
10436,1047, 2827,Undirected
10437,1047, 3196,Undirected
10438,1047, 3386,Undirected
10439,1047, 3472,Undirected
10440,1047, 4836,Undirected
10441,1048, 354,Undirected
10442,1048, 1927,Undirected
10443,1048, 3409,Undirected
10444,1048, 3793,Undirected
10445,1048, 4412,Undirected
10446,1048, 4477,Undirected
10447,1049, 198,Undirected
10448,1049, 431,Undirected
10449,1049, 1199,Undirected
10450,1049, 1969,Undirected
10451,1049, 2517,Undirected
10452,1049, 3463,Undirected
10453,1049, 4338,Undirected
10454,1050, 675,Undirected
10455,1050, 1062,Undirected
10456,1050, 1380,Undirected
10457,1050, 1611,Undirected
10458,1050, 1710,Undirected
10459,1050, 1855,Undirected
10460,1050, 2434,Undirected
10461,1050, 4410,Undirected
10462,1050, 4616,Undirected
10463,1050, 4976,Undirected
10464,1051, 661,Undirected
10465,1051, 794,Undirected
10466,1051, 888,Undirected
10467,1051, 1452,Undirected
10468,1051, 1522,Undirected
10469,1051, 1782,Undirected
10470,1051, 2494,Undirected
10471,1051, 2645,Undirected
10472,1051, 2698,Undirected
10473,1051, 3220,Undirected
10474,1051, 3707,Undirected
10475,1051, 3886,Undirected
10476,1051, 4485,Undirected
10477,1051, 4518,Undirected
10478,1052, 356,Undirected
10479,1052, 401,Undirected
10480,1052, 1412,Undirected
10481,1052, 1594,Undirected
10482,1052, 1946,Undirected
10483,1052, 2268,Undirected
10484,1052, 2566,Undirected
10485,1052, 2577,Undirected
10486,1052, 3003,Undirected
10487,1052, 3355,Undirected
10488,1052, 3483,Undirected
10489,1052, 3997,Undirected
10490,1052, 4291,Undirected
10491,1052, 4499,Undirected
10492,1052, 4928,Undirected
10493,1053, 334,Undirected
10494,1053, 376,Undirected
10495,1053, 518,Undirected
10496,1053, 552,Undirected
10497,1053, 1485,Undirected
10498,1053, 1716,Undirected
10499,1053, 2922,Undirected
10500,1053, 3582,Undirected
10501,1053, 4154,Undirected
10502,1053, 4372,Undirected
10503,1053, 4627,Undirected
10504,1053, 4987,Undirected
10505,1054, 236,Undirected
10506,1054, 823,Undirected
10507,1054, 1680,Undirected
10508,1054, 2095,Undirected
10509,1054, 2461,Undirected
10510,1054, 2609,Undirected
10511,1054, 2884,Undirected
10512,1054, 3585,Undirected
10513,1054, 4010,Undirected
10514,1054, 4711,Undirected
10515,1054, 4962,Undirected
10516,1055, 378,Undirected
10517,1055, 692,Undirected
10518,1055, 1416,Undirected
10519,1055, 1450,Undirected
10520,1055, 2022,Undirected
10521,1055, 2090,Undirected
10522,1055, 2322,Undirected
10523,1055, 2409,Undirected
10524,1055, 3061,Undirected
10525,1055, 3085,Undirected
10526,1055, 3179,Undirected
10527,1055, 3467,Undirected
10528,1055, 4563,Undirected
10529,1055, 4579,Undirected
10530,1055, 4760,Undirected
10531,1055, 4824,Undirected
10532,1056, 343,Undirected
10533,1056, 588,Undirected
10534,1056, 3340,Undirected
10535,1056, 3816,Undirected
10536,1056, 4257,Undirected
10537,1057, 794,Undirected
10538,1057, 1336,Undirected
10539,1057, 1882,Undirected
10540,1057, 2438,Undirected
10541,1057, 3047,Undirected
10542,1057, 3708,Undirected
10543,1057, 4663,Undirected
10544,1057, 4890,Undirected
10545,1057, 4938,Undirected
10546,1058, 829,Undirected
10547,1058, 2310,Undirected
10548,1058, 2888,Undirected
10549,1058, 3160,Undirected
10550,1058, 3500,Undirected
10551,1058, 3643,Undirected
10552,1058, 3678,Undirected
10553,1058, 3687,Undirected
10554,1058, 3965,Undirected
10555,1059, 64,Undirected
10556,1059, 540,Undirected
10557,1059, 831,Undirected
10558,1059, 1046,Undirected
10559,1059, 1210,Undirected
10560,1059, 2292,Undirected
10561,1059, 3201,Undirected
10562,1059, 3693,Undirected
10563,1059, 4945,Undirected
10564,1059, 4990,Undirected
10565,1060, 198,Undirected
10566,1060, 648,Undirected
10567,1060, 2897,Undirected
10568,1060, 3165,Undirected
10569,1060, 3393,Undirected
10570,1060, 3460,Undirected
10571,1060, 3508,Undirected
10572,1060, 4111,Undirected
10573,1060, 4703,Undirected
10574,1061, 23,Undirected
10575,1061, 380,Undirected
10576,1061, 1069,Undirected
10577,1061, 1620,Undirected
10578,1061, 1704,Undirected
10579,1061, 2422,Undirected
10580,1061, 3565,Undirected
10581,1062, 337,Undirected
10582,1062, 1131,Undirected
10583,1062, 2448,Undirected
10584,1062, 2905,Undirected
10585,1062, 3863,Undirected
10586,1062, 4026,Undirected
10587,1062, 4544,Undirected
10588,1063, 680,Undirected
10589,1063, 1176,Undirected
10590,1063, 1426,Undirected
10591,1063, 2689,Undirected
10592,1063, 2923,Undirected
10593,1063, 3731,Undirected
10594,1063, 3906,Undirected
10595,1063, 4229,Undirected
10596,1064, 37,Undirected
10597,1064, 38,Undirected
10598,1064, 437,Undirected
10599,1064, 605,Undirected
10600,1064, 929,Undirected
10601,1064, 954,Undirected
10602,1064, 1682,Undirected
10603,1064, 2033,Undirected
10604,1064, 2221,Undirected
10605,1064, 2263,Undirected
10606,1064, 2277,Undirected
10607,1064, 3229,Undirected
10608,1064, 3882,Undirected
10609,1064, 4186,Undirected
10610,1064, 4891,Undirected
10611,1064, 4980,Undirected
10612,1065, 91,Undirected
10613,1065, 507,Undirected
10614,1065, 1439,Undirected
10615,1065, 1572,Undirected
10616,1065, 2632,Undirected
10617,1065, 3089,Undirected
10618,1065, 3805,Undirected
10619,1065, 4872,Undirected
10620,1066, 288,Undirected
10621,1066, 883,Undirected
10622,1066, 1377,Undirected
10623,1066, 2104,Undirected
10624,1066, 2956,Undirected
10625,1066, 3225,Undirected
10626,1066, 3947,Undirected
10627,1066, 4032,Undirected
10628,1066, 4475,Undirected
10629,1066, 4703,Undirected
10630,1067, 370,Undirected
10631,1067, 2721,Undirected
10632,1067, 3142,Undirected
10633,1067, 3411,Undirected
10634,1068, 34,Undirected
10635,1068, 653,Undirected
10636,1068, 884,Undirected
10637,1068, 1373,Undirected
10638,1068, 1638,Undirected
10639,1068, 1728,Undirected
10640,1068, 1959,Undirected
10641,1068, 3276,Undirected
10642,1068, 3316,Undirected
10643,1068, 3798,Undirected
10644,1068, 4777,Undirected
10645,1069, 73,Undirected
10646,1069, 453,Undirected
10647,1069, 472,Undirected
10648,1069, 670,Undirected
10649,1069, 1708,Undirected
10650,1069, 3286,Undirected
10651,1069, 3333,Undirected
10652,1069, 3349,Undirected
10653,1069, 3367,Undirected
10654,1069, 3612,Undirected
10655,1069, 3900,Undirected
10656,1069, 4042,Undirected
10657,1069, 4390,Undirected
10658,1069, 4515,Undirected
10659,1070, 640,Undirected
10660,1070, 647,Undirected
10661,1070, 958,Undirected
10662,1070, 1752,Undirected
10663,1070, 1810,Undirected
10664,1070, 1976,Undirected
10665,1070, 2024,Undirected
10666,1070, 2347,Undirected
10667,1070, 2415,Undirected
10668,1070, 2416,Undirected
10669,1070, 2877,Undirected
10670,1070, 3087,Undirected
10671,1070, 3234,Undirected
10672,1070, 3452,Undirected
10673,1070, 4023,Undirected
10674,1070, 4075,Undirected
10675,1070, 4084,Undirected
10676,1070, 4200,Undirected
10677,1070, 4617,Undirected
10678,1071, 101,Undirected
10679,1071, 990,Undirected
10680,1071, 1503,Undirected
10681,1071, 2857,Undirected
10682,1071, 2921,Undirected
10683,1071, 3376,Undirected
10684,1071, 3879,Undirected
10685,1071, 4564,Undirected
10686,1072, 387,Undirected
10687,1072, 669,Undirected
10688,1072, 919,Undirected
10689,1072, 1060,Undirected
10690,1072, 1971,Undirected
10691,1072, 1972,Undirected
10692,1072, 2037,Undirected
10693,1072, 2933,Undirected
10694,1072, 3846,Undirected
10695,1072, 4264,Undirected
10696,1072, 4874,Undirected
10697,1073, 104,Undirected
10698,1073, 532,Undirected
10699,1073, 963,Undirected
10700,1073, 1301,Undirected
10701,1073, 1360,Undirected
10702,1073, 1854,Undirected
10703,1073, 2036,Undirected
10704,1073, 4074,Undirected
10705,1073, 4124,Undirected
10706,1073, 4245,Undirected
10707,1073, 4316,Undirected
10708,1074, 466,Undirected
10709,1074, 595,Undirected
10710,1074, 1501,Undirected
10711,1074, 1559,Undirected
10712,1074, 2091,Undirected
10713,1074, 2375,Undirected
10714,1074, 2383,Undirected
10715,1074, 2632,Undirected
10716,1074, 2732,Undirected
10717,1074, 2873,Undirected
10718,1074, 2875,Undirected
10719,1074, 3800,Undirected
10720,1074, 3823,Undirected
10721,1074, 4194,Undirected
10722,1074, 4392,Undirected
10723,1074, 4737,Undirected
10724,1075, 38,Undirected
10725,1075, 861,Undirected
10726,1075, 1370,Undirected
10727,1075, 1621,Undirected
10728,1075, 1657,Undirected
10729,1075, 2609,Undirected
10730,1075, 3498,Undirected
10731,1075, 4252,Undirected
10732,1075, 4971,Undirected
10733,1075, 4986,Undirected
10734,1076, 10,Undirected
10735,1076, 472,Undirected
10736,1076, 1607,Undirected
10737,1076, 3290,Undirected
10738,1076, 3505,Undirected
10739,1076, 4228,Undirected
10740,1076, 4649,Undirected
10741,1076, 4902,Undirected
10742,1077, 599,Undirected
10743,1077, 655,Undirected
10744,1077, 2106,Undirected
10745,1077, 3449,Undirected
10746,1077, 4038,Undirected
10747,1077, 4920,Undirected
10748,1078, 300,Undirected
10749,1078, 463,Undirected
10750,1078, 1060,Undirected
10751,1078, 1398,Undirected
10752,1078, 2362,Undirected
10753,1078, 2373,Undirected
10754,1078, 2906,Undirected
10755,1078, 3275,Undirected
10756,1078, 3376,Undirected
10757,1078, 3746,Undirected
10758,1078, 4151,Undirected
10759,1078, 4309,Undirected
10760,1078, 4669,Undirected
10761,1078, 4727,Undirected
10762,1078, 4801,Undirected
10763,1078, 4924,Undirected
10764,1079, 129,Undirected
10765,1079, 246,Undirected
10766,1079, 906,Undirected
10767,1079, 1594,Undirected
10768,1079, 2339,Undirected
10769,1079, 3112,Undirected
10770,1079, 3234,Undirected
10771,1079, 3459,Undirected
10772,1079, 3637,Undirected
10773,1079, 4302,Undirected
10774,1079, 4337,Undirected
10775,1079, 4486,Undirected
10776,1079, 4731,Undirected
10777,1079, 4928,Undirected
10778,1080, 449,Undirected
10779,1080, 465,Undirected
10780,1080, 1301,Undirected
10781,1080, 1929,Undirected
10782,1080, 2038,Undirected
10783,1080, 3112,Undirected
10784,1080, 3666,Undirected
10785,1080, 3994,Undirected
10786,1080, 4385,Undirected
10787,1080, 4518,Undirected
10788,1081, 645,Undirected
10789,1081, 2464,Undirected
10790,1081, 2488,Undirected
10791,1081, 2587,Undirected
10792,1081, 3486,Undirected
10793,1081, 4083,Undirected
10794,1082, 620,Undirected
10795,1082, 921,Undirected
10796,1082, 1036,Undirected
10797,1082, 2500,Undirected
10798,1082, 2560,Undirected
10799,1082, 3189,Undirected
10800,1082, 3328,Undirected
10801,1082, 3727,Undirected
10802,1082, 4117,Undirected
10803,1082, 4288,Undirected
10804,1082, 4333,Undirected
10805,1082, 4598,Undirected
10806,1082, 4711,Undirected
10807,1082, 4826,Undirected
10808,1082, 4844,Undirected
10809,1083, 103,Undirected
10810,1083, 1398,Undirected
10811,1083, 1507,Undirected
10812,1083, 2353,Undirected
10813,1083, 2625,Undirected
10814,1083, 2787,Undirected
10815,1083, 3374,Undirected
10816,1083, 3474,Undirected
10817,1083, 3749,Undirected
10818,1084, 255,Undirected
10819,1084, 357,Undirected
10820,1084, 845,Undirected
10821,1084, 1132,Undirected
10822,1084, 1409,Undirected
10823,1084, 3131,Undirected
10824,1085, 376,Undirected
10825,1085, 1856,Undirected
10826,1085, 2534,Undirected
10827,1085, 2573,Undirected
10828,1085, 4196,Undirected
10829,1085, 4277,Undirected
10830,1085, 4511,Undirected
10831,1086, 18,Undirected
10832,1086, 742,Undirected
10833,1086, 2810,Undirected
10834,1086, 3095,Undirected
10835,1086, 3633,Undirected
10836,1086, 4282,Undirected
10837,1086, 4601,Undirected
10838,1086, 4627,Undirected
10839,1086, 4962,Undirected
10840,1087, 143,Undirected
10841,1087, 1126,Undirected
10842,1087, 1772,Undirected
10843,1087, 1840,Undirected
10844,1087, 1957,Undirected
10845,1087, 2109,Undirected
10846,1087, 2561,Undirected
10847,1087, 2644,Undirected
10848,1087, 3584,Undirected
10849,1087, 3735,Undirected
10850,1087, 4257,Undirected
10851,1088, 1748,Undirected
10852,1088, 2293,Undirected
10853,1088, 2545,Undirected
10854,1088, 3512,Undirected
10855,1088, 4662,Undirected
10856,1089, 473,Undirected
10857,1089, 796,Undirected
10858,1089, 1099,Undirected
10859,1089, 1595,Undirected
10860,1089, 1965,Undirected
10861,1089, 3137,Undirected
10862,1089, 3632,Undirected
10863,1090, 160,Undirected
10864,1090, 213,Undirected
10865,1090, 491,Undirected
10866,1090, 494,Undirected
10867,1090, 500,Undirected
10868,1090, 529,Undirected
10869,1090, 672,Undirected
10870,1090, 800,Undirected
10871,1090, 844,Undirected
10872,1090, 1997,Undirected
10873,1090, 2013,Undirected
10874,1090, 2088,Undirected
10875,1090, 2112,Undirected
10876,1090, 2754,Undirected
10877,1090, 3009,Undirected
10878,1090, 3367,Undirected
10879,1090, 3658,Undirected
10880,1090, 4286,Undirected
10881,1090, 4380,Undirected
10882,1090, 4608,Undirected
10883,1090, 4658,Undirected
10884,1091, 216,Undirected
10885,1091, 266,Undirected
10886,1091, 941,Undirected
10887,1091, 1311,Undirected
10888,1091, 1629,Undirected
10889,1091, 2297,Undirected
10890,1091, 2604,Undirected
10891,1091, 2644,Undirected
10892,1091, 2957,Undirected
10893,1091, 3265,Undirected
10894,1091, 3516,Undirected
10895,1091, 3812,Undirected
10896,1091, 4117,Undirected
10897,1091, 4325,Undirected
10898,1092, 151,Undirected
10899,1092, 241,Undirected
10900,1092, 590,Undirected
10901,1092, 807,Undirected
10902,1092, 1581,Undirected
10903,1092, 1840,Undirected
10904,1092, 2010,Undirected
10905,1092, 2105,Undirected
10906,1092, 2743,Undirected
10907,1092, 3233,Undirected
10908,1092, 3350,Undirected
10909,1092, 3659,Undirected
10910,1092, 3869,Undirected
10911,1092, 4262,Undirected
10912,1092, 4285,Undirected
10913,1092, 4437,Undirected
10914,1093, 243,Undirected
10915,1093, 324,Undirected
10916,1093, 344,Undirected
10917,1093, 1211,Undirected
10918,1093, 1267,Undirected
10919,1093, 1378,Undirected
10920,1093, 1838,Undirected
10921,1093, 2053,Undirected
10922,1093, 2471,Undirected
10923,1093, 2487,Undirected
10924,1093, 3025,Undirected
10925,1093, 3516,Undirected
10926,1093, 3944,Undirected
10927,1093, 4548,Undirected
10928,1094, 219,Undirected
10929,1094, 787,Undirected
10930,1094, 1740,Undirected
10931,1094, 2219,Undirected
10932,1094, 2340,Undirected
10933,1094, 2532,Undirected
10934,1094, 2842,Undirected
10935,1094, 3017,Undirected
10936,1094, 3629,Undirected
10937,1094, 4515,Undirected
10938,1094, 4542,Undirected
10939,1094, 4603,Undirected
10940,1095, 449,Undirected
10941,1095, 1192,Undirected
10942,1095, 1275,Undirected
10943,1095, 3810,Undirected
10944,1095, 3826,Undirected
10945,1096, 2632,Undirected
10946,1096, 3325,Undirected
10947,1096, 3419,Undirected
10948,1096, 4293,Undirected
10949,1096, 4395,Undirected
10950,1097, 412,Undirected
10951,1097, 2817,Undirected
10952,1097, 2871,Undirected
10953,1097, 3294,Undirected
10954,1097, 3438,Undirected
10955,1097, 3671,Undirected
10956,1097, 4082,Undirected
10957,1097, 4203,Undirected
10958,1097, 4341,Undirected
10959,1097, 4441,Undirected
10960,1098, 416,Undirected
10961,1098, 1356,Undirected
10962,1098, 2415,Undirected
10963,1098, 3443,Undirected
10964,1098, 3583,Undirected
10965,1099, 698,Undirected
10966,1099, 1699,Undirected
10967,1099, 1938,Undirected
10968,1099, 2397,Undirected
10969,1099, 2698,Undirected
10970,1099, 3245,Undirected
10971,1099, 4025,Undirected
10972,1099, 4648,Undirected
10973,1099, 4928,Undirected
10974,1100, 260,Undirected
10975,1100, 619,Undirected
10976,1100, 829,Undirected
10977,1100, 1828,Undirected
10978,1100, 1832,Undirected
10979,1100, 2633,Undirected
10980,1100, 2737,Undirected
10981,1100, 3109,Undirected
10982,1100, 3241,Undirected
10983,1100, 3794,Undirected
10984,1101, 262,Undirected
10985,1101, 271,Undirected
10986,1101, 306,Undirected
10987,1101, 434,Undirected
10988,1101, 1141,Undirected
10989,1101, 2025,Undirected
10990,1101, 2225,Undirected
10991,1101, 2718,Undirected
10992,1101, 3137,Undirected
10993,1101, 3745,Undirected
10994,1101, 3811,Undirected
10995,1101, 4854,Undirected
10996,1102, 509,Undirected
10997,1102, 1208,Undirected
10998,1102, 1428,Undirected
10999,1102, 1911,Undirected
11000,1102, 2428,Undirected
11001,1102, 2623,Undirected
11002,1102, 3843,Undirected
11003,1102, 4267,Undirected
11004,1102, 4289,Undirected
11005,1103, 250,Undirected
11006,1103, 369,Undirected
11007,1103, 456,Undirected
11008,1103, 854,Undirected
11009,1103, 1271,Undirected
11010,1103, 2212,Undirected
11011,1103, 2713,Undirected
11012,1103, 3190,Undirected
11013,1103, 4566,Undirected
11014,1104, 802,Undirected
11015,1104, 922,Undirected
11016,1104, 975,Undirected
11017,1104, 1015,Undirected
11018,1104, 1199,Undirected
11019,1104, 1749,Undirected
11020,1104, 2511,Undirected
11021,1104, 3072,Undirected
11022,1104, 3126,Undirected
11023,1104, 3143,Undirected
11024,1104, 3719,Undirected
11025,1104, 3797,Undirected
11026,1104, 4196,Undirected
11027,1104, 4468,Undirected
11028,1104, 4522,Undirected
11029,1104, 4579,Undirected
11030,1105, 8,Undirected
11031,1105, 515,Undirected
11032,1105, 909,Undirected
11033,1105, 937,Undirected
11034,1105, 1095,Undirected
11035,1105, 2044,Undirected
11036,1105, 2702,Undirected
11037,1105, 2852,Undirected
11038,1105, 2900,Undirected
11039,1105, 4106,Undirected
11040,1105, 4213,Undirected
11041,1106, 829,Undirected
11042,1106, 1266,Undirected
11043,1106, 2037,Undirected
11044,1106, 2172,Undirected
11045,1106, 4034,Undirected
11046,1106, 4046,Undirected
11047,1106, 4191,Undirected
11048,1106, 4379,Undirected
11049,1106, 4512,Undirected
11050,1106, 4611,Undirected
11051,1106, 4630,Undirected
11052,1106, 4681,Undirected
11053,1106, 4800,Undirected
11054,1106, 4904,Undirected
11055,1106, 4905,Undirected
11056,1107, 368,Undirected
11057,1107, 2574,Undirected
11058,1107, 3391,Undirected
11059,1107, 4053,Undirected
11060,1107, 4352,Undirected
11061,1107, 4853,Undirected
11062,1107, 4982,Undirected
11063,1107, 4988,Undirected
11064,1108, 485,Undirected
11065,1108, 592,Undirected
11066,1108, 636,Undirected
11067,1108, 855,Undirected
11068,1108, 1272,Undirected
11069,1108, 1886,Undirected
11070,1108, 2245,Undirected
11071,1108, 2698,Undirected
11072,1108, 3337,Undirected
11073,1108, 4151,Undirected
11074,1108, 4307,Undirected
11075,1109, 746,Undirected
11076,1109, 886,Undirected
11077,1109, 888,Undirected
11078,1109, 980,Undirected
11079,1109, 1038,Undirected
11080,1109, 1144,Undirected
11081,1109, 1306,Undirected
11082,1109, 2209,Undirected
11083,1109, 2352,Undirected
11084,1109, 3216,Undirected
11085,1109, 3291,Undirected
11086,1109, 4038,Undirected
11087,1110, 353,Undirected
11088,1110, 2236,Undirected
11089,1110, 4607,Undirected
11090,1110, 4935,Undirected
11091,1111, 416,Undirected
11092,1111, 420,Undirected
11093,1111, 684,Undirected
11094,1111, 922,Undirected
11095,1111, 1328,Undirected
11096,1111, 1416,Undirected
11097,1111, 2106,Undirected
11098,1111, 3226,Undirected
