Id, Source, Target, Type
4049,801, 1378,Undirected
4050,801, 2065,Undirected
4051,802, 629,Undirected
4052,802, 3113,Undirected
4053,802, 3499,Undirected
4054,802, 3903,Undirected
4055,802, 4057,Undirected
4056,803, 2026,Undirected
4057,803, 3485,Undirected
4058,803, 4566,Undirected
4059,804, 83,Undirected
4060,804, 106,Undirected
4061,804, 625,Undirected
4062,804, 632,Undirected
4063,804, 2087,Undirected
4064,804, 2805,Undirected
4065,804, 4008,Undirected
4066,804, 4683,Undirected
4067,805, 1957,Undirected
4068,805, 3750,Undirected
4069,805, 4903,Undirected
4070,806, 2377,Undirected
4071,806, 4347,Undirected
4072,807, 190,Undirected
4073,807, 1207,Undirected
4074,807, 2047,Undirected
4075,807, 2334,Undirected
4076,807, 2438,Undirected
4077,807, 2496,Undirected
4078,807, 3864,Undirected
4079,808, 744,Undirected
4080,808, 1267,Undirected
4081,808, 1940,Undirected
4082,808, 1981,Undirected
4083,808, 2937,Undirected
4084,809, 491,Undirected
4085,809, 520,Undirected
4086,809, 914,Undirected
4087,809, 941,Undirected
4088,809, 1273,Undirected
4089,809, 1593,Undirected
4090,809, 1860,Undirected
4091,809, 2291,Undirected
4092,809, 2834,Undirected
4093,809, 3003,Undirected
4094,809, 3731,Undirected
4095,809, 4152,Undirected
4096,809, 4487,Undirected
4097,809, 4927,Undirected
4098,809, 4991,Undirected
4099,810, 140,Undirected
4100,810, 1454,Undirected
4101,810, 1610,Undirected
4102,810, 1928,Undirected
4103,810, 4594,Undirected
4104,811, 1045,Undirected
4105,811, 2082,Undirected
4106,811, 2362,Undirected
4107,811, 3905,Undirected
4108,811, 4081,Undirected
4109,812, 946,Undirected
4110,812, 1580,Undirected
4111,812, 1660,Undirected
4112,812, 2151,Undirected
4113,812, 3195,Undirected
4114,812, 4720,Undirected
4115,812, 4835,Undirected
4116,813, 657,Undirected
4117,813, 1413,Undirected
4118,813, 1526,Undirected
4119,813, 1759,Undirected
4120,813, 1987,Undirected
4121,813, 2417,Undirected
4122,813, 3791,Undirected
4123,813, 3827,Undirected
4124,813, 3909,Undirected
4125,814, 71,Undirected
4126,814, 3274,Undirected
4127,815, 674,Undirected
4128,815, 914,Undirected
4129,815, 1152,Undirected
4130,815, 2447,Undirected
4131,815, 4296,Undirected
4132,815, 4974,Undirected
4133,816, 1341,Undirected
4134,816, 3475,Undirected
4135,816, 4308,Undirected
4136,816, 4892,Undirected
4137,817, 877,Undirected
4138,817, 1868,Undirected
4139,817, 3834,Undirected
4140,817, 4253,Undirected
4141,818, 298,Undirected
4142,818, 507,Undirected
4143,818, 2295,Undirected
4144,818, 3055,Undirected
4145,818, 4239,Undirected
4146,818, 4272,Undirected
4147,819, 299,Undirected
4148,819, 796,Undirected
4149,819, 1516,Undirected
4150,819, 2320,Undirected
4151,819, 2948,Undirected
4152,819, 3642,Undirected
4153,819, 3650,Undirected
4154,819, 3938,Undirected
4155,820, 4709,Undirected
4156,821, 983,Undirected
4157,821, 1806,Undirected
4158,821, 2138,Undirected
4159,821, 2671,Undirected
4160,821, 3799,Undirected
4161,822, 2585,Undirected
4162,822, 3274,Undirected
4163,824, 1405,Undirected
4164,824, 1649,Undirected
4165,824, 1961,Undirected
4166,824, 4679,Undirected
4167,825, 1610,Undirected
4168,825, 3009,Undirected
4169,825, 3450,Undirected
4170,825, 4195,Undirected
4171,825, 4319,Undirected
4172,826, 2341,Undirected
4173,826, 3506,Undirected
4174,826, 3935,Undirected
4175,826, 4236,Undirected
4176,827, 1571,Undirected
4177,827, 1867,Undirected
4178,827, 2025,Undirected
4179,827, 2280,Undirected
4180,827, 2928,Undirected
4181,827, 3227,Undirected
4182,827, 4090,Undirected
4183,828, 736,Undirected
4184,828, 889,Undirected
4185,828, 1134,Undirected
4186,828, 2291,Undirected
4187,828, 2954,Undirected
4188,828, 2960,Undirected
4189,828, 3344,Undirected
4190,829, 11,Undirected
4191,829, 3604,Undirected
4192,829, 4009,Undirected
4193,829, 4263,Undirected
4194,829, 4920,Undirected
4195,830, 1531,Undirected
4196,830, 1841,Undirected
4197,830, 2112,Undirected
4198,831, 3431,Undirected
4199,831, 3610,Undirected
4200,831, 4115,Undirected
4201,831, 4165,Undirected
4202,832, 662,Undirected
4203,832, 3719,Undirected
4204,832, 3801,Undirected
4205,832, 4100,Undirected
4206,832, 4803,Undirected
4207,833, 3389,Undirected
4208,833, 3874,Undirected
4209,833, 4589,Undirected
4210,833, 4832,Undirected
4211,834, 752,Undirected
4212,834, 2333,Undirected
4213,834, 2694,Undirected
4214,835, 246,Undirected
4215,835, 693,Undirected
4216,835, 2937,Undirected
4217,835, 3978,Undirected
4218,835, 4745,Undirected
4219,835, 4888,Undirected
4220,836, 1653,Undirected
4221,837, 1691,Undirected
4222,837, 2814,Undirected
4223,838, 244,Undirected
4224,838, 1775,Undirected
4225,838, 3480,Undirected
4226,838, 3792,Undirected
4227,839, 366,Undirected
4228,839, 1222,Undirected
4229,840, 362,Undirected
4230,840, 870,Undirected
4231,840, 1546,Undirected
4232,840, 1727,Undirected
4233,840, 3988,Undirected
4234,840, 4654,Undirected
4235,841, 312,Undirected
4236,841, 2339,Undirected
4237,841, 3361,Undirected
4238,841, 3910,Undirected
4239,841, 4363,Undirected
4240,842, 802,Undirected
4241,842, 1966,Undirected
4242,842, 2118,Undirected
4243,842, 3006,Undirected
4244,842, 3275,Undirected
4245,843, 286,Undirected
4246,843, 1708,Undirected
4247,843, 1732,Undirected
4248,843, 2037,Undirected
4249,843, 2733,Undirected
4250,844, 656,Undirected
4251,844, 1663,Undirected
4252,844, 3350,Undirected
4253,844, 3545,Undirected
4254,844, 4800,Undirected
4255,845, 117,Undirected
4256,845, 2152,Undirected
4257,845, 4108,Undirected
4258,846, 574,Undirected
4259,846, 2386,Undirected
4260,846, 3659,Undirected
4261,847, 877,Undirected
4262,847, 1123,Undirected
4263,848, 458,Undirected
4264,848, 834,Undirected
4265,848, 2306,Undirected
4266,848, 2362,Undirected
4267,849, 768,Undirected
4268,849, 2668,Undirected
4269,849, 3582,Undirected
4270,849, 4149,Undirected
4271,849, 4252,Undirected
4272,850, 503,Undirected
4273,850, 805,Undirected
4274,850, 2521,Undirected
4275,850, 3487,Undirected
4276,851, 249,Undirected
4277,851, 727,Undirected
4278,851, 4407,Undirected
4279,852, 968,Undirected
4280,853, 824,Undirected
4281,853, 1963,Undirected
4282,853, 2711,Undirected
4283,853, 3500,Undirected
4284,853, 3562,Undirected
4285,853, 3868,Undirected
4286,853, 4375,Undirected
4287,854, 813,Undirected
4288,854, 2329,Undirected
4289,854, 3594,Undirected
4290,854, 3664,Undirected
4291,854, 4130,Undirected
4292,854, 4161,Undirected
4293,855, 242,Undirected
4294,855, 366,Undirected
4295,855, 1014,Undirected
4296,855, 1381,Undirected
4297,855, 3131,Undirected
4298,855, 3854,Undirected
4299,855, 4058,Undirected
4300,855, 4544,Undirected
4301,855, 4747,Undirected
4302,856, 811,Undirected
4303,856, 4255,Undirected
4304,856, 4713,Undirected
4305,857, 608,Undirected
4306,857, 1829,Undirected
4307,857, 2011,Undirected
4308,857, 2956,Undirected
4309,857, 3147,Undirected
4310,857, 3441,Undirected
4311,857, 4256,Undirected
4312,858, 1912,Undirected
4313,858, 2461,Undirected
4314,858, 2561,Undirected
4315,859, 481,Undirected
4316,859, 1812,Undirected
4317,859, 4150,Undirected
4318,860, 3951,Undirected
4319,860, 4791,Undirected
4320,860, 4812,Undirected
4321,861, 2894,Undirected
4322,861, 2918,Undirected
4323,861, 3463,Undirected
4324,861, 3561,Undirected
4325,861, 3690,Undirected
4326,861, 3855,Undirected
4327,862, 66,Undirected
4328,862, 2562,Undirected
4329,862, 2597,Undirected
4330,862, 3825,Undirected
4331,862, 4977,Undirected
4332,863, 1900,Undirected
4333,863, 4479,Undirected
4334,863, 4612,Undirected
4335,864, 345,Undirected
4336,864, 2848,Undirected
4337,864, 3240,Undirected
4338,864, 3325,Undirected
4339,865, 341,Undirected
4340,865, 537,Undirected
4341,865, 4169,Undirected
4342,865, 4396,Undirected
4343,866, 186,Undirected
4344,866, 632,Undirected
4345,866, 1076,Undirected
4346,866, 1124,Undirected
4347,866, 1716,Undirected
4348,867, 4479,Undirected
4349,868, 1696,Undirected
4350,868, 2378,Undirected
4351,868, 2806,Undirected
4352,868, 4965,Undirected
4353,869, 450,Undirected
4354,869, 3383,Undirected
4355,869, 3599,Undirected
4356,869, 3879,Undirected
4357,869, 4711,Undirected
4358,869, 4861,Undirected
4359,870, 1616,Undirected
4360,870, 1773,Undirected
4361,871, 890,Undirected
4362,871, 963,Undirected
4363,871, 1776,Undirected
4364,871, 1908,Undirected
4365,871, 3059,Undirected
4366,871, 3970,Undirected
4367,871, 4230,Undirected
4368,871, 4619,Undirected
4369,872, 58,Undirected
4370,872, 155,Undirected
4371,872, 421,Undirected
4372,872, 1827,Undirected
4373,872, 2693,Undirected
4374,872, 3821,Undirected
4375,873, 1001,Undirected
4376,873, 2081,Undirected
4377,873, 2121,Undirected
4378,873, 2629,Undirected
4379,873, 2730,Undirected
4380,873, 3235,Undirected
4381,874, 447,Undirected
4382,874, 1600,Undirected
4383,874, 2803,Undirected
4384,874, 3324,Undirected
4385,875, 145,Undirected
4386,875, 568,Undirected
4387,875, 929,Undirected
4388,875, 2025,Undirected
4389,875, 2556,Undirected
4390,875, 3938,Undirected
4391,875, 4251,Undirected
4392,875, 4636,Undirected
4393,875, 4961,Undirected
4394,876, 1422,Undirected
4395,876, 1945,Undirected
4396,876, 3934,Undirected
4397,876, 4523,Undirected
4398,877, 496,Undirected
4399,877, 624,Undirected
4400,877, 2256,Undirected
4401,877, 2681,Undirected
4402,877, 2726,Undirected
4403,877, 2908,Undirected
4404,877, 4210,Undirected
4405,878, 165,Undirected
4406,878, 278,Undirected
4407,878, 619,Undirected
4408,878, 891,Undirected
4409,878, 2379,Undirected
4410,878, 3853,Undirected
4411,879, 118,Undirected
4412,879, 2404,Undirected
4413,879, 2653,Undirected
4414,879, 4934,Undirected
4415,880, 341,Undirected
4416,880, 2054,Undirected
4417,880, 2780,Undirected
4418,880, 3160,Undirected
4419,880, 4167,Undirected
4420,880, 4689,Undirected
4421,881, 729,Undirected
4422,881, 1516,Undirected
4423,881, 1710,Undirected
4424,881, 3482,Undirected
4425,881, 4565,Undirected
4426,881, 4749,Undirected
4427,882, 1125,Undirected
4428,882, 1454,Undirected
4429,882, 3888,Undirected
4430,882, 4054,Undirected
4431,882, 4754,Undirected
4432,882, 4826,Undirected
4433,883, 108,Undirected
4434,883, 644,Undirected
4435,883, 2037,Undirected
4436,883, 3968,Undirected
4437,883, 4988,Undirected
4438,884, 383,Undirected
4439,884, 818,Undirected
4440,884, 3232,Undirected
4441,884, 4872,Undirected
4442,885, 51,Undirected
4443,885, 2795,Undirected
4444,885, 4593,Undirected
4445,886, 3039,Undirected
4446,886, 3790,Undirected
4447,887, 654,Undirected
4448,887, 1107,Undirected
4449,887, 1265,Undirected
4450,887, 1356,Undirected
4451,887, 1593,Undirected
4452,887, 2308,Undirected
4453,887, 2773,Undirected
4454,887, 3032,Undirected
4455,887, 4289,Undirected
4456,888, 913,Undirected
4457,888, 926,Undirected
4458,888, 1588,Undirected
4459,888, 1657,Undirected
4460,888, 2228,Undirected
4461,888, 2904,Undirected
4462,889, 897,Undirected
4463,889, 1157,Undirected
4464,889, 2842,Undirected
4465,890, 105,Undirected
4466,890, 388,Undirected
4467,890, 946,Undirected
4468,890, 962,Undirected
4469,890, 1900,Undirected
4470,890, 2340,Undirected
4471,890, 2370,Undirected
4472,890, 2771,Undirected
4473,890, 2972,Undirected
4474,890, 3456,Undirected
4475,890, 4300,Undirected
4476,891, 267,Undirected
4477,891, 278,Undirected
4478,891, 1010,Undirected
4479,891, 1680,Undirected
4480,891, 1964,Undirected
4481,891, 3453,Undirected
4482,891, 4101,Undirected
4483,892, 260,Undirected
4484,892, 650,Undirected
4485,892, 1897,Undirected
4486,892, 2779,Undirected
4487,892, 3978,Undirected
4488,893, 1981,Undirected
4489,894, 906,Undirected
4490,894, 1155,Undirected
4491,894, 1299,Undirected
4492,894, 2038,Undirected
4493,894, 2770,Undirected
4494,894, 2880,Undirected
4495,894, 2974,Undirected
4496,894, 3093,Undirected
4497,894, 4108,Undirected
4498,894, 4332,Undirected
4499,895, 601,Undirected
4500,895, 1334,Undirected
4501,895, 2840,Undirected
4502,895, 3623,Undirected
4503,896, 239,Undirected
4504,896, 405,Undirected
4505,896, 1692,Undirected
4506,896, 1724,Undirected
4507,897, 2008,Undirected
4508,897, 2708,Undirected
4509,897, 3851,Undirected
4510,898, 270,Undirected
4511,898, 605,Undirected
4512,898, 1961,Undirected
4513,898, 2292,Undirected
4514,898, 3220,Undirected
4515,898, 3531,Undirected
4516,899, 4430,Undirected
4517,900, 1187,Undirected
4518,900, 1249,Undirected
4519,900, 1527,Undirected
4520,900, 3235,Undirected
4521,900, 4165,Undirected
4522,901, 740,Undirected
4523,901, 2396,Undirected
4524,901, 2812,Undirected
4525,901, 3454,Undirected
4526,901, 4922,Undirected
4527,902, 836,Undirected
4528,902, 1447,Undirected
4529,902, 2744,Undirected
4530,902, 3471,Undirected
4531,902, 4088,Undirected
4532,903, 377,Undirected
4533,903, 1363,Undirected
4534,903, 2548,Undirected
4535,903, 3671,Undirected
4536,903, 4319,Undirected
4537,903, 4827,Undirected
4538,904, 78,Undirected
4539,904, 234,Undirected
4540,904, 771,Undirected
4541,904, 1584,Undirected
4542,904, 2546,Undirected
4543,904, 2794,Undirected
4544,904, 3880,Undirected
4545,904, 4115,Undirected
4546,905, 1740,Undirected
4547,905, 2937,Undirected
4548,905, 2944,Undirected
4549,905, 4261,Undirected
4550,906, 53,Undirected
4551,906, 380,Undirected
4552,906, 508,Undirected
4553,906, 3285,Undirected
4554,907, 333,Undirected
4555,907, 1766,Undirected
4556,907, 2869,Undirected
4557,907, 3825,Undirected
4558,908, 583,Undirected
4559,908, 1404,Undirected
4560,908, 1675,Undirected
4561,908, 3626,Undirected
4562,909, 3368,Undirected
4563,909, 3856,Undirected
4564,909, 4400,Undirected
4565,909, 4572,Undirected
4566,909, 4861,Undirected
4567,910, 327,Undirected
4568,910, 774,Undirected
4569,910, 951,Undirected
4570,910, 1313,Undirected
4571,910, 1655,Undirected
4572,910, 2277,Undirected
4573,910, 3198,Undirected
4574,910, 3245,Undirected
4575,911, 151,Undirected
4576,911, 542,Undirected
4577,911, 1275,Undirected
4578,911, 1367,Undirected
4579,911, 4932,Undirected
4580,912, 505,Undirected
4581,912, 789,Undirected
4582,912, 2051,Undirected
4583,912, 2450,Undirected
4584,912, 2904,Undirected
4585,912, 3314,Undirected
4586,913, 1076,Undirected
4587,913, 1221,Undirected
4588,913, 1925,Undirected
4589,913, 3952,Undirected
4590,913, 4008,Undirected
4591,913, 4425,Undirected
4592,913, 4544,Undirected
4593,914, 2374,Undirected
4594,914, 2513,Undirected
4595,914, 3800,Undirected
4596,914, 4008,Undirected
4597,915, 1286,Undirected
4598,915, 1643,Undirected
4599,915, 1731,Undirected
4600,915, 1843,Undirected
4601,915, 3391,Undirected
4602,915, 3477,Undirected
4603,915, 4698,Undirected
4604,915, 4850,Undirected
4605,916, 524,Undirected
4606,916, 1545,Undirected
4607,916, 2341,Undirected
4608,916, 4364,Undirected
4609,917, 124,Undirected
4610,917, 315,Undirected
4611,917, 885,Undirected
4612,917, 1029,Undirected
4613,917, 1984,Undirected
4614,917, 2997,Undirected
4615,917, 3041,Undirected
4616,918, 125,Undirected
4617,918, 238,Undirected
4618,918, 471,Undirected
4619,918, 736,Undirected
4620,918, 3942,Undirected
4621,919, 621,Undirected
4622,919, 1216,Undirected
4623,919, 1771,Undirected
4624,919, 2252,Undirected
4625,919, 3008,Undirected
4626,919, 3897,Undirected
4627,919, 4542,Undirected
4628,919, 4568,Undirected
4629,920, 186,Undirected
4630,920, 1509,Undirected
4631,920, 1984,Undirected
4632,920, 2184,Undirected
4633,920, 2429,Undirected
4634,920, 2436,Undirected
4635,920, 3307,Undirected
4636,920, 4063,Undirected
4637,920, 4788,Undirected
4638,921, 830,Undirected
4639,921, 1754,Undirected
4640,921, 3147,Undirected
4641,922, 875,Undirected
4642,922, 1186,Undirected
4643,922, 1489,Undirected
4644,922, 1809,Undirected
4645,922, 2527,Undirected
4646,922, 2564,Undirected
4647,922, 3084,Undirected
4648,922, 3725,Undirected
4649,922, 4114,Undirected
4650,922, 4595,Undirected
4651,923, 218,Undirected
4652,923, 779,Undirected
4653,923, 1225,Undirected
4654,923, 1944,Undirected
4655,923, 2049,Undirected
4656,923, 2294,Undirected
4657,923, 3635,Undirected
4658,923, 4214,Undirected
4659,923, 4857,Undirected
4660,924, 1883,Undirected
4661,925, 1765,Undirected
4662,925, 1913,Undirected
4663,925, 2226,Undirected
4664,925, 4029,Undirected
4665,925, 4338,Undirected
4666,926, 657,Undirected
4667,926, 3041,Undirected
4668,926, 3139,Undirected
4669,926, 3706,Undirected
4670,926, 4051,Undirected
4671,926, 4538,Undirected
4672,927, 157,Undirected
4673,927, 828,Undirected
4674,927, 2144,Undirected
4675,927, 2170,Undirected
4676,927, 2205,Undirected
4677,928, 1350,Undirected
4678,928, 2957,Undirected
4679,928, 4340,Undirected
4680,928, 4534,Undirected
4681,928, 4948,Undirected
4682,929, 1840,Undirected
4683,929, 2230,Undirected
4684,929, 2473,Undirected
4685,929, 2562,Undirected
4686,929, 2709,Undirected
4687,929, 3108,Undirected
4688,930, 4696,Undirected
4689,931, 4877,Undirected
4690,932, 44,Undirected
4691,932, 757,Undirected
4692,932, 1156,Undirected
4693,932, 1401,Undirected
4694,932, 2756,Undirected
4695,932, 2979,Undirected
4696,932, 4006,Undirected
4697,932, 4212,Undirected
4698,933, 1491,Undirected
4699,933, 2133,Undirected
4700,933, 2366,Undirected
4701,933, 3674,Undirected
4702,934, 963,Undirected
4703,934, 1424,Undirected
4704,934, 1530,Undirected
4705,934, 2245,Undirected
4706,934, 2495,Undirected
4707,934, 3362,Undirected
4708,934, 4216,Undirected
4709,934, 4360,Undirected
4710,935, 904,Undirected
4711,935, 917,Undirected
4712,935, 1143,Undirected
4713,935, 1610,Undirected
4714,935, 2433,Undirected
4715,935, 2602,Undirected
4716,935, 4740,Undirected
4717,935, 4742,Undirected
4718,936, 152,Undirected
4719,936, 1078,Undirected
4720,936, 2621,Undirected
4721,936, 2959,Undirected
4722,936, 3051,Undirected
4723,936, 3804,Undirected
4724,936, 4061,Undirected
4725,937, 463,Undirected
4726,937, 477,Undirected
4727,937, 2042,Undirected
4728,937, 2488,Undirected
4729,937, 2660,Undirected
4730,937, 3089,Undirected
4731,938, 2058,Undirected
4732,938, 2721,Undirected
4733,938, 2804,Undirected
4734,938, 2830,Undirected
4735,938, 2892,Undirected
4736,938, 3143,Undirected
4737,938, 4609,Undirected
4738,938, 4984,Undirected
4739,939, 1411,Undirected
4740,939, 1593,Undirected
4741,939, 2203,Undirected
4742,939, 2748,Undirected
4743,940, 40,Undirected
4744,940, 91,Undirected
4745,940, 903,Undirected
4746,940, 1549,Undirected
4747,940, 2372,Undirected
4748,940, 3382,Undirected
4749,940, 3438,Undirected
4750,941, 1307,Undirected
4751,941, 1403,Undirected
4752,941, 3596,Undirected
4753,941, 4288,Undirected
4754,941, 4763,Undirected
4755,942, 1220,Undirected
4756,942, 1514,Undirected
4757,942, 1562,Undirected
4758,942, 3302,Undirected
4759,942, 3539,Undirected
4760,942, 4201,Undirected
4761,943, 1018,Undirected
4762,943, 1493,Undirected
4763,943, 1554,Undirected
4764,943, 1900,Undirected
4765,943, 2489,Undirected
4766,943, 2641,Undirected
4767,943, 4267,Undirected
4768,943, 4603,Undirected
4769,944, 60,Undirected
4770,944, 182,Undirected
4771,944, 1000,Undirected
4772,944, 1107,Undirected
4773,944, 3297,Undirected
4774,944, 4287,Undirected
4775,944, 4536,Undirected
4776,945, 2615,Undirected
4777,945, 2788,Undirected
4778,945, 2955,Undirected
4779,945, 2976,Undirected
4780,945, 3162,Undirected
4781,945, 3413,Undirected
4782,945, 3820,Undirected
