Id, Source, Target, Type
13863,1365, 3053,Undirected
13864,1365, 3256,Undirected
13865,1365, 4088,Undirected
13866,1365, 4186,Undirected
13867,1365, 4264,Undirected
13868,1365, 4781,Undirected
13869,1366, 823,Undirected
13870,1366, 911,Undirected
13871,1366, 1465,Undirected
13872,1366, 1539,Undirected
13873,1366, 1677,Undirected
13874,1366, 1838,Undirected
13875,1366, 2825,Undirected
13876,1366, 3036,Undirected
13877,1366, 3562,Undirected
13878,1366, 3791,Undirected
13879,1366, 4425,Undirected
13880,1367, 264,Undirected
13881,1367, 981,Undirected
13882,1367, 2049,Undirected
13883,1367, 2943,Undirected
13884,1367, 3773,Undirected
13885,1367, 3902,Undirected
13886,1367, 4404,Undirected
13887,1367, 4408,Undirected
13888,1367, 4903,Undirected
13889,1368, 221,Undirected
13890,1368, 240,Undirected
13891,1368, 241,Undirected
13892,1368, 509,Undirected
13893,1368, 779,Undirected
13894,1368, 963,Undirected
13895,1368, 1302,Undirected
13896,1368, 2396,Undirected
13897,1368, 3443,Undirected
13898,1368, 3444,Undirected
13899,1368, 3843,Undirected
13900,1368, 4388,Undirected
13901,1368, 4792,Undirected
13902,1368, 4811,Undirected
13903,1369, 135,Undirected
13904,1369, 188,Undirected
13905,1369, 462,Undirected
13906,1369, 1450,Undirected
13907,1369, 1794,Undirected
13908,1369, 2422,Undirected
13909,1369, 2818,Undirected
13910,1369, 3713,Undirected
13911,1369, 3950,Undirected
13912,1369, 3999,Undirected
13913,1369, 4756,Undirected
13914,1370, 1013,Undirected
13915,1370, 1044,Undirected
13916,1370, 1255,Undirected
13917,1370, 1989,Undirected
13918,1370, 2964,Undirected
13919,1370, 3025,Undirected
13920,1370, 3825,Undirected
13921,1370, 4102,Undirected
13922,1370, 4278,Undirected
13923,1371, 177,Undirected
13924,1371, 657,Undirected
13925,1371, 724,Undirected
13926,1371, 913,Undirected
13927,1371, 1052,Undirected
13928,1371, 1735,Undirected
13929,1371, 2348,Undirected
13930,1371, 3229,Undirected
13931,1371, 3643,Undirected
13932,1371, 4042,Undirected
13933,1372, 121,Undirected
13934,1372, 435,Undirected
13935,1372, 525,Undirected
13936,1372, 1962,Undirected
13937,1372, 3499,Undirected
13938,1372, 3529,Undirected
13939,1372, 3666,Undirected
13940,1372, 4093,Undirected
13941,1372, 4227,Undirected
13942,1373, 389,Undirected
13943,1373, 2313,Undirected
13944,1373, 3123,Undirected
13945,1373, 3268,Undirected
13946,1373, 3514,Undirected
13947,1373, 3745,Undirected
13948,1373, 3762,Undirected
13949,1373, 4323,Undirected
13950,1373, 4615,Undirected
13951,1374, 184,Undirected
13952,1374, 554,Undirected
13953,1374, 1674,Undirected
13954,1374, 1884,Undirected
13955,1374, 2179,Undirected
13956,1374, 2454,Undirected
13957,1374, 2483,Undirected
13958,1374, 2847,Undirected
13959,1374, 3168,Undirected
13960,1374, 3475,Undirected
13961,1374, 3907,Undirected
13962,1374, 4052,Undirected
13963,1374, 4752,Undirected
13964,1375, 322,Undirected
13965,1375, 372,Undirected
13966,1375, 1140,Undirected
13967,1375, 1239,Undirected
13968,1375, 2640,Undirected
13969,1375, 3716,Undirected
13970,1375, 3955,Undirected
13971,1375, 4136,Undirected
13972,1375, 4374,Undirected
13973,1376, 197,Undirected
13974,1376, 396,Undirected
13975,1376, 2058,Undirected
13976,1376, 2276,Undirected
13977,1376, 2557,Undirected
13978,1376, 3161,Undirected
13979,1377, 48,Undirected
13980,1377, 281,Undirected
13981,1377, 877,Undirected
13982,1377, 1579,Undirected
13983,1377, 2561,Undirected
13984,1377, 2928,Undirected
13985,1377, 3237,Undirected
13986,1377, 3623,Undirected
13987,1377, 4173,Undirected
13988,1377, 4556,Undirected
13989,1377, 4878,Undirected
13990,1378, 916,Undirected
13991,1378, 1940,Undirected
13992,1378, 2389,Undirected
13993,1378, 2418,Undirected
13994,1378, 2491,Undirected
13995,1378, 3021,Undirected
13996,1378, 3163,Undirected
13997,1378, 3456,Undirected
13998,1378, 4308,Undirected
13999,1378, 4405,Undirected
14000,1378, 4449,Undirected
14001,1378, 4976,Undirected
14002,1379, 442,Undirected
14003,1379, 1010,Undirected
14004,1379, 1901,Undirected
14005,1379, 2137,Undirected
14006,1379, 2615,Undirected
14007,1379, 2629,Undirected
14008,1379, 2904,Undirected
14009,1379, 2920,Undirected
14010,1379, 4755,Undirected
14011,1380, 709,Undirected
14012,1380, 1016,Undirected
14013,1380, 3204,Undirected
14014,1380, 3405,Undirected
14015,1380, 3540,Undirected
14016,1380, 4209,Undirected
14017,1381, 196,Undirected
14018,1381, 755,Undirected
14019,1381, 1346,Undirected
14020,1381, 1629,Undirected
14021,1381, 1703,Undirected
14022,1381, 2034,Undirected
14023,1381, 2371,Undirected
14024,1381, 2605,Undirected
14025,1381, 3193,Undirected
14026,1381, 3624,Undirected
14027,1381, 3793,Undirected
14028,1381, 3882,Undirected
14029,1381, 4173,Undirected
14030,1381, 4820,Undirected
14031,1382, 75,Undirected
14032,1382, 1103,Undirected
14033,1382, 1777,Undirected
14034,1382, 1918,Undirected
14035,1382, 2559,Undirected
14036,1382, 3377,Undirected
14037,1382, 3909,Undirected
14038,1382, 4119,Undirected
14039,1382, 4453,Undirected
14040,1382, 4458,Undirected
14041,1382, 4591,Undirected
14042,1382, 4773,Undirected
14043,1383, 202,Undirected
14044,1383, 704,Undirected
14045,1383, 726,Undirected
14046,1383, 1005,Undirected
14047,1383, 1660,Undirected
14048,1383, 2466,Undirected
14049,1383, 2905,Undirected
14050,1383, 3422,Undirected
14051,1383, 4039,Undirected
14052,1383, 4127,Undirected
14053,1383, 4337,Undirected
14054,1383, 4369,Undirected
14055,1383, 4504,Undirected
14056,1383, 4578,Undirected
14057,1384, 59,Undirected
14058,1384, 287,Undirected
14059,1384, 418,Undirected
14060,1384, 505,Undirected
14061,1384, 2695,Undirected
14062,1384, 3072,Undirected
14063,1384, 3079,Undirected
14064,1384, 3324,Undirected
14065,1384, 3538,Undirected
14066,1384, 3717,Undirected
14067,1384, 3785,Undirected
14068,1384, 4186,Undirected
14069,1385, 1180,Undirected
14070,1385, 1969,Undirected
14071,1385, 2074,Undirected
14072,1385, 2246,Undirected
14073,1385, 2502,Undirected
14074,1385, 4143,Undirected
14075,1385, 4229,Undirected
14076,1386, 410,Undirected
14077,1386, 1325,Undirected
14078,1386, 1362,Undirected
14079,1386, 1968,Undirected
14080,1386, 2266,Undirected
14081,1386, 2427,Undirected
14082,1386, 2806,Undirected
14083,1386, 3424,Undirected
14084,1386, 4751,Undirected
14085,1387, 427,Undirected
14086,1387, 666,Undirected
14087,1387, 1737,Undirected
14088,1387, 3334,Undirected
14089,1388, 1964,Undirected
14090,1388, 2007,Undirected
14091,1388, 2161,Undirected
14092,1388, 2188,Undirected
14093,1388, 2237,Undirected
14094,1388, 2571,Undirected
14095,1388, 2773,Undirected
14096,1388, 3067,Undirected
14097,1388, 3102,Undirected
14098,1388, 3458,Undirected
14099,1388, 4347,Undirected
14100,1388, 4903,Undirected
14101,1389, 500,Undirected
14102,1389, 704,Undirected
14103,1389, 926,Undirected
14104,1389, 1015,Undirected
14105,1389, 1409,Undirected
14106,1389, 1562,Undirected
14107,1389, 2598,Undirected
14108,1389, 3676,Undirected
14109,1389, 4105,Undirected
14110,1389, 4305,Undirected
14111,1390, 162,Undirected
14112,1390, 1054,Undirected
14113,1390, 1424,Undirected
14114,1390, 2065,Undirected
14115,1390, 3153,Undirected
14116,1390, 3595,Undirected
14117,1390, 3825,Undirected
14118,1390, 4845,Undirected
14119,1391, 166,Undirected
14120,1391, 1462,Undirected
14121,1391, 1617,Undirected
14122,1391, 1783,Undirected
14123,1391, 3088,Undirected
14124,1391, 4368,Undirected
14125,1392, 776,Undirected
14126,1392, 906,Undirected
14127,1392, 908,Undirected
14128,1392, 1110,Undirected
14129,1392, 1582,Undirected
14130,1392, 2166,Undirected
14131,1392, 3266,Undirected
14132,1392, 3637,Undirected
14133,1392, 3719,Undirected
14134,1392, 4261,Undirected
14135,1392, 4376,Undirected
14136,1392, 4961,Undirected
14137,1392, 4978,Undirected
14138,1393, 176,Undirected
14139,1393, 1043,Undirected
14140,1393, 1144,Undirected
14141,1393, 1691,Undirected
14142,1393, 1984,Undirected
14143,1393, 2251,Undirected
14144,1393, 3001,Undirected
14145,1393, 4080,Undirected
14146,1393, 4826,Undirected
14147,1394, 249,Undirected
14148,1394, 2466,Undirected
14149,1394, 2781,Undirected
14150,1394, 3931,Undirected
14151,1395, 156,Undirected
14152,1395, 284,Undirected
14153,1395, 495,Undirected
14154,1395, 849,Undirected
14155,1395, 1793,Undirected
14156,1395, 2283,Undirected
14157,1395, 3206,Undirected
14158,1395, 3467,Undirected
14159,1395, 3509,Undirected
14160,1395, 4113,Undirected
14161,1395, 4172,Undirected
14162,1395, 4629,Undirected
14163,1395, 4708,Undirected
14164,1395, 4823,Undirected
14165,1396, 207,Undirected
14166,1396, 210,Undirected
14167,1396, 260,Undirected
14168,1396, 828,Undirected
14169,1396, 1469,Undirected
14170,1396, 1608,Undirected
14171,1396, 2298,Undirected
14172,1396, 3098,Undirected
14173,1396, 4517,Undirected
14174,1396, 4900,Undirected
14175,1397, 465,Undirected
14176,1397, 649,Undirected
14177,1397, 1147,Undirected
14178,1397, 1207,Undirected
14179,1397, 1310,Undirected
14180,1397, 1513,Undirected
14181,1397, 1575,Undirected
14182,1397, 1614,Undirected
14183,1397, 1784,Undirected
14184,1397, 1917,Undirected
14185,1397, 2305,Undirected
14186,1397, 2309,Undirected
14187,1397, 2366,Undirected
14188,1397, 2409,Undirected
14189,1397, 2855,Undirected
14190,1397, 3712,Undirected
14191,1397, 4018,Undirected
14192,1397, 4386,Undirected
14193,1398, 234,Undirected
14194,1398, 370,Undirected
14195,1398, 471,Undirected
14196,1398, 843,Undirected
14197,1398, 1051,Undirected
14198,1398, 1145,Undirected
14199,1398, 2048,Undirected
14200,1398, 2301,Undirected
14201,1398, 2438,Undirected
14202,1398, 2493,Undirected
14203,1398, 2551,Undirected
14204,1398, 2788,Undirected
14205,1398, 2820,Undirected
14206,1398, 2989,Undirected
14207,1398, 3031,Undirected
14208,1398, 3772,Undirected
14209,1399, 787,Undirected
14210,1399, 1101,Undirected
14211,1399, 1691,Undirected
14212,1399, 2030,Undirected
14213,1399, 2398,Undirected
14214,1399, 2868,Undirected
14215,1399, 3415,Undirected
14216,1399, 4077,Undirected
14217,1399, 4365,Undirected
14218,1400, 1765,Undirected
14219,1400, 1817,Undirected
14220,1400, 1821,Undirected
14221,1400, 2242,Undirected
14222,1400, 2451,Undirected
14223,1400, 3241,Undirected
14224,1400, 4691,Undirected
14225,1400, 4951,Undirected
14226,1401, 513,Undirected
14227,1401, 715,Undirected
14228,1401, 936,Undirected
14229,1401, 1101,Undirected
14230,1401, 1538,Undirected
14231,1401, 1666,Undirected
14232,1401, 1868,Undirected
14233,1401, 2203,Undirected
14234,1401, 2210,Undirected
14235,1401, 2466,Undirected
14236,1401, 3926,Undirected
14237,1401, 4752,Undirected
14238,1402, 879,Undirected
14239,1402, 955,Undirected
14240,1402, 2402,Undirected
14241,1402, 2818,Undirected
14242,1402, 2917,Undirected
14243,1402, 2995,Undirected
14244,1402, 3634,Undirected
14245,1402, 4331,Undirected
14246,1402, 4717,Undirected
14247,1403, 1617,Undirected
14248,1403, 1877,Undirected
14249,1403, 2345,Undirected
14250,1403, 2494,Undirected
14251,1403, 3091,Undirected
14252,1403, 3531,Undirected
14253,1404, 736,Undirected
14254,1404, 851,Undirected
14255,1404, 1059,Undirected
14256,1404, 1309,Undirected
14257,1404, 1628,Undirected
14258,1404, 1764,Undirected
14259,1404, 1851,Undirected
14260,1404, 1978,Undirected
14261,1404, 2693,Undirected
14262,1404, 2904,Undirected
14263,1404, 3071,Undirected
14264,1404, 3309,Undirected
14265,1404, 3363,Undirected
14266,1404, 3479,Undirected
14267,1404, 3902,Undirected
14268,1404, 4046,Undirected
14269,1404, 4307,Undirected
14270,1404, 4513,Undirected
14271,1404, 4598,Undirected
14272,1404, 4741,Undirected
14273,1405, 186,Undirected
14274,1405, 523,Undirected
14275,1405, 642,Undirected
14276,1405, 783,Undirected
14277,1405, 2057,Undirected
14278,1405, 2516,Undirected
14279,1405, 3427,Undirected
14280,1405, 3736,Undirected
14281,1405, 4292,Undirected
14282,1406, 675,Undirected
14283,1406, 1549,Undirected
14284,1406, 1955,Undirected
14285,1406, 2764,Undirected
14286,1406, 3759,Undirected
14287,1406, 3772,Undirected
14288,1406, 4036,Undirected
14289,1406, 4928,Undirected
14290,1407, 463,Undirected
14291,1407, 685,Undirected
14292,1407, 844,Undirected
14293,1407, 1278,Undirected
14294,1407, 1433,Undirected
14295,1407, 1661,Undirected
14296,1407, 2728,Undirected
14297,1407, 3250,Undirected
14298,1407, 3805,Undirected
14299,1407, 3997,Undirected
14300,1407, 4693,Undirected
14301,1407, 4758,Undirected
14302,1408, 63,Undirected
14303,1408, 929,Undirected
14304,1408, 1594,Undirected
14305,1408, 1879,Undirected
14306,1408, 2199,Undirected
14307,1408, 2443,Undirected
14308,1408, 4615,Undirected
14309,1409, 630,Undirected
14310,1409, 999,Undirected
14311,1409, 1036,Undirected
14312,1409, 1084,Undirected
14313,1409, 2363,Undirected
14314,1409, 2561,Undirected
14315,1409, 2769,Undirected
14316,1409, 3059,Undirected
14317,1409, 3216,Undirected
14318,1409, 3498,Undirected
14319,1409, 3707,Undirected
14320,1409, 3806,Undirected
14321,1409, 4123,Undirected
14322,1409, 4524,Undirected
14323,1409, 4697,Undirected
14324,1410, 280,Undirected
14325,1410, 670,Undirected
14326,1410, 885,Undirected
14327,1410, 2461,Undirected
14328,1410, 2852,Undirected
14329,1410, 2934,Undirected
14330,1410, 3163,Undirected
14331,1410, 3785,Undirected
14332,1410, 4260,Undirected
14333,1411, 116,Undirected
14334,1411, 185,Undirected
14335,1411, 315,Undirected
14336,1411, 1541,Undirected
14337,1411, 1599,Undirected
14338,1411, 1659,Undirected
14339,1411, 1712,Undirected
14340,1411, 1803,Undirected
14341,1411, 3027,Undirected
14342,1411, 4638,Undirected
14343,1412, 1001,Undirected
14344,1412, 2420,Undirected
14345,1412, 2529,Undirected
14346,1412, 3317,Undirected
14347,1412, 4117,Undirected
14348,1413, 395,Undirected
14349,1413, 666,Undirected
14350,1413, 887,Undirected
14351,1413, 1705,Undirected
14352,1413, 2190,Undirected
14353,1413, 2737,Undirected
14354,1413, 2971,Undirected
14355,1413, 3906,Undirected
14356,1413, 4631,Undirected
14357,1413, 4713,Undirected
14358,1413, 4793,Undirected
14359,1414, 34,Undirected
14360,1414, 583,Undirected
14361,1414, 1517,Undirected
14362,1414, 2225,Undirected
14363,1414, 2992,Undirected
14364,1414, 3055,Undirected
14365,1414, 3829,Undirected
14366,1414, 4611,Undirected
14367,1415, 455,Undirected
14368,1415, 958,Undirected
14369,1415, 1450,Undirected
14370,1415, 1533,Undirected
14371,1415, 1687,Undirected
14372,1415, 2850,Undirected
14373,1415, 3177,Undirected
14374,1415, 3334,Undirected
14375,1415, 4105,Undirected
14376,1415, 4580,Undirected
14377,1416, 193,Undirected
14378,1416, 725,Undirected
14379,1416, 915,Undirected
14380,1416, 1474,Undirected
14381,1416, 2270,Undirected
14382,1416, 2305,Undirected
14383,1416, 2503,Undirected
14384,1416, 2545,Undirected
14385,1416, 4269,Undirected
14386,1416, 4395,Undirected
14387,1416, 4691,Undirected
14388,1417, 372,Undirected
14389,1417, 522,Undirected
14390,1417, 1921,Undirected
14391,1417, 2697,Undirected
14392,1417, 2984,Undirected
14393,1417, 4048,Undirected
14394,1417, 4602,Undirected
14395,1417, 4685,Undirected
14396,1418, 106,Undirected
14397,1418, 561,Undirected
14398,1418, 607,Undirected
14399,1418, 1016,Undirected
14400,1418, 1521,Undirected
14401,1418, 1925,Undirected
14402,1418, 2271,Undirected
14403,1418, 2897,Undirected
14404,1418, 4240,Undirected
14405,1419, 223,Undirected
14406,1419, 1078,Undirected
14407,1419, 1339,Undirected
14408,1419, 1678,Undirected
14409,1419, 1806,Undirected
14410,1419, 2226,Undirected
14411,1419, 2447,Undirected
14412,1419, 2566,Undirected
14413,1419, 2811,Undirected
14414,1419, 2877,Undirected
14415,1419, 2892,Undirected
14416,1419, 4071,Undirected
14417,1419, 4388,Undirected
14418,1420, 189,Undirected
14419,1420, 382,Undirected
14420,1420, 584,Undirected
14421,1420, 964,Undirected
14422,1420, 1382,Undirected
14423,1420, 1643,Undirected
14424,1420, 1663,Undirected
14425,1420, 1717,Undirected
14426,1420, 1769,Undirected
14427,1420, 2040,Undirected
14428,1420, 2248,Undirected
14429,1420, 3067,Undirected
14430,1420, 3949,Undirected
14431,1421, 685,Undirected
14432,1421, 1826,Undirected
14433,1421, 2974,Undirected
14434,1421, 3060,Undirected
14435,1422, 126,Undirected
14436,1422, 139,Undirected
14437,1422, 174,Undirected
14438,1422, 344,Undirected
14439,1422, 455,Undirected
14440,1422, 548,Undirected
14441,1422, 706,Undirected
14442,1422, 1219,Undirected
14443,1422, 2246,Undirected
14444,1422, 2608,Undirected
14445,1422, 2657,Undirected
14446,1422, 2793,Undirected
14447,1422, 3396,Undirected
14448,1422, 3413,Undirected
14449,1422, 3772,Undirected
14450,1422, 4555,Undirected
14451,1423, 1021,Undirected
14452,1423, 1258,Undirected
14453,1423, 1570,Undirected
14454,1423, 2229,Undirected
14455,1423, 2516,Undirected
14456,1423, 2907,Undirected
14457,1423, 2909,Undirected
14458,1423, 3823,Undirected
14459,1423, 3956,Undirected
14460,1424, 171,Undirected
14461,1424, 404,Undirected
14462,1424, 938,Undirected
14463,1424, 1302,Undirected
14464,1424, 1347,Undirected
14465,1424, 1678,Undirected
14466,1424, 1693,Undirected
14467,1424, 2770,Undirected
14468,1424, 2857,Undirected
14469,1424, 2990,Undirected
14470,1424, 4094,Undirected
14471,1425, 1794,Undirected
14472,1425, 1864,Undirected
14473,1425, 2363,Undirected
14474,1425, 3069,Undirected
14475,1425, 3620,Undirected
14476,1425, 3750,Undirected
14477,1425, 3756,Undirected
14478,1425, 4341,Undirected
14479,1426, 912,Undirected
14480,1426, 1520,Undirected
14481,1426, 1807,Undirected
14482,1426, 2891,Undirected
14483,1426, 3494,Undirected
14484,1426, 3521,Undirected
14485,1426, 3551,Undirected
14486,1426, 4216,Undirected
14487,1427, 177,Undirected
14488,1427, 407,Undirected
14489,1427, 512,Undirected
14490,1427, 983,Undirected
14491,1427, 1973,Undirected
14492,1427, 2467,Undirected
14493,1427, 2725,Undirected
14494,1427, 3123,Undirected
14495,1427, 3376,Undirected
14496,1427, 4627,Undirected
14497,1427, 4976,Undirected
14498,1428, 942,Undirected
14499,1428, 1215,Undirected
14500,1428, 1813,Undirected
14501,1428, 3596,Undirected
14502,1428, 4049,Undirected
14503,1428, 4157,Undirected
14504,1428, 4420,Undirected
14505,1428, 4900,Undirected
14506,1429, 327,Undirected
14507,1429, 659,Undirected
14508,1429, 708,Undirected
14509,1429, 1159,Undirected
14510,1429, 1278,Undirected
14511,1429, 1456,Undirected
14512,1429, 1586,Undirected
14513,1429, 1662,Undirected
14514,1429, 1939,Undirected
14515,1429, 2425,Undirected
14516,1429, 3016,Undirected
14517,1429, 3318,Undirected
14518,1429, 3582,Undirected
14519,1429, 4184,Undirected
14520,1429, 4402,Undirected
14521,1429, 4550,Undirected
14522,1430, 19,Undirected
14523,1430, 304,Undirected
14524,1430, 546,Undirected
14525,1430, 1138,Undirected
14526,1430, 1578,Undirected
14527,1430, 1653,Undirected
14528,1430, 2178,Undirected
14529,1430, 2558,Undirected
14530,1430, 3106,Undirected
14531,1430, 4042,Undirected
14532,1430, 4445,Undirected
14533,1430, 4961,Undirected
14534,1431, 463,Undirected
14535,1431, 1295,Undirected
14536,1431, 1670,Undirected
14537,1431, 2107,Undirected
14538,1431, 2306,Undirected
