Id, Source, Target, Type
1085,103, 4559,Undirected
1086,104, 595,Undirected
1087,104, 673,Undirected
1088,104, 848,Undirected
1089,104, 1573,Undirected
1090,104, 2241,Undirected
1091,104, 2620,Undirected
1092,104, 3408,Undirected
1093,104, 3445,Undirected
1094,104, 3446,Undirected
1095,104, 4135,Undirected
1096,105, 57,Undirected
1097,105, 626,Undirected
1098,105, 895,Undirected
1099,105, 1497,Undirected
1100,105, 1548,Undirected
1101,105, 2264,Undirected
1102,105, 2406,Undirected
1103,105, 2508,Undirected
1104,105, 2518,Undirected
1105,105, 2648,Undirected
1106,105, 3278,Undirected
1107,105, 3400,Undirected
1108,105, 3633,Undirected
1109,105, 3666,Undirected
1110,105, 4128,Undirected
1111,105, 4380,Undirected
1112,105, 4955,Undirected
1113,106, 316,Undirected
1114,106, 1098,Undirected
1115,106, 1989,Undirected
1116,106, 2229,Undirected
1117,106, 2736,Undirected
1118,106, 3002,Undirected
1119,106, 3430,Undirected
1120,106, 3612,Undirected
1121,106, 4318,Undirected
1122,107, 548,Undirected
1123,107, 661,Undirected
1124,107, 1510,Undirected
1125,107, 1796,Undirected
1126,107, 2485,Undirected
1127,107, 2673,Undirected
1128,107, 3114,Undirected
1129,107, 3922,Undirected
1130,107, 4465,Undirected
1131,108, 344,Undirected
1132,108, 1049,Undirected
1133,108, 1340,Undirected
1134,108, 1765,Undirected
1135,108, 1871,Undirected
1136,108, 3506,Undirected
1137,108, 3517,Undirected
1138,108, 4595,Undirected
1139,108, 4929,Undirected
1140,109, 1732,Undirected
1141,109, 1787,Undirected
1142,109, 2387,Undirected
1143,109, 2562,Undirected
1144,109, 3383,Undirected
1145,109, 4041,Undirected
1146,109, 4042,Undirected
1147,109, 4173,Undirected
1148,109, 4619,Undirected
1149,109, 4740,Undirected
1150,110, 290,Undirected
1151,110, 294,Undirected
1152,110, 445,Undirected
1153,110, 471,Undirected
1154,110, 1557,Undirected
1155,110, 1645,Undirected
1156,110, 2608,Undirected
1157,110, 2702,Undirected
1158,110, 2706,Undirected
1159,110, 3134,Undirected
1160,110, 3238,Undirected
1161,110, 3674,Undirected
1162,110, 3899,Undirected
1163,110, 4269,Undirected
1164,110, 4491,Undirected
1165,111, 275,Undirected
1166,111, 2032,Undirected
1167,111, 3339,Undirected
1168,111, 3343,Undirected
1169,111, 3485,Undirected
1170,111, 3748,Undirected
1171,111, 4044,Undirected
1172,111, 4367,Undirected
1173,111, 4860,Undirected
1174,111, 4865,Undirected
1175,112, 203,Undirected
1176,112, 338,Undirected
1177,112, 3799,Undirected
1178,112, 4127,Undirected
1179,113, 331,Undirected
1180,113, 1288,Undirected
1181,113, 2582,Undirected
1182,113, 3072,Undirected
1183,113, 3097,Undirected
1184,113, 3675,Undirected
1185,113, 3724,Undirected
1186,113, 3936,Undirected
1187,113, 4196,Undirected
1188,113, 4451,Undirected
1189,114, 1219,Undirected
1190,114, 1247,Undirected
1191,114, 1372,Undirected
1192,114, 1582,Undirected
1193,114, 1807,Undirected
1194,114, 1911,Undirected
1195,114, 2436,Undirected
1196,114, 3835,Undirected
1197,114, 4661,Undirected
1198,114, 4808,Undirected
1199,115, 403,Undirected
1200,115, 1151,Undirected
1201,115, 2050,Undirected
1202,115, 3043,Undirected
1203,115, 3616,Undirected
1204,115, 3792,Undirected
1205,116, 396,Undirected
1206,116, 429,Undirected
1207,116, 1901,Undirected
1208,116, 2686,Undirected
1209,116, 4267,Undirected
1210,116, 4839,Undirected
1211,117, 231,Undirected
1212,117, 445,Undirected
1213,117, 803,Undirected
1214,117, 936,Undirected
1215,117, 1962,Undirected
1216,117, 2309,Undirected
1217,117, 2621,Undirected
1218,117, 3383,Undirected
1219,117, 4215,Undirected
1220,117, 4334,Undirected
1221,117, 4348,Undirected
1222,118, 375,Undirected
1223,118, 637,Undirected
1224,118, 2314,Undirected
1225,118, 2466,Undirected
1226,118, 2795,Undirected
1227,118, 2811,Undirected
1228,118, 3527,Undirected
1229,118, 4719,Undirected
1230,119, 60,Undirected
1231,119, 173,Undirected
1232,119, 233,Undirected
1233,119, 406,Undirected
1234,119, 767,Undirected
1235,119, 2059,Undirected
1236,119, 2131,Undirected
1237,119, 3489,Undirected
1238,119, 3848,Undirected
1239,119, 4500,Undirected
1240,119, 4879,Undirected
1241,120, 223,Undirected
1242,120, 1054,Undirected
1243,120, 1134,Undirected
1244,120, 1249,Undirected
1245,120, 2223,Undirected
1246,120, 2742,Undirected
1247,120, 3384,Undirected
1248,120, 3431,Undirected
1249,120, 3520,Undirected
1250,120, 3538,Undirected
1251,120, 3558,Undirected
1252,120, 4345,Undirected
1253,121, 229,Undirected
1254,121, 928,Undirected
1255,121, 1192,Undirected
1256,121, 1464,Undirected
1257,121, 3026,Undirected
1258,121, 4608,Undirected
1259,121, 4892,Undirected
1260,122, 59,Undirected
1261,122, 189,Undirected
1262,122, 329,Undirected
1263,122, 566,Undirected
1264,122, 774,Undirected
1265,122, 955,Undirected
1266,122, 1510,Undirected
1267,122, 1511,Undirected
1268,122, 1803,Undirected
1269,122, 2957,Undirected
1270,122, 2983,Undirected
1271,122, 3357,Undirected
1272,122, 4689,Undirected
1273,123, 2430,Undirected
1274,123, 2477,Undirected
1275,123, 2849,Undirected
1276,123, 3470,Undirected
1277,123, 3546,Undirected
1278,123, 4207,Undirected
1279,123, 4210,Undirected
1280,124, 499,Undirected
1281,124, 978,Undirected
1282,124, 1119,Undirected
1283,124, 2186,Undirected
1284,124, 4001,Undirected
1285,124, 4273,Undirected
1286,124, 4529,Undirected
1287,124, 4651,Undirected
1288,125, 137,Undirected
1289,125, 656,Undirected
1290,125, 706,Undirected
1291,125, 1546,Undirected
1292,125, 1959,Undirected
1293,125, 2191,Undirected
1294,125, 2297,Undirected
1295,125, 2813,Undirected
1296,125, 3672,Undirected
1297,125, 4020,Undirected
1298,125, 4778,Undirected
1299,125, 4820,Undirected
1300,126, 1209,Undirected
1301,126, 1415,Undirected
1302,126, 1649,Undirected
1303,126, 2724,Undirected
1304,126, 3876,Undirected
1305,126, 4117,Undirected
1306,126, 4376,Undirected
1307,126, 4757,Undirected
1308,127, 187,Undirected
1309,127, 1011,Undirected
1310,127, 1153,Undirected
1311,127, 2274,Undirected
1312,127, 2389,Undirected
1313,127, 2570,Undirected
1314,127, 2635,Undirected
1315,127, 3377,Undirected
1316,127, 3497,Undirected
1317,127, 3548,Undirected
1318,127, 3730,Undirected
1319,127, 4056,Undirected
1320,128, 601,Undirected
1321,128, 734,Undirected
1322,128, 1646,Undirected
1323,128, 2034,Undirected
1324,128, 2424,Undirected
1325,128, 2763,Undirected
1326,128, 3444,Undirected
1327,128, 4564,Undirected
1328,129, 246,Undirected
1329,129, 456,Undirected
1330,129, 888,Undirected
1331,129, 2211,Undirected
1332,129, 2218,Undirected
1333,129, 3559,Undirected
1334,129, 3785,Undirected
1335,129, 3972,Undirected
1336,129, 4019,Undirected
1337,129, 4406,Undirected
1338,129, 4970,Undirected
1339,130, 183,Undirected
1340,130, 312,Undirected
1341,130, 321,Undirected
1342,130, 574,Undirected
1343,130, 951,Undirected
1344,130, 1993,Undirected
1345,130, 2691,Undirected
1346,130, 3683,Undirected
1347,130, 4715,Undirected
1348,131, 1129,Undirected
1349,131, 2175,Undirected
1350,131, 2201,Undirected
1351,131, 2584,Undirected
1352,131, 2803,Undirected
1353,131, 3668,Undirected
1354,131, 3828,Undirected
1355,131, 3958,Undirected
1356,131, 4096,Undirected
1357,131, 4745,Undirected
1358,132, 812,Undirected
1359,132, 817,Undirected
1360,132, 1364,Undirected
1361,132, 1451,Undirected
1362,132, 1707,Undirected
1363,132, 1865,Undirected
1364,132, 2791,Undirected
1365,132, 3440,Undirected
1366,132, 4018,Undirected
1367,132, 4975,Undirected
1368,133, 125,Undirected
1369,133, 132,Undirected
1370,133, 1041,Undirected
1371,133, 1369,Undirected
1372,133, 2574,Undirected
1373,133, 2653,Undirected
1374,133, 2966,Undirected
1375,133, 3352,Undirected
1376,133, 3504,Undirected
1377,134, 382,Undirected
1378,134, 593,Undirected
1379,134, 1009,Undirected
1380,134, 1342,Undirected
1381,134, 1824,Undirected
1382,134, 2512,Undirected
1383,134, 3092,Undirected
1384,134, 3179,Undirected
1385,134, 3891,Undirected
1386,134, 4387,Undirected
1387,134, 4935,Undirected
1388,135, 229,Undirected
1389,135, 391,Undirected
1390,135, 1734,Undirected
1391,135, 2196,Undirected
1392,135, 2308,Undirected
1393,135, 2933,Undirected
1394,135, 3067,Undirected
1395,135, 3743,Undirected
1396,135, 4000,Undirected
1397,135, 4318,Undirected
1398,135, 4508,Undirected
1399,135, 4979,Undirected
1400,136, 430,Undirected
1401,136, 1573,Undirected
1402,136, 1650,Undirected
1403,136, 1951,Undirected
1404,136, 2642,Undirected
1405,136, 2966,Undirected
1406,136, 3778,Undirected
1407,136, 3968,Undirected
1408,137, 1445,Undirected
1409,137, 1628,Undirected
1410,137, 1719,Undirected
1411,137, 2165,Undirected
1412,137, 2744,Undirected
1413,137, 3833,Undirected
1414,137, 4074,Undirected
1415,138, 274,Undirected
1416,138, 502,Undirected
1417,138, 798,Undirected
1418,138, 849,Undirected
1419,138, 1376,Undirected
1420,138, 1662,Undirected
1421,138, 2819,Undirected
1422,139, 209,Undirected
1423,139, 277,Undirected
1424,139, 304,Undirected
1425,139, 1334,Undirected
1426,139, 1905,Undirected
1427,139, 2254,Undirected
1428,139, 4487,Undirected
1429,139, 4654,Undirected
1430,139, 4663,Undirected
1431,139, 4696,Undirected
1432,140, 905,Undirected
1433,140, 1054,Undirected
1434,140, 1153,Undirected
1435,140, 2876,Undirected
1436,140, 3069,Undirected
1437,140, 3131,Undirected
1438,140, 3187,Undirected
1439,140, 4110,Undirected
1440,140, 4370,Undirected
1441,140, 4438,Undirected
1442,140, 4469,Undirected
1443,140, 4663,Undirected
1444,141, 503,Undirected
1445,141, 556,Undirected
1446,141, 741,Undirected
1447,141, 1853,Undirected
1448,141, 2514,Undirected
1449,141, 2673,Undirected
1450,141, 3089,Undirected
1451,141, 3883,Undirected
1452,141, 4143,Undirected
1453,141, 4806,Undirected
1454,142, 1229,Undirected
1455,142, 1294,Undirected
1456,142, 1928,Undirected
1457,142, 2090,Undirected
1458,142, 2498,Undirected
1459,142, 3708,Undirected
1460,142, 3832,Undirected
1461,142, 4169,Undirected
1462,142, 4597,Undirected
1463,143, 144,Undirected
1464,143, 521,Undirected
1465,143, 574,Undirected
1466,143, 996,Undirected
1467,143, 2035,Undirected
1468,143, 2082,Undirected
1469,143, 2265,Undirected
1470,143, 2702,Undirected
1471,143, 3248,Undirected
1472,143, 3890,Undirected
1473,143, 4981,Undirected
1474,144, 82,Undirected
1475,144, 365,Undirected
1476,144, 508,Undirected
1477,144, 618,Undirected
1478,144, 1307,Undirected
1479,144, 1312,Undirected
1480,144, 1480,Undirected
1481,144, 2080,Undirected
1482,144, 2841,Undirected
1483,144, 3205,Undirected
1484,144, 3334,Undirected
1485,144, 3818,Undirected
1486,144, 3836,Undirected
1487,144, 4517,Undirected
1488,145, 114,Undirected
1489,145, 309,Undirected
1490,145, 330,Undirected
1491,145, 1706,Undirected
1492,145, 2290,Undirected
1493,145, 2373,Undirected
1494,145, 2382,Undirected
1495,145, 2831,Undirected
1496,145, 2979,Undirected
1497,145, 3125,Undirected
1498,145, 4107,Undirected
1499,145, 4910,Undirected
1500,146, 699,Undirected
1501,146, 969,Undirected
1502,146, 1259,Undirected
1503,146, 1504,Undirected
1504,146, 2154,Undirected
1505,146, 2779,Undirected
1506,146, 2914,Undirected
1507,146, 2927,Undirected
1508,146, 4416,Undirected
1509,147, 226,Undirected
1510,147, 390,Undirected
1511,147, 906,Undirected
1512,147, 1078,Undirected
1513,147, 1364,Undirected
1514,147, 1450,Undirected
1515,147, 1616,Undirected
1516,147, 1719,Undirected
1517,147, 2350,Undirected
1518,147, 2974,Undirected
1519,147, 3895,Undirected
1520,147, 4154,Undirected
1521,147, 4361,Undirected
1522,147, 4605,Undirected
1523,148, 1116,Undirected
1524,148, 1365,Undirected
1525,148, 1433,Undirected
1526,148, 1642,Undirected
1527,148, 2990,Undirected
1528,148, 3135,Undirected
1529,148, 3330,Undirected
1530,148, 3443,Undirected
1531,148, 3553,Undirected
1532,148, 3775,Undirected
1533,148, 4752,Undirected
1534,148, 4794,Undirected
1535,149, 1319,Undirected
1536,149, 2021,Undirected
1537,149, 2066,Undirected
1538,149, 2332,Undirected
1539,149, 3163,Undirected
1540,149, 4341,Undirected
1541,149, 4785,Undirected
1542,150, 120,Undirected
1543,150, 200,Undirected
1544,150, 796,Undirected
1545,150, 1055,Undirected
1546,150, 1430,Undirected
1547,150, 3057,Undirected
1548,150, 3414,Undirected
1549,150, 3678,Undirected
1550,150, 4430,Undirected
1551,151, 204,Undirected
1552,151, 720,Undirected
1553,151, 742,Undirected
1554,151, 972,Undirected
1555,151, 2348,Undirected
1556,151, 2788,Undirected
1557,151, 3018,Undirected
1558,151, 3062,Undirected
1559,151, 4501,Undirected
1560,152, 867,Undirected
1561,152, 1339,Undirected
1562,152, 2398,Undirected
1563,152, 2489,Undirected
1564,152, 2727,Undirected
1565,152, 3007,Undirected
1566,152, 3287,Undirected
1567,152, 3428,Undirected
1568,152, 4068,Undirected
1569,152, 4482,Undirected
1570,153, 1615,Undirected
1571,153, 1649,Undirected
1572,153, 1674,Undirected
1573,153, 1760,Undirected
1574,153, 1918,Undirected
1575,153, 3414,Undirected
1576,153, 3480,Undirected
1577,153, 3498,Undirected
1578,153, 3974,Undirected
1579,153, 4446,Undirected
1580,153, 4656,Undirected
1581,154, 1444,Undirected
1582,154, 2346,Undirected
1583,154, 2612,Undirected
1584,154, 3159,Undirected
1585,154, 4301,Undirected
1586,154, 4533,Undirected
1587,154, 4994,Undirected
1588,155, 229,Undirected
1589,155, 515,Undirected
1590,155, 1029,Undirected
1591,155, 2619,Undirected
1592,155, 2664,Undirected
1593,155, 2831,Undirected
1594,155, 3030,Undirected
1595,155, 3086,Undirected
1596,155, 3234,Undirected
1597,155, 3492,Undirected
1598,155, 4543,Undirected
1599,156, 1472,Undirected
1600,156, 1635,Undirected
1601,156, 1950,Undirected
1602,156, 2335,Undirected
1603,156, 2834,Undirected
1604,156, 4104,Undirected
1605,156, 4418,Undirected
1606,156, 4494,Undirected
1607,156, 4592,Undirected
1608,156, 4853,Undirected
1609,157, 2042,Undirected
1610,157, 2496,Undirected
1611,157, 3252,Undirected
1612,157, 3342,Undirected
1613,157, 3903,Undirected
1614,158, 547,Undirected
1615,158, 1065,Undirected
1616,158, 1562,Undirected
1617,158, 2134,Undirected
1618,158, 2263,Undirected
1619,158, 2765,Undirected
1620,158, 2866,Undirected
1621,158, 3360,Undirected
1622,158, 4528,Undirected
1623,159, 1661,Undirected
1624,159, 2613,Undirected
1625,159, 2868,Undirected
1626,159, 3451,Undirected
1627,159, 3496,Undirected
1628,159, 3649,Undirected
1629,159, 3935,Undirected
1630,159, 4000,Undirected
1631,159, 4656,Undirected
1632,159, 4870,Undirected
1633,159, 4999,Undirected
1634,160, 218,Undirected
1635,160, 603,Undirected
1636,160, 902,Undirected
1637,160, 1159,Undirected
1638,160, 1169,Undirected
1639,160, 2248,Undirected
1640,160, 2339,Undirected
1641,160, 2571,Undirected
1642,160, 3592,Undirected
1643,160, 3998,Undirected
1644,160, 4060,Undirected
1645,160, 4257,Undirected
1646,161, 1011,Undirected
1647,161, 1139,Undirected
1648,161, 1286,Undirected
1649,161, 1359,Undirected
1650,161, 1376,Undirected
1651,161, 2296,Undirected
1652,161, 2945,Undirected
1653,162, 1156,Undirected
1654,162, 3016,Undirected
1655,162, 3548,Undirected
1656,163, 214,Undirected
1657,163, 680,Undirected
1658,163, 1201,Undirected
1659,163, 3174,Undirected
1660,163, 3739,Undirected
1661,163, 3823,Undirected
1662,164, 120,Undirected
1663,164, 310,Undirected
1664,164, 426,Undirected
1665,164, 506,Undirected
1666,164, 1272,Undirected
1667,164, 1296,Undirected
1668,164, 1380,Undirected
1669,164, 1726,Undirected
1670,164, 2279,Undirected
1671,164, 2474,Undirected
1672,164, 3747,Undirected
1673,165, 1077,Undirected
1674,165, 1306,Undirected
1675,165, 2227,Undirected
1676,165, 2298,Undirected
1677,165, 2445,Undirected
1678,165, 3394,Undirected
1679,165, 3432,Undirected
1680,165, 3652,Undirected
1681,165, 3834,Undirected
1682,165, 4075,Undirected
1683,165, 4924,Undirected
1684,165, 4979,Undirected
1685,166, 9,Undirected
1686,166, 1008,Undirected
1687,166, 1392,Undirected
1688,166, 1723,Undirected
1689,166, 2069,Undirected
1690,166, 3488,Undirected
1691,166, 3798,Undirected
1692,166, 3834,Undirected
1693,166, 3990,Undirected
1694,166, 4834,Undirected
1695,166, 4881,Undirected
1696,167, 2106,Undirected
1697,167, 2145,Undirected
1698,167, 2564,Undirected
1699,167, 2705,Undirected
1700,167, 2776,Undirected
1701,167, 3451,Undirected
1702,167, 3507,Undirected
1703,167, 4153,Undirected
1704,168, 9,Undirected
1705,168, 412,Undirected
1706,168, 1730,Undirected
1707,168, 2004,Undirected
1708,168, 2671,Undirected
1709,168, 3067,Undirected
1710,168, 3569,Undirected
1711,168, 4456,Undirected
1712,168, 4880,Undirected
1713,169, 14,Undirected
1714,169, 410,Undirected
1715,169, 652,Undirected
1716,169, 1162,Undirected
1717,169, 1416,Undirected
1718,169, 2071,Undirected
1719,169, 2547,Undirected
1720,169, 2847,Undirected
1721,169, 3234,Undirected
1722,170, 99,Undirected
1723,170, 239,Undirected
1724,170, 552,Undirected
1725,170, 1013,Undirected
1726,170, 1279,Undirected
1727,170, 1851,Undirected
1728,170, 2000,Undirected
1729,170, 2889,Undirected
1730,170, 3606,Undirected
1731,170, 3696,Undirected
1732,170, 3837,Undirected
1733,170, 4135,Undirected
1734,170, 4161,Undirected
1735,170, 4945,Undirected
1736,171, 599,Undirected
1737,171, 1187,Undirected
1738,171, 1524,Undirected
1739,171, 1650,Undirected
1740,171, 3067,Undirected
1741,171, 3369,Undirected
1742,171, 3622,Undirected
1743,171, 4287,Undirected
1744,171, 4670,Undirected
1745,171, 4798,Undirected
1746,171, 4947,Undirected
1747,171, 4991,Undirected
1748,172, 1884,Undirected
1749,172, 2417,Undirected
1750,172, 2526,Undirected
1751,172, 3071,Undirected
1752,172, 3198,Undirected
1753,172, 3201,Undirected
1754,172, 3677,Undirected
1755,173, 276,Undirected
1756,173, 612,Undirected
1757,173, 1093,Undirected
1758,173, 1417,Undirected
1759,173, 1802,Undirected
1760,173, 1803,Undirected
1761,173, 2254,Undirected
1762,173, 2808,Undirected
1763,173, 3081,Undirected
1764,173, 3937,Undirected
1765,173, 4340,Undirected
1766,174, 84,Undirected
1767,174, 344,Undirected
1768,174, 356,Undirected
1769,174, 402,Undirected
1770,174, 1251,Undirected
1771,174, 1598,Undirected
1772,174, 2422,Undirected
1773,174, 2645,Undirected
1774,174, 2961,Undirected
1775,174, 4221,Undirected
1776,174, 4574,Undirected
1777,175, 1076,Undirected
1778,175, 1132,Undirected
1779,175, 1208,Undirected
1780,175, 1273,Undirected
1781,175, 1446,Undirected
1782,175, 1607,Undirected
1783,175, 1781,Undirected
1784,175, 1894,Undirected
1785,175, 2371,Undirected
1786,175, 2609,Undirected
1787,175, 2615,Undirected
1788,175, 3232,Undirected
1789,175, 3611,Undirected
1790,175, 4023,Undirected
1791,175, 4245,Undirected
1792,175, 4586,Undirected
1793,176, 79,Undirected
1794,176, 406,Undirected
1795,176, 751,Undirected
1796,176, 1590,Undirected
1797,176, 1630,Undirected
1798,176, 2275,Undirected
1799,176, 3352,Undirected
1800,176, 3812,Undirected
1801,176, 3989,Undirected
1802,176, 4728,Undirected
1803,177, 313,Undirected
1804,177, 341,Undirected
1805,177, 392,Undirected
1806,177, 1609,Undirected
1807,177, 1756,Undirected
1808,177, 2122,Undirected
1809,177, 2604,Undirected
1810,177, 2807,Undirected
1811,177, 3299,Undirected
1812,177, 3463,Undirected
1813,177, 3563,Undirected
1814,177, 3661,Undirected
1815,177, 4043,Undirected
1816,178, 173,Undirected
1817,178, 286,Undirected
1818,178, 520,Undirected
1819,178, 1487,Undirected
1820,178, 2100,Undirected
1821,178, 2352,Undirected
1822,178, 2370,Undirected
1823,178, 2419,Undirected
1824,178, 2509,Undirected
1825,178, 3719,Undirected
1826,178, 4385,Undirected
1827,179, 198,Undirected
1828,179, 1824,Undirected
1829,179, 1997,Undirected
1830,180, 312,Undirected
