Id, Source, Target, Type
1152,127, 132,Undirected
1153,127, 244,Undirected
1154,127, 256,Undirected
1155,127, 559,Undirected
1156,127, 705,Undirected
1157,127, 804,Undirected
1158,127, 840,Undirected
1159,127, 901,Undirected
1160,127, 918,Undirected
1161,128, 8,Undirected
1162,128, 39,Undirected
1163,128, 133,Undirected
1164,128, 232,Undirected
1165,128, 300,Undirected
1166,128, 404,Undirected
1167,128, 613,Undirected
1168,128, 917,Undirected
1169,129, 166,Undirected
1170,129, 428,Undirected
1171,129, 679,Undirected
1172,129, 936,Undirected
1173,130, 23,Undirected
1174,130, 125,Undirected
1175,130, 181,Undirected
1176,130, 247,Undirected
1177,130, 340,Undirected
1178,130, 397,Undirected
1179,130, 416,Undirected
1180,130, 467,Undirected
1181,130, 488,Undirected
1182,130, 563,Undirected
1183,130, 617,Undirected
1184,130, 620,Undirected
1185,130, 725,Undirected
1186,130, 873,Undirected
1187,130, 992,Undirected
1188,131, 71,Undirected
1189,131, 139,Undirected
1190,131, 173,Undirected
1191,131, 306,Undirected
1192,131, 447,Undirected
1193,131, 474,Undirected
1194,131, 524,Undirected
1195,131, 784,Undirected
1196,131, 855,Undirected
1197,131, 910,Undirected
1198,132, 30,Undirected
1199,132, 81,Undirected
1200,132, 140,Undirected
1201,132, 267,Undirected
1202,132, 275,Undirected
1203,132, 303,Undirected
1204,132, 308,Undirected
1205,132, 448,Undirected
1206,132, 452,Undirected
1207,132, 512,Undirected
1208,132, 573,Undirected
1209,132, 613,Undirected
1210,132, 922,Undirected
1211,133, 137,Undirected
1212,133, 243,Undirected
1213,133, 446,Undirected
1214,133, 510,Undirected
1215,133, 836,Undirected
1216,133, 879,Undirected
1217,134, 185,Undirected
1218,134, 278,Undirected
1219,134, 293,Undirected
1220,134, 358,Undirected
1221,134, 493,Undirected
1222,134, 542,Undirected
1223,134, 593,Undirected
1224,134, 764,Undirected
1225,134, 855,Undirected
1226,135, 224,Undirected
1227,135, 437,Undirected
1228,135, 565,Undirected
1229,135, 637,Undirected
1230,135, 719,Undirected
1231,136, 118,Undirected
1232,136, 229,Undirected
1233,136, 379,Undirected
1234,136, 398,Undirected
1235,136, 453,Undirected
1236,136, 533,Undirected
1237,136, 805,Undirected
1238,136, 916,Undirected
1239,136, 929,Undirected
1240,136, 960,Undirected
1241,137, 53,Undirected
1242,137, 74,Undirected
1243,137, 323,Undirected
1244,137, 372,Undirected
1245,137, 502,Undirected
1246,137, 613,Undirected
1247,137, 724,Undirected
1248,137, 816,Undirected
1249,137, 841,Undirected
1250,137, 886,Undirected
1251,138, 322,Undirected
1252,138, 339,Undirected
1253,138, 537,Undirected
1254,138, 571,Undirected
1255,138, 676,Undirected
1256,138, 711,Undirected
1257,138, 826,Undirected
1258,138, 829,Undirected
1259,138, 867,Undirected
1260,139, 157,Undirected
1261,139, 249,Undirected
1262,139, 304,Undirected
1263,139, 307,Undirected
1264,139, 366,Undirected
1265,139, 695,Undirected
1266,139, 708,Undirected
1267,139, 720,Undirected
1268,139, 861,Undirected
1269,139, 956,Undirected
1270,140, 15,Undirected
1271,140, 115,Undirected
1272,140, 243,Undirected
1273,140, 290,Undirected
1274,140, 321,Undirected
1275,140, 527,Undirected
1276,140, 621,Undirected
1277,140, 622,Undirected
1278,140, 749,Undirected
1279,140, 793,Undirected
1280,140, 830,Undirected
1281,140, 978,Undirected
1282,141, 182,Undirected
1283,141, 266,Undirected
1284,141, 338,Undirected
1285,141, 368,Undirected
1286,141, 472,Undirected
1287,141, 651,Undirected
1288,141, 746,Undirected
1289,141, 795,Undirected
1290,141, 949,Undirected
1291,142, 91,Undirected
1292,142, 124,Undirected
1293,142, 233,Undirected
1294,142, 492,Undirected
1295,142, 726,Undirected
1296,142, 935,Undirected
1297,143, 64,Undirected
1298,143, 87,Undirected
1299,143, 360,Undirected
1300,143, 658,Undirected
1301,143, 722,Undirected
1302,143, 762,Undirected
1303,143, 766,Undirected
1304,143, 921,Undirected
1305,143, 964,Undirected
1306,144, 14,Undirected
1307,144, 60,Undirected
1308,144, 167,Undirected
1309,144, 390,Undirected
1310,144, 443,Undirected
1311,144, 446,Undirected
1312,144, 539,Undirected
1313,144, 593,Undirected
1314,144, 715,Undirected
1315,144, 848,Undirected
1316,145, 229,Undirected
1317,145, 270,Undirected
1318,145, 320,Undirected
1319,145, 363,Undirected
1320,145, 418,Undirected
1321,145, 657,Undirected
1322,145, 694,Undirected
1323,145, 987,Undirected
1324,146, 167,Undirected
1325,146, 327,Undirected
1326,146, 371,Undirected
1327,146, 749,Undirected
1328,146, 987,Undirected
1329,147, 178,Undirected
1330,147, 456,Undirected
1331,147, 471,Undirected
1332,147, 487,Undirected
1333,147, 659,Undirected
1334,147, 674,Undirected
1335,147, 898,Undirected
1336,148, 101,Undirected
1337,148, 216,Undirected
1338,148, 577,Undirected
1339,148, 578,Undirected
1340,148, 654,Undirected
1341,148, 700,Undirected
1342,148, 704,Undirected
1343,148, 935,Undirected
1344,149, 73,Undirected
1345,149, 211,Undirected
1346,149, 221,Undirected
1347,149, 573,Undirected
1348,149, 607,Undirected
1349,149, 750,Undirected
1350,149, 902,Undirected
1351,150, 111,Undirected
1352,150, 137,Undirected
1353,150, 235,Undirected
1354,150, 347,Undirected
1355,150, 606,Undirected
1356,150, 803,Undirected
1357,150, 834,Undirected
1358,150, 841,Undirected
1359,150, 863,Undirected
1360,150, 944,Undirected
1361,151, 18,Undirected
1362,151, 29,Undirected
1363,151, 36,Undirected
1364,151, 156,Undirected
1365,151, 241,Undirected
1366,151, 252,Undirected
1367,151, 257,Undirected
1368,151, 273,Undirected
1369,151, 302,Undirected
1370,151, 309,Undirected
1371,151, 344,Undirected
1372,151, 353,Undirected
1373,151, 490,Undirected
1374,151, 538,Undirected
1375,151, 565,Undirected
1376,151, 597,Undirected
1377,151, 748,Undirected
1378,151, 782,Undirected
1379,151, 819,Undirected
1380,152, 147,Undirected
1381,152, 190,Undirected
1382,152, 235,Undirected
1383,152, 320,Undirected
1384,152, 342,Undirected
1385,152, 428,Undirected
1386,152, 452,Undirected
1387,152, 523,Undirected
1388,152, 524,Undirected
1389,152, 550,Undirected
1390,152, 567,Undirected
1391,152, 631,Undirected
1392,152, 669,Undirected
1393,152, 702,Undirected
1394,152, 714,Undirected
1395,152, 783,Undirected
1396,152, 989,Undirected
1397,153, 176,Undirected
1398,153, 195,Undirected
1399,153, 253,Undirected
1400,153, 363,Undirected
1401,153, 777,Undirected
1402,153, 867,Undirected
1403,153, 891,Undirected
1404,153, 927,Undirected
1405,154, 101,Undirected
1406,154, 153,Undirected
1407,154, 157,Undirected
1408,154, 248,Undirected
1409,154, 602,Undirected
1410,154, 766,Undirected
1411,154, 838,Undirected
1412,154, 924,Undirected
1413,155, 137,Undirected
1414,155, 340,Undirected
1415,155, 405,Undirected
1416,155, 427,Undirected
1417,155, 610,Undirected
1418,155, 710,Undirected
1419,155, 711,Undirected
1420,155, 757,Undirected
1421,155, 802,Undirected
1422,155, 814,Undirected
1423,155, 905,Undirected
1424,155, 999,Undirected
1425,156, 58,Undirected
1426,156, 137,Undirected
1427,156, 227,Undirected
1428,156, 409,Undirected
1429,156, 560,Undirected
1430,156, 567,Undirected
1431,156, 569,Undirected
1432,156, 623,Undirected
1433,156, 797,Undirected
1434,157, 28,Undirected
1435,157, 143,Undirected
1436,157, 170,Undirected
1437,157, 305,Undirected
1438,157, 453,Undirected
1439,157, 711,Undirected
1440,157, 782,Undirected
1441,157, 813,Undirected
1442,157, 989,Undirected
1443,158, 87,Undirected
1444,158, 152,Undirected
1445,158, 250,Undirected
1446,158, 371,Undirected
1447,158, 387,Undirected
1448,158, 462,Undirected
1449,158, 572,Undirected
1450,158, 581,Undirected
1451,158, 831,Undirected
1452,158, 899,Undirected
1453,158, 962,Undirected
1454,159, 150,Undirected
1455,159, 262,Undirected
1456,159, 356,Undirected
1457,159, 494,Undirected
1458,159, 593,Undirected
1459,159, 723,Undirected
1460,159, 732,Undirected
1461,159, 844,Undirected
1462,159, 851,Undirected
1463,159, 992,Undirected
1464,160, 75,Undirected
1465,160, 91,Undirected
1466,160, 202,Undirected
1467,160, 234,Undirected
1468,160, 447,Undirected
1469,160, 481,Undirected
1470,160, 485,Undirected
1471,160, 516,Undirected
1472,160, 746,Undirected
1473,160, 925,Undirected
1474,161, 29,Undirected
1475,161, 59,Undirected
1476,161, 527,Undirected
1477,161, 543,Undirected
1478,161, 559,Undirected
1479,161, 569,Undirected
1480,161, 594,Undirected
1481,161, 703,Undirected
1482,161, 779,Undirected
1483,161, 823,Undirected
1484,161, 961,Undirected
1485,162, 197,Undirected
1486,162, 203,Undirected
1487,162, 263,Undirected
1488,162, 321,Undirected
1489,162, 332,Undirected
1490,162, 493,Undirected
1491,162, 893,Undirected
1492,162, 926,Undirected
1493,163, 25,Undirected
1494,163, 196,Undirected
1495,163, 258,Undirected
1496,163, 344,Undirected
1497,163, 418,Undirected
1498,163, 513,Undirected
1499,163, 595,Undirected
1500,163, 706,Undirected
1501,163, 832,Undirected
1502,164, 30,Undirected
1503,164, 81,Undirected
1504,164, 88,Undirected
1505,164, 285,Undirected
1506,164, 626,Undirected
1507,164, 688,Undirected
1508,164, 698,Undirected
1509,164, 701,Undirected
1510,164, 988,Undirected
1511,165, 147,Undirected
1512,165, 203,Undirected
1513,165, 325,Undirected
1514,165, 384,Undirected
1515,165, 498,Undirected
1516,165, 594,Undirected
1517,165, 696,Undirected
1518,165, 705,Undirected
1519,165, 883,Undirected
1520,165, 914,Undirected
1521,165, 994,Undirected
1522,166, 255,Undirected
1523,166, 327,Undirected
1524,166, 357,Undirected
1525,166, 373,Undirected
1526,166, 402,Undirected
1527,166, 514,Undirected
1528,166, 774,Undirected
1529,166, 983,Undirected
1530,167, 45,Undirected
1531,167, 52,Undirected
1532,167, 70,Undirected
1533,167, 97,Undirected
1534,167, 306,Undirected
1535,167, 331,Undirected
1536,167, 442,Undirected
1537,167, 498,Undirected
1538,167, 654,Undirected
1539,167, 824,Undirected
1540,167, 826,Undirected
1541,167, 908,Undirected
1542,168, 30,Undirected
1543,168, 90,Undirected
1544,168, 228,Undirected
1545,168, 234,Undirected
1546,168, 354,Undirected
1547,168, 467,Undirected
1548,168, 748,Undirected
1549,168, 832,Undirected
1550,168, 839,Undirected
1551,168, 898,Undirected
1552,168, 952,Undirected
1553,169, 170,Undirected
1554,169, 208,Undirected
1555,169, 305,Undirected
1556,169, 371,Undirected
1557,169, 460,Undirected
1558,169, 506,Undirected
1559,169, 509,Undirected
1560,169, 923,Undirected
1561,169, 927,Undirected
1562,169, 938,Undirected
1563,169, 985,Undirected
1564,170, 21,Undirected
1565,170, 72,Undirected
1566,170, 115,Undirected
1567,170, 125,Undirected
1568,170, 252,Undirected
1569,170, 274,Undirected
1570,170, 324,Undirected
1571,170, 463,Undirected
1572,170, 515,Undirected
1573,170, 520,Undirected
1574,170, 580,Undirected
1575,170, 610,Undirected
1576,170, 870,Undirected
1577,171, 453,Undirected
1578,171, 475,Undirected
1579,171, 570,Undirected
1580,171, 651,Undirected
1581,171, 667,Undirected
1582,171, 853,Undirected
1583,171, 953,Undirected
1584,172, 89,Undirected
1585,172, 241,Undirected
1586,172, 304,Undirected
1587,172, 370,Undirected
1588,172, 418,Undirected
1589,172, 450,Undirected
1590,172, 734,Undirected
1591,172, 827,Undirected
1592,172, 903,Undirected
1593,172, 916,Undirected
1594,172, 928,Undirected
1595,173, 20,Undirected
1596,173, 70,Undirected
1597,173, 131,Undirected
1598,173, 182,Undirected
1599,173, 226,Undirected
1600,173, 397,Undirected
1601,173, 499,Undirected
1602,173, 989,Undirected
1603,174, 164,Undirected
1604,174, 327,Undirected
1605,174, 377,Undirected
1606,174, 446,Undirected
1607,174, 622,Undirected
1608,174, 717,Undirected
1609,174, 769,Undirected
1610,174, 880,Undirected
1611,174, 933,Undirected
1612,174, 980,Undirected
1613,174, 994,Undirected
1614,175, 161,Undirected
1615,175, 266,Undirected
1616,175, 446,Undirected
1617,175, 542,Undirected
1618,175, 573,Undirected
1619,176, 132,Undirected
1620,176, 211,Undirected
1621,176, 264,Undirected
1622,176, 366,Undirected
1623,176, 508,Undirected
1624,176, 516,Undirected
1625,176, 535,Undirected
1626,176, 686,Undirected
1627,176, 819,Undirected
1628,176, 830,Undirected
1629,176, 951,Undirected
1630,176, 985,Undirected
1631,177, 107,Undirected
1632,177, 270,Undirected
1633,177, 381,Undirected
1634,177, 618,Undirected
1635,177, 726,Undirected
1636,177, 767,Undirected
1637,177, 775,Undirected
1638,177, 893,Undirected
1639,178, 134,Undirected
1640,178, 221,Undirected
1641,178, 301,Undirected
1642,178, 526,Undirected
1643,178, 534,Undirected
1644,178, 605,Undirected
1645,178, 926,Undirected
1646,179, 58,Undirected
1647,179, 137,Undirected
1648,179, 185,Undirected
1649,179, 277,Undirected
1650,179, 794,Undirected
1651,179, 916,Undirected
1652,180, 56,Undirected
1653,180, 238,Undirected
1654,180, 275,Undirected
1655,180, 280,Undirected
1656,180, 322,Undirected
1657,180, 553,Undirected
1658,180, 688,Undirected
1659,180, 768,Undirected
1660,181, 77,Undirected
1661,181, 140,Undirected
1662,181, 168,Undirected
1663,181, 365,Undirected
1664,181, 533,Undirected
1665,181, 568,Undirected
1666,181, 579,Undirected
1667,181, 590,Undirected
1668,181, 622,Undirected
1669,181, 637,Undirected
1670,181, 665,Undirected
1671,181, 679,Undirected
1672,181, 698,Undirected
1673,181, 871,Undirected
1674,181, 923,Undirected
1675,182, 34,Undirected
1676,182, 52,Undirected
1677,182, 200,Undirected
1678,182, 228,Undirected
1679,182, 256,Undirected
1680,182, 507,Undirected
1681,182, 886,Undirected
1682,182, 896,Undirected
1683,183, 136,Undirected
1684,183, 163,Undirected
1685,183, 262,Undirected
1686,183, 324,Undirected
1687,183, 389,Undirected
1688,183, 610,Undirected
1689,183, 762,Undirected
1690,184, 61,Undirected
1691,184, 98,Undirected
1692,184, 526,Undirected
1693,184, 614,Undirected
1694,184, 774,Undirected
1695,184, 848,Undirected
1696,184, 980,Undirected
1697,185, 54,Undirected
1698,185, 123,Undirected
1699,185, 244,Undirected
1700,185, 279,Undirected
1701,185, 301,Undirected
1702,185, 456,Undirected
1703,185, 502,Undirected
1704,185, 570,Undirected
1705,185, 723,Undirected
1706,185, 855,Undirected
1707,186, 58,Undirected
1708,186, 69,Undirected
1709,186, 545,Undirected
1710,186, 905,Undirected
1711,187, 140,Undirected
1712,187, 364,Undirected
1713,187, 504,Undirected
1714,187, 505,Undirected
1715,187, 828,Undirected
1716,187, 914,Undirected
1717,188, 41,Undirected
1718,188, 52,Undirected
1719,188, 205,Undirected
1720,188, 295,Undirected
1721,188, 427,Undirected
1722,188, 473,Undirected
1723,188, 476,Undirected
1724,188, 513,Undirected
1725,188, 517,Undirected
1726,188, 560,Undirected
1727,188, 636,Undirected
1728,188, 644,Undirected
1729,188, 653,Undirected
1730,188, 676,Undirected
1731,188, 763,Undirected
1732,188, 866,Undirected
1733,188, 882,Undirected
1734,189, 16,Undirected
1735,189, 182,Undirected
1736,189, 527,Undirected
1737,189, 601,Undirected
1738,189, 620,Undirected
1739,189, 782,Undirected
1740,189, 961,Undirected
1741,189, 968,Undirected
1742,190, 52,Undirected
1743,190, 102,Undirected
1744,190, 202,Undirected
1745,190, 272,Undirected
1746,190, 312,Undirected
1747,190, 390,Undirected
1748,190, 430,Undirected
1749,190, 509,Undirected
1750,190, 639,Undirected
1751,190, 855,Undirected
1752,190, 902,Undirected
1753,191, 262,Undirected
1754,191, 332,Undirected
1755,191, 377,Undirected
1756,191, 449,Undirected
1757,191, 464,Undirected
1758,191, 575,Undirected
1759,191, 886,Undirected
1760,192, 68,Undirected
1761,192, 76,Undirected
1762,192, 256,Undirected
1763,192, 282,Undirected
1764,192, 501,Undirected
1765,192, 652,Undirected
1766,192, 761,Undirected
1767,192, 823,Undirected
1768,192, 916,Undirected
1769,193, 32,Undirected
1770,193, 263,Undirected
1771,193, 374,Undirected
1772,193, 388,Undirected
1773,193, 436,Undirected
1774,193, 591,Undirected
1775,193, 673,Undirected
1776,193, 720,Undirected
1777,193, 781,Undirected
1778,193, 898,Undirected
1779,193, 925,Undirected
1780,194, 7,Undirected
1781,194, 17,Undirected
1782,194, 39,Undirected
1783,194, 88,Undirected
1784,194, 104,Undirected
1785,194, 254,Undirected
1786,194, 257,Undirected
1787,194, 323,Undirected
1788,194, 811,Undirected
1789,194, 845,Undirected
1790,194, 985,Undirected
1791,195, 182,Undirected
1792,195, 445,Undirected
1793,195, 499,Undirected
1794,195, 659,Undirected
1795,195, 691,Undirected
1796,195, 791,Undirected
1797,195, 814,Undirected
1798,195, 880,Undirected
1799,196, 252,Undirected
1800,196, 276,Undirected
1801,196, 444,Undirected
1802,196, 581,Undirected
1803,196, 648,Undirected
1804,196, 702,Undirected
1805,196, 920,Undirected
1806,196, 979,Undirected
1807,197, 50,Undirected
1808,197, 292,Undirected
1809,197, 572,Undirected
1810,197, 581,Undirected
1811,197, 700,Undirected
1812,197, 783,Undirected
1813,197, 858,Undirected
1814,197, 875,Undirected
1815,198, 429,Undirected
1816,198, 496,Undirected
1817,198, 532,Undirected
1818,198, 547,Undirected
1819,198, 565,Undirected
1820,198, 657,Undirected
1821,198, 738,Undirected
1822,198, 888,Undirected
1823,198, 937,Undirected
1824,199, 14,Undirected
1825,199, 127,Undirected
1826,199, 149,Undirected
1827,199, 209,Undirected
1828,199, 229,Undirected
1829,199, 334,Undirected
1830,199, 373,Undirected
1831,199, 551,Undirected
1832,199, 682,Undirected
1833,199, 791,Undirected
1834,199, 795,Undirected
1835,199, 797,Undirected
1836,199, 813,Undirected
1837,199, 867,Undirected
1838,200, 32,Undirected
1839,200, 111,Undirected
1840,200, 118,Undirected
1841,200, 419,Undirected
1842,200, 641,Undirected
1843,200, 664,Undirected
1844,200, 842,Undirected
1845,200, 883,Undirected
1846,200, 892,Undirected
1847,200, 962,Undirected
1848,201, 183,Undirected
1849,201, 184,Undirected
1850,201, 230,Undirected
1851,201, 380,Undirected
1852,201, 389,Undirected
1853,201, 424,Undirected
1854,201, 623,Undirected
1855,201, 702,Undirected
1856,201, 709,Undirected
1857,201, 845,Undirected
1858,201, 857,Undirected
1859,202, 45,Undirected
1860,202, 90,Undirected
1861,202, 187,Undirected
1862,202, 326,Undirected
1863,202, 354,Undirected
1864,202, 413,Undirected
1865,202, 447,Undirected
1866,202, 648,Undirected
1867,202, 971,Undirected
1868,203, 55,Undirected
1869,203, 108,Undirected
1870,203, 134,Undirected
1871,203, 188,Undirected
1872,203, 535,Undirected
1873,203, 616,Undirected
1874,203, 648,Undirected
1875,203, 758,Undirected
1876,204, 359,Undirected
1877,204, 430,Undirected
1878,204, 521,Undirected
1879,204, 549,Undirected
1880,204, 571,Undirected
1881,204, 795,Undirected
1882,204, 966,Undirected
1883,205, 33,Undirected
1884,205, 72,Undirected
1885,205, 106,Undirected
1886,205, 232,Undirected
1887,205, 263,Undirected
1888,205, 335,Undirected
1889,205, 439,Undirected
1890,205, 857,Undirected
