Id, Source, Target, Type
4782,818, 1596,Undirected
4783,123, 1596,Undirected
4784,76, 1596,Undirected
4785,1391, 1597,Undirected
4786,229, 1597,Undirected
4787,59, 1597,Undirected
4788,935, 1598,Undirected
4789,373, 1598,Undirected
4790,88, 1598,Undirected
4791,422, 1599,Undirected
4792,384, 1599,Undirected
4793,1372, 1599,Undirected
4794,1137, 1600,Undirected
4795,74, 1600,Undirected
4796,4, 1600,Undirected
4797,1407, 1601,Undirected
4798,654, 1601,Undirected
4799,1488, 1601,Undirected
4800,45, 1602,Undirected
4801,957, 1602,Undirected
4802,560, 1602,Undirected
4803,1077, 1603,Undirected
4804,75, 1603,Undirected
4805,592, 1603,Undirected
4806,31, 1604,Undirected
4807,1043, 1604,Undirected
4808,1531, 1604,Undirected
4809,366, 1605,Undirected
4810,316, 1605,Undirected
4811,466, 1605,Undirected
4812,1, 1606,Undirected
4813,302, 1606,Undirected
4814,433, 1606,Undirected
4815,144, 1607,Undirected
4816,758, 1607,Undirected
4817,1026, 1607,Undirected
4818,88, 1608,Undirected
4819,1099, 1608,Undirected
4820,471, 1608,Undirected
4821,146, 1609,Undirected
4822,5, 1609,Undirected
4823,15, 1609,Undirected
4824,895, 1610,Undirected
4825,1036, 1610,Undirected
4826,974, 1610,Undirected
4827,1054, 1611,Undirected
4828,198, 1611,Undirected
4829,43, 1611,Undirected
4830,1292, 1612,Undirected
4831,1162, 1612,Undirected
4832,286, 1612,Undirected
4833,1165, 1613,Undirected
4834,566, 1613,Undirected
4835,455, 1613,Undirected
4836,829, 1614,Undirected
4837,657, 1614,Undirected
4838,1265, 1614,Undirected
4839,1047, 1615,Undirected
4840,1530, 1615,Undirected
4841,450, 1615,Undirected
4842,346, 1616,Undirected
4843,434, 1616,Undirected
4844,255, 1616,Undirected
4845,1257, 1617,Undirected
4846,1036, 1617,Undirected
4847,948, 1617,Undirected
4848,529, 1618,Undirected
4849,456, 1618,Undirected
4850,1478, 1618,Undirected
4851,1484, 1619,Undirected
4852,203, 1619,Undirected
4853,1562, 1619,Undirected
4854,72, 1620,Undirected
4855,694, 1620,Undirected
4856,1009, 1620,Undirected
4857,1145, 1621,Undirected
4858,21, 1621,Undirected
4859,532, 1621,Undirected
4860,684, 1622,Undirected
4861,260, 1622,Undirected
4862,917, 1622,Undirected
4863,55, 1623,Undirected
4864,382, 1623,Undirected
4865,2, 1623,Undirected
4866,240, 1624,Undirected
4867,375, 1624,Undirected
4868,520, 1624,Undirected
4869,0, 1625,Undirected
4870,221, 1625,Undirected
4871,1251, 1625,Undirected
4872,10, 1626,Undirected
4873,276, 1626,Undirected
4874,96, 1626,Undirected
4875,1192, 1627,Undirected
4876,4, 1627,Undirected
4877,21, 1627,Undirected
4878,32, 1628,Undirected
4879,468, 1628,Undirected
4880,97, 1628,Undirected
4881,691, 1629,Undirected
4882,860, 1629,Undirected
4883,1115, 1629,Undirected
4884,90, 1630,Undirected
4885,78, 1630,Undirected
4886,550, 1630,Undirected
4887,1437, 1631,Undirected
4888,16, 1631,Undirected
4889,181, 1631,Undirected
4890,371, 1632,Undirected
4891,275, 1632,Undirected
4892,828, 1632,Undirected
4893,1420, 1633,Undirected
4894,1270, 1633,Undirected
4895,251, 1633,Undirected
4896,16, 1634,Undirected
4897,1424, 1634,Undirected
4898,911, 1634,Undirected
4899,103, 1635,Undirected
4900,755, 1635,Undirected
4901,237, 1635,Undirected
4902,189, 1636,Undirected
4903,1617, 1636,Undirected
4904,42, 1636,Undirected
4905,1, 1637,Undirected
4906,816, 1637,Undirected
4907,5, 1637,Undirected
4908,479, 1638,Undirected
4909,398, 1638,Undirected
4910,150, 1638,Undirected
4911,866, 1639,Undirected
4912,1052, 1639,Undirected
4913,1025, 1639,Undirected
4914,915, 1640,Undirected
4915,19, 1640,Undirected
4916,1598, 1640,Undirected
4917,92, 1641,Undirected
4918,1039, 1641,Undirected
4919,1164, 1641,Undirected
4920,62, 1642,Undirected
4921,72, 1642,Undirected
4922,321, 1642,Undirected
4923,74, 1643,Undirected
4924,745, 1643,Undirected
4925,493, 1643,Undirected
4926,1050, 1644,Undirected
4927,187, 1644,Undirected
4928,1110, 1644,Undirected
4929,1198, 1645,Undirected
4930,21, 1645,Undirected
4931,1256, 1645,Undirected
4932,733, 1646,Undirected
4933,225, 1646,Undirected
4934,703, 1646,Undirected
4935,393, 1647,Undirected
4936,12, 1647,Undirected
4937,1434, 1647,Undirected
4938,962, 1648,Undirected
4939,273, 1648,Undirected
4940,1484, 1648,Undirected
4941,786, 1649,Undirected
4942,179, 1649,Undirected
4943,108, 1649,Undirected
4944,1264, 1650,Undirected
4945,529, 1650,Undirected
4946,85, 1650,Undirected
4947,15, 1651,Undirected
4948,284, 1651,Undirected
4949,24, 1651,Undirected
4950,2, 1652,Undirected
4951,1251, 1652,Undirected
4952,1082, 1652,Undirected
4953,1540, 1653,Undirected
4954,710, 1653,Undirected
4955,1132, 1653,Undirected
4956,953, 1654,Undirected
4957,334, 1654,Undirected
4958,1042, 1654,Undirected
4959,777, 1655,Undirected
4960,30, 1655,Undirected
4961,252, 1655,Undirected
4962,1177, 1656,Undirected
4963,121, 1656,Undirected
4964,1440, 1656,Undirected
4965,389, 1657,Undirected
4966,21, 1657,Undirected
4967,1, 1657,Undirected
4968,523, 1658,Undirected
4969,500, 1658,Undirected
4970,432, 1658,Undirected
4971,476, 1659,Undirected
4972,618, 1659,Undirected
4973,389, 1659,Undirected
4974,33, 1660,Undirected
4975,1194, 1660,Undirected
4976,8, 1660,Undirected
4977,248, 1661,Undirected
4978,568, 1661,Undirected
4979,381, 1661,Undirected
4980,598, 1662,Undirected
4981,29, 1662,Undirected
4982,3, 1662,Undirected
4983,778, 1663,Undirected
4984,627, 1663,Undirected
4985,471, 1663,Undirected
4986,536, 1664,Undirected
4987,200, 1664,Undirected
4988,1307, 1664,Undirected
4989,102, 1665,Undirected
4990,88, 1665,Undirected
4991,29, 1665,Undirected
4992,103, 1666,Undirected
4993,1049, 1666,Undirected
4994,18, 1666,Undirected
4995,328, 1667,Undirected
4996,358, 1667,Undirected
4997,1293, 1667,Undirected
4998,672, 1668,Undirected
4999,85, 1668,Undirected
5000,1420, 1668,Undirected
5001,471, 1669,Undirected
5002,76, 1669,Undirected
5003,644, 1669,Undirected
5004,1287, 1670,Undirected
5005,1659, 1670,Undirected
5006,998, 1670,Undirected
5007,433, 1671,Undirected
5008,374, 1671,Undirected
5009,915, 1671,Undirected
5010,1399, 1672,Undirected
5011,387, 1672,Undirected
5012,1345, 1672,Undirected
5013,707, 1673,Undirected
5014,414, 1673,Undirected
5015,3, 1673,Undirected
5016,357, 1674,Undirected
5017,1454, 1674,Undirected
5018,1623, 1674,Undirected
5019,41, 1675,Undirected
5020,1049, 1675,Undirected
5021,229, 1675,Undirected
5022,60, 1676,Undirected
5023,1, 1676,Undirected
5024,788, 1676,Undirected
5025,25, 1677,Undirected
5026,557, 1677,Undirected
5027,927, 1677,Undirected
5028,29, 1678,Undirected
5029,376, 1678,Undirected
5030,88, 1678,Undirected
5031,36, 1679,Undirected
5032,1010, 1679,Undirected
5033,1509, 1679,Undirected
5034,243, 1680,Undirected
5035,223, 1680,Undirected
5036,507, 1680,Undirected
5037,1393, 1681,Undirected
5038,31, 1681,Undirected
5039,1084, 1681,Undirected
5040,1124, 1682,Undirected
5041,316, 1682,Undirected
5042,484, 1682,Undirected
5043,567, 1683,Undirected
5044,1067, 1683,Undirected
5045,243, 1683,Undirected
5046,429, 1684,Undirected
5047,1023, 1684,Undirected
5048,1125, 1684,Undirected
5049,201, 1685,Undirected
5050,16, 1685,Undirected
5051,52, 1685,Undirected
5052,27, 1686,Undirected
5053,286, 1686,Undirected
5054,107, 1686,Undirected
5055,10, 1687,Undirected
5056,532, 1687,Undirected
5057,176, 1687,Undirected
5058,3, 1688,Undirected
5059,221, 1688,Undirected
5060,67, 1688,Undirected
5061,354, 1689,Undirected
5062,533, 1689,Undirected
5063,484, 1689,Undirected
5064,328, 1690,Undirected
5065,1539, 1690,Undirected
5066,27, 1690,Undirected
5067,67, 1691,Undirected
5068,307, 1691,Undirected
5069,146, 1691,Undirected
5070,733, 1692,Undirected
5071,1461, 1692,Undirected
5072,374, 1692,Undirected
5073,1146, 1693,Undirected
5074,1544, 1693,Undirected
5075,975, 1693,Undirected
5076,740, 1694,Undirected
5077,169, 1694,Undirected
5078,58, 1694,Undirected
5079,229, 1695,Undirected
5080,310, 1695,Undirected
5081,1514, 1695,Undirected
5082,910, 1696,Undirected
5083,270, 1696,Undirected
5084,92, 1696,Undirected
5085,368, 1697,Undirected
5086,29, 1697,Undirected
5087,576, 1697,Undirected
5088,149, 1698,Undirected
5089,13, 1698,Undirected
5090,134, 1698,Undirected
5091,1018, 1699,Undirected
5092,648, 1699,Undirected
5093,92, 1699,Undirected
5094,385, 1700,Undirected
5095,47, 1700,Undirected
5096,413, 1700,Undirected
5097,772, 1701,Undirected
5098,60, 1701,Undirected
5099,323, 1701,Undirected
5100,1569, 1702,Undirected
5101,930, 1702,Undirected
5102,40, 1702,Undirected
5103,115, 1703,Undirected
5104,785, 1703,Undirected
5105,258, 1703,Undirected
5106,161, 1704,Undirected
5107,340, 1704,Undirected
5108,273, 1704,Undirected
5109,704, 1705,Undirected
5110,744, 1705,Undirected
5111,939, 1705,Undirected
5112,483, 1706,Undirected
5113,1477, 1706,Undirected
5114,341, 1706,Undirected
5115,505, 1707,Undirected
5116,1, 1707,Undirected
5117,753, 1707,Undirected
5118,47, 1708,Undirected
5119,475, 1708,Undirected
5120,486, 1708,Undirected
5121,1225, 1709,Undirected
5122,993, 1709,Undirected
5123,1176, 1709,Undirected
5124,1201, 1710,Undirected
5125,292, 1710,Undirected
5126,51, 1710,Undirected
5127,509, 1711,Undirected
5128,375, 1711,Undirected
5129,426, 1711,Undirected
5130,448, 1712,Undirected
5131,11, 1712,Undirected
5132,208, 1712,Undirected
5133,1053, 1713,Undirected
5134,1377, 1713,Undirected
5135,562, 1713,Undirected
5136,1131, 1714,Undirected
5137,900, 1714,Undirected
5138,165, 1714,Undirected
5139,47, 1715,Undirected
5140,1151, 1715,Undirected
5141,250, 1715,Undirected
5142,385, 1716,Undirected
5143,1148, 1716,Undirected
5144,614, 1716,Undirected
5145,125, 1717,Undirected
5146,150, 1717,Undirected
5147,16, 1717,Undirected
5148,300, 1718,Undirected
5149,689, 1718,Undirected
5150,94, 1718,Undirected
5151,153, 1719,Undirected
5152,475, 1719,Undirected
5153,321, 1719,Undirected
5154,367, 1720,Undirected
5155,1, 1720,Undirected
5156,518, 1720,Undirected
5157,350, 1721,Undirected
5158,814, 1721,Undirected
5159,37, 1721,Undirected
5160,1038, 1722,Undirected
5161,1651, 1722,Undirected
5162,232, 1722,Undirected
5163,25, 1723,Undirected
5164,863, 1723,Undirected
5165,92, 1723,Undirected
5166,16, 1724,Undirected
5167,57, 1724,Undirected
5168,135, 1724,Undirected
5169,16, 1725,Undirected
5170,1039, 1725,Undirected
5171,1701, 1725,Undirected
5172,24, 1726,Undirected
5173,48, 1726,Undirected
5174,1569, 1726,Undirected
5175,449, 1727,Undirected
5176,1516, 1727,Undirected
5177,1604, 1727,Undirected
5178,1466, 1728,Undirected
5179,89, 1728,Undirected
5180,1111, 1728,Undirected
5181,1640, 1729,Undirected
5182,1687, 1729,Undirected
5183,679, 1729,Undirected
5184,34, 1730,Undirected
5185,364, 1730,Undirected
5186,457, 1730,Undirected
5187,1251, 1731,Undirected
5188,574, 1731,Undirected
5189,871, 1731,Undirected
5190,847, 1732,Undirected
5191,1487, 1732,Undirected
5192,382, 1732,Undirected
5193,248, 1733,Undirected
5194,1572, 1733,Undirected
5195,11, 1733,Undirected
5196,973, 1734,Undirected
5197,1568, 1734,Undirected
5198,389, 1734,Undirected
5199,107, 1735,Undirected
5200,195, 1735,Undirected
5201,150, 1735,Undirected
5202,1618, 1736,Undirected
5203,1278, 1736,Undirected
5204,435, 1736,Undirected
5205,1535, 1737,Undirected
5206,236, 1737,Undirected
5207,110, 1737,Undirected
5208,1277, 1738,Undirected
5209,621, 1738,Undirected
5210,501, 1738,Undirected
5211,544, 1739,Undirected
5212,29, 1739,Undirected
5213,359, 1739,Undirected
5214,175, 1740,Undirected
5215,193, 1740,Undirected
5216,386, 1740,Undirected
5217,58, 1741,Undirected
5218,221, 1741,Undirected
5219,0, 1741,Undirected
5220,1136, 1742,Undirected
5221,356, 1742,Undirected
5222,459, 1742,Undirected
5223,627, 1743,Undirected
5224,1033, 1743,Undirected
5225,35, 1743,Undirected
5226,38, 1744,Undirected
5227,288, 1744,Undirected
5228,97, 1744,Undirected
5229,1077, 1745,Undirected
5230,411, 1745,Undirected
5231,1453, 1745,Undirected
5232,1668, 1746,Undirected
5233,325, 1746,Undirected
5234,328, 1746,Undirected
5235,432, 1747,Undirected
5236,952, 1747,Undirected
5237,131, 1747,Undirected
5238,318, 1748,Undirected
5239,195, 1748,Undirected
5240,1017, 1748,Undirected
5241,18, 1749,Undirected
5242,446, 1749,Undirected
5243,997, 1749,Undirected
5244,152, 1750,Undirected
5245,302, 1750,Undirected
5246,1172, 1750,Undirected
5247,1402, 1751,Undirected
5248,274, 1751,Undirected
5249,26, 1751,Undirected
5250,664, 1752,Undirected
5251,161, 1752,Undirected
5252,1153, 1752,Undirected
5253,1307, 1753,Undirected
5254,1444, 1753,Undirected
5255,877, 1753,Undirected
5256,72, 1754,Undirected
5257,1501, 1754,Undirected
5258,97, 1754,Undirected
5259,446, 1755,Undirected
5260,67, 1755,Undirected
5261,1555, 1755,Undirected
5262,422, 1756,Undirected
5263,63, 1756,Undirected
5264,1737, 1756,Undirected
5265,649, 1757,Undirected
5266,740, 1757,Undirected
5267,70, 1757,Undirected
5268,94, 1758,Undirected
5269,0, 1758,Undirected
5270,269, 1758,Undirected
5271,1187, 1759,Undirected
5272,567, 1759,Undirected
5273,137, 1759,Undirected
5274,202, 1760,Undirected
5275,1539, 1760,Undirected
5276,1332, 1760,Undirected
5277,498, 1761,Undirected
5278,5, 1761,Undirected
5279,1582, 1761,Undirected
5280,780, 1762,Undirected
5281,24, 1762,Undirected
5282,855, 1762,Undirected
5283,310, 1763,Undirected
5284,726, 1763,Undirected
5285,94, 1763,Undirected
5286,104, 1764,Undirected
5287,843, 1764,Undirected
5288,1394, 1764,Undirected
5289,807, 1765,Undirected
5290,1274, 1765,Undirected
5291,1639, 1765,Undirected
5292,152, 1766,Undirected
5293,55, 1766,Undirected
5294,27, 1766,Undirected
5295,9, 1767,Undirected
5296,1255, 1767,Undirected
5297,47, 1767,Undirected
5298,58, 1768,Undirected
5299,13, 1768,Undirected
5300,165, 1768,Undirected
5301,668, 1769,Undirected
5302,64, 1769,Undirected
5303,1158, 1769,Undirected
5304,969, 1770,Undirected
5305,943, 1770,Undirected
5306,1120, 1770,Undirected
5307,1304, 1771,Undirected
5308,1097, 1771,Undirected
5309,93, 1771,Undirected
5310,1176, 1772,Undirected
5311,1238, 1772,Undirected
5312,52, 1772,Undirected
5313,9, 1773,Undirected
5314,1760, 1773,Undirected
5315,339, 1773,Undirected
5316,139, 1774,Undirected
5317,10, 1774,Undirected
5318,923, 1774,Undirected
5319,597, 1775,Undirected
5320,69, 1775,Undirected
5321,1111, 1775,Undirected
5322,149, 1776,Undirected
5323,1524, 1776,Undirected
5324,187, 1776,Undirected
5325,278, 1777,Undirected
5326,411, 1777,Undirected
5327,582, 1777,Undirected
5328,1733, 1778,Undirected
5329,1, 1778,Undirected
5330,265, 1778,Undirected
5331,1636, 1779,Undirected
5332,698, 1779,Undirected
5333,446, 1779,Undirected
5334,132, 1780,Undirected
5335,1252, 1780,Undirected
5336,152, 1780,Undirected
5337,18, 1781,Undirected
5338,1182, 1781,Undirected
5339,181, 1781,Undirected
5340,641, 1782,Undirected
5341,55, 1782,Undirected
5342,325, 1782,Undirected
5343,375, 1783,Undirected
5344,27, 1783,Undirected
5345,745, 1783,Undirected
5346,421, 1784,Undirected
5347,1418, 1784,Undirected
5348,621, 1784,Undirected
5349,165, 1785,Undirected
5350,30, 1785,Undirected
5351,19, 1785,Undirected
5352,153, 1786,Undirected
5353,164, 1786,Undirected
5354,259, 1786,Undirected
5355,381, 1787,Undirected
5356,15, 1787,Undirected
5357,358, 1787,Undirected
5358,1754, 1788,Undirected
5359,1403, 1788,Undirected
5360,101, 1788,Undirected
5361,5, 1789,Undirected
5362,1094, 1789,Undirected
5363,30, 1789,Undirected
5364,290, 1790,Undirected
5365,97, 1790,Undirected
5366,0, 1790,Undirected
5367,1309, 1791,Undirected
5368,522, 1791,Undirected
5369,164, 1791,Undirected
5370,35, 1792,Undirected
5371,126, 1792,Undirected
5372,1317, 1792,Undirected
5373,161, 1793,Undirected
5374,389, 1793,Undirected
5375,94, 1793,Undirected
5376,131, 1794,Undirected
5377,479, 1794,Undirected
5378,7, 1794,Undirected
5379,648, 1795,Undirected
5380,1, 1795,Undirected
5381,139, 1795,Undirected
5382,265, 1796,Undirected
5383,1646, 1796,Undirected
5384,1159, 1796,Undirected
5385,50, 1797,Undirected
5386,890, 1797,Undirected
5387,1104, 1797,Undirected
5388,54, 1798,Undirected
5389,139, 1798,Undirected
5390,1533, 1798,Undirected
5391,1274, 1799,Undirected
5392,1153, 1799,Undirected
5393,1391, 1799,Undirected
5394,1059, 1800,Undirected
5395,199, 1800,Undirected
5396,141, 1800,Undirected
5397,768, 1801,Undirected
5398,1398, 1801,Undirected
5399,1535, 1801,Undirected
5400,647, 1802,Undirected
5401,72, 1802,Undirected
5402,980, 1802,Undirected
5403,236, 1803,Undirected
5404,1077, 1803,Undirected
5405,835, 1803,Undirected
5406,1158, 1804,Undirected
5407,483, 1804,Undirected
5408,277, 1804,Undirected
5409,27, 1805,Undirected
5410,1526, 1805,Undirected
5411,479, 1805,Undirected
5412,190, 1806,Undirected
5413,569, 1806,Undirected
5414,1381, 1806,Undirected
5415,740, 1807,Undirected
5416,377, 1807,Undirected
5417,10, 1807,Undirected
5418,222, 1808,Undirected
5419,174, 1808,Undirected
5420,24, 1808,Undirected
5421,1182, 1809,Undirected
5422,666, 1809,Undirected
5423,1057, 1809,Undirected
5424,10, 1810,Undirected
5425,85, 1810,Undirected
5426,32, 1810,Undirected
5427,1740, 1811,Undirected
5428,181, 1811,Undirected
5429,21, 1811,Undirected
5430,496, 1812,Undirected
5431,126, 1812,Undirected
5432,1467, 1812,Undirected
5433,109, 1813,Undirected
5434,48, 1813,Undirected
5435,1537, 1813,Undirected
5436,52, 1814,Undirected
5437,25, 1814,Undirected
5438,479, 1814,Undirected
5439,1747, 1815,Undirected
5440,686, 1815,Undirected
5441,504, 1815,Undirected
5442,53, 1816,Undirected
5443,791, 1816,Undirected
5444,339, 1816,Undirected
5445,38, 1817,Undirected
5446,349, 1817,Undirected
5447,1358, 1817,Undirected
5448,411, 1818,Undirected
5449,1671, 1818,Undirected
5450,937, 1818,Undirected
5451,907, 1819,Undirected
5452,644, 1819,Undirected
5453,1083, 1819,Undirected
5454,132, 1820,Undirected
5455,82, 1820,Undirected
5456,757, 1820,Undirected
5457,1230, 1821,Undirected
5458,202, 1821,Undirected
5459,241, 1821,Undirected
5460,371, 1822,Undirected
5461,87, 1822,Undirected
5462,325, 1822,Undirected
5463,1268, 1823,Undirected
5464,384, 1823,Undirected
5465,439, 1823,Undirected
5466,10, 1824,Undirected
5467,522, 1824,Undirected
5468,282, 1824,Undirected
5469,132, 1825,Undirected
5470,969, 1825,Undirected
5471,205, 1825,Undirected
5472,48, 1826,Undirected
5473,77, 1826,Undirected
5474,43, 1826,Undirected
5475,155, 1827,Undirected
5476,996, 1827,Undirected
5477,999, 1827,Undirected
5478,124, 1828,Undirected
5479,278, 1828,Undirected
5480,264, 1828,Undirected
5481,225, 1829,Undirected
5482,1729, 1829,Undirected
5483,4, 1829,Undirected
5484,1527, 1830,Undirected
5485,1213, 1830,Undirected
5486,71, 1830,Undirected
5487,5, 1831,Undirected
5488,242, 1831,Undirected
5489,557, 1831,Undirected
5490,756, 1832,Undirected
5491,359, 1832,Undirected
5492,0, 1832,Undirected
5493,433, 1833,Undirected
5494,91, 1833,Undirected
5495,710, 1833,Undirected
5496,208, 1834,Undirected
5497,64, 1834,Undirected
5498,648, 1834,Undirected
5499,357, 1835,Undirected
5500,1525, 1835,Undirected
5501,23, 1835,Undirected
5502,1122, 1836,Undirected
5503,992, 1836,Undirected
5504,638, 1836,Undirected
5505,187, 1837,Undirected
5506,411, 1837,Undirected
5507,412, 1837,Undirected
5508,386, 1838,Undirected
5509,332, 1838,Undirected
5510,406, 1838,Undirected
5511,1143, 1839,Undirected
5512,0, 1839,Undirected
5513,1133, 1839,Undirected
5514,969, 1840,Undirected
5515,116, 1840,Undirected
5516,173, 1840,Undirected
5517,185, 1841,Undirected
5518,131, 1841,Undirected
5519,70, 1841,Undirected
5520,283, 1842,Undirected
5521,1135, 1842,Undirected
5522,1, 1842,Undirected
5523,378, 1843,Undirected
5524,10, 1843,Undirected
5525,22, 1843,Undirected
5526,35, 1844,Undirected
5527,1072, 1844,Undirected
5528,257, 1844,Undirected
5529,1, 1845,Undirected
5530,64, 1845,Undirected
5531,211, 1845,Undirected
5532,1, 1846,Undirected
