Id, Source, Target, Type
1152,114, 290,Undirected
1153,39, 290,Undirected
1154,3, 291,Undirected
1155,193, 291,Undirected
1156,56, 291,Undirected
1157,219, 291,Undirected
1158,94, 292,Undirected
1159,128, 292,Undirected
1160,44, 292,Undirected
1161,8, 292,Undirected
1162,32, 293,Undirected
1163,234, 293,Undirected
1164,2, 293,Undirected
1165,0, 293,Undirected
1166,185, 294,Undirected
1167,12, 294,Undirected
1168,13, 294,Undirected
1169,197, 294,Undirected
1170,126, 295,Undirected
1171,222, 295,Undirected
1172,30, 295,Undirected
1173,266, 295,Undirected
1174,2, 296,Undirected
1175,220, 296,Undirected
1176,91, 296,Undirected
1177,183, 296,Undirected
1178,55, 297,Undirected
1179,16, 297,Undirected
1180,75, 297,Undirected
1181,211, 297,Undirected
1182,122, 298,Undirected
1183,125, 298,Undirected
1184,20, 298,Undirected
1185,59, 298,Undirected
1186,259, 299,Undirected
1187,6, 299,Undirected
1188,33, 299,Undirected
1189,9, 299,Undirected
1190,184, 300,Undirected
1191,84, 300,Undirected
1192,25, 300,Undirected
1193,18, 300,Undirected
1194,29, 301,Undirected
1195,63, 301,Undirected
1196,4, 301,Undirected
1197,183, 301,Undirected
1198,46, 302,Undirected
1199,245, 302,Undirected
1200,2, 302,Undirected
1201,4, 302,Undirected
1202,159, 303,Undirected
1203,216, 303,Undirected
1204,158, 303,Undirected
1205,17, 303,Undirected
1206,6, 304,Undirected
1207,85, 304,Undirected
1208,24, 304,Undirected
1209,82, 304,Undirected
1210,23, 305,Undirected
1211,82, 305,Undirected
1212,35, 305,Undirected
1213,84, 305,Undirected
1214,240, 306,Undirected
1215,175, 306,Undirected
1216,60, 306,Undirected
1217,3, 306,Undirected
1218,85, 307,Undirected
1219,54, 307,Undirected
1220,93, 307,Undirected
1221,35, 307,Undirected
1222,127, 308,Undirected
1223,2, 308,Undirected
1224,144, 308,Undirected
1225,32, 308,Undirected
1226,25, 309,Undirected
1227,77, 309,Undirected
1228,7, 309,Undirected
1229,147, 309,Undirected
1230,117, 310,Undirected
1231,7, 310,Undirected
1232,79, 310,Undirected
1233,232, 310,Undirected
1234,206, 311,Undirected
1235,212, 311,Undirected
1236,150, 311,Undirected
1237,164, 311,Undirected
1238,78, 312,Undirected
1239,117, 312,Undirected
1240,52, 312,Undirected
1241,89, 312,Undirected
1242,74, 313,Undirected
1243,245, 313,Undirected
1244,132, 313,Undirected
1245,89, 313,Undirected
1246,0, 314,Undirected
1247,273, 314,Undirected
1248,277, 314,Undirected
1249,266, 314,Undirected
1250,185, 315,Undirected
1251,153, 315,Undirected
1252,290, 315,Undirected
1253,70, 315,Undirected
1254,42, 316,Undirected
1255,28, 316,Undirected
1256,79, 316,Undirected
1257,117, 316,Undirected
1258,89, 317,Undirected
1259,129, 317,Undirected
1260,229, 317,Undirected
1261,153, 317,Undirected
1262,255, 318,Undirected
1263,6, 318,Undirected
1264,11, 318,Undirected
1265,162, 318,Undirected
1266,81, 319,Undirected
1267,49, 319,Undirected
1268,274, 319,Undirected
1269,82, 319,Undirected
1270,6, 320,Undirected
1271,58, 320,Undirected
1272,109, 320,Undirected
1273,26, 320,Undirected
1274,5, 321,Undirected
1275,31, 321,Undirected
1276,47, 321,Undirected
1277,260, 321,Undirected
1278,164, 322,Undirected
1279,50, 322,Undirected
1280,193, 322,Undirected
1281,186, 322,Undirected
1282,240, 323,Undirected
1283,40, 323,Undirected
1284,0, 323,Undirected
1285,56, 323,Undirected
1286,225, 324,Undirected
1287,4, 324,Undirected
1288,253, 324,Undirected
1289,69, 324,Undirected
1290,11, 325,Undirected
1291,15, 325,Undirected
1292,6, 325,Undirected
1293,0, 325,Undirected
1294,142, 326,Undirected
1295,46, 326,Undirected
1296,267, 326,Undirected
1297,163, 326,Undirected
1298,175, 327,Undirected
1299,189, 327,Undirected
1300,79, 327,Undirected
1301,308, 327,Undirected
1302,92, 328,Undirected
1303,5, 328,Undirected
1304,91, 328,Undirected
1305,232, 328,Undirected
1306,193, 329,Undirected
1307,4, 329,Undirected
1308,177, 329,Undirected
1309,46, 329,Undirected
1310,239, 330,Undirected
1311,307, 330,Undirected
1312,169, 330,Undirected
1313,2, 330,Undirected
1314,3, 331,Undirected
1315,9, 331,Undirected
1316,5, 331,Undirected
1317,15, 331,Undirected
1318,68, 332,Undirected
1319,11, 332,Undirected
1320,66, 332,Undirected
1321,2, 332,Undirected
1322,203, 333,Undirected
1323,30, 333,Undirected
1324,15, 333,Undirected
1325,129, 333,Undirected
1326,68, 334,Undirected
1327,318, 334,Undirected
1328,86, 334,Undirected
1329,300, 334,Undirected
1330,14, 335,Undirected
1331,61, 335,Undirected
1332,111, 335,Undirected
1333,2, 335,Undirected
1334,129, 336,Undirected
1335,244, 336,Undirected
1336,160, 336,Undirected
1337,44, 336,Undirected
1338,94, 337,Undirected
1339,0, 337,Undirected
1340,176, 337,Undirected
1341,257, 337,Undirected
1342,259, 338,Undirected
1343,76, 338,Undirected
1344,178, 338,Undirected
1345,82, 338,Undirected
1346,337, 339,Undirected
1347,98, 339,Undirected
1348,10, 339,Undirected
1349,316, 339,Undirected
1350,44, 340,Undirected
1351,245, 340,Undirected
1352,184, 340,Undirected
1353,54, 340,Undirected
1354,123, 341,Undirected
1355,81, 341,Undirected
1356,34, 341,Undirected
1357,141, 341,Undirected
1358,262, 342,Undirected
1359,331, 342,Undirected
1360,277, 342,Undirected
1361,58, 342,Undirected
1362,6, 343,Undirected
1363,193, 343,Undirected
1364,40, 343,Undirected
1365,240, 343,Undirected
1366,16, 344,Undirected
1367,43, 344,Undirected
1368,106, 344,Undirected
1369,200, 344,Undirected
1370,20, 345,Undirected
1371,24, 345,Undirected
1372,106, 345,Undirected
1373,1, 345,Undirected
1374,34, 346,Undirected
1375,152, 346,Undirected
1376,163, 346,Undirected
1377,157, 346,Undirected
1378,308, 347,Undirected
1379,158, 347,Undirected
1380,3, 347,Undirected
1381,12, 347,Undirected
1382,110, 348,Undirected
1383,207, 348,Undirected
1384,11, 348,Undirected
1385,45, 348,Undirected
1386,127, 349,Undirected
1387,115, 349,Undirected
1388,279, 349,Undirected
1389,336, 349,Undirected
1390,311, 350,Undirected
1391,171, 350,Undirected
1392,247, 350,Undirected
1393,1, 350,Undirected
1394,212, 351,Undirected
1395,6, 351,Undirected
1396,2, 351,Undirected
1397,159, 351,Undirected
1398,15, 352,Undirected
1399,16, 352,Undirected
1400,189, 352,Undirected
1401,258, 352,Undirected
1402,13, 353,Undirected
1403,157, 353,Undirected
1404,1, 353,Undirected
1405,268, 353,Undirected
1406,349, 354,Undirected
1407,77, 354,Undirected
1408,144, 354,Undirected
1409,171, 354,Undirected
1410,125, 355,Undirected
1411,269, 355,Undirected
1412,339, 355,Undirected
1413,14, 355,Undirected
1414,86, 356,Undirected
1415,175, 356,Undirected
1416,347, 356,Undirected
1417,33, 356,Undirected
1418,83, 357,Undirected
1419,1, 357,Undirected
1420,15, 357,Undirected
1421,201, 357,Undirected
1422,311, 358,Undirected
1423,37, 358,Undirected
1424,10, 358,Undirected
1425,242, 358,Undirected
1426,305, 359,Undirected
1427,238, 359,Undirected
1428,33, 359,Undirected
1429,1, 359,Undirected
1430,9, 360,Undirected
1431,6, 360,Undirected
1432,197, 360,Undirected
1433,54, 360,Undirected
1434,6, 361,Undirected
1435,258, 361,Undirected
1436,21, 361,Undirected
1437,106, 361,Undirected
1438,9, 362,Undirected
1439,325, 362,Undirected
1440,86, 362,Undirected
1441,6, 362,Undirected
1442,112, 363,Undirected
1443,47, 363,Undirected
1444,362, 363,Undirected
1445,94, 363,Undirected
1446,32, 364,Undirected
1447,226, 364,Undirected
1448,194, 364,Undirected
1449,100, 364,Undirected
1450,149, 365,Undirected
1451,26, 365,Undirected
1452,84, 365,Undirected
1453,125, 365,Undirected
1454,8, 366,Undirected
1455,49, 366,Undirected
1456,246, 366,Undirected
1457,252, 366,Undirected
1458,208, 367,Undirected
1459,151, 367,Undirected
1460,4, 367,Undirected
1461,0, 367,Undirected
1462,144, 368,Undirected
1463,358, 368,Undirected
1464,20, 368,Undirected
1465,63, 368,Undirected
1466,366, 369,Undirected
1467,303, 369,Undirected
1468,24, 369,Undirected
1469,312, 369,Undirected
1470,179, 370,Undirected
1471,124, 370,Undirected
1472,85, 370,Undirected
1473,140, 370,Undirected
1474,264, 371,Undirected
1475,5, 371,Undirected
1476,40, 371,Undirected
1477,127, 371,Undirected
1478,172, 372,Undirected
1479,187, 372,Undirected
1480,247, 372,Undirected
1481,3, 372,Undirected
1482,0, 373,Undirected
1483,74, 373,Undirected
1484,159, 373,Undirected
1485,23, 373,Undirected
1486,161, 374,Undirected
1487,77, 374,Undirected
1488,106, 374,Undirected
1489,46, 374,Undirected
1490,230, 375,Undirected
1491,39, 375,Undirected
1492,158, 375,Undirected
1493,9, 375,Undirected
1494,3, 376,Undirected
1495,354, 376,Undirected
1496,39, 376,Undirected
1497,54, 376,Undirected
1498,6, 377,Undirected
1499,264, 377,Undirected
1500,322, 377,Undirected
1501,27, 377,Undirected
1502,245, 378,Undirected
1503,36, 378,Undirected
1504,15, 378,Undirected
1505,154, 378,Undirected
1506,109, 379,Undirected
1507,16, 379,Undirected
1508,8, 379,Undirected
1509,107, 379,Undirected
1510,2, 380,Undirected
1511,98, 380,Undirected
1512,15, 380,Undirected
1513,81, 380,Undirected
1514,280, 381,Undirected
1515,228, 381,Undirected
1516,81, 381,Undirected
1517,201, 381,Undirected
1518,7, 382,Undirected
1519,29, 382,Undirected
1520,132, 382,Undirected
1521,5, 382,Undirected
1522,92, 383,Undirected
1523,67, 383,Undirected
1524,189, 383,Undirected
1525,319, 383,Undirected
1526,6, 384,Undirected
1527,114, 384,Undirected
1528,9, 384,Undirected
1529,325, 384,Undirected
1530,112, 385,Undirected
1531,88, 385,Undirected
1532,147, 385,Undirected
1533,201, 385,Undirected
1534,147, 386,Undirected
1535,48, 386,Undirected
1536,52, 386,Undirected
1537,286, 386,Undirected
1538,28, 387,Undirected
1539,275, 387,Undirected
1540,3, 387,Undirected
1541,146, 387,Undirected
1542,308, 388,Undirected
1543,20, 388,Undirected
1544,222, 388,Undirected
1545,29, 388,Undirected
1546,212, 389,Undirected
1547,146, 389,Undirected
1548,15, 389,Undirected
1549,25, 389,Undirected
1550,33, 390,Undirected
1551,378, 390,Undirected
1552,39, 390,Undirected
1553,49, 390,Undirected
1554,28, 391,Undirected
1555,245, 391,Undirected
1556,243, 391,Undirected
1557,163, 391,Undirected
1558,151, 392,Undirected
1559,67, 392,Undirected
1560,248, 392,Undirected
1561,158, 392,Undirected
1562,376, 393,Undirected
1563,157, 393,Undirected
1564,274, 393,Undirected
1565,5, 393,Undirected
1566,22, 394,Undirected
1567,25, 394,Undirected
1568,89, 394,Undirected
1569,385, 394,Undirected
1570,117, 395,Undirected
1571,193, 395,Undirected
1572,109, 395,Undirected
1573,352, 395,Undirected
1574,41, 396,Undirected
1575,105, 396,Undirected
1576,85, 396,Undirected
1577,227, 396,Undirected
1578,106, 397,Undirected
1579,65, 397,Undirected
1580,94, 397,Undirected
1581,13, 397,Undirected
1582,246, 398,Undirected
1583,12, 398,Undirected
1584,247, 398,Undirected
1585,217, 398,Undirected
1586,371, 399,Undirected
1587,154, 399,Undirected
1588,132, 399,Undirected
1589,10, 399,Undirected
1590,335, 400,Undirected
1591,31, 400,Undirected
1592,206, 400,Undirected
1593,23, 400,Undirected
1594,4, 401,Undirected
1595,32, 401,Undirected
1596,92, 401,Undirected
1597,320, 401,Undirected
1598,8, 402,Undirected
1599,253, 402,Undirected
1600,129, 402,Undirected
1601,35, 402,Undirected
1602,127, 403,Undirected
1603,158, 403,Undirected
1604,27, 403,Undirected
1605,401, 403,Undirected
1606,86, 404,Undirected
1607,156, 404,Undirected
1608,3, 404,Undirected
1609,39, 404,Undirected
1610,28, 405,Undirected
1611,25, 405,Undirected
1612,86, 405,Undirected
1613,302, 405,Undirected
1614,63, 406,Undirected
1615,118, 406,Undirected
1616,99, 406,Undirected
1617,6, 406,Undirected
1618,130, 407,Undirected
1619,48, 407,Undirected
1620,3, 407,Undirected
1621,63, 407,Undirected
1622,2, 408,Undirected
1623,181, 408,Undirected
1624,80, 408,Undirected
1625,42, 408,Undirected
1626,13, 409,Undirected
1627,48, 409,Undirected
1628,4, 409,Undirected
1629,291, 409,Undirected
1630,155, 410,Undirected
1631,74, 410,Undirected
1632,390, 410,Undirected
1633,389, 410,Undirected
1634,266, 411,Undirected
1635,328, 411,Undirected
1636,109, 411,Undirected
1637,10, 411,Undirected
1638,18, 412,Undirected
1639,50, 412,Undirected
1640,11, 412,Undirected
1641,405, 412,Undirected
1642,197, 413,Undirected
1643,346, 413,Undirected
1644,83, 413,Undirected
1645,282, 413,Undirected
1646,197, 414,Undirected
1647,13, 414,Undirected
1648,181, 414,Undirected
1649,258, 414,Undirected
1650,3, 415,Undirected
1651,144, 415,Undirected
1652,8, 415,Undirected
1653,112, 415,Undirected
1654,29, 416,Undirected
1655,99, 416,Undirected
1656,283, 416,Undirected
1657,100, 416,Undirected
1658,222, 417,Undirected
1659,71, 417,Undirected
1660,359, 417,Undirected
1661,5, 417,Undirected
1662,265, 418,Undirected
1663,386, 418,Undirected
1664,236, 418,Undirected
1665,15, 418,Undirected
1666,399, 419,Undirected
1667,26, 419,Undirected
1668,234, 419,Undirected
1669,278, 419,Undirected
1670,167, 420,Undirected
1671,257, 420,Undirected
1672,196, 420,Undirected
1673,306, 420,Undirected
1674,206, 421,Undirected
1675,1, 421,Undirected
1676,191, 421,Undirected
1677,171, 421,Undirected
1678,259, 422,Undirected
1679,23, 422,Undirected
1680,376, 422,Undirected
1681,42, 422,Undirected
1682,158, 423,Undirected
1683,216, 423,Undirected
1684,35, 423,Undirected
1685,210, 423,Undirected
1686,117, 424,Undirected
1687,31, 424,Undirected
1688,171, 424,Undirected
1689,77, 424,Undirected
1690,3, 425,Undirected
1691,56, 425,Undirected
1692,170, 425,Undirected
1693,267, 425,Undirected
1694,191, 426,Undirected
1695,155, 426,Undirected
1696,29, 426,Undirected
1697,16, 426,Undirected
1698,8, 427,Undirected
1699,266, 427,Undirected
1700,53, 427,Undirected
1701,426, 427,Undirected
1702,354, 428,Undirected
1703,132, 428,Undirected
1704,89, 428,Undirected
1705,34, 428,Undirected
1706,91, 429,Undirected
1707,98, 429,Undirected
1708,330, 429,Undirected
1709,40, 429,Undirected
1710,250, 430,Undirected
1711,40, 430,Undirected
1712,175, 430,Undirected
1713,171, 430,Undirected
1714,23, 431,Undirected
1715,13, 431,Undirected
1716,52, 431,Undirected
1717,266, 431,Undirected
1718,151, 432,Undirected
1719,156, 432,Undirected
1720,184, 432,Undirected
1721,9, 432,Undirected
1722,321, 433,Undirected
1723,11, 433,Undirected
1724,219, 433,Undirected
1725,48, 433,Undirected
1726,18, 434,Undirected
1727,27, 434,Undirected
1728,177, 434,Undirected
1729,1, 434,Undirected
1730,347, 435,Undirected
1731,205, 435,Undirected
1732,13, 435,Undirected
1733,218, 435,Undirected
1734,3, 436,Undirected
1735,58, 436,Undirected
1736,157, 436,Undirected
1737,71, 436,Undirected
1738,354, 437,Undirected
1739,12, 437,Undirected
1740,207, 437,Undirected
1741,154, 437,Undirected
1742,77, 438,Undirected
1743,161, 438,Undirected
1744,72, 438,Undirected
1745,81, 438,Undirected
1746,303, 439,Undirected
1747,4, 439,Undirected
1748,343, 439,Undirected
1749,181, 439,Undirected
1750,86, 440,Undirected
1751,141, 440,Undirected
1752,405, 440,Undirected
1753,79, 440,Undirected
1754,107, 441,Undirected
1755,184, 441,Undirected
1756,156, 441,Undirected
1757,347, 441,Undirected
1758,131, 442,Undirected
1759,393, 442,Undirected
1760,317, 442,Undirected
1761,51, 442,Undirected
1762,411, 443,Undirected
1763,149, 443,Undirected
1764,306, 443,Undirected
1765,2, 443,Undirected
1766,31, 444,Undirected
1767,11, 444,Undirected
1768,208, 444,Undirected
1769,275, 444,Undirected
1770,212, 445,Undirected
1771,6, 445,Undirected
1772,356, 445,Undirected
1773,215, 445,Undirected
1774,326, 446,Undirected
1775,33, 446,Undirected
1776,323, 446,Undirected
1777,107, 446,Undirected
1778,13, 447,Undirected
1779,29, 447,Undirected
1780,273, 447,Undirected
1781,179, 447,Undirected
1782,258, 448,Undirected
1783,192, 448,Undirected
1784,156, 448,Undirected
1785,3, 448,Undirected
1786,211, 449,Undirected
1787,157, 449,Undirected
1788,63, 449,Undirected
1789,212, 449,Undirected
1790,449, 450,Undirected
1791,49, 450,Undirected
1792,117, 450,Undirected
1793,233, 450,Undirected
1794,264, 451,Undirected
1795,67, 451,Undirected
1796,12, 451,Undirected
1797,3, 451,Undirected
1798,83, 452,Undirected
1799,136, 452,Undirected
1800,23, 452,Undirected
1801,193, 452,Undirected
1802,44, 453,Undirected
1803,206, 453,Undirected
1804,275, 453,Undirected
1805,25, 453,Undirected
1806,63, 454,Undirected
1807,19, 454,Undirected
1808,9, 454,Undirected
1809,210, 454,Undirected
1810,33, 455,Undirected
1811,219, 455,Undirected
1812,176, 455,Undirected
1813,15, 455,Undirected
1814,427, 456,Undirected
1815,190, 456,Undirected
1816,425, 456,Undirected
1817,253, 456,Undirected
1818,20, 457,Undirected
1819,34, 457,Undirected
1820,0, 457,Undirected
1821,381, 457,Undirected
1822,115, 458,Undirected
1823,150, 458,Undirected
1824,266, 458,Undirected
1825,67, 458,Undirected
1826,130, 459,Undirected
1827,46, 459,Undirected
1828,303, 459,Undirected
1829,6, 459,Undirected
1830,5, 460,Undirected
1831,101, 460,Undirected
1832,262, 460,Undirected
1833,128, 460,Undirected
1834,264, 461,Undirected
1835,33, 461,Undirected
1836,4, 461,Undirected
1837,311, 461,Undirected
1838,120, 462,Undirected
1839,156, 462,Undirected
1840,314, 462,Undirected
1841,57, 462,Undirected
1842,335, 463,Undirected
1843,338, 463,Undirected
1844,353, 463,Undirected
1845,81, 463,Undirected
1846,259, 464,Undirected
1847,397, 464,Undirected
1848,19, 464,Undirected
1849,40, 464,Undirected
1850,13, 465,Undirected
1851,33, 465,Undirected
1852,14, 465,Undirected
1853,34, 465,Undirected
1854,373, 466,Undirected
1855,227, 466,Undirected
1856,132, 466,Undirected
1857,323, 466,Undirected
1858,442, 467,Undirected
1859,457, 467,Undirected
1860,20, 467,Undirected
1861,202, 467,Undirected
1862,318, 468,Undirected
1863,84, 468,Undirected
1864,16, 468,Undirected
1865,2, 468,Undirected
1866,317, 469,Undirected
1867,236, 469,Undirected
1868,134, 469,Undirected
1869,397, 469,Undirected
1870,16, 470,Undirected
1871,2, 470,Undirected
1872,212, 470,Undirected
1873,275, 470,Undirected
1874,33, 471,Undirected
1875,4, 471,Undirected
1876,340, 471,Undirected
1877,3, 471,Undirected
1878,86, 472,Undirected
1879,60, 472,Undirected
1880,405, 472,Undirected
1881,356, 472,Undirected
1882,50, 473,Undirected
1883,34, 473,Undirected
1884,52, 473,Undirected
1885,252, 473,Undirected
1886,449, 474,Undirected
1887,13, 474,Undirected
1888,427, 474,Undirected
1889,280, 474,Undirected
1890,239, 475,Undirected
1891,264, 475,Undirected
1892,176, 475,Undirected
1893,458, 475,Undirected
1894,125, 476,Undirected
1895,233, 476,Undirected
1896,217, 476,Undirected
1897,316, 476,Undirected
1898,86, 477,Undirected
1899,13, 477,Undirected
1900,2, 477,Undirected
1901,404, 477,Undirected
1902,116, 478,Undirected
1903,386, 478,Undirected
1904,67, 478,Undirected
1905,9, 478,Undirected
1906,286, 479,Undirected
1907,448, 479,Undirected
1908,67, 479,Undirected
1909,86, 479,Undirected
1910,12, 480,Undirected
1911,470, 480,Undirected
1912,422, 480,Undirected
1913,368, 480,Undirected
1914,319, 481,Undirected
1915,29, 481,Undirected
1916,9, 481,Undirected
1917,198, 481,Undirected
1918,178, 482,Undirected
1919,177, 482,Undirected
1920,14, 482,Undirected
1921,131, 482,Undirected
1922,167, 483,Undirected
1923,64, 483,Undirected
1924,189, 483,Undirected
1925,457, 483,Undirected
1926,51, 484,Undirected
1927,156, 484,Undirected
1928,183, 484,Undirected
