Id, Source, Target, Type
1152,86, 290,Undirected
1153,50, 290,Undirected
1154,111, 291,Undirected
1155,35, 291,Undirected
1156,239, 291,Undirected
1157,248, 291,Undirected
1158,12, 292,Undirected
1159,136, 292,Undirected
1160,57, 292,Undirected
1161,69, 292,Undirected
1162,24, 293,Undirected
1163,83, 293,Undirected
1164,117, 293,Undirected
1165,168, 293,Undirected
1166,275, 294,Undirected
1167,194, 294,Undirected
1168,65, 294,Undirected
1169,32, 294,Undirected
1170,36, 295,Undirected
1171,0, 295,Undirected
1172,30, 295,Undirected
1173,5, 295,Undirected
1174,33, 296,Undirected
1175,83, 296,Undirected
1176,185, 296,Undirected
1177,2, 296,Undirected
1178,119, 297,Undirected
1179,184, 297,Undirected
1180,46, 297,Undirected
1181,152, 297,Undirected
1182,242, 298,Undirected
1183,38, 298,Undirected
1184,7, 298,Undirected
1185,174, 298,Undirected
1186,243, 299,Undirected
1187,89, 299,Undirected
1188,16, 299,Undirected
1189,119, 299,Undirected
1190,11, 300,Undirected
1191,86, 300,Undirected
1192,168, 300,Undirected
1193,16, 300,Undirected
1194,0, 301,Undirected
1195,193, 301,Undirected
1196,150, 301,Undirected
1197,183, 301,Undirected
1198,14, 302,Undirected
1199,16, 302,Undirected
1200,190, 302,Undirected
1201,151, 302,Undirected
1202,0, 303,Undirected
1203,233, 303,Undirected
1204,14, 303,Undirected
1205,7, 303,Undirected
1206,32, 304,Undirected
1207,140, 304,Undirected
1208,238, 304,Undirected
1209,183, 304,Undirected
1210,81, 305,Undirected
1211,86, 305,Undirected
1212,64, 305,Undirected
1213,176, 305,Undirected
1214,59, 306,Undirected
1215,116, 306,Undirected
1216,288, 306,Undirected
1217,293, 306,Undirected
1218,68, 307,Undirected
1219,282, 307,Undirected
1220,41, 307,Undirected
1221,7, 307,Undirected
1222,51, 308,Undirected
1223,2, 308,Undirected
1224,141, 308,Undirected
1225,5, 308,Undirected
1226,177, 309,Undirected
1227,6, 309,Undirected
1228,183, 309,Undirected
1229,5, 309,Undirected
1230,14, 310,Undirected
1231,192, 310,Undirected
1232,139, 310,Undirected
1233,15, 310,Undirected
1234,160, 311,Undirected
1235,192, 311,Undirected
1236,181, 311,Undirected
1237,75, 311,Undirected
1238,38, 312,Undirected
1239,271, 312,Undirected
1240,197, 312,Undirected
1241,74, 312,Undirected
1242,0, 313,Undirected
1243,13, 313,Undirected
1244,2, 313,Undirected
1245,154, 313,Undirected
1246,8, 314,Undirected
1247,9, 314,Undirected
1248,179, 314,Undirected
1249,20, 314,Undirected
1250,27, 315,Undirected
1251,92, 315,Undirected
1252,15, 315,Undirected
1253,69, 315,Undirected
1254,47, 316,Undirected
1255,33, 316,Undirected
1256,77, 316,Undirected
1257,183, 316,Undirected
1258,200, 317,Undirected
1259,10, 317,Undirected
1260,77, 317,Undirected
1261,267, 317,Undirected
1262,147, 318,Undirected
1263,85, 318,Undirected
1264,136, 318,Undirected
1265,251, 318,Undirected
1266,53, 319,Undirected
1267,55, 319,Undirected
1268,29, 319,Undirected
1269,52, 319,Undirected
1270,145, 320,Undirected
1271,0, 320,Undirected
1272,5, 320,Undirected
1273,298, 320,Undirected
1274,9, 321,Undirected
1275,39, 321,Undirected
1276,186, 321,Undirected
1277,5, 321,Undirected
1278,18, 322,Undirected
1279,111, 322,Undirected
1280,90, 322,Undirected
1281,228, 322,Undirected
1282,1, 323,Undirected
1283,212, 323,Undirected
1284,165, 323,Undirected
1285,19, 323,Undirected
1286,64, 324,Undirected
1287,0, 324,Undirected
1288,189, 324,Undirected
1289,18, 324,Undirected
1290,6, 325,Undirected
1291,232, 325,Undirected
1292,170, 325,Undirected
1293,98, 325,Undirected
1294,294, 326,Undirected
1295,89, 326,Undirected
1296,323, 326,Undirected
1297,31, 326,Undirected
1298,105, 327,Undirected
1299,243, 327,Undirected
1300,5, 327,Undirected
1301,19, 327,Undirected
1302,18, 328,Undirected
1303,5, 328,Undirected
1304,124, 328,Undirected
1305,261, 328,Undirected
1306,268, 329,Undirected
1307,177, 329,Undirected
1308,138, 329,Undirected
1309,105, 329,Undirected
1310,55, 330,Undirected
1311,252, 330,Undirected
1312,64, 330,Undirected
1313,44, 330,Undirected
1314,258, 331,Undirected
1315,3, 331,Undirected
1316,293, 331,Undirected
1317,16, 331,Undirected
1318,159, 332,Undirected
1319,32, 332,Undirected
1320,144, 332,Undirected
1321,17, 332,Undirected
1322,317, 333,Undirected
1323,46, 333,Undirected
1324,82, 333,Undirected
1325,13, 333,Undirected
1326,64, 334,Undirected
1327,51, 334,Undirected
1328,243, 334,Undirected
1329,214, 334,Undirected
1330,5, 335,Undirected
1331,61, 335,Undirected
1332,124, 335,Undirected
1333,280, 335,Undirected
1334,148, 336,Undirected
1335,217, 336,Undirected
1336,15, 336,Undirected
1337,297, 336,Undirected
1338,63, 337,Undirected
1339,11, 337,Undirected
1340,46, 337,Undirected
1341,5, 337,Undirected
1342,96, 338,Undirected
1343,53, 338,Undirected
1344,152, 338,Undirected
1345,150, 338,Undirected
1346,211, 339,Undirected
1347,321, 339,Undirected
1348,22, 339,Undirected
1349,88, 339,Undirected
1350,139, 340,Undirected
1351,276, 340,Undirected
1352,317, 340,Undirected
1353,8, 340,Undirected
1354,188, 341,Undirected
1355,37, 341,Undirected
1356,3, 341,Undirected
1357,156, 341,Undirected
1358,133, 342,Undirected
1359,8, 342,Undirected
1360,91, 342,Undirected
1361,64, 342,Undirected
1362,12, 343,Undirected
1363,70, 343,Undirected
1364,330, 343,Undirected
1365,108, 343,Undirected
1366,157, 344,Undirected
1367,14, 344,Undirected
1368,20, 344,Undirected
1369,178, 344,Undirected
1370,237, 345,Undirected
1371,15, 345,Undirected
1372,203, 345,Undirected
1373,92, 345,Undirected
1374,43, 346,Undirected
1375,238, 346,Undirected
1376,215, 346,Undirected
1377,136, 346,Undirected
1378,15, 347,Undirected
1379,54, 347,Undirected
1380,282, 347,Undirected
1381,2, 347,Undirected
1382,193, 348,Undirected
1383,243, 348,Undirected
1384,72, 348,Undirected
1385,58, 348,Undirected
1386,14, 349,Undirected
1387,278, 349,Undirected
1388,262, 349,Undirected
1389,283, 349,Undirected
1390,193, 350,Undirected
1391,18, 350,Undirected
1392,132, 350,Undirected
1393,158, 350,Undirected
1394,258, 351,Undirected
1395,64, 351,Undirected
1396,12, 351,Undirected
1397,165, 351,Undirected
1398,300, 352,Undirected
1399,8, 352,Undirected
1400,92, 352,Undirected
1401,136, 352,Undirected
1402,307, 353,Undirected
1403,259, 353,Undirected
1404,2, 353,Undirected
1405,16, 353,Undirected
1406,61, 354,Undirected
1407,10, 354,Undirected
1408,76, 354,Undirected
1409,283, 354,Undirected
1410,144, 355,Undirected
1411,269, 355,Undirected
1412,3, 355,Undirected
1413,299, 355,Undirected
1414,116, 356,Undirected
1415,64, 356,Undirected
1416,93, 356,Undirected
1417,134, 356,Undirected
1418,187, 357,Undirected
1419,74, 357,Undirected
1420,0, 357,Undirected
1421,111, 357,Undirected
1422,121, 358,Undirected
1423,14, 358,Undirected
1424,9, 358,Undirected
1425,105, 358,Undirected
1426,48, 359,Undirected
1427,64, 359,Undirected
1428,88, 359,Undirected
1429,264, 359,Undirected
1430,139, 360,Undirected
1431,38, 360,Undirected
1432,192, 360,Undirected
1433,59, 360,Undirected
1434,15, 361,Undirected
1435,345, 361,Undirected
1436,126, 361,Undirected
1437,43, 361,Undirected
1438,2, 362,Undirected
1439,227, 362,Undirected
1440,70, 362,Undirected
1441,193, 362,Undirected
1442,133, 363,Undirected
1443,25, 363,Undirected
1444,14, 363,Undirected
1445,196, 363,Undirected
1446,75, 364,Undirected
1447,227, 364,Undirected
1448,158, 364,Undirected
1449,38, 364,Undirected
1450,120, 365,Undirected
1451,326, 365,Undirected
1452,140, 365,Undirected
1453,355, 365,Undirected
1454,144, 366,Undirected
1455,96, 366,Undirected
1456,68, 366,Undirected
1457,168, 366,Undirected
1458,199, 367,Undirected
1459,150, 367,Undirected
1460,348, 367,Undirected
1461,12, 367,Undirected
1462,276, 368,Undirected
1463,26, 368,Undirected
1464,54, 368,Undirected
1465,114, 368,Undirected
1466,96, 369,Undirected
1467,354, 369,Undirected
1468,49, 369,Undirected
1469,3, 369,Undirected
1470,60, 370,Undirected
1471,174, 370,Undirected
1472,3, 370,Undirected
1473,149, 370,Undirected
1474,104, 371,Undirected
1475,40, 371,Undirected
1476,215, 371,Undirected
1477,233, 371,Undirected
1478,362, 372,Undirected
1479,59, 372,Undirected
1480,269, 372,Undirected
1481,29, 372,Undirected
1482,75, 373,Undirected
1483,116, 373,Undirected
1484,15, 373,Undirected
1485,37, 373,Undirected
1486,348, 374,Undirected
1487,147, 374,Undirected
1488,45, 374,Undirected
1489,91, 374,Undirected
1490,75, 375,Undirected
1491,19, 375,Undirected
1492,122, 375,Undirected
1493,317, 375,Undirected
1494,242, 376,Undirected
1495,297, 376,Undirected
1496,121, 376,Undirected
1497,38, 376,Undirected
1498,1, 377,Undirected
1499,8, 377,Undirected
1500,84, 377,Undirected
1501,222, 377,Undirected
1502,329, 378,Undirected
1503,207, 378,Undirected
1504,29, 378,Undirected
1505,73, 378,Undirected
1506,3, 379,Undirected
1507,14, 379,Undirected
1508,174, 379,Undirected
1509,319, 379,Undirected
1510,5, 380,Undirected
1511,256, 380,Undirected
1512,46, 380,Undirected
1513,174, 380,Undirected
1514,0, 381,Undirected
1515,59, 381,Undirected
1516,302, 381,Undirected
1517,171, 381,Undirected
1518,20, 382,Undirected
1519,245, 382,Undirected
1520,379, 382,Undirected
1521,3, 382,Undirected
1522,91, 383,Undirected
1523,4, 383,Undirected
1524,5, 383,Undirected
1525,9, 383,Undirected
1526,38, 384,Undirected
1527,158, 384,Undirected
1528,227, 384,Undirected
1529,2, 384,Undirected
1530,358, 385,Undirected
1531,164, 385,Undirected
1532,186, 385,Undirected
1533,13, 385,Undirected
1534,13, 386,Undirected
1535,21, 386,Undirected
1536,368, 386,Undirected
1537,82, 386,Undirected
1538,383, 387,Undirected
1539,56, 387,Undirected
1540,1, 387,Undirected
1541,119, 387,Undirected
1542,255, 388,Undirected
1543,79, 388,Undirected
1544,111, 388,Undirected
1545,0, 388,Undirected
1546,292, 389,Undirected
1547,109, 389,Undirected
1548,293, 389,Undirected
1549,288, 389,Undirected
1550,68, 390,Undirected
1551,368, 390,Undirected
1552,11, 390,Undirected
1553,205, 390,Undirected
1554,39, 391,Undirected
1555,138, 391,Undirected
1556,64, 391,Undirected
1557,330, 391,Undirected
1558,39, 392,Undirected
1559,282, 392,Undirected
1560,36, 392,Undirected
1561,364, 392,Undirected
1562,17, 393,Undirected
1563,20, 393,Undirected
1564,0, 393,Undirected
1565,221, 393,Undirected
1566,21, 394,Undirected
1567,29, 394,Undirected
1568,16, 394,Undirected
1569,26, 394,Undirected
1570,231, 395,Undirected
1571,72, 395,Undirected
1572,19, 395,Undirected
1573,291, 395,Undirected
1574,15, 396,Undirected
1575,251, 396,Undirected
1576,9, 396,Undirected
1577,160, 396,Undirected
1578,76, 397,Undirected
1579,11, 397,Undirected
1580,1, 397,Undirected
1581,8, 397,Undirected
1582,15, 398,Undirected
1583,116, 398,Undirected
1584,319, 398,Undirected
1585,212, 398,Undirected
1586,376, 399,Undirected
1587,75, 399,Undirected
1588,9, 399,Undirected
1589,22, 399,Undirected
1590,34, 400,Undirected
1591,346, 400,Undirected
1592,116, 400,Undirected
1593,0, 400,Undirected
1594,259, 401,Undirected
1595,83, 401,Undirected
1596,234, 401,Undirected
1597,165, 401,Undirected
1598,31, 402,Undirected
1599,64, 402,Undirected
1600,32, 402,Undirected
1601,45, 402,Undirected
1602,117, 403,Undirected
1603,330, 403,Undirected
1604,159, 403,Undirected
1605,176, 403,Undirected
1606,64, 404,Undirected
1607,244, 404,Undirected
1608,12, 404,Undirected
1609,364, 404,Undirected
1610,329, 405,Undirected
1611,42, 405,Undirected
1612,0, 405,Undirected
1613,58, 405,Undirected
1614,45, 406,Undirected
1615,38, 406,Undirected
1616,24, 406,Undirected
1617,19, 406,Undirected
1618,14, 407,Undirected
1619,16, 407,Undirected
1620,218, 407,Undirected
1621,388, 407,Undirected
1622,124, 408,Undirected
1623,107, 408,Undirected
1624,37, 408,Undirected
1625,19, 408,Undirected
1626,317, 409,Undirected
1627,51, 409,Undirected
1628,23, 409,Undirected
1629,89, 409,Undirected
1630,138, 410,Undirected
1631,376, 410,Undirected
1632,0, 410,Undirected
1633,70, 410,Undirected
1634,2, 411,Undirected
1635,183, 411,Undirected
1636,238, 411,Undirected
1637,149, 411,Undirected
1638,39, 412,Undirected
1639,157, 412,Undirected
1640,64, 412,Undirected
1641,108, 412,Undirected
1642,3, 413,Undirected
1643,6, 413,Undirected
1644,162, 413,Undirected
1645,119, 413,Undirected
1646,103, 414,Undirected
1647,13, 414,Undirected
1648,227, 414,Undirected
1649,121, 414,Undirected
1650,150, 415,Undirected
1651,292, 415,Undirected
1652,4, 415,Undirected
1653,62, 415,Undirected
1654,96, 416,Undirected
1655,106, 416,Undirected
1656,276, 416,Undirected
1657,51, 416,Undirected
1658,127, 417,Undirected
1659,66, 417,Undirected
1660,187, 417,Undirected
1661,148, 417,Undirected
1662,40, 418,Undirected
1663,311, 418,Undirected
1664,248, 418,Undirected
1665,282, 418,Undirected
1666,137, 419,Undirected
1667,130, 419,Undirected
1668,411, 419,Undirected
1669,89, 419,Undirected
1670,184, 420,Undirected
1671,192, 420,Undirected
1672,26, 420,Undirected
1673,207, 420,Undirected
1674,405, 421,Undirected
1675,2, 421,Undirected
1676,118, 421,Undirected
1677,168, 421,Undirected
1678,157, 422,Undirected
1679,48, 422,Undirected
1680,45, 422,Undirected
1681,42, 422,Undirected
1682,403, 423,Undirected
1683,152, 423,Undirected
1684,171, 423,Undirected
1685,306, 423,Undirected
1686,195, 424,Undirected
1687,357, 424,Undirected
1688,4, 424,Undirected
1689,83, 424,Undirected
1690,5, 425,Undirected
1691,77, 425,Undirected
1692,330, 425,Undirected
1693,285, 425,Undirected
1694,20, 426,Undirected
1695,41, 426,Undirected
1696,165, 426,Undirected
1697,27, 426,Undirected
1698,36, 427,Undirected
1699,20, 427,Undirected
1700,67, 427,Undirected
1701,333, 427,Undirected
1702,1, 428,Undirected
1703,156, 428,Undirected
1704,2, 428,Undirected
1705,39, 428,Undirected
1706,80, 429,Undirected
1707,196, 429,Undirected
1708,39, 429,Undirected
1709,22, 429,Undirected
1710,407, 430,Undirected
1711,330, 430,Undirected
1712,89, 430,Undirected
1713,365, 430,Undirected
1714,157, 431,Undirected
1715,39, 431,Undirected
1716,5, 431,Undirected
1717,218, 431,Undirected
1718,3, 432,Undirected
1719,178, 432,Undirected
1720,27, 432,Undirected
1721,18, 432,Undirected
1722,106, 433,Undirected
1723,310, 433,Undirected
1724,6, 433,Undirected
1725,0, 433,Undirected
1726,57, 434,Undirected
1727,3, 434,Undirected
1728,9, 434,Undirected
1729,327, 434,Undirected
1730,196, 435,Undirected
1731,18, 435,Undirected
1732,6, 435,Undirected
1733,77, 435,Undirected
1734,72, 436,Undirected
1735,362, 436,Undirected
1736,141, 436,Undirected
1737,159, 436,Undirected
1738,29, 437,Undirected
1739,172, 437,Undirected
1740,4, 437,Undirected
1741,27, 437,Undirected
1742,206, 438,Undirected
1743,250, 438,Undirected
1744,44, 438,Undirected
1745,310, 438,Undirected
1746,3, 439,Undirected
1747,269, 439,Undirected
1748,14, 439,Undirected
1749,2, 439,Undirected
1750,9, 440,Undirected
1751,5, 440,Undirected
1752,14, 440,Undirected
1753,10, 440,Undirected
1754,46, 441,Undirected
1755,24, 441,Undirected
1756,86, 441,Undirected
1757,77, 441,Undirected
1758,180, 442,Undirected
1759,50, 442,Undirected
1760,279, 442,Undirected
1761,39, 442,Undirected
1762,91, 443,Undirected
1763,0, 443,Undirected
1764,222, 443,Undirected
1765,39, 443,Undirected
1766,439, 444,Undirected
1767,137, 444,Undirected
1768,15, 444,Undirected
1769,290, 444,Undirected
1770,292, 445,Undirected
1771,37, 445,Undirected
1772,18, 445,Undirected
1773,142, 445,Undirected
1774,349, 446,Undirected
1775,45, 446,Undirected
1776,16, 446,Undirected
1777,154, 446,Undirected
1778,5, 447,Undirected
1779,69, 447,Undirected
1780,54, 447,Undirected
1781,231, 447,Undirected
1782,83, 448,Undirected
1783,58, 448,Undirected
1784,8, 448,Undirected
1785,27, 448,Undirected
1786,4, 449,Undirected
1787,19, 449,Undirected
1788,65, 449,Undirected
1789,390, 449,Undirected
1790,238, 450,Undirected
1791,69, 450,Undirected
1792,79, 450,Undirected
1793,37, 450,Undirected
1794,54, 451,Undirected
1795,290, 451,Undirected
1796,352, 451,Undirected
1797,323, 451,Undirected
1798,16, 452,Undirected
1799,108, 452,Undirected
1800,117, 452,Undirected
1801,357, 452,Undirected
1802,126, 453,Undirected
1803,243, 453,Undirected
1804,390, 453,Undirected
1805,193, 453,Undirected
1806,0, 454,Undirected
1807,342, 454,Undirected
1808,5, 454,Undirected
1809,3, 454,Undirected
1810,217, 455,Undirected
1811,272, 455,Undirected
1812,19, 455,Undirected
1813,41, 455,Undirected
1814,27, 456,Undirected
1815,309, 456,Undirected
1816,213, 456,Undirected
1817,158, 456,Undirected
1818,120, 457,Undirected
1819,64, 457,Undirected
1820,101, 457,Undirected
1821,216, 457,Undirected
1822,15, 458,Undirected
1823,64, 458,Undirected
1824,148, 458,Undirected
1825,48, 458,Undirected
1826,353, 459,Undirected
1827,83, 459,Undirected
1828,153, 459,Undirected
1829,3, 459,Undirected
1830,149, 460,Undirected
1831,131, 460,Undirected
1832,9, 460,Undirected
1833,390, 460,Undirected
1834,369, 461,Undirected
1835,211, 461,Undirected
1836,85, 461,Undirected
1837,128, 461,Undirected
1838,174, 462,Undirected
1839,196, 462,Undirected
1840,78, 462,Undirected
1841,14, 462,Undirected
1842,3, 463,Undirected
1843,31, 463,Undirected
1844,328, 463,Undirected
1845,34, 463,Undirected
1846,104, 464,Undirected
1847,15, 464,Undirected
1848,130, 464,Undirected
1849,5, 464,Undirected
1850,85, 465,Undirected
1851,316, 465,Undirected
1852,115, 465,Undirected
1853,309, 465,Undirected
1854,24, 466,Undirected
1855,162, 466,Undirected
1856,155, 466,Undirected
1857,5, 466,Undirected
1858,97, 467,Undirected
1859,59, 467,Undirected
1860,19, 467,Undirected
1861,222, 467,Undirected
1862,23, 468,Undirected
1863,118, 468,Undirected
1864,321, 468,Undirected
1865,202, 468,Undirected
1866,85, 469,Undirected
1867,270, 469,Undirected
1868,105, 469,Undirected
1869,400, 469,Undirected
1870,12, 470,Undirected
1871,265, 470,Undirected
1872,192, 470,Undirected
1873,35, 470,Undirected
1874,206, 471,Undirected
1875,363, 471,Undirected
1876,88, 471,Undirected
1877,170, 471,Undirected
1878,261, 472,Undirected
1879,106, 472,Undirected
1880,421, 472,Undirected
1881,3, 472,Undirected
1882,139, 473,Undirected
1883,149, 473,Undirected
1884,81, 473,Undirected
1885,78, 473,Undirected
1886,2, 474,Undirected
1887,263, 474,Undirected
1888,1, 474,Undirected
1889,167, 474,Undirected
1890,19, 475,Undirected
1891,115, 475,Undirected
1892,197, 475,Undirected
1893,317, 475,Undirected
1894,281, 476,Undirected
1895,24, 476,Undirected
1896,22, 476,Undirected
1897,174, 476,Undirected
1898,64, 477,Undirected
1899,84, 477,Undirected
1900,54, 477,Undirected
1901,274, 477,Undirected
1902,206, 478,Undirected
1903,140, 478,Undirected
1904,109, 478,Undirected
1905,112, 478,Undirected
1906,44, 479,Undirected
1907,15, 479,Undirected
1908,317, 479,Undirected
1909,1, 479,Undirected
1910,33, 480,Undirected
1911,462, 480,Undirected
1912,127, 480,Undirected
1913,167, 480,Undirected
1914,3, 481,Undirected
1915,111, 481,Undirected
1916,174, 481,Undirected
1917,61, 481,Undirected
1918,117, 482,Undirected
1919,37, 482,Undirected
1920,295, 482,Undirected
1921,59, 482,Undirected
1922,37, 483,Undirected
1923,464, 483,Undirected
1924,3, 483,Undirected
1925,243, 483,Undirected
1926,297, 484,Undirected
1927,222, 484,Undirected
1928,119, 484,Undirected
1929,207, 484,Undirected
