Id, Source, Target, Type
5503,169, 1836,Undirected
5504,298, 1836,Undirected
5505,456, 1837,Undirected
5506,604, 1837,Undirected
5507,1159, 1837,Undirected
5508,40, 1838,Undirected
5509,123, 1838,Undirected
5510,1068, 1838,Undirected
5511,443, 1839,Undirected
5512,1269, 1839,Undirected
5513,1742, 1839,Undirected
5514,948, 1840,Undirected
5515,323, 1840,Undirected
5516,736, 1840,Undirected
5517,155, 1841,Undirected
5518,685, 1841,Undirected
5519,866, 1841,Undirected
5520,1633, 1842,Undirected
5521,555, 1842,Undirected
5522,581, 1842,Undirected
5523,12, 1843,Undirected
5524,7, 1843,Undirected
5525,1812, 1843,Undirected
5526,569, 1844,Undirected
5527,599, 1844,Undirected
5528,22, 1844,Undirected
5529,1498, 1845,Undirected
5530,139, 1845,Undirected
5531,351, 1845,Undirected
5532,541, 1846,Undirected
5533,961, 1846,Undirected
5534,200, 1846,Undirected
5535,37, 1847,Undirected
5536,83, 1847,Undirected
5537,209, 1847,Undirected
5538,1318, 1848,Undirected
5539,330, 1848,Undirected
5540,353, 1848,Undirected
5541,1246, 1849,Undirected
5542,190, 1849,Undirected
5543,184, 1849,Undirected
5544,7, 1850,Undirected
5545,3, 1850,Undirected
5546,44, 1850,Undirected
5547,378, 1851,Undirected
5548,362, 1851,Undirected
5549,1365, 1851,Undirected
5550,116, 1852,Undirected
5551,32, 1852,Undirected
5552,492, 1852,Undirected
5553,30, 1853,Undirected
5554,1149, 1853,Undirected
5555,414, 1853,Undirected
5556,193, 1854,Undirected
5557,77, 1854,Undirected
5558,507, 1854,Undirected
5559,1133, 1855,Undirected
5560,202, 1855,Undirected
5561,271, 1855,Undirected
5562,2, 1856,Undirected
5563,8, 1856,Undirected
5564,1052, 1856,Undirected
5565,150, 1857,Undirected
5566,684, 1857,Undirected
5567,514, 1857,Undirected
5568,7, 1858,Undirected
5569,139, 1858,Undirected
5570,1308, 1858,Undirected
5571,1731, 1859,Undirected
5572,815, 1859,Undirected
5573,78, 1859,Undirected
5574,1417, 1860,Undirected
5575,665, 1860,Undirected
5576,149, 1860,Undirected
5577,2, 1861,Undirected
5578,77, 1861,Undirected
5579,1855, 1861,Undirected
5580,1205, 1862,Undirected
5581,1437, 1862,Undirected
5582,1184, 1862,Undirected
5583,1615, 1863,Undirected
5584,316, 1863,Undirected
5585,941, 1863,Undirected
5586,510, 1864,Undirected
5587,544, 1864,Undirected
5588,5, 1864,Undirected
5589,327, 1865,Undirected
5590,471, 1865,Undirected
5591,1813, 1865,Undirected
5592,148, 1866,Undirected
5593,0, 1866,Undirected
5594,213, 1866,Undirected
5595,350, 1867,Undirected
5596,1080, 1867,Undirected
5597,851, 1867,Undirected
5598,35, 1868,Undirected
5599,1841, 1868,Undirected
5600,1661, 1868,Undirected
5601,1042, 1869,Undirected
5602,303, 1869,Undirected
5603,559, 1869,Undirected
5604,814, 1870,Undirected
5605,616, 1870,Undirected
5606,846, 1870,Undirected
5607,905, 1871,Undirected
5608,144, 1871,Undirected
5609,1564, 1871,Undirected
5610,552, 1872,Undirected
5611,301, 1872,Undirected
5612,1057, 1872,Undirected
5613,119, 1873,Undirected
5614,7, 1873,Undirected
5615,873, 1873,Undirected
5616,495, 1874,Undirected
5617,100, 1874,Undirected
5618,1285, 1874,Undirected
5619,909, 1875,Undirected
5620,1810, 1875,Undirected
5621,1068, 1875,Undirected
5622,480, 1876,Undirected
5623,1180, 1876,Undirected
5624,752, 1876,Undirected
5625,1232, 1877,Undirected
5626,105, 1877,Undirected
5627,1282, 1877,Undirected
5628,588, 1878,Undirected
5629,589, 1878,Undirected
5630,865, 1878,Undirected
5631,1563, 1879,Undirected
5632,1, 1879,Undirected
5633,26, 1879,Undirected
5634,850, 1880,Undirected
5635,31, 1880,Undirected
5636,1286, 1880,Undirected
5637,663, 1881,Undirected
5638,3, 1881,Undirected
5639,940, 1881,Undirected
5640,76, 1882,Undirected
5641,1098, 1882,Undirected
5642,330, 1882,Undirected
5643,646, 1883,Undirected
5644,1553, 1883,Undirected
5645,757, 1883,Undirected
5646,1505, 1884,Undirected
5647,159, 1884,Undirected
5648,814, 1884,Undirected
5649,3, 1885,Undirected
5650,25, 1885,Undirected
5651,51, 1885,Undirected
5652,112, 1886,Undirected
5653,44, 1886,Undirected
5654,31, 1886,Undirected
5655,56, 1887,Undirected
5656,638, 1887,Undirected
5657,748, 1887,Undirected
5658,145, 1888,Undirected
5659,490, 1888,Undirected
5660,1057, 1888,Undirected
5661,1813, 1889,Undirected
5662,47, 1889,Undirected
5663,38, 1889,Undirected
5664,962, 1890,Undirected
5665,106, 1890,Undirected
5666,45, 1890,Undirected
5667,451, 1891,Undirected
5668,25, 1891,Undirected
5669,22, 1891,Undirected
5670,1288, 1892,Undirected
5671,1615, 1892,Undirected
5672,48, 1892,Undirected
5673,378, 1893,Undirected
5674,610, 1893,Undirected
5675,7, 1893,Undirected
5676,1841, 1894,Undirected
5677,8, 1894,Undirected
5678,763, 1894,Undirected
5679,870, 1895,Undirected
5680,450, 1895,Undirected
5681,1449, 1895,Undirected
5682,1322, 1896,Undirected
5683,631, 1896,Undirected
5684,1, 1896,Undirected
5685,433, 1897,Undirected
5686,723, 1897,Undirected
5687,80, 1897,Undirected
5688,314, 1898,Undirected
5689,573, 1898,Undirected
5690,504, 1898,Undirected
5691,888, 1899,Undirected
5692,107, 1899,Undirected
5693,109, 1899,Undirected
5694,546, 1900,Undirected
5695,1860, 1900,Undirected
5696,1237, 1900,Undirected
5697,177, 1901,Undirected
5698,68, 1901,Undirected
5699,12, 1901,Undirected
5700,1052, 1902,Undirected
5701,49, 1902,Undirected
5702,1076, 1902,Undirected
5703,763, 1903,Undirected
5704,1158, 1903,Undirected
5705,515, 1903,Undirected
5706,74, 1904,Undirected
5707,59, 1904,Undirected
5708,1565, 1904,Undirected
5709,1321, 1905,Undirected
5710,1153, 1905,Undirected
5711,6, 1905,Undirected
5712,6, 1906,Undirected
5713,1317, 1906,Undirected
5714,1549, 1906,Undirected
5715,12, 1907,Undirected
5716,1637, 1907,Undirected
5717,1797, 1907,Undirected
5718,664, 1908,Undirected
5719,10, 1908,Undirected
5720,974, 1908,Undirected
5721,13, 1909,Undirected
5722,732, 1909,Undirected
5723,194, 1909,Undirected
5724,29, 1910,Undirected
5725,633, 1910,Undirected
5726,206, 1910,Undirected
5727,672, 1911,Undirected
5728,369, 1911,Undirected
5729,1696, 1911,Undirected
5730,201, 1912,Undirected
5731,1321, 1912,Undirected
5732,747, 1912,Undirected
5733,1905, 1913,Undirected
5734,3, 1913,Undirected
5735,1056, 1913,Undirected
5736,1264, 1914,Undirected
5737,724, 1914,Undirected
5738,752, 1914,Undirected
5739,417, 1915,Undirected
5740,1054, 1915,Undirected
5741,294, 1915,Undirected
5742,1696, 1916,Undirected
5743,569, 1916,Undirected
5744,549, 1916,Undirected
5745,1911, 1917,Undirected
5746,51, 1917,Undirected
5747,1188, 1917,Undirected
5748,1295, 1918,Undirected
5749,866, 1918,Undirected
5750,1002, 1918,Undirected
5751,4, 1919,Undirected
5752,821, 1919,Undirected
5753,774, 1919,Undirected
5754,217, 1920,Undirected
5755,1008, 1920,Undirected
5756,194, 1920,Undirected
5757,681, 1921,Undirected
5758,1771, 1921,Undirected
5759,4, 1921,Undirected
5760,1379, 1922,Undirected
5761,10, 1922,Undirected
5762,191, 1922,Undirected
5763,447, 1923,Undirected
5764,512, 1923,Undirected
5765,1451, 1923,Undirected
5766,1921, 1924,Undirected
5767,162, 1924,Undirected
5768,46, 1924,Undirected
5769,713, 1925,Undirected
5770,1183, 1925,Undirected
5771,216, 1925,Undirected
5772,1402, 1926,Undirected
5773,690, 1926,Undirected
5774,447, 1926,Undirected
5775,350, 1927,Undirected
5776,323, 1927,Undirected
5777,77, 1927,Undirected
5778,1028, 1928,Undirected
5779,1251, 1928,Undirected
5780,19, 1928,Undirected
5781,231, 1929,Undirected
5782,44, 1929,Undirected
5783,275, 1929,Undirected
5784,896, 1930,Undirected
5785,50, 1930,Undirected
5786,627, 1930,Undirected
5787,1231, 1931,Undirected
5788,135, 1931,Undirected
5789,45, 1931,Undirected
5790,0, 1932,Undirected
5791,814, 1932,Undirected
5792,1116, 1932,Undirected
5793,117, 1933,Undirected
5794,962, 1933,Undirected
5795,224, 1933,Undirected
5796,350, 1934,Undirected
5797,616, 1934,Undirected
5798,1126, 1934,Undirected
5799,46, 1935,Undirected
5800,1731, 1935,Undirected
5801,321, 1935,Undirected
5802,1169, 1936,Undirected
5803,38, 1936,Undirected
5804,146, 1936,Undirected
5805,709, 1937,Undirected
5806,472, 1937,Undirected
5807,658, 1937,Undirected
5808,68, 1938,Undirected
5809,254, 1938,Undirected
5810,1165, 1938,Undirected
5811,85, 1939,Undirected
5812,627, 1939,Undirected
5813,0, 1939,Undirected
5814,1409, 1940,Undirected
5815,74, 1940,Undirected
5816,251, 1940,Undirected
5817,585, 1941,Undirected
5818,182, 1941,Undirected
5819,1204, 1941,Undirected
5820,67, 1942,Undirected
5821,8, 1942,Undirected
5822,341, 1942,Undirected
5823,100, 1943,Undirected
5824,198, 1943,Undirected
5825,1389, 1943,Undirected
5826,46, 1944,Undirected
5827,1836, 1944,Undirected
5828,9, 1944,Undirected
5829,941, 1945,Undirected
5830,16, 1945,Undirected
5831,1670, 1945,Undirected
5832,1497, 1946,Undirected
5833,1830, 1946,Undirected
5834,1, 1946,Undirected
5835,150, 1947,Undirected
5836,7, 1947,Undirected
5837,602, 1947,Undirected
5838,321, 1948,Undirected
5839,274, 1948,Undirected
5840,1876, 1948,Undirected
5841,592, 1949,Undirected
5842,301, 1949,Undirected
5843,1180, 1949,Undirected
5844,25, 1950,Undirected
5845,55, 1950,Undirected
5846,277, 1950,Undirected
5847,453, 1951,Undirected
5848,102, 1951,Undirected
5849,1637, 1951,Undirected
5850,92, 1952,Undirected
5851,1791, 1952,Undirected
5852,854, 1952,Undirected
5853,394, 1953,Undirected
5854,449, 1953,Undirected
5855,194, 1953,Undirected
5856,137, 1954,Undirected
5857,74, 1954,Undirected
5858,1265, 1954,Undirected
5859,433, 1955,Undirected
5860,949, 1955,Undirected
5861,107, 1955,Undirected
5862,97, 1956,Undirected
5863,1044, 1956,Undirected
5864,11, 1956,Undirected
5865,605, 1957,Undirected
5866,710, 1957,Undirected
5867,37, 1957,Undirected
5868,23, 1958,Undirected
5869,365, 1958,Undirected
5870,921, 1958,Undirected
5871,440, 1959,Undirected
5872,1366, 1959,Undirected
5873,1576, 1959,Undirected
5874,80, 1960,Undirected
5875,325, 1960,Undirected
5876,151, 1960,Undirected
5877,16, 1961,Undirected
5878,1879, 1961,Undirected
5879,1085, 1961,Undirected
5880,3, 1962,Undirected
5881,1052, 1962,Undirected
5882,513, 1962,Undirected
5883,150, 1963,Undirected
5884,1241, 1963,Undirected
5885,1096, 1963,Undirected
5886,63, 1964,Undirected
5887,393, 1964,Undirected
5888,236, 1964,Undirected
5889,1245, 1965,Undirected
5890,1411, 1965,Undirected
5891,1118, 1965,Undirected
5892,31, 1966,Undirected
5893,54, 1966,Undirected
5894,1736, 1966,Undirected
5895,1375, 1967,Undirected
5896,178, 1967,Undirected
5897,108, 1967,Undirected
5898,1678, 1968,Undirected
5899,58, 1968,Undirected
5900,1142, 1968,Undirected
5901,819, 1969,Undirected
5902,488, 1969,Undirected
5903,1369, 1969,Undirected
5904,1823, 1970,Undirected
5905,478, 1970,Undirected
5906,303, 1970,Undirected
5907,1276, 1971,Undirected
5908,713, 1971,Undirected
5909,1907, 1971,Undirected
5910,814, 1972,Undirected
5911,1960, 1972,Undirected
5912,380, 1972,Undirected
5913,1399, 1973,Undirected
5914,464, 1973,Undirected
5915,1183, 1973,Undirected
5916,352, 1974,Undirected
5917,992, 1974,Undirected
5918,6, 1974,Undirected
5919,135, 1975,Undirected
5920,1535, 1975,Undirected
5921,2, 1975,Undirected
5922,449, 1976,Undirected
5923,3, 1976,Undirected
5924,138, 1976,Undirected
5925,395, 1977,Undirected
5926,831, 1977,Undirected
5927,299, 1977,Undirected
5928,211, 1978,Undirected
5929,769, 1978,Undirected
5930,917, 1978,Undirected
5931,10, 1979,Undirected
5932,1427, 1979,Undirected
5933,551, 1979,Undirected
5934,786, 1980,Undirected
5935,57, 1980,Undirected
5936,64, 1980,Undirected
5937,17, 1981,Undirected
5938,38, 1981,Undirected
5939,958, 1981,Undirected
5940,341, 1982,Undirected
5941,7, 1982,Undirected
5942,4, 1982,Undirected
5943,1077, 1983,Undirected
5944,141, 1983,Undirected
5945,1523, 1983,Undirected
5946,1157, 1984,Undirected
5947,0, 1984,Undirected
5948,1751, 1984,Undirected
5949,177, 1985,Undirected
5950,1691, 1985,Undirected
5951,2, 1985,Undirected
5952,1249, 1986,Undirected
5953,1419, 1986,Undirected
5954,47, 1986,Undirected
5955,1060, 1987,Undirected
5956,17, 1987,Undirected
5957,223, 1987,Undirected
5958,350, 1988,Undirected
5959,43, 1988,Undirected
5960,135, 1988,Undirected
5961,747, 1989,Undirected
5962,1847, 1989,Undirected
5963,1377, 1989,Undirected
5964,23, 1990,Undirected
5965,49, 1990,Undirected
5966,616, 1990,Undirected
5967,298, 1991,Undirected
5968,879, 1991,Undirected
5969,84, 1991,Undirected
5970,3, 1992,Undirected
5971,369, 1992,Undirected
5972,1066, 1992,Undirected
5973,7, 1993,Undirected
5974,1272, 1993,Undirected
5975,760, 1993,Undirected
5976,84, 1994,Undirected
5977,57, 1994,Undirected
5978,1210, 1994,Undirected
5979,90, 1995,Undirected
5980,373, 1995,Undirected
5981,658, 1995,Undirected
5982,1726, 1996,Undirected
5983,576, 1996,Undirected
5984,0, 1996,Undirected
5985,87, 1997,Undirected
5986,228, 1997,Undirected
5987,1365, 1997,Undirected
5988,639, 1998,Undirected
5989,1381, 1998,Undirected
5990,800, 1998,Undirected
5991,3, 1999,Undirected
5992,0, 1999,Undirected
5993,32, 1999,Undirected
5994,455, 2000,Undirected
5995,850, 2000,Undirected
5996,1156, 2000,Undirected
5997,1246, 2001,Undirected
5998,545, 2001,Undirected
5999,123, 2001,Undirected
6000,949, 2002,Undirected
6001,388, 2002,Undirected
6002,1358, 2002,Undirected
6003,1450, 2003,Undirected
6004,37, 2003,Undirected
6005,52, 2003,Undirected
6006,277, 2004,Undirected
6007,0, 2004,Undirected
6008,151, 2004,Undirected
6009,1, 2005,Undirected
6010,1763, 2005,Undirected
6011,43, 2005,Undirected
6012,1550, 2006,Undirected
6013,187, 2006,Undirected
6014,1190, 2006,Undirected
6015,341, 2007,Undirected
6016,200, 2007,Undirected
6017,1190, 2007,Undirected
6018,912, 2008,Undirected
6019,808, 2008,Undirected
6020,207, 2008,Undirected
6021,1136, 2009,Undirected
6022,443, 2009,Undirected
6023,1939, 2009,Undirected
6024,57, 2010,Undirected
6025,1050, 2010,Undirected
6026,1533, 2010,Undirected
6027,623, 2011,Undirected
6028,1377, 2011,Undirected
6029,1081, 2011,Undirected
6030,1394, 2012,Undirected
6031,1488, 2012,Undirected
6032,719, 2012,Undirected
6033,284, 2013,Undirected
6034,681, 2013,Undirected
6035,445, 2013,Undirected
6036,278, 2014,Undirected
6037,544, 2014,Undirected
6038,1500, 2014,Undirected
6039,34, 2015,Undirected
6040,1126, 2015,Undirected
6041,55, 2015,Undirected
6042,1077, 2016,Undirected
6043,8, 2016,Undirected
6044,217, 2016,Undirected
6045,335, 2017,Undirected
6046,524, 2017,Undirected
6047,1448, 2017,Undirected
6048,952, 2018,Undirected
6049,1755, 2018,Undirected
6050,1040, 2018,Undirected
6051,1417, 2019,Undirected
6052,119, 2019,Undirected
6053,193, 2019,Undirected
6054,695, 2020,Undirected
6055,1935, 2020,Undirected
6056,1, 2020,Undirected
6057,397, 2021,Undirected
6058,1619, 2021,Undirected
6059,32, 2021,Undirected
6060,277, 2022,Undirected
6061,835, 2022,Undirected
6062,1175, 2022,Undirected
6063,34, 2023,Undirected
6064,184, 2023,Undirected
6065,333, 2023,Undirected
6066,194, 2024,Undirected
6067,570, 2024,Undirected
6068,804, 2024,Undirected
6069,389, 2025,Undirected
6070,741, 2025,Undirected
6071,793, 2025,Undirected
6072,182, 2026,Undirected
6073,631, 2026,Undirected
6074,1450, 2026,Undirected
6075,1824, 2027,Undirected
6076,1, 2027,Undirected
6077,4, 2027,Undirected
6078,169, 2028,Undirected
6079,27, 2028,Undirected
6080,730, 2028,Undirected
6081,315, 2029,Undirected
6082,1853, 2029,Undirected
6083,1074, 2029,Undirected
6084,660, 2030,Undirected
6085,4, 2030,Undirected
6086,297, 2030,Undirected
6087,1997, 2031,Undirected
6088,1044, 2031,Undirected
6089,9, 2031,Undirected
6090,1604, 2032,Undirected
6091,101, 2032,Undirected
6092,12, 2032,Undirected
6093,205, 2033,Undirected
6094,103, 2033,Undirected
6095,165, 2033,Undirected
6096,671, 2034,Undirected
6097,126, 2034,Undirected
6098,789, 2034,Undirected
6099,2012, 2035,Undirected
6100,302, 2035,Undirected
6101,39, 2035,Undirected
6102,1543, 2036,Undirected
6103,12, 2036,Undirected
6104,499, 2036,Undirected
6105,490, 2037,Undirected
6106,43, 2037,Undirected
6107,209, 2037,Undirected
6108,1505, 2038,Undirected
6109,50, 2038,Undirected
6110,591, 2038,Undirected
6111,1874, 2039,Undirected
6112,1032, 2039,Undirected
6113,539, 2039,Undirected
6114,34, 2040,Undirected
6115,433, 2040,Undirected
6116,437, 2040,Undirected
6117,622, 2041,Undirected
6118,495, 2041,Undirected
6119,1015, 2041,Undirected
6120,137, 2042,Undirected
6121,923, 2042,Undirected
6122,791, 2042,Undirected
6123,26, 2043,Undirected
6124,937, 2043,Undirected
6125,1731, 2043,Undirected
6126,1033, 2044,Undirected
6127,289, 2044,Undirected
6128,477, 2044,Undirected
6129,2040, 2045,Undirected
6130,43, 2045,Undirected
6131,1360, 2045,Undirected
6132,1052, 2046,Undirected
6133,682, 2046,Undirected
6134,600, 2046,Undirected
6135,103, 2047,Undirected
6136,2005, 2047,Undirected
6137,1000, 2047,Undirected
6138,1983, 2048,Undirected
6139,921, 2048,Undirected
6140,12, 2048,Undirected
6141,286, 2049,Undirected
6142,1056, 2049,Undirected
6143,587, 2049,Undirected
6144,1206, 2050,Undirected
6145,191, 2050,Undirected
6146,338, 2050,Undirected
6147,63, 2051,Undirected
6148,6, 2051,Undirected
6149,338, 2051,Undirected
6150,46, 2052,Undirected
6151,31, 2052,Undirected
6152,2, 2052,Undirected
6153,1936, 2053,Undirected
6154,1278, 2053,Undirected
6155,1280, 2053,Undirected
6156,847, 2054,Undirected
6157,10, 2054,Undirected
6158,318, 2054,Undirected
6159,747, 2055,Undirected
6160,897, 2055,Undirected
6161,513, 2055,Undirected
6162,683, 2056,Undirected
6163,161, 2056,Undirected
6164,1490, 2056,Undirected
6165,1509, 2057,Undirected
6166,1030, 2057,Undirected
6167,58, 2057,Undirected
6168,1622, 2058,Undirected
6169,29, 2058,Undirected
6170,933, 2058,Undirected
6171,4, 2059,Undirected
6172,11, 2059,Undirected
6173,1509, 2059,Undirected
6174,1190, 2060,Undirected
6175,158, 2060,Undirected
6176,922, 2060,Undirected
6177,1358, 2061,Undirected
6178,968, 2061,Undirected
6179,210, 2061,Undirected
6180,843, 2062,Undirected
6181,1800, 2062,Undirected
6182,44, 2062,Undirected
6183,409, 2063,Undirected
6184,115, 2063,Undirected
6185,933, 2063,Undirected
6186,571, 2064,Undirected
6187,1768, 2064,Undirected
6188,103, 2064,Undirected
6189,780, 2065,Undirected
6190,16, 2065,Undirected
6191,452, 2065,Undirected
6192,66, 2066,Undirected
6193,465, 2066,Undirected
6194,617, 2066,Undirected
6195,559, 2067,Undirected
6196,86, 2067,Undirected
6197,681, 2067,Undirected
6198,1626, 2068,Undirected
6199,766, 2068,Undirected
6200,1946, 2068,Undirected
6201,678, 2069,Undirected
6202,18, 2069,Undirected
6203,17, 2069,Undirected
6204,202, 2070,Undirected
6205,150, 2070,Undirected
6206,197, 2070,Undirected
6207,661, 2071,Undirected
6208,835, 2071,Undirected
6209,1448, 2071,Undirected
6210,1789, 2072,Undirected
6211,1137, 2072,Undirected
6212,367, 2072,Undirected
6213,6, 2073,Undirected
6214,1498, 2073,Undirected
6215,641, 2073,Undirected
6216,7, 2074,Undirected
6217,0, 2074,Undirected
6218,36, 2074,Undirected
6219,886, 2075,Undirected
6220,814, 2075,Undirected
6221,311, 2075,Undirected
6222,286, 2076,Undirected
6223,388, 2076,Undirected
6224,923, 2076,Undirected
6225,573, 2077,Undirected
6226,2042, 2077,Undirected
6227,121, 2077,Undirected
6228,1557, 2078,Undirected
6229,781, 2078,Undirected
6230,221, 2078,Undirected
6231,139, 2079,Undirected
6232,1665, 2079,Undirected
6233,2, 2079,Undirected
6234,1719, 2080,Undirected
6235,406, 2080,Undirected
6236,756, 2080,Undirected
6237,280, 2081,Undirected
6238,2, 2081,Undirected
6239,1124, 2081,Undirected
6240,1007, 2082,Undirected
6241,130, 2082,Undirected
6242,1949, 2082,Undirected
6243,123, 2083,Undirected
6244,1285, 2083,Undirected
6245,64, 2083,Undirected
6246,1009, 2084,Undirected
6247,315, 2084,Undirected
6248,1179, 2084,Undirected
6249,1148, 2085,Undirected
6250,350, 2085,Undirected
6251,1109, 2085,Undirected
6252,2064, 2086,Undirected
