Id, Source, Target, Type
1084,222, 1129,Undirected
1085,222, 2423,Undirected
1086,222, 3093,Undirected
1087,222, 4216,Undirected
1088,222, 4337,Undirected
1089,222, 4940,Undirected
1090,223, 1738,Undirected
1091,223, 2696,Undirected
1092,223, 2728,Undirected
1093,223, 2839,Undirected
1094,223, 3411,Undirected
1095,223, 4267,Undirected
1096,224, 1082,Undirected
1097,224, 1683,Undirected
1098,224, 1715,Undirected
1099,224, 3356,Undirected
1100,224, 3398,Undirected
1101,224, 4876,Undirected
1102,225, 2908,Undirected
1103,225, 3641,Undirected
1104,225, 4138,Undirected
1105,226, 1616,Undirected
1106,227, 828,Undirected
1107,227, 1860,Undirected
1108,227, 3195,Undirected
1109,227, 4121,Undirected
1110,227, 4423,Undirected
1111,228, 1505,Undirected
1112,228, 2078,Undirected
1113,228, 2211,Undirected
1114,228, 2297,Undirected
1115,228, 3187,Undirected
1116,228, 3362,Undirected
1117,228, 4193,Undirected
1118,229, 798,Undirected
1119,229, 1265,Undirected
1120,229, 2570,Undirected
1121,229, 3411,Undirected
1122,230, 1277,Undirected
1123,230, 2040,Undirected
1124,230, 4882,Undirected
1125,231, 526,Undirected
1126,231, 642,Undirected
1127,231, 2898,Undirected
1128,231, 3249,Undirected
1129,231, 3752,Undirected
1130,231, 4174,Undirected
1131,231, 4520,Undirected
1132,232, 1445,Undirected
1133,233, 119,Undirected
1134,233, 1277,Undirected
1135,233, 2422,Undirected
1136,233, 3368,Undirected
1137,233, 4400,Undirected
1138,234, 1953,Undirected
1139,234, 2988,Undirected
1140,234, 3655,Undirected
1141,234, 4362,Undirected
1142,234, 4599,Undirected
1143,235, 353,Undirected
1144,235, 3089,Undirected
1145,235, 3350,Undirected
1146,236, 244,Undirected
1147,236, 719,Undirected
1148,236, 2119,Undirected
1149,236, 3255,Undirected
1150,236, 4216,Undirected
1151,236, 4809,Undirected
1152,236, 4944,Undirected
1153,237, 565,Undirected
1154,237, 654,Undirected
1155,237, 3200,Undirected
1156,237, 3533,Undirected
1157,237, 3791,Undirected
1158,238, 2708,Undirected
1159,238, 3449,Undirected
1160,238, 4427,Undirected
1161,239, 63,Undirected
1162,239, 2464,Undirected
1163,239, 3285,Undirected
1164,239, 4363,Undirected
1165,240, 148,Undirected
1166,240, 593,Undirected
1167,240, 1429,Undirected
1168,240, 2361,Undirected
1169,240, 3772,Undirected
1170,240, 4403,Undirected
1171,241, 74,Undirected
1172,241, 861,Undirected
1173,241, 1003,Undirected
1174,241, 1409,Undirected
1175,241, 1916,Undirected
1176,241, 3215,Undirected
1177,242, 1628,Undirected
1178,243, 2159,Undirected
1179,243, 2403,Undirected
1180,243, 2456,Undirected
1181,243, 2815,Undirected
1182,243, 4452,Undirected
1183,243, 4524,Undirected
1184,243, 4691,Undirected
1185,244, 684,Undirected
1186,244, 1141,Undirected
1187,244, 2398,Undirected
1188,244, 2624,Undirected
1189,244, 2878,Undirected
1190,244, 4294,Undirected
1191,244, 4565,Undirected
1192,244, 4911,Undirected
1193,245, 1414,Undirected
1194,245, 4332,Undirected
1195,247, 950,Undirected
1196,247, 1328,Undirected
1197,247, 1852,Undirected
1198,247, 3789,Undirected
1199,247, 4199,Undirected
1200,247, 4493,Undirected
1201,247, 4746,Undirected
1202,248, 792,Undirected
1203,248, 1311,Undirected
1204,248, 1851,Undirected
1205,248, 1852,Undirected
1206,248, 2675,Undirected
1207,248, 3315,Undirected
1208,248, 3530,Undirected
1209,248, 4013,Undirected
1210,248, 4426,Undirected
1211,249, 439,Undirected
1212,249, 2366,Undirected
1213,249, 2707,Undirected
1214,249, 3808,Undirected
1215,249, 4969,Undirected
1216,250, 2178,Undirected
1217,250, 2709,Undirected
1218,250, 2995,Undirected
1219,250, 3791,Undirected
1220,250, 3863,Undirected
1221,251, 663,Undirected
1222,251, 864,Undirected
1223,251, 1930,Undirected
1224,251, 3209,Undirected
1225,251, 3627,Undirected
1226,251, 4426,Undirected
1227,251, 4473,Undirected
1228,252, 830,Undirected
1229,252, 1297,Undirected
1230,252, 1716,Undirected
1231,253, 53,Undirected
1232,253, 440,Undirected
1233,253, 596,Undirected
1234,253, 1656,Undirected
1235,253, 3179,Undirected
1236,253, 3322,Undirected
1237,253, 4162,Undirected
1238,254, 696,Undirected
1239,254, 857,Undirected
1240,254, 1798,Undirected
1241,254, 2141,Undirected
1242,254, 3457,Undirected
1243,254, 3638,Undirected
1244,254, 3860,Undirected
1245,254, 4127,Undirected
1246,254, 4202,Undirected
1247,255, 560,Undirected
1248,255, 563,Undirected
1249,255, 3586,Undirected
1250,255, 3700,Undirected
1251,256, 79,Undirected
1252,256, 535,Undirected
1253,256, 1628,Undirected
1254,256, 4716,Undirected
1255,257, 1229,Undirected
1256,257, 2109,Undirected
1257,257, 2368,Undirected
1258,257, 4456,Undirected
1259,258, 1105,Undirected
1260,258, 2404,Undirected
1261,258, 2565,Undirected
1262,258, 3788,Undirected
1263,258, 3975,Undirected
1264,258, 4269,Undirected
1265,258, 4537,Undirected
1266,259, 378,Undirected
1267,259, 3227,Undirected
1268,259, 3362,Undirected
1269,259, 3768,Undirected
1270,259, 3993,Undirected
1271,260, 1853,Undirected
1272,260, 2583,Undirected
1273,261, 1317,Undirected
1274,261, 3270,Undirected
1275,262, 1900,Undirected
1276,262, 3084,Undirected
1277,262, 3938,Undirected
1278,262, 3976,Undirected
1279,262, 4092,Undirected
1280,262, 4201,Undirected
1281,263, 226,Undirected
1282,263, 2149,Undirected
1283,263, 2290,Undirected
1284,263, 2640,Undirected
1285,263, 3185,Undirected
1286,263, 4321,Undirected
1287,264, 958,Undirected
1288,264, 1066,Undirected
1289,264, 1149,Undirected
1290,264, 1389,Undirected
1291,264, 1765,Undirected
1292,264, 2276,Undirected
1293,264, 2590,Undirected
1294,265, 82,Undirected
1295,265, 2551,Undirected
1296,265, 3509,Undirected
1297,265, 3599,Undirected
1298,265, 4075,Undirected
1299,266, 757,Undirected
1300,266, 1551,Undirected
1301,266, 1640,Undirected
1302,266, 3535,Undirected
1303,267, 354,Undirected
1304,267, 1021,Undirected
1305,267, 2021,Undirected
1306,267, 2637,Undirected
1307,267, 3625,Undirected
1308,267, 3870,Undirected
1309,268, 477,Undirected
1310,268, 640,Undirected
1311,268, 2398,Undirected
1312,268, 2499,Undirected
1313,268, 3090,Undirected
1314,268, 3537,Undirected
1315,268, 3738,Undirected
1316,269, 1939,Undirected
1317,270, 1229,Undirected
1318,270, 2651,Undirected
1319,270, 2818,Undirected
1320,271, 50,Undirected
1321,271, 87,Undirected
1322,271, 501,Undirected
1323,271, 811,Undirected
1324,271, 1259,Undirected
1325,271, 2190,Undirected
1326,271, 2903,Undirected
1327,272, 64,Undirected
1328,272, 460,Undirected
1329,272, 1350,Undirected
1330,272, 2991,Undirected
1331,272, 4098,Undirected
1332,272, 4692,Undirected
1333,273, 537,Undirected
1334,273, 2062,Undirected
1335,273, 2867,Undirected
1336,273, 4500,Undirected
1337,274, 797,Undirected
1338,274, 1150,Undirected
1339,274, 3029,Undirected
1340,274, 3305,Undirected
1341,274, 3379,Undirected
1342,274, 3779,Undirected
1343,274, 4658,Undirected
1344,275, 144,Undirected
1345,275, 351,Undirected
1346,275, 4195,Undirected
1347,275, 4616,Undirected
1348,276, 680,Undirected
1349,276, 1473,Undirected
1350,276, 2223,Undirected
1351,276, 3502,Undirected
1352,276, 4105,Undirected
1353,276, 4253,Undirected
1354,276, 4633,Undirected
1355,277, 59,Undirected
1356,277, 1029,Undirected
1357,277, 1317,Undirected
1358,277, 1741,Undirected
1359,277, 1743,Undirected
1360,277, 2429,Undirected
1361,277, 4363,Undirected
1362,277, 4970,Undirected
1363,278, 2900,Undirected
1364,278, 4998,Undirected
1365,279, 1289,Undirected
1366,279, 1372,Undirected
1367,279, 1450,Undirected
1368,279, 1486,Undirected
1369,279, 1872,Undirected
1370,279, 1969,Undirected
1371,280, 249,Undirected
1372,280, 360,Undirected
1373,280, 1555,Undirected
1374,280, 2582,Undirected
1375,280, 3476,Undirected
1376,281, 806,Undirected
1377,281, 1061,Undirected
1378,282, 415,Undirected
1379,282, 592,Undirected
1380,282, 1281,Undirected
1381,282, 1421,Undirected
1382,282, 1630,Undirected
1383,282, 1841,Undirected
1384,282, 3267,Undirected
1385,282, 3907,Undirected
1386,282, 4110,Undirected
1387,282, 4442,Undirected
1388,282, 4619,Undirected
1389,283, 343,Undirected
1390,283, 1972,Undirected
1391,283, 2138,Undirected
1392,283, 2801,Undirected
1393,283, 3285,Undirected
1394,283, 4237,Undirected
1395,284, 2241,Undirected
1396,284, 2322,Undirected
1397,284, 2498,Undirected
1398,284, 4372,Undirected
1399,285, 283,Undirected
1400,285, 3410,Undirected
1401,285, 4755,Undirected
1402,286, 605,Undirected
1403,286, 1760,Undirected
1404,286, 3304,Undirected
1405,286, 4953,Undirected
1406,287, 2470,Undirected
1407,287, 2602,Undirected
1408,287, 2706,Undirected
1409,287, 3224,Undirected
1410,287, 3562,Undirected
1411,287, 4073,Undirected
1412,288, 166,Undirected
1413,288, 921,Undirected
1414,288, 3254,Undirected
1415,288, 3343,Undirected
1416,289, 89,Undirected
1417,289, 1569,Undirected
1418,289, 1789,Undirected
1419,289, 2750,Undirected
1420,289, 3238,Undirected
1421,289, 3434,Undirected
1422,289, 3611,Undirected
1423,289, 4254,Undirected
1424,289, 4578,Undirected
1425,290, 411,Undirected
1426,290, 432,Undirected
1427,290, 1115,Undirected
1428,290, 2149,Undirected
1429,290, 2847,Undirected
1430,290, 3133,Undirected
1431,290, 3277,Undirected
1432,290, 3850,Undirected
1433,291, 481,Undirected
1434,291, 1125,Undirected
1435,291, 1256,Undirected
1436,292, 657,Undirected
1437,292, 1206,Undirected
1438,292, 1938,Undirected
1439,292, 4047,Undirected
1440,292, 4882,Undirected
1441,293, 188,Undirected
1442,293, 517,Undirected
1443,293, 908,Undirected
1444,293, 1263,Undirected
1445,293, 1475,Undirected
1446,293, 2454,Undirected
1447,293, 2710,Undirected
1448,294, 601,Undirected
1449,294, 1092,Undirected
1450,294, 2147,Undirected
1451,294, 3923,Undirected
1452,294, 4246,Undirected
1453,295, 1377,Undirected
1454,295, 1791,Undirected
1455,295, 2188,Undirected
1456,295, 3155,Undirected
1457,295, 4031,Undirected
1458,295, 4312,Undirected
1459,295, 4365,Undirected
1460,295, 4412,Undirected
1461,295, 4992,Undirected
1462,296, 754,Undirected
1463,296, 843,Undirected
1464,296, 3312,Undirected
1465,296, 4834,Undirected
1466,297, 453,Undirected
1467,297, 1019,Undirected
1468,297, 1454,Undirected
1469,297, 2065,Undirected
1470,297, 2099,Undirected
1471,297, 2847,Undirected
1472,297, 3237,Undirected
1473,297, 4655,Undirected
1474,298, 3250,Undirected
1475,298, 3366,Undirected
1476,299, 220,Undirected
1477,299, 1816,Undirected
1478,299, 1866,Undirected
1479,299, 3943,Undirected
1480,299, 4597,Undirected
1481,300, 763,Undirected
1482,300, 1066,Undirected
1483,300, 2514,Undirected
1484,301, 3329,Undirected
1485,301, 3989,Undirected
1486,302, 76,Undirected
1487,302, 304,Undirected
1488,302, 740,Undirected
1489,302, 906,Undirected
1490,302, 3458,Undirected
1491,302, 3545,Undirected
1492,302, 4187,Undirected
1493,303, 2604,Undirected
1494,303, 3114,Undirected
1495,304, 1491,Undirected
1496,304, 2705,Undirected
1497,304, 3190,Undirected
1498,304, 4617,Undirected
1499,304, 4644,Undirected
1500,305, 688,Undirected
1501,305, 1461,Undirected
1502,305, 1994,Undirected
1503,305, 2099,Undirected
1504,305, 3531,Undirected
1505,305, 3551,Undirected
1506,305, 4700,Undirected
1507,306, 480,Undirected
1508,306, 989,Undirected
1509,306, 1290,Undirected
1510,306, 2818,Undirected
1511,306, 3428,Undirected
1512,307, 1727,Undirected
1513,307, 2085,Undirected
1514,307, 2528,Undirected
1515,307, 2714,Undirected
1516,307, 3767,Undirected
1517,308, 57,Undirected
1518,308, 471,Undirected
1519,308, 1494,Undirected
1520,308, 1553,Undirected
1521,308, 1926,Undirected
1522,308, 2793,Undirected
1523,308, 3856,Undirected
1524,308, 4049,Undirected
1525,308, 4317,Undirected
1526,309, 72,Undirected
1527,309, 468,Undirected
1528,309, 1081,Undirected
1529,309, 1300,Undirected
1530,309, 1349,Undirected
1531,309, 3123,Undirected
1532,309, 3914,Undirected
1533,309, 4567,Undirected
1534,310, 72,Undirected
1535,310, 683,Undirected
1536,310, 1128,Undirected
1537,310, 1347,Undirected
1538,310, 2538,Undirected
1539,310, 2892,Undirected
1540,310, 3141,Undirected
1541,310, 3669,Undirected
1542,310, 4320,Undirected
1543,310, 4835,Undirected
1544,310, 4947,Undirected
1545,311, 3263,Undirected
1546,312, 467,Undirected
1547,312, 1783,Undirected
1548,312, 2139,Undirected
1549,312, 2182,Undirected
1550,312, 2818,Undirected
1551,312, 4008,Undirected
1552,312, 4155,Undirected
1553,313, 1421,Undirected
1554,313, 1819,Undirected
1555,313, 3442,Undirected
1556,314, 174,Undirected
1557,314, 1705,Undirected
1558,315, 1184,Undirected
1559,315, 1724,Undirected
1560,315, 2324,Undirected
1561,315, 2703,Undirected
1562,316, 325,Undirected
1563,316, 532,Undirected
1564,316, 1913,Undirected
1565,316, 3491,Undirected
1566,316, 3727,Undirected
1567,316, 3868,Undirected
1568,316, 4190,Undirected
1569,317, 76,Undirected
1570,317, 2152,Undirected
1571,317, 3225,Undirected
1572,317, 4338,Undirected
1573,318, 1276,Undirected
1574,318, 1539,Undirected
1575,318, 2653,Undirected
1576,318, 3851,Undirected
1577,318, 4326,Undirected
1578,318, 4618,Undirected
1579,319, 358,Undirected
1580,319, 644,Undirected
1581,319, 2015,Undirected
1582,319, 2168,Undirected
1583,319, 3020,Undirected
1584,319, 3610,Undirected
1585,319, 3818,Undirected
1586,320, 569,Undirected
1587,320, 2886,Undirected
1588,320, 3765,Undirected
1589,320, 4066,Undirected
1590,321, 368,Undirected
1591,321, 996,Undirected
1592,321, 1130,Undirected
1593,321, 2975,Undirected
1594,321, 4881,Undirected
1595,322, 701,Undirected
1596,322, 1048,Undirected
1597,322, 1191,Undirected
1598,322, 1244,Undirected
1599,322, 1337,Undirected
1600,322, 2120,Undirected
1601,322, 2592,Undirected
1602,322, 3878,Undirected
1603,322, 3930,Undirected
1604,322, 4512,Undirected
1605,323, 1112,Undirected
1606,323, 2239,Undirected
1607,323, 3722,Undirected
1608,323, 3875,Undirected
1609,323, 4212,Undirected
1610,324, 1621,Undirected
1611,324, 2986,Undirected
1612,324, 2992,Undirected
1613,324, 4903,Undirected
1614,325, 3051,Undirected
1615,325, 3537,Undirected
1616,325, 4563,Undirected
1617,326, 273,Undirected
1618,326, 363,Undirected
1619,326, 645,Undirected
1620,326, 984,Undirected
1621,326, 1066,Undirected
1622,326, 1337,Undirected
1623,326, 1718,Undirected
1624,326, 2201,Undirected
1625,326, 3206,Undirected
1626,326, 4412,Undirected
1627,327, 143,Undirected
1628,327, 584,Undirected
1629,327, 670,Undirected
1630,327, 3316,Undirected
1631,328, 3615,Undirected
1632,328, 3802,Undirected
1633,329, 1718,Undirected
1634,329, 2284,Undirected
1635,329, 3697,Undirected
1636,330, 498,Undirected
1637,330, 1488,Undirected
1638,331, 1834,Undirected
1639,331, 3776,Undirected
1640,331, 4373,Undirected
1641,332, 357,Undirected
1642,332, 1225,Undirected
1643,332, 2700,Undirected
1644,333, 1061,Undirected
1645,333, 2612,Undirected
1646,333, 3809,Undirected
1647,333, 4268,Undirected
1648,334, 454,Undirected
1649,334, 1237,Undirected
1650,334, 1544,Undirected
1651,334, 2295,Undirected
1652,334, 4365,Undirected
1653,334, 4496,Undirected
1654,334, 4817,Undirected
1655,335, 438,Undirected
1656,335, 1332,Undirected
1657,335, 4141,Undirected
1658,335, 4372,Undirected
1659,336, 1499,Undirected
1660,336, 1916,Undirected
1661,336, 2214,Undirected
1662,336, 3275,Undirected
1663,337, 741,Undirected
1664,337, 2564,Undirected
1665,337, 3214,Undirected
1666,337, 4248,Undirected
1667,337, 4546,Undirected
1668,338, 350,Undirected
1669,338, 2875,Undirected
1670,338, 2876,Undirected
1671,338, 3725,Undirected
1672,338, 4142,Undirected
1673,338, 4216,Undirected
1674,339, 1312,Undirected
1675,339, 3236,Undirected
1676,339, 3345,Undirected
1677,339, 3654,Undirected
1678,339, 3938,Undirected
1679,339, 4014,Undirected
1680,340, 97,Undirected
1681,340, 1724,Undirected
1682,340, 3193,Undirected
1683,341, 829,Undirected
1684,341, 1089,Undirected
1685,341, 2548,Undirected
1686,341, 3526,Undirected
1687,341, 3722,Undirected
1688,341, 4047,Undirected
1689,341, 4713,Undirected
1690,342, 2692,Undirected
1691,342, 3993,Undirected
1692,342, 4280,Undirected
1693,343, 4406,Undirected
1694,344, 4,Undirected
1695,344, 910,Undirected
1696,344, 3795,Undirected
1697,345, 247,Undirected
1698,345, 1609,Undirected
1699,345, 2057,Undirected
1700,345, 2975,Undirected
1701,345, 3044,Undirected
1702,345, 4227,Undirected
1703,346, 594,Undirected
1704,346, 1385,Undirected
1705,346, 4250,Undirected
1706,346, 4349,Undirected
1707,347, 2750,Undirected
1708,347, 4153,Undirected
1709,348, 335,Undirected
1710,348, 980,Undirected
1711,348, 1118,Undirected
1712,348, 1870,Undirected
1713,348, 2699,Undirected
1714,348, 2917,Undirected
1715,349, 1235,Undirected
1716,349, 1783,Undirected
1717,349, 2971,Undirected
1718,349, 2987,Undirected
1719,350, 1434,Undirected
1720,350, 2687,Undirected
1721,350, 3206,Undirected
1722,351, 418,Undirected
1723,351, 698,Undirected
1724,351, 741,Undirected
1725,351, 1672,Undirected
1726,351, 1686,Undirected
1727,351, 2156,Undirected
1728,351, 2378,Undirected
1729,351, 2982,Undirected
1730,352, 179,Undirected
1731,352, 3663,Undirected
1732,352, 4625,Undirected
1733,352, 4941,Undirected
1734,353, 254,Undirected
1735,353, 4056,Undirected
1736,353, 4871,Undirected
1737,354, 377,Undirected
1738,354, 3070,Undirected
1739,355, 1338,Undirected
1740,355, 1820,Undirected
1741,355, 4320,Undirected
1742,355, 4496,Undirected
1743,356, 1615,Undirected
1744,356, 2096,Undirected
1745,356, 2420,Undirected
1746,357, 419,Undirected
1747,357, 1244,Undirected
1748,357, 1960,Undirected
1749,357, 2875,Undirected
1750,357, 4097,Undirected
1751,357, 4428,Undirected
1752,357, 4574,Undirected
1753,357, 4721,Undirected
1754,358, 286,Undirected
1755,358, 992,Undirected
1756,358, 1227,Undirected
1757,358, 2988,Undirected
1758,358, 3159,Undirected
1759,359, 53,Undirected
1760,359, 1783,Undirected
1761,359, 2444,Undirected
1762,359, 3180,Undirected
1763,359, 4008,Undirected
1764,359, 4353,Undirected
1765,360, 1393,Undirected
1766,360, 1736,Undirected
1767,360, 2970,Undirected
1768,360, 3416,Undirected
1769,360, 3903,Undirected
1770,360, 3943,Undirected
1771,360, 4743,Undirected
1772,361, 2404,Undirected
1773,361, 3721,Undirected
1774,361, 3831,Undirected
1775,361, 3833,Undirected
1776,361, 4297,Undirected
1777,361, 4942,Undirected
1778,362, 247,Undirected
1779,362, 1653,Undirected
1780,362, 1705,Undirected
1781,362, 3520,Undirected
1782,362, 3969,Undirected
1783,362, 4967,Undirected
1784,363, 552,Undirected
1785,363, 1902,Undirected
1786,363, 3635,Undirected
1787,364, 581,Undirected
1788,364, 1137,Undirected
1789,364, 2022,Undirected
1790,364, 2261,Undirected
1791,364, 2667,Undirected
1792,364, 3142,Undirected
1793,364, 3724,Undirected
1794,364, 4134,Undirected
1795,365, 1292,Undirected
1796,365, 2046,Undirected
1797,365, 2052,Undirected
1798,365, 2937,Undirected
1799,365, 3962,Undirected
1800,365, 4894,Undirected
1801,366, 1183,Undirected
1802,366, 1656,Undirected
1803,366, 2026,Undirected
1804,366, 2160,Undirected
1805,366, 2488,Undirected
1806,366, 2508,Undirected
1807,366, 2523,Undirected
1808,366, 2993,Undirected
