Id, Source, Target, Type
4502,442, 2247,Undirected
4503,442, 2375,Undirected
4504,442, 3515,Undirected
4505,442, 3864,Undirected
4506,442, 4307,Undirected
4507,442, 4768,Undirected
4508,442, 4873,Undirected
4509,443, 82,Undirected
4510,443, 994,Undirected
4511,443, 1427,Undirected
4512,443, 2304,Undirected
4513,443, 2600,Undirected
4514,443, 2800,Undirected
4515,443, 3358,Undirected
4516,443, 3882,Undirected
4517,443, 4503,Undirected
4518,444, 518,Undirected
4519,444, 607,Undirected
4520,444, 868,Undirected
4521,444, 1175,Undirected
4522,444, 1328,Undirected
4523,444, 1333,Undirected
4524,444, 2164,Undirected
4525,444, 3199,Undirected
4526,444, 3492,Undirected
4527,444, 3605,Undirected
4528,444, 3695,Undirected
4529,444, 4319,Undirected
4530,444, 4934,Undirected
4531,445, 513,Undirected
4532,445, 633,Undirected
4533,445, 893,Undirected
4534,445, 2240,Undirected
4535,445, 2426,Undirected
4536,445, 3582,Undirected
4537,445, 4264,Undirected
4538,445, 4457,Undirected
4539,445, 4480,Undirected
4540,446, 142,Undirected
4541,446, 216,Undirected
4542,446, 264,Undirected
4543,446, 1370,Undirected
4544,446, 1429,Undirected
4545,446, 1873,Undirected
4546,446, 1969,Undirected
4547,446, 2014,Undirected
4548,446, 3278,Undirected
4549,446, 4787,Undirected
4550,447, 751,Undirected
4551,447, 3482,Undirected
4552,447, 3869,Undirected
4553,447, 4391,Undirected
4554,447, 4497,Undirected
4555,448, 1002,Undirected
4556,448, 1451,Undirected
4557,448, 1602,Undirected
4558,448, 1901,Undirected
4559,448, 2110,Undirected
4560,448, 2695,Undirected
4561,448, 2989,Undirected
4562,448, 3484,Undirected
4563,448, 3933,Undirected
4564,449, 1906,Undirected
4565,449, 2501,Undirected
4566,449, 2591,Undirected
4567,449, 2760,Undirected
4568,449, 4341,Undirected
4569,449, 4787,Undirected
4570,450, 206,Undirected
4571,450, 576,Undirected
4572,450, 651,Undirected
4573,450, 1096,Undirected
4574,450, 1307,Undirected
4575,450, 1782,Undirected
4576,450, 2734,Undirected
4577,450, 3011,Undirected
4578,450, 3247,Undirected
4579,450, 3458,Undirected
4580,450, 3605,Undirected
4581,451, 138,Undirected
4582,451, 566,Undirected
4583,451, 653,Undirected
4584,451, 730,Undirected
4585,451, 1337,Undirected
4586,451, 1466,Undirected
4587,451, 1681,Undirected
4588,451, 2608,Undirected
4589,451, 2804,Undirected
4590,452, 462,Undirected
4591,452, 695,Undirected
4592,452, 795,Undirected
4593,452, 874,Undirected
4594,452, 1775,Undirected
4595,452, 1952,Undirected
4596,452, 2974,Undirected
4597,452, 3225,Undirected
4598,452, 4044,Undirected
4599,452, 4461,Undirected
4600,452, 4589,Undirected
4601,452, 4867,Undirected
4602,453, 1316,Undirected
4603,453, 2745,Undirected
4604,453, 3534,Undirected
4605,453, 4280,Undirected
4606,454, 141,Undirected
4607,454, 608,Undirected
4608,454, 1157,Undirected
4609,454, 1343,Undirected
4610,454, 1419,Undirected
4611,454, 1458,Undirected
4612,454, 1929,Undirected
4613,454, 2786,Undirected
4614,454, 2851,Undirected
4615,454, 4047,Undirected
4616,454, 4141,Undirected
4617,455, 46,Undirected
4618,455, 291,Undirected
4619,455, 1829,Undirected
4620,455, 1860,Undirected
4621,455, 3398,Undirected
4622,455, 4131,Undirected
4623,455, 4307,Undirected
4624,455, 4817,Undirected
4625,455, 4933,Undirected
4626,456, 1459,Undirected
4627,456, 2579,Undirected
4628,456, 3841,Undirected
4629,456, 3940,Undirected
4630,456, 4315,Undirected
4631,457, 1610,Undirected
4632,457, 1626,Undirected
4633,457, 2298,Undirected
4634,457, 2320,Undirected
4635,457, 2851,Undirected
4636,457, 2862,Undirected
4637,457, 2924,Undirected
4638,457, 3191,Undirected
4639,457, 4680,Undirected
4640,458, 1168,Undirected
4641,458, 1508,Undirected
4642,458, 2145,Undirected
4643,458, 2896,Undirected
4644,458, 3095,Undirected
4645,458, 3234,Undirected
4646,458, 3600,Undirected
4647,458, 3602,Undirected
4648,458, 3742,Undirected
4649,459, 188,Undirected
4650,459, 766,Undirected
4651,459, 1362,Undirected
4652,459, 1933,Undirected
4653,459, 2501,Undirected
4654,459, 2871,Undirected
4655,459, 3126,Undirected
4656,459, 3956,Undirected
4657,460, 6,Undirected
4658,460, 619,Undirected
4659,460, 1407,Undirected
4660,460, 1618,Undirected
4661,460, 1682,Undirected
4662,460, 1941,Undirected
4663,460, 2881,Undirected
4664,460, 2940,Undirected
4665,460, 3070,Undirected
4666,460, 4025,Undirected
4667,460, 4213,Undirected
4668,461, 44,Undirected
4669,461, 696,Undirected
4670,461, 758,Undirected
4671,461, 1737,Undirected
4672,461, 1775,Undirected
4673,461, 2919,Undirected
4674,461, 4549,Undirected
4675,461, 4885,Undirected
4676,462, 98,Undirected
4677,462, 609,Undirected
4678,462, 775,Undirected
4679,462, 1714,Undirected
4680,462, 1776,Undirected
4681,462, 1804,Undirected
4682,462, 3010,Undirected
4683,462, 3195,Undirected
4684,463, 258,Undirected
4685,463, 545,Undirected
4686,463, 2214,Undirected
4687,463, 3003,Undirected
4688,463, 4496,Undirected
4689,463, 4514,Undirected
4690,464, 346,Undirected
4691,464, 951,Undirected
4692,464, 1681,Undirected
4693,464, 1720,Undirected
4694,464, 1746,Undirected
4695,464, 2020,Undirected
4696,464, 2763,Undirected
4697,464, 3495,Undirected
4698,464, 3749,Undirected
4699,464, 4312,Undirected
4700,464, 4495,Undirected
4701,464, 4508,Undirected
4702,465, 47,Undirected
4703,465, 417,Undirected
4704,465, 925,Undirected
4705,465, 1164,Undirected
4706,465, 2161,Undirected
4707,465, 2258,Undirected
4708,465, 2370,Undirected
4709,465, 2520,Undirected
4710,465, 2655,Undirected
4711,465, 2785,Undirected
4712,465, 2894,Undirected
4713,465, 2923,Undirected
4714,465, 3447,Undirected
4715,465, 3499,Undirected
4716,466, 170,Undirected
4717,466, 552,Undirected
4718,466, 1392,Undirected
4719,466, 2508,Undirected
4720,466, 2926,Undirected
4721,466, 3017,Undirected
4722,466, 3392,Undirected
4723,466, 3761,Undirected
4724,466, 4179,Undirected
4725,466, 4408,Undirected
4726,467, 85,Undirected
4727,467, 231,Undirected
4728,467, 1040,Undirected
4729,467, 1516,Undirected
4730,467, 1651,Undirected
4731,467, 1661,Undirected
4732,467, 2991,Undirected
4733,467, 4209,Undirected
4734,467, 4238,Undirected
4735,467, 4810,Undirected
4736,468, 1174,Undirected
4737,468, 1677,Undirected
4738,468, 3118,Undirected
4739,468, 3592,Undirected
4740,468, 3830,Undirected
4741,468, 4409,Undirected
4742,469, 196,Undirected
4743,469, 914,Undirected
4744,469, 1656,Undirected
4745,469, 1735,Undirected
4746,469, 2016,Undirected
4747,469, 2765,Undirected
4748,469, 3019,Undirected
4749,469, 3046,Undirected
4750,469, 3286,Undirected
4751,469, 4223,Undirected
4752,469, 4227,Undirected
4753,469, 4247,Undirected
4754,469, 4586,Undirected
4755,470, 10,Undirected
4756,470, 1614,Undirected
4757,470, 1677,Undirected
4758,470, 2115,Undirected
4759,470, 2245,Undirected
4760,470, 3344,Undirected
4761,470, 3541,Undirected
4762,470, 4058,Undirected
4763,470, 4908,Undirected
4764,471, 1049,Undirected
4765,471, 2087,Undirected
4766,471, 2179,Undirected
4767,471, 2800,Undirected
4768,471, 4008,Undirected
4769,471, 4197,Undirected
4770,472, 149,Undirected
4771,472, 904,Undirected
4772,472, 1076,Undirected
4773,472, 1230,Undirected
4774,472, 1253,Undirected
4775,472, 1325,Undirected
4776,472, 3596,Undirected
4777,472, 3604,Undirected
4778,472, 4170,Undirected
4779,472, 4282,Undirected
4780,472, 4503,Undirected
4781,473, 299,Undirected
4782,473, 1401,Undirected
4783,473, 1810,Undirected
4784,473, 2709,Undirected
4785,473, 3277,Undirected
4786,473, 3712,Undirected
4787,473, 3889,Undirected
4788,473, 3898,Undirected
4789,473, 4759,Undirected
4790,474, 259,Undirected
4791,474, 622,Undirected
4792,474, 870,Undirected
4793,474, 1288,Undirected
4794,474, 1948,Undirected
4795,474, 2023,Undirected
4796,474, 2308,Undirected
4797,474, 2686,Undirected
4798,474, 3193,Undirected
4799,475, 16,Undirected
4800,475, 926,Undirected
4801,475, 1648,Undirected
4802,475, 1847,Undirected
4803,475, 2747,Undirected
4804,475, 3410,Undirected
4805,475, 3814,Undirected
4806,475, 3895,Undirected
4807,475, 4267,Undirected
4808,475, 4451,Undirected
4809,476, 316,Undirected
4810,476, 529,Undirected
4811,476, 796,Undirected
4812,476, 832,Undirected
4813,476, 925,Undirected
4814,476, 1632,Undirected
4815,476, 2000,Undirected
4816,476, 2310,Undirected
4817,476, 3033,Undirected
4818,476, 3862,Undirected
4819,476, 4064,Undirected
4820,476, 4079,Undirected
4821,476, 4780,Undirected
4822,477, 768,Undirected
4823,477, 1613,Undirected
4824,477, 2364,Undirected
4825,477, 2444,Undirected
4826,477, 2988,Undirected
4827,477, 3175,Undirected
4828,477, 3289,Undirected
4829,477, 3887,Undirected
4830,477, 4496,Undirected
4831,477, 4708,Undirected
4832,478, 148,Undirected
4833,478, 334,Undirected
4834,478, 732,Undirected
4835,478, 931,Undirected
4836,478, 1309,Undirected
4837,478, 1348,Undirected
4838,478, 1366,Undirected
4839,478, 1996,Undirected
4840,478, 2391,Undirected
4841,478, 2717,Undirected
4842,478, 2824,Undirected
4843,478, 3850,Undirected
4844,478, 4430,Undirected
4845,479, 2254,Undirected
4846,479, 2635,Undirected
4847,479, 3448,Undirected
4848,479, 4082,Undirected
4849,480, 2340,Undirected
4850,480, 2892,Undirected
4851,480, 3786,Undirected
4852,480, 3883,Undirected
4853,480, 4844,Undirected
4854,481, 181,Undirected
4855,481, 307,Undirected
4856,481, 880,Undirected
4857,481, 1502,Undirected
4858,481, 1841,Undirected
4859,481, 1971,Undirected
4860,481, 2299,Undirected
4861,481, 2443,Undirected
4862,481, 2734,Undirected
4863,481, 3551,Undirected
4864,481, 3714,Undirected
4865,481, 3960,Undirected
4866,481, 4173,Undirected
4867,481, 4651,Undirected
4868,482, 843,Undirected
4869,482, 1123,Undirected
4870,482, 2145,Undirected
4871,482, 2673,Undirected
4872,482, 2802,Undirected
4873,482, 3575,Undirected
4874,482, 4137,Undirected
4875,482, 4740,Undirected
4876,483, 602,Undirected
4877,483, 977,Undirected
4878,483, 1397,Undirected
4879,483, 1431,Undirected
4880,483, 1872,Undirected
4881,483, 2095,Undirected
4882,483, 2703,Undirected
4883,483, 2772,Undirected
4884,483, 3585,Undirected
4885,483, 3608,Undirected
4886,483, 3781,Undirected
4887,483, 4368,Undirected
4888,484, 252,Undirected
4889,484, 822,Undirected
4890,484, 964,Undirected
4891,484, 1100,Undirected
4892,484, 1843,Undirected
4893,484, 2030,Undirected
4894,484, 2166,Undirected
4895,484, 2655,Undirected
4896,484, 2869,Undirected
4897,484, 3552,Undirected
4898,484, 3955,Undirected
4899,485, 296,Undirected
4900,485, 2241,Undirected
4901,485, 2310,Undirected
4902,485, 2730,Undirected
4903,485, 4752,Undirected
4904,485, 4776,Undirected
4905,486, 307,Undirected
4906,486, 1776,Undirected
4907,486, 2557,Undirected
4908,486, 3446,Undirected
4909,486, 3519,Undirected
4910,486, 3846,Undirected
4911,486, 4107,Undirected
4912,486, 4121,Undirected
4913,486, 4525,Undirected
4914,486, 4947,Undirected
4915,487, 982,Undirected
4916,487, 990,Undirected
4917,487, 1598,Undirected
4918,487, 1781,Undirected
4919,487, 1832,Undirected
4920,487, 2203,Undirected
4921,487, 3500,Undirected
4922,487, 3828,Undirected
4923,487, 3875,Undirected
4924,487, 4127,Undirected
4925,487, 4249,Undirected
4926,488, 433,Undirected
4927,488, 608,Undirected
4928,488, 741,Undirected
4929,488, 744,Undirected
4930,488, 854,Undirected
4931,488, 1494,Undirected
4932,488, 1558,Undirected
4933,488, 2623,Undirected
4934,488, 3083,Undirected
4935,488, 3121,Undirected
4936,488, 3331,Undirected
4937,488, 3483,Undirected
4938,488, 4096,Undirected
4939,488, 4303,Undirected
4940,488, 4344,Undirected
4941,488, 4427,Undirected
4942,488, 4435,Undirected
4943,488, 4661,Undirected
4944,489, 593,Undirected
4945,489, 679,Undirected
4946,489, 784,Undirected
4947,489, 1407,Undirected
4948,489, 1580,Undirected
4949,489, 4112,Undirected
4950,489, 4781,Undirected
4951,490, 574,Undirected
4952,490, 738,Undirected
4953,490, 1132,Undirected
4954,490, 2092,Undirected
4955,490, 3889,Undirected
4956,490, 4960,Undirected
4957,491, 85,Undirected
4958,491, 479,Undirected
4959,491, 1459,Undirected
4960,491, 1673,Undirected
4961,491, 2378,Undirected
4962,491, 2882,Undirected
4963,491, 3561,Undirected
4964,491, 4222,Undirected
4965,492, 1137,Undirected
4966,492, 2659,Undirected
4967,492, 2715,Undirected
4968,492, 3139,Undirected
4969,492, 3262,Undirected
4970,492, 4042,Undirected
4971,492, 4146,Undirected
4972,492, 4175,Undirected
4973,492, 4234,Undirected
4974,492, 4365,Undirected
4975,493, 94,Undirected
4976,493, 478,Undirected
4977,493, 776,Undirected
4978,493, 1603,Undirected
4979,493, 2570,Undirected
4980,493, 2786,Undirected
4981,493, 3124,Undirected
4982,493, 4124,Undirected
4983,493, 4639,Undirected
4984,493, 4687,Undirected
4985,494, 1009,Undirected
4986,494, 1026,Undirected
4987,494, 1422,Undirected
4988,494, 1581,Undirected
4989,494, 1589,Undirected
4990,494, 2215,Undirected
4991,494, 2403,Undirected
4992,494, 3084,Undirected
4993,494, 3511,Undirected
4994,494, 4072,Undirected
4995,495, 1079,Undirected
4996,495, 1151,Undirected
4997,495, 3571,Undirected
4998,495, 3795,Undirected
4999,496, 344,Undirected
5000,496, 534,Undirected
5001,496, 1345,Undirected
5002,496, 3297,Undirected
5003,496, 3443,Undirected
5004,496, 3461,Undirected
5005,496, 4182,Undirected
5006,496, 4414,Undirected
5007,497, 755,Undirected
5008,497, 779,Undirected
5009,497, 1582,Undirected
5010,497, 3624,Undirected
5011,497, 4382,Undirected
5012,497, 4615,Undirected
5013,497, 4903,Undirected
5014,498, 122,Undirected
5015,498, 135,Undirected
5016,498, 544,Undirected
5017,498, 1258,Undirected
5018,498, 1502,Undirected
5019,498, 1737,Undirected
5020,498, 1907,Undirected
5021,498, 2125,Undirected
5022,498, 2532,Undirected
5023,498, 2800,Undirected
5024,498, 3709,Undirected
5025,499, 673,Undirected
5026,499, 1306,Undirected
5027,499, 2000,Undirected
5028,499, 2446,Undirected
5029,499, 2569,Undirected
5030,499, 3082,Undirected
5031,499, 3144,Undirected
5032,499, 4144,Undirected
5033,499, 4349,Undirected
5034,499, 4429,Undirected
5035,499, 4702,Undirected
5036,500, 307,Undirected
5037,500, 679,Undirected
5038,500, 709,Undirected
5039,500, 1640,Undirected
5040,500, 2957,Undirected
5041,500, 3250,Undirected
5042,500, 3327,Undirected
5043,500, 3367,Undirected
5044,500, 4101,Undirected
5045,500, 4319,Undirected
5046,500, 4724,Undirected
5047,501, 1565,Undirected
5048,501, 2305,Undirected
5049,501, 2629,Undirected
5050,501, 2704,Undirected
5051,501, 4684,Undirected
5052,502, 1108,Undirected
5053,502, 1635,Undirected
5054,502, 1775,Undirected
5055,502, 1904,Undirected
5056,502, 2095,Undirected
5057,502, 2111,Undirected
5058,502, 2192,Undirected
5059,502, 3298,Undirected
5060,502, 3470,Undirected
5061,502, 4532,Undirected
5062,502, 4593,Undirected
5063,503, 584,Undirected
5064,503, 1397,Undirected
5065,503, 1772,Undirected
5066,503, 2300,Undirected
5067,503, 2426,Undirected
5068,503, 3037,Undirected
5069,503, 3810,Undirected
5070,503, 3945,Undirected
5071,504, 483,Undirected
5072,504, 580,Undirected
5073,504, 2061,Undirected
5074,504, 2577,Undirected
5075,504, 2674,Undirected
5076,504, 2895,Undirected
5077,504, 2968,Undirected
5078,504, 3085,Undirected
5079,504, 3566,Undirected
5080,505, 404,Undirected
5081,505, 451,Undirected
5082,505, 931,Undirected
5083,505, 2351,Undirected
5084,505, 2412,Undirected
5085,505, 3210,Undirected
5086,505, 3335,Undirected
5087,506, 854,Undirected
5088,506, 1004,Undirected
5089,506, 1163,Undirected
5090,506, 2183,Undirected
5091,506, 2557,Undirected
5092,506, 3026,Undirected
5093,506, 3555,Undirected
5094,506, 3628,Undirected
5095,506, 4497,Undirected
5096,506, 4730,Undirected
5097,507, 479,Undirected
5098,507, 1113,Undirected
5099,507, 1204,Undirected
5100,507, 1529,Undirected
5101,507, 1647,Undirected
5102,507, 1706,Undirected
5103,507, 1857,Undirected
5104,507, 2249,Undirected
5105,507, 2599,Undirected
5106,507, 3361,Undirected
5107,507, 4010,Undirected
5108,507, 4125,Undirected
5109,507, 4155,Undirected
5110,507, 4863,Undirected
5111,508, 273,Undirected
5112,508, 1242,Undirected
5113,508, 2474,Undirected
5114,508, 2572,Undirected
5115,508, 3579,Undirected
5116,508, 4005,Undirected
5117,508, 4114,Undirected
5118,508, 4653,Undirected
5119,509, 215,Undirected
5120,509, 837,Undirected
5121,509, 909,Undirected
5122,509, 1148,Undirected
5123,509, 1471,Undirected
5124,509, 2892,Undirected
5125,509, 2974,Undirected
5126,509, 3824,Undirected
5127,510, 499,Undirected
5128,510, 1147,Undirected
5129,510, 1502,Undirected
5130,510, 1681,Undirected
5131,510, 1866,Undirected
5132,510, 1900,Undirected
5133,510, 2356,Undirected
5134,510, 2756,Undirected
5135,510, 3182,Undirected
5136,510, 3621,Undirected
5137,510, 3687,Undirected
5138,510, 4216,Undirected
5139,510, 4765,Undirected
5140,511, 200,Undirected
5141,511, 504,Undirected
5142,511, 1532,Undirected
5143,511, 2372,Undirected
5144,511, 2731,Undirected
5145,511, 3258,Undirected
5146,511, 3378,Undirected
5147,511, 3632,Undirected
5148,511, 3811,Undirected
5149,511, 4269,Undirected
5150,512, 803,Undirected
5151,512, 951,Undirected
5152,512, 2058,Undirected
5153,512, 2242,Undirected
5154,512, 2416,Undirected
5155,512, 3187,Undirected
5156,512, 3219,Undirected
5157,512, 4067,Undirected
5158,513, 926,Undirected
5159,513, 1249,Undirected
5160,513, 1750,Undirected
5161,513, 2575,Undirected
5162,513, 4182,Undirected
5163,514, 839,Undirected
5164,514, 1269,Undirected
5165,514, 2008,Undirected
5166,514, 2643,Undirected
5167,514, 3252,Undirected
5168,514, 3494,Undirected
5169,514, 3675,Undirected
5170,514, 4503,Undirected
5171,514, 4704,Undirected
5172,514, 4706,Undirected
5173,515, 356,Undirected
5174,515, 1188,Undirected
5175,515, 1230,Undirected
5176,515, 1754,Undirected
5177,515, 2785,Undirected
5178,515, 3301,Undirected
5179,515, 3547,Undirected
5180,515, 3720,Undirected
5181,515, 4112,Undirected
5182,516, 43,Undirected
5183,516, 93,Undirected
5184,516, 409,Undirected
5185,516, 984,Undirected
5186,516, 2339,Undirected
5187,516, 2482,Undirected
5188,516, 3120,Undirected
5189,516, 3761,Undirected
5190,517, 319,Undirected
5191,517, 1147,Undirected
5192,517, 1423,Undirected
5193,517, 1912,Undirected
5194,517, 2219,Undirected
5195,517, 2266,Undirected
5196,517, 2306,Undirected
5197,517, 2325,Undirected
5198,517, 2828,Undirected
5199,517, 3011,Undirected
5200,517, 3024,Undirected
5201,517, 3877,Undirected
5202,517, 3907,Undirected
5203,517, 4588,Undirected
5204,518, 7,Undirected
5205,518, 965,Undirected
5206,518, 1041,Undirected
5207,518, 1275,Undirected
5208,518, 1786,Undirected
5209,518, 2399,Undirected
5210,518, 2549,Undirected
5211,518, 2678,Undirected
5212,518, 2856,Undirected
5213,518, 3380,Undirected
5214,518, 3607,Undirected
5215,518, 3827,Undirected
5216,518, 3956,Undirected
5217,518, 3959,Undirected
5218,519, 263,Undirected
5219,519, 274,Undirected
5220,519, 817,Undirected
5221,519, 2172,Undirected
5222,519, 2426,Undirected
5223,519, 2599,Undirected
5224,519, 2996,Undirected
5225,519, 3281,Undirected
5226,519, 3678,Undirected
5227,519, 4348,Undirected
5228,519, 4352,Undirected
5229,519, 4895,Undirected
5230,519, 4907,Undirected
5231,520, 880,Undirected
5232,520, 1342,Undirected
5233,520, 1946,Undirected
