Id, Source, Target, Type
1152,127, 265,Undirected
1153,127, 301,Undirected
1154,127, 669,Undirected
1155,127, 725,Undirected
1156,127, 822,Undirected
1157,128, 147,Undirected
1158,128, 220,Undirected
1159,128, 265,Undirected
1160,128, 411,Undirected
1161,128, 424,Undirected
1162,128, 729,Undirected
1163,128, 775,Undirected
1164,128, 791,Undirected
1165,128, 820,Undirected
1166,128, 827,Undirected
1167,128, 842,Undirected
1168,128, 953,Undirected
1169,129, 251,Undirected
1170,129, 255,Undirected
1171,129, 498,Undirected
1172,129, 523,Undirected
1173,129, 662,Undirected
1174,129, 693,Undirected
1175,129, 978,Undirected
1176,130, 61,Undirected
1177,130, 123,Undirected
1178,130, 295,Undirected
1179,130, 313,Undirected
1180,130, 352,Undirected
1181,130, 476,Undirected
1182,130, 497,Undirected
1183,130, 550,Undirected
1184,130, 698,Undirected
1185,130, 838,Undirected
1186,130, 927,Undirected
1187,130, 942,Undirected
1188,130, 987,Undirected
1189,131, 322,Undirected
1190,131, 541,Undirected
1191,131, 614,Undirected
1192,131, 720,Undirected
1193,131, 881,Undirected
1194,132, 13,Undirected
1195,132, 302,Undirected
1196,132, 347,Undirected
1197,132, 464,Undirected
1198,132, 519,Undirected
1199,132, 527,Undirected
1200,132, 588,Undirected
1201,133, 8,Undirected
1202,133, 75,Undirected
1203,133, 199,Undirected
1204,133, 254,Undirected
1205,133, 620,Undirected
1206,133, 697,Undirected
1207,133, 844,Undirected
1208,134, 150,Undirected
1209,134, 200,Undirected
1210,134, 289,Undirected
1211,134, 318,Undirected
1212,134, 518,Undirected
1213,134, 724,Undirected
1214,134, 870,Undirected
1215,135, 44,Undirected
1216,135, 133,Undirected
1217,135, 207,Undirected
1218,135, 344,Undirected
1219,135, 420,Undirected
1220,135, 432,Undirected
1221,135, 635,Undirected
1222,135, 637,Undirected
1223,135, 852,Undirected
1224,135, 859,Undirected
1225,135, 995,Undirected
1226,136, 119,Undirected
1227,136, 297,Undirected
1228,136, 310,Undirected
1229,136, 315,Undirected
1230,136, 342,Undirected
1231,136, 404,Undirected
1232,136, 504,Undirected
1233,136, 664,Undirected
1234,137, 217,Undirected
1235,137, 299,Undirected
1236,137, 603,Undirected
1237,137, 726,Undirected
1238,137, 825,Undirected
1239,137, 847,Undirected
1240,137, 922,Undirected
1241,137, 949,Undirected
1242,137, 995,Undirected
1243,138, 235,Undirected
1244,138, 616,Undirected
1245,138, 709,Undirected
1246,138, 778,Undirected
1247,138, 782,Undirected
1248,138, 977,Undirected
1249,139, 7,Undirected
1250,139, 46,Undirected
1251,139, 124,Undirected
1252,139, 237,Undirected
1253,139, 358,Undirected
1254,139, 601,Undirected
1255,139, 944,Undirected
1256,139, 987,Undirected
1257,140, 5,Undirected
1258,140, 204,Undirected
1259,140, 276,Undirected
1260,140, 300,Undirected
1261,140, 594,Undirected
1262,140, 597,Undirected
1263,140, 598,Undirected
1264,140, 618,Undirected
1265,140, 714,Undirected
1266,140, 741,Undirected
1267,140, 888,Undirected
1268,141, 207,Undirected
1269,141, 253,Undirected
1270,141, 369,Undirected
1271,141, 446,Undirected
1272,141, 593,Undirected
1273,141, 656,Undirected
1274,141, 787,Undirected
1275,141, 796,Undirected
1276,141, 921,Undirected
1277,141, 961,Undirected
1278,142, 67,Undirected
1279,142, 139,Undirected
1280,142, 321,Undirected
1281,142, 501,Undirected
1282,142, 509,Undirected
1283,142, 741,Undirected
1284,142, 759,Undirected
1285,142, 774,Undirected
1286,142, 919,Undirected
1287,142, 920,Undirected
1288,142, 975,Undirected
1289,143, 10,Undirected
1290,143, 136,Undirected
1291,143, 145,Undirected
1292,143, 219,Undirected
1293,143, 226,Undirected
1294,143, 284,Undirected
1295,143, 299,Undirected
1296,143, 367,Undirected
1297,143, 378,Undirected
1298,143, 470,Undirected
1299,143, 551,Undirected
1300,143, 725,Undirected
1301,143, 744,Undirected
1302,144, 614,Undirected
1303,144, 655,Undirected
1304,144, 712,Undirected
1305,144, 717,Undirected
1306,144, 727,Undirected
1307,144, 890,Undirected
1308,145, 210,Undirected
1309,145, 318,Undirected
1310,145, 366,Undirected
1311,145, 404,Undirected
1312,145, 444,Undirected
1313,145, 593,Undirected
1314,145, 673,Undirected
1315,145, 682,Undirected
1316,146, 28,Undirected
1317,146, 29,Undirected
1318,146, 79,Undirected
1319,146, 118,Undirected
1320,146, 129,Undirected
1321,146, 304,Undirected
1322,146, 332,Undirected
1323,146, 393,Undirected
1324,146, 548,Undirected
1325,146, 581,Undirected
1326,146, 604,Undirected
1327,146, 609,Undirected
1328,146, 617,Undirected
1329,146, 826,Undirected
1330,146, 895,Undirected
1331,146, 966,Undirected
1332,147, 200,Undirected
1333,147, 384,Undirected
1334,147, 460,Undirected
1335,147, 483,Undirected
1336,147, 593,Undirected
1337,147, 632,Undirected
1338,147, 662,Undirected
1339,147, 683,Undirected
1340,147, 693,Undirected
1341,147, 899,Undirected
1342,147, 923,Undirected
1343,147, 978,Undirected
1344,147, 981,Undirected
1345,148, 197,Undirected
1346,148, 236,Undirected
1347,148, 511,Undirected
1348,148, 642,Undirected
1349,148, 669,Undirected
1350,148, 952,Undirected
1351,148, 968,Undirected
1352,149, 3,Undirected
1353,149, 292,Undirected
1354,149, 313,Undirected
1355,149, 438,Undirected
1356,149, 486,Undirected
1357,149, 735,Undirected
1358,149, 751,Undirected
1359,149, 819,Undirected
1360,149, 906,Undirected
1361,150, 40,Undirected
1362,150, 88,Undirected
1363,150, 209,Undirected
1364,150, 220,Undirected
1365,150, 304,Undirected
1366,150, 427,Undirected
1367,150, 552,Undirected
1368,150, 843,Undirected
1369,151, 6,Undirected
1370,151, 40,Undirected
1371,151, 87,Undirected
1372,151, 182,Undirected
1373,151, 346,Undirected
1374,151, 586,Undirected
1375,151, 649,Undirected
1376,151, 726,Undirected
1377,151, 911,Undirected
1378,152, 84,Undirected
1379,152, 98,Undirected
1380,152, 597,Undirected
1381,152, 925,Undirected
1382,152, 946,Undirected
1383,153, 54,Undirected
1384,153, 99,Undirected
1385,153, 153,Undirected
1386,153, 191,Undirected
1387,153, 278,Undirected
1388,153, 338,Undirected
1389,153, 391,Undirected
1390,153, 461,Undirected
1391,153, 478,Undirected
1392,153, 915,Undirected
1393,153, 925,Undirected
1394,154, 25,Undirected
1395,154, 49,Undirected
1396,154, 222,Undirected
1397,154, 281,Undirected
1398,154, 322,Undirected
1399,154, 454,Undirected
1400,154, 615,Undirected
1401,154, 723,Undirected
1402,154, 788,Undirected
1403,154, 915,Undirected
1404,155, 415,Undirected
1405,155, 519,Undirected
1406,155, 600,Undirected
1407,155, 626,Undirected
1408,155, 678,Undirected
1409,155, 865,Undirected
1410,155, 967,Undirected
1411,155, 991,Undirected
1412,156, 62,Undirected
1413,156, 97,Undirected
1414,156, 113,Undirected
1415,156, 121,Undirected
1416,156, 227,Undirected
1417,156, 249,Undirected
1418,156, 430,Undirected
1419,156, 448,Undirected
1420,156, 495,Undirected
1421,156, 567,Undirected
1422,156, 640,Undirected
1423,156, 812,Undirected
1424,156, 825,Undirected
1425,156, 846,Undirected
1426,156, 856,Undirected
1427,156, 942,Undirected
1428,157, 218,Undirected
1429,157, 253,Undirected
1430,157, 400,Undirected
1431,157, 506,Undirected
1432,157, 539,Undirected
1433,157, 672,Undirected
1434,157, 737,Undirected
1435,157, 751,Undirected
1436,158, 69,Undirected
1437,158, 87,Undirected
1438,158, 114,Undirected
1439,158, 504,Undirected
1440,158, 620,Undirected
1441,158, 718,Undirected
1442,158, 789,Undirected
1443,159, 19,Undirected
1444,159, 22,Undirected
1445,159, 109,Undirected
1446,159, 110,Undirected
1447,159, 364,Undirected
1448,159, 429,Undirected
1449,159, 625,Undirected
1450,159, 739,Undirected
1451,159, 748,Undirected
1452,159, 972,Undirected
1453,160, 60,Undirected
1454,160, 67,Undirected
1455,160, 223,Undirected
1456,160, 262,Undirected
1457,160, 340,Undirected
1458,160, 783,Undirected
1459,160, 919,Undirected
1460,160, 955,Undirected
1461,161, 47,Undirected
1462,161, 99,Undirected
1463,161, 523,Undirected
1464,161, 569,Undirected
1465,161, 624,Undirected
1466,161, 658,Undirected
1467,161, 866,Undirected
1468,161, 895,Undirected
1469,162, 52,Undirected
1470,162, 60,Undirected
1471,162, 90,Undirected
1472,162, 154,Undirected
1473,162, 166,Undirected
1474,162, 213,Undirected
1475,162, 244,Undirected
1476,162, 651,Undirected
1477,162, 733,Undirected
1478,162, 751,Undirected
1479,162, 752,Undirected
1480,162, 848,Undirected
1481,163, 45,Undirected
1482,163, 302,Undirected
1483,163, 329,Undirected
1484,163, 342,Undirected
1485,163, 508,Undirected
1486,163, 529,Undirected
1487,163, 539,Undirected
1488,163, 669,Undirected
1489,163, 680,Undirected
1490,163, 812,Undirected
1491,163, 870,Undirected
1492,163, 979,Undirected
1493,164, 73,Undirected
1494,164, 181,Undirected
1495,164, 384,Undirected
1496,164, 404,Undirected
1497,164, 468,Undirected
1498,164, 498,Undirected
1499,164, 666,Undirected
1500,164, 728,Undirected
1501,164, 809,Undirected
1502,164, 983,Undirected
1503,165, 60,Undirected
1504,165, 172,Undirected
1505,165, 282,Undirected
1506,165, 301,Undirected
1507,165, 513,Undirected
1508,165, 695,Undirected
1509,165, 739,Undirected
1510,166, 72,Undirected
1511,166, 93,Undirected
1512,166, 110,Undirected
1513,166, 116,Undirected
1514,166, 158,Undirected
1515,166, 291,Undirected
1516,166, 299,Undirected
1517,166, 403,Undirected
1518,166, 446,Undirected
1519,166, 844,Undirected
1520,167, 29,Undirected
1521,167, 48,Undirected
1522,167, 84,Undirected
1523,167, 211,Undirected
1524,167, 281,Undirected
1525,167, 286,Undirected
1526,167, 420,Undirected
1527,167, 589,Undirected
1528,167, 657,Undirected
1529,167, 927,Undirected
1530,168, 5,Undirected
1531,168, 66,Undirected
1532,168, 297,Undirected
1533,168, 310,Undirected
1534,168, 537,Undirected
1535,168, 640,Undirected
1536,168, 699,Undirected
1537,168, 865,Undirected
1538,168, 879,Undirected
1539,169, 50,Undirected
1540,169, 84,Undirected
1541,169, 168,Undirected
1542,169, 221,Undirected
1543,169, 285,Undirected
1544,169, 310,Undirected
1545,169, 313,Undirected
1546,169, 383,Undirected
1547,169, 384,Undirected
1548,169, 514,Undirected
1549,169, 605,Undirected
1550,169, 653,Undirected
1551,169, 746,Undirected
1552,169, 950,Undirected
1553,169, 980,Undirected
1554,170, 266,Undirected
1555,170, 358,Undirected
1556,170, 436,Undirected
1557,170, 486,Undirected
1558,170, 516,Undirected
1559,170, 844,Undirected
1560,170, 896,Undirected
1561,171, 18,Undirected
1562,171, 74,Undirected
1563,171, 223,Undirected
1564,171, 341,Undirected
1565,171, 409,Undirected
1566,171, 457,Undirected
1567,171, 522,Undirected
1568,171, 542,Undirected
1569,171, 771,Undirected
1570,171, 901,Undirected
1571,171, 927,Undirected
1572,171, 953,Undirected
1573,171, 978,Undirected
1574,172, 175,Undirected
1575,172, 307,Undirected
1576,172, 374,Undirected
1577,172, 536,Undirected
1578,172, 602,Undirected
1579,172, 654,Undirected
1580,172, 742,Undirected
1581,172, 891,Undirected
1582,172, 951,Undirected
1583,173, 82,Undirected
1584,173, 89,Undirected
1585,173, 117,Undirected
1586,173, 169,Undirected
1587,173, 295,Undirected
1588,173, 553,Undirected
1589,173, 808,Undirected
1590,174, 70,Undirected
1591,174, 725,Undirected
1592,174, 803,Undirected
1593,174, 928,Undirected
1594,175, 127,Undirected
1595,175, 338,Undirected
1596,175, 350,Undirected
1597,175, 366,Undirected
1598,175, 643,Undirected
1599,175, 658,Undirected
1600,175, 838,Undirected
1601,175, 973,Undirected
1602,176, 55,Undirected
1603,176, 76,Undirected
1604,176, 116,Undirected
1605,176, 256,Undirected
1606,176, 551,Undirected
1607,176, 687,Undirected
1608,176, 704,Undirected
1609,176, 976,Undirected
1610,177, 187,Undirected
1611,177, 248,Undirected
1612,177, 256,Undirected
1613,177, 372,Undirected
1614,177, 389,Undirected
1615,177, 752,Undirected
1616,177, 943,Undirected
1617,178, 49,Undirected
1618,178, 52,Undirected
1619,178, 73,Undirected
1620,178, 86,Undirected
1621,178, 400,Undirected
1622,178, 498,Undirected
1623,178, 568,Undirected
1624,178, 601,Undirected
1625,178, 750,Undirected
1626,178, 808,Undirected
1627,178, 875,Undirected
1628,179, 71,Undirected
1629,179, 282,Undirected
1630,179, 411,Undirected
1631,179, 419,Undirected
1632,179, 615,Undirected
1633,179, 727,Undirected
1634,179, 838,Undirected
1635,180, 7,Undirected
1636,180, 184,Undirected
1637,180, 244,Undirected
1638,180, 353,Undirected
1639,180, 559,Undirected
1640,180, 602,Undirected
1641,180, 610,Undirected
1642,180, 779,Undirected
1643,180, 813,Undirected
1644,180, 871,Undirected
1645,181, 40,Undirected
1646,181, 129,Undirected
1647,181, 138,Undirected
1648,181, 295,Undirected
1649,181, 407,Undirected
1650,181, 446,Undirected
1651,181, 633,Undirected
1652,181, 693,Undirected
1653,181, 698,Undirected
1654,181, 789,Undirected
1655,181, 796,Undirected
1656,182, 222,Undirected
1657,182, 266,Undirected
1658,182, 318,Undirected
1659,182, 385,Undirected
1660,182, 408,Undirected
1661,182, 436,Undirected
1662,182, 543,Undirected
1663,182, 605,Undirected
1664,182, 777,Undirected
1665,182, 867,Undirected
1666,182, 918,Undirected
1667,183, 118,Undirected
1668,183, 126,Undirected
1669,183, 208,Undirected
1670,183, 227,Undirected
1671,183, 450,Undirected
1672,183, 497,Undirected
1673,183, 741,Undirected
1674,183, 935,Undirected
1675,183, 984,Undirected
1676,184, 31,Undirected
1677,184, 49,Undirected
1678,184, 122,Undirected
1679,184, 166,Undirected
1680,184, 381,Undirected
1681,184, 420,Undirected
1682,184, 545,Undirected
1683,184, 745,Undirected
1684,184, 981,Undirected
1685,185, 12,Undirected
1686,185, 70,Undirected
1687,185, 429,Undirected
1688,185, 680,Undirected
1689,185, 715,Undirected
1690,185, 887,Undirected
1691,186, 10,Undirected
1692,186, 21,Undirected
1693,186, 31,Undirected
1694,186, 63,Undirected
1695,186, 109,Undirected
1696,186, 326,Undirected
1697,186, 583,Undirected
1698,186, 658,Undirected
1699,186, 674,Undirected
1700,186, 762,Undirected
1701,186, 902,Undirected
1702,186, 925,Undirected
1703,187, 180,Undirected
1704,187, 228,Undirected
1705,187, 364,Undirected
1706,187, 641,Undirected
1707,187, 689,Undirected
1708,187, 800,Undirected
1709,187, 975,Undirected
1710,188, 194,Undirected
1711,188, 275,Undirected
1712,188, 395,Undirected
1713,188, 608,Undirected
1714,188, 735,Undirected
1715,188, 880,Undirected
1716,188, 967,Undirected
1717,189, 26,Undirected
1718,189, 58,Undirected
1719,189, 171,Undirected
1720,189, 186,Undirected
1721,189, 399,Undirected
1722,189, 401,Undirected
1723,189, 617,Undirected
1724,189, 637,Undirected
1725,189, 776,Undirected
1726,189, 782,Undirected
1727,189, 897,Undirected
1728,190, 41,Undirected
1729,190, 155,Undirected
1730,190, 287,Undirected
1731,190, 288,Undirected
1732,190, 494,Undirected
1733,190, 526,Undirected
1734,190, 697,Undirected
1735,190, 761,Undirected
1736,190, 813,Undirected
1737,190, 968,Undirected
1738,191, 96,Undirected
1739,191, 149,Undirected
1740,191, 184,Undirected
1741,191, 581,Undirected
1742,191, 622,Undirected
1743,191, 678,Undirected
1744,191, 697,Undirected
1745,191, 824,Undirected
1746,192, 45,Undirected
1747,192, 74,Undirected
1748,192, 80,Undirected
1749,192, 144,Undirected
1750,192, 217,Undirected
1751,192, 302,Undirected
1752,192, 763,Undirected
1753,192, 912,Undirected
1754,193, 21,Undirected
1755,193, 138,Undirected
1756,193, 733,Undirected
1757,193, 941,Undirected
1758,194, 16,Undirected
1759,194, 60,Undirected
1760,194, 299,Undirected
1761,194, 314,Undirected
1762,194, 416,Undirected
1763,194, 458,Undirected
1764,194, 589,Undirected
1765,194, 692,Undirected
1766,194, 695,Undirected
1767,194, 696,Undirected
1768,194, 819,Undirected
1769,194, 884,Undirected
1770,194, 975,Undirected
1771,195, 150,Undirected
1772,195, 454,Undirected
1773,195, 501,Undirected
1774,195, 510,Undirected
1775,195, 533,Undirected
1776,195, 714,Undirected
1777,195, 737,Undirected
1778,195, 955,Undirected
1779,196, 69,Undirected
1780,196, 100,Undirected
1781,196, 508,Undirected
1782,196, 542,Undirected
1783,196, 634,Undirected
1784,196, 870,Undirected
1785,196, 943,Undirected
1786,197, 125,Undirected
1787,197, 154,Undirected
1788,197, 321,Undirected
1789,197, 386,Undirected
1790,197, 447,Undirected
1791,197, 455,Undirected
1792,197, 546,Undirected
1793,197, 550,Undirected
1794,197, 666,Undirected
1795,197, 711,Undirected
1796,198, 11,Undirected
1797,198, 18,Undirected
1798,198, 38,Undirected
1799,198, 88,Undirected
1800,198, 165,Undirected
1801,198, 212,Undirected
1802,198, 564,Undirected
1803,198, 568,Undirected
1804,198, 762,Undirected
1805,198, 774,Undirected
1806,198, 795,Undirected
1807,198, 809,Undirected
1808,198, 837,Undirected
1809,198, 881,Undirected
1810,198, 943,Undirected
1811,198, 952,Undirected
1812,199, 125,Undirected
1813,199, 141,Undirected
1814,199, 157,Undirected
1815,199, 395,Undirected
1816,199, 493,Undirected
1817,199, 555,Undirected
1818,199, 595,Undirected
1819,199, 644,Undirected
1820,199, 691,Undirected
1821,200, 36,Undirected
1822,200, 90,Undirected
1823,200, 99,Undirected
1824,200, 117,Undirected
1825,200, 287,Undirected
1826,200, 289,Undirected
1827,200, 306,Undirected
1828,200, 376,Undirected
1829,200, 520,Undirected
1830,200, 614,Undirected
1831,200, 741,Undirected
1832,200, 883,Undirected
1833,201, 57,Undirected
1834,201, 110,Undirected
1835,201, 308,Undirected
1836,201, 344,Undirected
1837,201, 374,Undirected
1838,201, 480,Undirected
1839,201, 545,Undirected
1840,201, 620,Undirected
1841,201, 634,Undirected
1842,201, 684,Undirected
1843,201, 709,Undirected
1844,201, 750,Undirected
1845,201, 756,Undirected
1846,201, 785,Undirected
1847,201, 847,Undirected
1848,202, 16,Undirected
1849,202, 90,Undirected
1850,202, 104,Undirected
1851,202, 200,Undirected
1852,202, 547,Undirected
1853,202, 661,Undirected
1854,202, 913,Undirected
1855,202, 977,Undirected
1856,203, 105,Undirected
1857,203, 173,Undirected
1858,203, 186,Undirected
1859,203, 462,Undirected
1860,203, 690,Undirected
1861,203, 779,Undirected
1862,204, 160,Undirected
1863,204, 189,Undirected
1864,204, 323,Undirected
1865,204, 544,Undirected
1866,204, 571,Undirected
1867,204, 720,Undirected
1868,204, 721,Undirected
1869,204, 904,Undirected
1870,205, 11,Undirected
1871,205, 126,Undirected
1872,205, 493,Undirected
1873,205, 591,Undirected
1874,205, 742,Undirected
1875,205, 865,Undirected
1876,206, 432,Undirected
1877,206, 642,Undirected
1878,206, 786,Undirected
1879,206, 864,Undirected
1880,206, 891,Undirected
1881,207, 94,Undirected
1882,207, 105,Undirected
1883,207, 159,Undirected
1884,207, 187,Undirected
1885,207, 381,Undirected
1886,207, 441,Undirected
1887,207, 553,Undirected
1888,207, 714,Undirected
1889,207, 919,Undirected
1890,207, 955,Undirected
1891,208, 16,Undirected
1892,208, 135,Undirected
