Id, Source, Target, Type
1152,5, 290,Undirected
1153,0, 290,Undirected
1154,68, 291,Undirected
1155,233, 291,Undirected
1156,157, 291,Undirected
1157,15, 291,Undirected
1158,258, 292,Undirected
1159,274, 292,Undirected
1160,120, 292,Undirected
1161,254, 292,Undirected
1162,1, 293,Undirected
1163,3, 293,Undirected
1164,215, 293,Undirected
1165,281, 293,Undirected
1166,16, 294,Undirected
1167,44, 294,Undirected
1168,7, 294,Undirected
1169,1, 294,Undirected
1170,18, 295,Undirected
1171,3, 295,Undirected
1172,137, 295,Undirected
1173,15, 295,Undirected
1174,18, 296,Undirected
1175,87, 296,Undirected
1176,258, 296,Undirected
1177,5, 296,Undirected
1178,228, 297,Undirected
1179,145, 297,Undirected
1180,16, 297,Undirected
1181,185, 297,Undirected
1182,178, 298,Undirected
1183,13, 298,Undirected
1184,51, 298,Undirected
1185,37, 298,Undirected
1186,4, 299,Undirected
1187,6, 299,Undirected
1188,145, 299,Undirected
1189,277, 299,Undirected
1190,146, 300,Undirected
1191,22, 300,Undirected
1192,152, 300,Undirected
1193,23, 300,Undirected
1194,292, 301,Undirected
1195,40, 301,Undirected
1196,7, 301,Undirected
1197,118, 301,Undirected
1198,5, 302,Undirected
1199,115, 302,Undirected
1200,32, 302,Undirected
1201,279, 302,Undirected
1202,68, 303,Undirected
1203,1, 303,Undirected
1204,285, 303,Undirected
1205,110, 303,Undirected
1206,30, 304,Undirected
1207,7, 304,Undirected
1208,29, 304,Undirected
1209,277, 304,Undirected
1210,299, 305,Undirected
1211,53, 305,Undirected
1212,4, 305,Undirected
1213,94, 305,Undirected
1214,70, 306,Undirected
1215,12, 306,Undirected
1216,137, 306,Undirected
1217,259, 306,Undirected
1218,63, 307,Undirected
1219,35, 307,Undirected
1220,168, 307,Undirected
1221,164, 307,Undirected
1222,171, 308,Undirected
1223,134, 308,Undirected
1224,167, 308,Undirected
1225,26, 308,Undirected
1226,80, 309,Undirected
1227,214, 309,Undirected
1228,90, 309,Undirected
1229,98, 309,Undirected
1230,2, 310,Undirected
1231,6, 310,Undirected
1232,13, 310,Undirected
1233,19, 310,Undirected
1234,12, 311,Undirected
1235,83, 311,Undirected
1236,14, 311,Undirected
1237,22, 311,Undirected
1238,203, 312,Undirected
1239,12, 312,Undirected
1240,131, 312,Undirected
1241,200, 312,Undirected
1242,177, 313,Undirected
1243,139, 313,Undirected
1244,269, 313,Undirected
1245,247, 313,Undirected
1246,127, 314,Undirected
1247,222, 314,Undirected
1248,7, 314,Undirected
1249,301, 314,Undirected
1250,176, 315,Undirected
1251,115, 315,Undirected
1252,280, 315,Undirected
1253,273, 315,Undirected
1254,148, 316,Undirected
1255,6, 316,Undirected
1256,23, 316,Undirected
1257,7, 316,Undirected
1258,2, 317,Undirected
1259,4, 317,Undirected
1260,17, 317,Undirected
1261,169, 317,Undirected
1262,5, 318,Undirected
1263,38, 318,Undirected
1264,72, 318,Undirected
1265,30, 318,Undirected
1266,28, 319,Undirected
1267,264, 319,Undirected
1268,43, 319,Undirected
1269,154, 319,Undirected
1270,91, 320,Undirected
1271,2, 320,Undirected
1272,88, 320,Undirected
1273,123, 320,Undirected
1274,8, 321,Undirected
1275,87, 321,Undirected
1276,2, 321,Undirected
1277,57, 321,Undirected
1278,215, 322,Undirected
1279,2, 322,Undirected
1280,57, 322,Undirected
1281,96, 322,Undirected
1282,33, 323,Undirected
1283,68, 323,Undirected
1284,73, 323,Undirected
1285,311, 323,Undirected
1286,26, 324,Undirected
1287,18, 324,Undirected
1288,62, 324,Undirected
1289,257, 324,Undirected
1290,22, 325,Undirected
1291,8, 325,Undirected
1292,20, 325,Undirected
1293,69, 325,Undirected
1294,107, 326,Undirected
1295,9, 326,Undirected
1296,183, 326,Undirected
1297,20, 326,Undirected
1298,44, 327,Undirected
1299,16, 327,Undirected
1300,125, 327,Undirected
1301,80, 327,Undirected
1302,71, 328,Undirected
1303,6, 328,Undirected
1304,187, 328,Undirected
1305,297, 328,Undirected
1306,279, 329,Undirected
1307,179, 329,Undirected
1308,312, 329,Undirected
1309,3, 329,Undirected
1310,4, 330,Undirected
1311,25, 330,Undirected
1312,193, 330,Undirected
1313,103, 330,Undirected
1314,136, 331,Undirected
1315,30, 331,Undirected
1316,148, 331,Undirected
1317,316, 331,Undirected
1318,124, 332,Undirected
1319,116, 332,Undirected
1320,59, 332,Undirected
1321,16, 332,Undirected
1322,12, 333,Undirected
1323,289, 333,Undirected
1324,169, 333,Undirected
1325,106, 333,Undirected
1326,106, 334,Undirected
1327,24, 334,Undirected
1328,6, 334,Undirected
1329,329, 334,Undirected
1330,14, 335,Undirected
1331,212, 335,Undirected
1332,106, 335,Undirected
1333,214, 335,Undirected
1334,84, 336,Undirected
1335,7, 336,Undirected
1336,45, 336,Undirected
1337,57, 336,Undirected
1338,108, 337,Undirected
1339,253, 337,Undirected
1340,7, 337,Undirected
1341,66, 337,Undirected
1342,48, 338,Undirected
1343,115, 338,Undirected
1344,5, 338,Undirected
1345,218, 338,Undirected
1346,73, 339,Undirected
1347,26, 339,Undirected
1348,52, 339,Undirected
1349,274, 339,Undirected
1350,63, 340,Undirected
1351,115, 340,Undirected
1352,42, 340,Undirected
1353,77, 340,Undirected
1354,1, 341,Undirected
1355,226, 341,Undirected
1356,66, 341,Undirected
1357,25, 341,Undirected
1358,146, 342,Undirected
1359,40, 342,Undirected
1360,1, 342,Undirected
1361,22, 342,Undirected
1362,4, 343,Undirected
1363,77, 343,Undirected
1364,232, 343,Undirected
1365,292, 343,Undirected
1366,51, 344,Undirected
1367,0, 344,Undirected
1368,160, 344,Undirected
1369,6, 344,Undirected
1370,6, 345,Undirected
1371,323, 345,Undirected
1372,200, 345,Undirected
1373,192, 345,Undirected
1374,65, 346,Undirected
1375,74, 346,Undirected
1376,280, 346,Undirected
1377,73, 346,Undirected
1378,219, 347,Undirected
1379,164, 347,Undirected
1380,168, 347,Undirected
1381,170, 347,Undirected
1382,246, 348,Undirected
1383,3, 348,Undirected
1384,106, 348,Undirected
1385,69, 348,Undirected
1386,219, 349,Undirected
1387,117, 349,Undirected
1388,211, 349,Undirected
1389,273, 349,Undirected
1390,338, 350,Undirected
1391,32, 350,Undirected
1392,17, 350,Undirected
1393,292, 350,Undirected
1394,35, 351,Undirected
1395,246, 351,Undirected
1396,175, 351,Undirected
1397,5, 351,Undirected
1398,148, 352,Undirected
1399,88, 352,Undirected
1400,274, 352,Undirected
1401,168, 352,Undirected
1402,118, 353,Undirected
1403,137, 353,Undirected
1404,259, 353,Undirected
1405,207, 353,Undirected
1406,27, 354,Undirected
1407,108, 354,Undirected
1408,78, 354,Undirected
1409,38, 354,Undirected
1410,13, 355,Undirected
1411,72, 355,Undirected
1412,304, 355,Undirected
1413,6, 355,Undirected
1414,0, 356,Undirected
1415,218, 356,Undirected
1416,7, 356,Undirected
1417,2, 356,Undirected
1418,132, 357,Undirected
1419,323, 357,Undirected
1420,7, 357,Undirected
1421,69, 357,Undirected
1422,166, 358,Undirected
1423,26, 358,Undirected
1424,193, 358,Undirected
1425,270, 358,Undirected
1426,162, 359,Undirected
1427,17, 359,Undirected
1428,289, 359,Undirected
1429,157, 359,Undirected
1430,55, 360,Undirected
1431,7, 360,Undirected
1432,113, 360,Undirected
1433,10, 360,Undirected
1434,89, 361,Undirected
1435,42, 361,Undirected
1436,242, 361,Undirected
1437,11, 361,Undirected
1438,102, 362,Undirected
1439,75, 362,Undirected
1440,13, 362,Undirected
1441,278, 362,Undirected
1442,341, 363,Undirected
1443,17, 363,Undirected
1444,132, 363,Undirected
1445,1, 363,Undirected
1446,325, 364,Undirected
1447,64, 364,Undirected
1448,330, 364,Undirected
1449,74, 364,Undirected
1450,28, 365,Undirected
1451,78, 365,Undirected
1452,108, 365,Undirected
1453,57, 365,Undirected
1454,184, 366,Undirected
1455,53, 366,Undirected
1456,3, 366,Undirected
1457,238, 366,Undirected
1458,220, 367,Undirected
1459,147, 367,Undirected
1460,358, 367,Undirected
1461,139, 367,Undirected
1462,349, 368,Undirected
1463,12, 368,Undirected
1464,58, 368,Undirected
1465,360, 368,Undirected
1466,191, 369,Undirected
1467,64, 369,Undirected
1468,222, 369,Undirected
1469,159, 369,Undirected
1470,183, 370,Undirected
1471,0, 370,Undirected
1472,76, 370,Undirected
1473,10, 370,Undirected
1474,205, 371,Undirected
1475,107, 371,Undirected
1476,11, 371,Undirected
1477,109, 371,Undirected
1478,161, 372,Undirected
1479,190, 372,Undirected
1480,247, 372,Undirected
1481,90, 372,Undirected
1482,4, 373,Undirected
1483,120, 373,Undirected
1484,87, 373,Undirected
1485,8, 373,Undirected
1486,167, 374,Undirected
1487,178, 374,Undirected
1488,219, 374,Undirected
1489,134, 374,Undirected
1490,40, 375,Undirected
1491,36, 375,Undirected
1492,38, 375,Undirected
1493,62, 375,Undirected
1494,279, 376,Undirected
1495,351, 376,Undirected
1496,38, 376,Undirected
1497,160, 376,Undirected
1498,108, 377,Undirected
1499,7, 377,Undirected
1500,211, 377,Undirected
1501,9, 377,Undirected
1502,203, 378,Undirected
1503,346, 378,Undirected
1504,377, 378,Undirected
1505,207, 378,Undirected
1506,64, 379,Undirected
1507,29, 379,Undirected
1508,13, 379,Undirected
1509,287, 379,Undirected
1510,145, 380,Undirected
1511,4, 380,Undirected
1512,90, 380,Undirected
1513,24, 380,Undirected
1514,75, 381,Undirected
1515,344, 381,Undirected
1516,2, 381,Undirected
1517,41, 381,Undirected
1518,253, 382,Undirected
1519,337, 382,Undirected
1520,89, 382,Undirected
1521,19, 382,Undirected
1522,88, 383,Undirected
1523,342, 383,Undirected
1524,375, 383,Undirected
1525,167, 383,Undirected
1526,19, 384,Undirected
1527,29, 384,Undirected
1528,170, 384,Undirected
1529,152, 384,Undirected
1530,271, 385,Undirected
1531,40, 385,Undirected
1532,244, 385,Undirected
1533,156, 385,Undirected
1534,152, 386,Undirected
1535,6, 386,Undirected
1536,315, 386,Undirected
1537,169, 386,Undirected
1538,130, 387,Undirected
1539,64, 387,Undirected
1540,22, 387,Undirected
1541,95, 387,Undirected
1542,136, 388,Undirected
1543,5, 388,Undirected
1544,276, 388,Undirected
1545,215, 388,Undirected
1546,274, 389,Undirected
1547,1, 389,Undirected
1548,24, 389,Undirected
1549,44, 389,Undirected
1550,35, 390,Undirected
1551,228, 390,Undirected
1552,0, 390,Undirected
1553,208, 390,Undirected
1554,90, 391,Undirected
1555,64, 391,Undirected
1556,304, 391,Undirected
1557,1, 391,Undirected
1558,5, 392,Undirected
1559,228, 392,Undirected
1560,379, 392,Undirected
1561,364, 392,Undirected
1562,147, 393,Undirected
1563,82, 393,Undirected
1564,6, 393,Undirected
1565,5, 393,Undirected
1566,281, 394,Undirected
1567,381, 394,Undirected
1568,36, 394,Undirected
1569,108, 394,Undirected
1570,350, 395,Undirected
1571,322, 395,Undirected
1572,44, 395,Undirected
1573,40, 395,Undirected
1574,243, 396,Undirected
1575,265, 396,Undirected
1576,389, 396,Undirected
1577,54, 396,Undirected
1578,221, 397,Undirected
1579,138, 397,Undirected
1580,199, 397,Undirected
1581,187, 397,Undirected
1582,61, 398,Undirected
1583,91, 398,Undirected
1584,2, 398,Undirected
1585,3, 398,Undirected
1586,394, 399,Undirected
1587,3, 399,Undirected
1588,368, 399,Undirected
1589,96, 399,Undirected
1590,219, 400,Undirected
1591,40, 400,Undirected
1592,66, 400,Undirected
1593,292, 400,Undirected
1594,54, 401,Undirected
1595,357, 401,Undirected
1596,9, 401,Undirected
1597,198, 401,Undirected
1598,247, 402,Undirected
1599,36, 402,Undirected
1600,0, 402,Undirected
1601,45, 402,Undirected
1602,174, 403,Undirected
1603,323, 403,Undirected
1604,42, 403,Undirected
1605,335, 403,Undirected
1606,329, 404,Undirected
1607,5, 404,Undirected
1608,8, 404,Undirected
1609,27, 404,Undirected
1610,52, 405,Undirected
1611,110, 405,Undirected
1612,48, 405,Undirected
1613,115, 405,Undirected
1614,168, 406,Undirected
1615,45, 406,Undirected
1616,125, 406,Undirected
1617,1, 406,Undirected
1618,291, 407,Undirected
1619,386, 407,Undirected
1620,24, 407,Undirected
1621,130, 407,Undirected
1622,52, 408,Undirected
1623,8, 408,Undirected
1624,57, 408,Undirected
1625,49, 408,Undirected
1626,379, 409,Undirected
1627,274, 409,Undirected
1628,73, 409,Undirected
1629,11, 409,Undirected
1630,373, 410,Undirected
1631,355, 410,Undirected
1632,143, 410,Undirected
1633,6, 410,Undirected
1634,291, 411,Undirected
1635,8, 411,Undirected
1636,20, 411,Undirected
1637,52, 411,Undirected
1638,7, 412,Undirected
1639,71, 412,Undirected
1640,4, 412,Undirected
1641,2, 412,Undirected
1642,4, 413,Undirected
1643,0, 413,Undirected
1644,26, 413,Undirected
1645,2, 413,Undirected
1646,382, 414,Undirected
1647,7, 414,Undirected
1648,192, 414,Undirected
1649,14, 414,Undirected
1650,186, 415,Undirected
1651,340, 415,Undirected
1652,404, 415,Undirected
1653,137, 415,Undirected
1654,27, 416,Undirected
1655,366, 416,Undirected
1656,47, 416,Undirected
1657,87, 416,Undirected
1658,88, 417,Undirected
1659,413, 417,Undirected
1660,4, 417,Undirected
1661,226, 417,Undirected
1662,340, 418,Undirected
1663,301, 418,Undirected
1664,94, 418,Undirected
1665,399, 418,Undirected
1666,6, 419,Undirected
1667,184, 419,Undirected
1668,95, 419,Undirected
1669,217, 419,Undirected
1670,66, 420,Undirected
1671,372, 420,Undirected
1672,249, 420,Undirected
1673,55, 420,Undirected
1674,78, 421,Undirected
1675,228, 421,Undirected
1676,306, 421,Undirected
1677,88, 421,Undirected
1678,246, 422,Undirected
1679,11, 422,Undirected
1680,52, 422,Undirected
1681,379, 422,Undirected
1682,393, 423,Undirected
1683,370, 423,Undirected
1684,194, 423,Undirected
1685,250, 423,Undirected
1686,179, 424,Undirected
1687,88, 424,Undirected
1688,364, 424,Undirected
1689,272, 424,Undirected
1690,365, 425,Undirected
1691,143, 425,Undirected
1692,59, 425,Undirected
1693,96, 425,Undirected
1694,35, 426,Undirected
1695,141, 426,Undirected
1696,268, 426,Undirected
1697,416, 426,Undirected
1698,222, 427,Undirected
1699,207, 427,Undirected
1700,366, 427,Undirected
1701,3, 427,Undirected
1702,213, 428,Undirected
1703,12, 428,Undirected
1704,109, 428,Undirected
1705,16, 428,Undirected
1706,3, 429,Undirected
1707,64, 429,Undirected
1708,4, 429,Undirected
1709,330, 429,Undirected
1710,40, 430,Undirected
1711,138, 430,Undirected
1712,57, 430,Undirected
1713,353, 430,Undirected
1714,0, 431,Undirected
1715,366, 431,Undirected
1716,176, 431,Undirected
1717,381, 431,Undirected
1718,94, 432,Undirected
1719,8, 432,Undirected
1720,40, 432,Undirected
1721,173, 432,Undirected
1722,149, 433,Undirected
1723,91, 433,Undirected
1724,17, 433,Undirected
1725,1, 433,Undirected
1726,231, 434,Undirected
1727,78, 434,Undirected
1728,273, 434,Undirected
1729,425, 434,Undirected
1730,19, 435,Undirected
1731,434, 435,Undirected
1732,62, 435,Undirected
1733,16, 435,Undirected
1734,152, 436,Undirected
1735,203, 436,Undirected
1736,135, 436,Undirected
1737,32, 436,Undirected
1738,84, 437,Undirected
1739,72, 437,Undirected
1740,277, 437,Undirected
1741,383, 437,Undirected
1742,6, 438,Undirected
1743,257, 438,Undirected
1744,389, 438,Undirected
1745,291, 438,Undirected
1746,351, 439,Undirected
1747,365, 439,Undirected
1748,30, 439,Undirected
1749,24, 439,Undirected
1750,434, 440,Undirected
1751,12, 440,Undirected
1752,162, 440,Undirected
1753,163, 440,Undirected
1754,5, 441,Undirected
1755,190, 441,Undirected
1756,297, 441,Undirected
1757,3, 441,Undirected
1758,145, 442,Undirected
1759,35, 442,Undirected
1760,207, 442,Undirected
1761,392, 442,Undirected
1762,296, 443,Undirected
1763,137, 443,Undirected
1764,20, 443,Undirected
1765,53, 443,Undirected
1766,252, 444,Undirected
1767,219, 444,Undirected
1768,194, 444,Undirected
1769,415, 444,Undirected
1770,42, 445,Undirected
1771,224, 445,Undirected
1772,0, 445,Undirected
1773,19, 445,Undirected
1774,255, 446,Undirected
1775,58, 446,Undirected
1776,86, 446,Undirected
1777,220, 446,Undirected
1778,44, 447,Undirected
1779,63, 447,Undirected
1780,72, 447,Undirected
1781,90, 447,Undirected
1782,98, 448,Undirected
1783,13, 448,Undirected
1784,36, 448,Undirected
1785,19, 448,Undirected
1786,219, 449,Undirected
1787,24, 449,Undirected
1788,11, 449,Undirected
1789,364, 449,Undirected
1790,283, 450,Undirected
1791,436, 450,Undirected
1792,195, 450,Undirected
1793,78, 450,Undirected
1794,393, 451,Undirected
1795,196, 451,Undirected
1796,312, 451,Undirected
1797,387, 451,Undirected
1798,212, 452,Undirected
1799,21, 452,Undirected
1800,22, 452,Undirected
1801,368, 452,Undirected
1802,7, 453,Undirected
1803,38, 453,Undirected
1804,45, 453,Undirected
1805,316, 453,Undirected
1806,41, 454,Undirected
1807,203, 454,Undirected
1808,209, 454,Undirected
1809,53, 454,Undirected
1810,429, 455,Undirected
1811,393, 455,Undirected
1812,312, 455,Undirected
1813,172, 455,Undirected
1814,423, 456,Undirected
1815,267, 456,Undirected
1816,438, 456,Undirected
1817,7, 456,Undirected
1818,2, 457,Undirected
1819,168, 457,Undirected
1820,184, 457,Undirected
1821,165, 457,Undirected
1822,93, 458,Undirected
1823,134, 458,Undirected
1824,62, 458,Undirected
1825,20, 458,Undirected
1826,20, 459,Undirected
1827,431, 459,Undirected
1828,318, 459,Undirected
1829,276, 459,Undirected
1830,409, 460,Undirected
1831,163, 460,Undirected
1832,71, 460,Undirected
1833,13, 460,Undirected
1834,171, 461,Undirected
1835,58, 461,Undirected
1836,91, 461,Undirected
1837,49, 461,Undirected
1838,68, 462,Undirected
1839,241, 462,Undirected
1840,43, 462,Undirected
1841,6, 462,Undirected
1842,238, 463,Undirected
1843,274, 463,Undirected
1844,294, 463,Undirected
1845,8, 463,Undirected
1846,344, 464,Undirected
1847,157, 464,Undirected
1848,174, 464,Undirected
1849,2, 464,Undirected
1850,47, 465,Undirected
1851,137, 465,Undirected
1852,20, 465,Undirected
1853,6, 465,Undirected
1854,234, 466,Undirected
1855,273, 466,Undirected
1856,193, 466,Undirected
1857,391, 466,Undirected
1858,101, 467,Undirected
1859,396, 467,Undirected
1860,106, 467,Undirected
1861,9, 467,Undirected
1862,64, 468,Undirected
1863,432, 468,Undirected
1864,276, 468,Undirected
1865,29, 468,Undirected
1866,11, 469,Undirected
1867,435, 469,Undirected
1868,174, 469,Undirected
1869,2, 469,Undirected
1870,68, 470,Undirected
1871,86, 470,Undirected
1872,323, 470,Undirected
1873,4, 470,Undirected
1874,411, 471,Undirected
1875,192, 471,Undirected
1876,417, 471,Undirected
1877,286, 471,Undirected
1878,9, 472,Undirected
1879,4, 472,Undirected
1880,263, 472,Undirected
1881,7, 472,Undirected
1882,7, 473,Undirected
1883,23, 473,Undirected
1884,58, 473,Undirected
1885,72, 473,Undirected
1886,108, 474,Undirected
1887,136, 474,Undirected
1888,3, 474,Undirected
1889,174, 474,Undirected
1890,342, 475,Undirected
1891,14, 475,Undirected
1892,130, 475,Undirected
1893,348, 475,Undirected
1894,7, 476,Undirected
1895,72, 476,Undirected
1896,103, 476,Undirected
1897,185, 476,Undirected
1898,8, 477,Undirected
1899,111, 477,Undirected
1900,263, 477,Undirected
1901,240, 477,Undirected
1902,74, 478,Undirected
1903,138, 478,Undirected
1904,4, 478,Undirected
1905,168, 478,Undirected
1906,365, 479,Undirected
1907,436, 479,Undirected
1908,292, 479,Undirected
1909,305, 479,Undirected
1910,303, 480,Undirected
1911,328, 480,Undirected
1912,223, 480,Undirected
1913,11, 480,Undirected
1914,2, 481,Undirected
1915,44, 481,Undirected
1916,458, 481,Undirected
1917,45, 481,Undirected
1918,444, 482,Undirected
1919,38, 482,Undirected
1920,166, 482,Undirected
1921,12, 482,Undirected
1922,19, 483,Undirected
1923,289, 483,Undirected
1924,4, 483,Undirected
1925,184, 483,Undirected
1926,35, 484,Undirected
1927,361, 484,Undirected
1928,247, 484,Undirected
1929,483, 484,Undirected
1930,294, 485,Undirected
1931,12, 485,Undirected
1932,105, 485,Undirected
