Id, Source, Target, Type
1152,17, 290,Undirected
1153,207, 290,Undirected
1154,66, 291,Undirected
1155,122, 291,Undirected
1156,149, 291,Undirected
1157,10, 291,Undirected
1158,2, 292,Undirected
1159,40, 292,Undirected
1160,14, 292,Undirected
1161,67, 292,Undirected
1162,159, 293,Undirected
1163,177, 293,Undirected
1164,232, 293,Undirected
1165,4, 293,Undirected
1166,6, 294,Undirected
1167,47, 294,Undirected
1168,8, 294,Undirected
1169,17, 294,Undirected
1170,4, 295,Undirected
1171,126, 295,Undirected
1172,189, 295,Undirected
1173,8, 295,Undirected
1174,32, 296,Undirected
1175,99, 296,Undirected
1176,104, 296,Undirected
1177,188, 296,Undirected
1178,81, 297,Undirected
1179,117, 297,Undirected
1180,35, 297,Undirected
1181,70, 297,Undirected
1182,189, 298,Undirected
1183,95, 298,Undirected
1184,96, 298,Undirected
1185,226, 298,Undirected
1186,65, 299,Undirected
1187,216, 299,Undirected
1188,80, 299,Undirected
1189,288, 299,Undirected
1190,189, 300,Undirected
1191,289, 300,Undirected
1192,13, 300,Undirected
1193,6, 300,Undirected
1194,23, 301,Undirected
1195,44, 301,Undirected
1196,36, 301,Undirected
1197,133, 301,Undirected
1198,9, 302,Undirected
1199,8, 302,Undirected
1200,232, 302,Undirected
1201,163, 302,Undirected
1202,39, 303,Undirected
1203,284, 303,Undirected
1204,38, 303,Undirected
1205,216, 303,Undirected
1206,219, 304,Undirected
1207,120, 304,Undirected
1208,27, 304,Undirected
1209,5, 304,Undirected
1210,143, 305,Undirected
1211,13, 305,Undirected
1212,78, 305,Undirected
1213,290, 305,Undirected
1214,191, 306,Undirected
1215,28, 306,Undirected
1216,179, 306,Undirected
1217,11, 306,Undirected
1218,85, 307,Undirected
1219,51, 307,Undirected
1220,31, 307,Undirected
1221,4, 307,Undirected
1222,119, 308,Undirected
1223,225, 308,Undirected
1224,156, 308,Undirected
1225,14, 308,Undirected
1226,175, 309,Undirected
1227,4, 309,Undirected
1228,147, 309,Undirected
1229,32, 309,Undirected
1230,27, 310,Undirected
1231,44, 310,Undirected
1232,253, 310,Undirected
1233,16, 310,Undirected
1234,16, 311,Undirected
1235,107, 311,Undirected
1236,121, 311,Undirected
1237,171, 311,Undirected
1238,12, 312,Undirected
1239,193, 312,Undirected
1240,16, 312,Undirected
1241,247, 312,Undirected
1242,233, 313,Undirected
1243,161, 313,Undirected
1244,19, 313,Undirected
1245,207, 313,Undirected
1246,15, 314,Undirected
1247,307, 314,Undirected
1248,9, 314,Undirected
1249,149, 314,Undirected
1250,66, 315,Undirected
1251,34, 315,Undirected
1252,26, 315,Undirected
1253,156, 315,Undirected
1254,9, 316,Undirected
1255,137, 316,Undirected
1256,106, 316,Undirected
1257,8, 316,Undirected
1258,25, 317,Undirected
1259,189, 317,Undirected
1260,239, 317,Undirected
1261,109, 317,Undirected
1262,112, 318,Undirected
1263,64, 318,Undirected
1264,300, 318,Undirected
1265,15, 318,Undirected
1266,57, 319,Undirected
1267,6, 319,Undirected
1268,8, 319,Undirected
1269,1, 319,Undirected
1270,0, 320,Undirected
1271,293, 320,Undirected
1272,8, 320,Undirected
1273,192, 320,Undirected
1274,22, 321,Undirected
1275,37, 321,Undirected
1276,249, 321,Undirected
1277,107, 321,Undirected
1278,314, 322,Undirected
1279,33, 322,Undirected
1280,2, 322,Undirected
1281,224, 322,Undirected
1282,43, 323,Undirected
1283,29, 323,Undirected
1284,64, 323,Undirected
1285,0, 323,Undirected
1286,16, 324,Undirected
1287,26, 324,Undirected
1288,248, 324,Undirected
1289,20, 324,Undirected
1290,174, 325,Undirected
1291,1, 325,Undirected
1292,33, 325,Undirected
1293,39, 325,Undirected
1294,204, 326,Undirected
1295,282, 326,Undirected
1296,228, 326,Undirected
1297,24, 326,Undirected
1298,33, 327,Undirected
1299,35, 327,Undirected
1300,144, 327,Undirected
1301,229, 327,Undirected
1302,90, 328,Undirected
1303,299, 328,Undirected
1304,71, 328,Undirected
1305,93, 328,Undirected
1306,44, 329,Undirected
1307,72, 329,Undirected
1308,1, 329,Undirected
1309,142, 329,Undirected
1310,174, 330,Undirected
1311,8, 330,Undirected
1312,7, 330,Undirected
1313,115, 330,Undirected
1314,49, 331,Undirected
1315,137, 331,Undirected
1316,3, 331,Undirected
1317,222, 331,Undirected
1318,20, 332,Undirected
1319,4, 332,Undirected
1320,104, 332,Undirected
1321,8, 332,Undirected
1322,52, 333,Undirected
1323,56, 333,Undirected
1324,42, 333,Undirected
1325,287, 333,Undirected
1326,7, 334,Undirected
1327,328, 334,Undirected
1328,196, 334,Undirected
1329,88, 334,Undirected
1330,316, 335,Undirected
1331,190, 335,Undirected
1332,181, 335,Undirected
1333,76, 335,Undirected
1334,318, 336,Undirected
1335,44, 336,Undirected
1336,1, 336,Undirected
1337,186, 336,Undirected
1338,5, 337,Undirected
1339,256, 337,Undirected
1340,63, 337,Undirected
1341,49, 337,Undirected
1342,305, 338,Undirected
1343,244, 338,Undirected
1344,37, 338,Undirected
1345,17, 338,Undirected
1346,7, 339,Undirected
1347,96, 339,Undirected
1348,49, 339,Undirected
1349,1, 339,Undirected
1350,136, 340,Undirected
1351,6, 340,Undirected
1352,85, 340,Undirected
1353,19, 340,Undirected
1354,19, 341,Undirected
1355,221, 341,Undirected
1356,252, 341,Undirected
1357,203, 341,Undirected
1358,105, 342,Undirected
1359,45, 342,Undirected
1360,202, 342,Undirected
1361,109, 342,Undirected
1362,340, 343,Undirected
1363,23, 343,Undirected
1364,110, 343,Undirected
1365,336, 343,Undirected
1366,106, 344,Undirected
1367,139, 344,Undirected
1368,336, 344,Undirected
1369,16, 344,Undirected
1370,264, 345,Undirected
1371,39, 345,Undirected
1372,12, 345,Undirected
1373,47, 345,Undirected
1374,59, 346,Undirected
1375,252, 346,Undirected
1376,20, 346,Undirected
1377,14, 346,Undirected
1378,7, 347,Undirected
1379,68, 347,Undirected
1380,130, 347,Undirected
1381,1, 347,Undirected
1382,55, 348,Undirected
1383,133, 348,Undirected
1384,54, 348,Undirected
1385,16, 348,Undirected
1386,70, 349,Undirected
1387,75, 349,Undirected
1388,306, 349,Undirected
1389,6, 349,Undirected
1390,299, 350,Undirected
1391,308, 350,Undirected
1392,4, 350,Undirected
1393,100, 350,Undirected
1394,83, 351,Undirected
1395,3, 351,Undirected
1396,173, 351,Undirected
1397,63, 351,Undirected
1398,348, 352,Undirected
1399,100, 352,Undirected
1400,4, 352,Undirected
1401,26, 352,Undirected
1402,8, 353,Undirected
1403,346, 353,Undirected
1404,38, 353,Undirected
1405,70, 353,Undirected
1406,337, 354,Undirected
1407,18, 354,Undirected
1408,191, 354,Undirected
1409,202, 354,Undirected
1410,132, 355,Undirected
1411,33, 355,Undirected
1412,17, 355,Undirected
1413,67, 355,Undirected
1414,41, 356,Undirected
1415,15, 356,Undirected
1416,6, 356,Undirected
1417,264, 356,Undirected
1418,5, 357,Undirected
1419,26, 357,Undirected
1420,193, 357,Undirected
1421,8, 357,Undirected
1422,274, 358,Undirected
1423,197, 358,Undirected
1424,1, 358,Undirected
1425,4, 358,Undirected
1426,287, 359,Undirected
1427,239, 359,Undirected
1428,1, 359,Undirected
1429,337, 359,Undirected
1430,197, 360,Undirected
1431,23, 360,Undirected
1432,66, 360,Undirected
1433,284, 360,Undirected
1434,27, 361,Undirected
1435,322, 361,Undirected
1436,193, 361,Undirected
1437,138, 361,Undirected
1438,292, 362,Undirected
1439,55, 362,Undirected
1440,0, 362,Undirected
1441,68, 362,Undirected
1442,114, 363,Undirected
1443,26, 363,Undirected
1444,267, 363,Undirected
1445,312, 363,Undirected
1446,208, 364,Undirected
1447,199, 364,Undirected
1448,141, 364,Undirected
1449,67, 364,Undirected
1450,339, 365,Undirected
1451,142, 365,Undirected
1452,43, 365,Undirected
1453,5, 365,Undirected
1454,236, 366,Undirected
1455,63, 366,Undirected
1456,40, 366,Undirected
1457,203, 366,Undirected
1458,9, 367,Undirected
1459,112, 367,Undirected
1460,54, 367,Undirected
1461,38, 367,Undirected
1462,35, 368,Undirected
1463,4, 368,Undirected
1464,26, 368,Undirected
1465,54, 368,Undirected
1466,71, 369,Undirected
1467,67, 369,Undirected
1468,216, 369,Undirected
1469,309, 369,Undirected
1470,358, 370,Undirected
1471,211, 370,Undirected
1472,12, 370,Undirected
1473,82, 370,Undirected
1474,94, 371,Undirected
1475,147, 371,Undirected
1476,12, 371,Undirected
1477,128, 371,Undirected
1478,46, 372,Undirected
1479,99, 372,Undirected
1480,191, 372,Undirected
1481,42, 372,Undirected
1482,183, 373,Undirected
1483,126, 373,Undirected
1484,127, 373,Undirected
1485,344, 373,Undirected
1486,229, 374,Undirected
1487,371, 374,Undirected
1488,8, 374,Undirected
1489,193, 374,Undirected
1490,131, 375,Undirected
1491,150, 375,Undirected
1492,87, 375,Undirected
1493,115, 375,Undirected
1494,356, 376,Undirected
1495,132, 376,Undirected
1496,23, 376,Undirected
1497,294, 376,Undirected
1498,348, 377,Undirected
1499,96, 377,Undirected
1500,64, 377,Undirected
1501,88, 377,Undirected
1502,5, 378,Undirected
1503,259, 378,Undirected
1504,309, 378,Undirected
1505,117, 378,Undirected
1506,39, 379,Undirected
1507,30, 379,Undirected
1508,91, 379,Undirected
1509,40, 379,Undirected
1510,18, 380,Undirected
1511,224, 380,Undirected
1512,1, 380,Undirected
1513,30, 380,Undirected
1514,211, 381,Undirected
1515,55, 381,Undirected
1516,41, 381,Undirected
1517,192, 381,Undirected
1518,114, 382,Undirected
1519,143, 382,Undirected
1520,15, 382,Undirected
1521,193, 382,Undirected
1522,75, 383,Undirected
1523,62, 383,Undirected
1524,269, 383,Undirected
1525,49, 383,Undirected
1526,376, 384,Undirected
1527,252, 384,Undirected
1528,211, 384,Undirected
1529,342, 384,Undirected
1530,8, 385,Undirected
1531,31, 385,Undirected
1532,58, 385,Undirected
1533,140, 385,Undirected
1534,340, 386,Undirected
1535,86, 386,Undirected
1536,323, 386,Undirected
1537,324, 386,Undirected
1538,132, 387,Undirected
1539,23, 387,Undirected
1540,355, 387,Undirected
1541,339, 387,Undirected
1542,30, 388,Undirected
1543,12, 388,Undirected
1544,119, 388,Undirected
1545,81, 388,Undirected
1546,42, 389,Undirected
1547,81, 389,Undirected
1548,158, 389,Undirected
1549,49, 389,Undirected
1550,336, 390,Undirected
1551,352, 390,Undirected
1552,54, 390,Undirected
1553,1, 390,Undirected
1554,35, 391,Undirected
1555,142, 391,Undirected
1556,122, 391,Undirected
1557,46, 391,Undirected
1558,3, 392,Undirected
1559,251, 392,Undirected
1560,15, 392,Undirected
1561,9, 392,Undirected
1562,103, 393,Undirected
1563,6, 393,Undirected
1564,308, 393,Undirected
1565,161, 393,Undirected
1566,390, 394,Undirected
1567,211, 394,Undirected
1568,64, 394,Undirected
1569,91, 394,Undirected
1570,43, 395,Undirected
1571,7, 395,Undirected
1572,3, 395,Undirected
1573,155, 395,Undirected
1574,387, 396,Undirected
1575,0, 396,Undirected
1576,322, 396,Undirected
1577,33, 396,Undirected
1578,25, 397,Undirected
1579,74, 397,Undirected
1580,91, 397,Undirected
1581,12, 397,Undirected
1582,387, 398,Undirected
1583,37, 398,Undirected
1584,33, 398,Undirected
1585,85, 398,Undirected
1586,55, 399,Undirected
1587,222, 399,Undirected
1588,6, 399,Undirected
1589,4, 399,Undirected
1590,252, 400,Undirected
1591,56, 400,Undirected
1592,9, 400,Undirected
1593,181, 400,Undirected
1594,186, 401,Undirected
1595,41, 401,Undirected
1596,317, 401,Undirected
1597,136, 401,Undirected
1598,244, 402,Undirected
1599,37, 402,Undirected
1600,94, 402,Undirected
1601,170, 402,Undirected
1602,51, 403,Undirected
1603,72, 403,Undirected
1604,228, 403,Undirected
1605,7, 403,Undirected
1606,150, 404,Undirected
1607,1, 404,Undirected
1608,149, 404,Undirected
1609,133, 404,Undirected
1610,295, 405,Undirected
1611,51, 405,Undirected
1612,49, 405,Undirected
1613,38, 405,Undirected
1614,177, 406,Undirected
1615,1, 406,Undirected
1616,274, 406,Undirected
1617,355, 406,Undirected
1618,130, 407,Undirected
1619,191, 407,Undirected
1620,15, 407,Undirected
1621,22, 407,Undirected
1622,34, 408,Undirected
1623,369, 408,Undirected
1624,56, 408,Undirected
1625,41, 408,Undirected
1626,30, 409,Undirected
1627,348, 409,Undirected
1628,15, 409,Undirected
1629,45, 409,Undirected
1630,97, 410,Undirected
1631,277, 410,Undirected
1632,3, 410,Undirected
1633,150, 410,Undirected
1634,338, 411,Undirected
1635,112, 411,Undirected
1636,9, 411,Undirected
1637,25, 411,Undirected
1638,20, 412,Undirected
1639,16, 412,Undirected
1640,249, 412,Undirected
1641,4, 412,Undirected
1642,12, 413,Undirected
1643,266, 413,Undirected
1644,42, 413,Undirected
1645,206, 413,Undirected
1646,94, 414,Undirected
1647,390, 414,Undirected
1648,97, 414,Undirected
1649,349, 414,Undirected
1650,181, 415,Undirected
1651,233, 415,Undirected
1652,364, 415,Undirected
1653,30, 415,Undirected
1654,31, 416,Undirected
1655,239, 416,Undirected
1656,1, 416,Undirected
1657,142, 416,Undirected
1658,62, 417,Undirected
1659,171, 417,Undirected
1660,50, 417,Undirected
1661,40, 417,Undirected
1662,356, 418,Undirected
1663,314, 418,Undirected
1664,57, 418,Undirected
1665,33, 418,Undirected
1666,264, 419,Undirected
1667,158, 419,Undirected
1668,25, 419,Undirected
1669,16, 419,Undirected
1670,235, 420,Undirected
1671,7, 420,Undirected
1672,22, 420,Undirected
1673,9, 420,Undirected
1674,67, 421,Undirected
1675,374, 421,Undirected
1676,350, 421,Undirected
1677,194, 421,Undirected
1678,12, 422,Undirected
1679,22, 422,Undirected
1680,346, 422,Undirected
1681,107, 422,Undirected
1682,82, 423,Undirected
1683,14, 423,Undirected
1684,145, 423,Undirected
1685,352, 423,Undirected
1686,58, 424,Undirected
1687,8, 424,Undirected
1688,96, 424,Undirected
1689,34, 424,Undirected
1690,142, 425,Undirected
1691,192, 425,Undirected
1692,91, 425,Undirected
1693,328, 425,Undirected
1694,350, 426,Undirected
1695,6, 426,Undirected
1696,217, 426,Undirected
1697,410, 426,Undirected
1698,399, 427,Undirected
1699,394, 427,Undirected
1700,318, 427,Undirected
1701,245, 427,Undirected
1702,11, 428,Undirected
1703,309, 428,Undirected
1704,318, 428,Undirected
1705,40, 428,Undirected
1706,13, 429,Undirected
1707,14, 429,Undirected
1708,26, 429,Undirected
1709,37, 429,Undirected
1710,266, 430,Undirected
1711,318, 430,Undirected
1712,38, 430,Undirected
1713,191, 430,Undirected
1714,3, 431,Undirected
1715,199, 431,Undirected
1716,145, 431,Undirected
1717,8, 431,Undirected
1718,22, 432,Undirected
1719,54, 432,Undirected
1720,78, 432,Undirected
1721,324, 432,Undirected
1722,2, 433,Undirected
1723,35, 433,Undirected
1724,10, 433,Undirected
1725,32, 433,Undirected
1726,142, 434,Undirected
1727,300, 434,Undirected
1728,153, 434,Undirected
1729,363, 434,Undirected
1730,100, 435,Undirected
1731,109, 435,Undirected
1732,269, 435,Undirected
1733,13, 435,Undirected
1734,207, 436,Undirected
1735,59, 436,Undirected
1736,173, 436,Undirected
1737,254, 436,Undirected
1738,413, 437,Undirected
1739,211, 437,Undirected
1740,122, 437,Undirected
1741,121, 437,Undirected
1742,204, 438,Undirected
1743,273, 438,Undirected
1744,40, 438,Undirected
1745,74, 438,Undirected
1746,97, 439,Undirected
1747,6, 439,Undirected
1748,87, 439,Undirected
1749,42, 439,Undirected
1750,394, 440,Undirected
1751,207, 440,Undirected
1752,369, 440,Undirected
1753,0, 440,Undirected
1754,54, 441,Undirected
1755,184, 441,Undirected
1756,72, 441,Undirected
1757,96, 441,Undirected
1758,47, 442,Undirected
1759,430, 442,Undirected
1760,5, 442,Undirected
1761,149, 442,Undirected
1762,248, 443,Undirected
1763,9, 443,Undirected
1764,306, 443,Undirected
1765,368, 443,Undirected
1766,10, 444,Undirected
1767,269, 444,Undirected
1768,111, 444,Undirected
1769,42, 444,Undirected
1770,2, 445,Undirected
1771,43, 445,Undirected
1772,238, 445,Undirected
1773,152, 445,Undirected
1774,19, 446,Undirected
1775,405, 446,Undirected
1776,365, 446,Undirected
1777,415, 446,Undirected
1778,318, 447,Undirected
1779,8, 447,Undirected
1780,149, 447,Undirected
1781,4, 447,Undirected
1782,107, 448,Undirected
1783,380, 448,Undirected
1784,102, 448,Undirected
1785,14, 448,Undirected
1786,149, 449,Undirected
1787,322, 449,Undirected
1788,303, 449,Undirected
1789,368, 449,Undirected
1790,43, 450,Undirected
1791,76, 450,Undirected
1792,408, 450,Undirected
1793,211, 450,Undirected
1794,166, 451,Undirected
1795,238, 451,Undirected
1796,244, 451,Undirected
1797,19, 451,Undirected
1798,237, 452,Undirected
1799,210, 452,Undirected
1800,43, 452,Undirected
1801,57, 452,Undirected
1802,240, 453,Undirected
1803,206, 453,Undirected
1804,49, 453,Undirected
1805,46, 453,Undirected
1806,316, 454,Undirected
1807,42, 454,Undirected
1808,439, 454,Undirected
1809,129, 454,Undirected
1810,112, 455,Undirected
1811,78, 455,Undirected
1812,40, 455,Undirected
1813,305, 455,Undirected
1814,134, 456,Undirected
1815,173, 456,Undirected
1816,208, 456,Undirected
1817,409, 456,Undirected
1818,144, 457,Undirected
1819,228, 457,Undirected
1820,265, 457,Undirected
1821,336, 457,Undirected
1822,9, 458,Undirected
1823,357, 458,Undirected
1824,188, 458,Undirected
1825,78, 458,Undirected
1826,82, 459,Undirected
1827,86, 459,Undirected
1828,307, 459,Undirected
1829,112, 459,Undirected
1830,3, 460,Undirected
1831,164, 460,Undirected
1832,111, 460,Undirected
1833,56, 460,Undirected
1834,3, 461,Undirected
1835,48, 461,Undirected
1836,17, 461,Undirected
1837,117, 461,Undirected
1838,3, 462,Undirected
1839,235, 462,Undirected
1840,239, 462,Undirected
1841,247, 462,Undirected
1842,8, 463,Undirected
1843,348, 463,Undirected
1844,344, 463,Undirected
1845,190, 463,Undirected
1846,139, 464,Undirected
1847,5, 464,Undirected
1848,320, 464,Undirected
1849,38, 464,Undirected
1850,223, 465,Undirected
1851,16, 465,Undirected
1852,230, 465,Undirected
1853,369, 465,Undirected
1854,22, 466,Undirected
1855,43, 466,Undirected
1856,26, 466,Undirected
1857,438, 466,Undirected
1858,159, 467,Undirected
1859,70, 467,Undirected
1860,401, 467,Undirected
1861,99, 467,Undirected
1862,82, 468,Undirected
1863,191, 468,Undirected
1864,99, 468,Undirected
1865,281, 468,Undirected
1866,334, 469,Undirected
1867,13, 469,Undirected
1868,34, 469,Undirected
1869,427, 469,Undirected
1870,15, 470,Undirected
1871,1, 470,Undirected
1872,2, 470,Undirected
1873,451, 470,Undirected
1874,455, 471,Undirected
1875,184, 471,Undirected
1876,140, 471,Undirected
1877,171, 471,Undirected
1878,363, 472,Undirected
1879,119, 472,Undirected
1880,454, 472,Undirected
1881,16, 472,Undirected
1882,62, 473,Undirected
1883,197, 473,Undirected
1884,57, 473,Undirected
1885,243, 473,Undirected
1886,182, 474,Undirected
1887,222, 474,Undirected
1888,64, 474,Undirected
1889,32, 474,Undirected
1890,90, 475,Undirected
1891,147, 475,Undirected
1892,261, 475,Undirected
1893,28, 475,Undirected
1894,8, 476,Undirected
1895,80, 476,Undirected
1896,4, 476,Undirected
1897,61, 476,Undirected
1898,224, 477,Undirected
1899,282, 477,Undirected
1900,131, 477,Undirected
1901,459, 477,Undirected
1902,5, 478,Undirected
1903,8, 478,Undirected
1904,239, 478,Undirected
1905,207, 478,Undirected
1906,471, 479,Undirected
1907,301, 479,Undirected
1908,304, 479,Undirected
1909,122, 479,Undirected
1910,0, 480,Undirected
1911,372, 480,Undirected
1912,332, 480,Undirected
1913,34, 480,Undirected
1914,364, 481,Undirected
1915,299, 481,Undirected
1916,5, 481,Undirected
1917,105, 481,Undirected
1918,225, 482,Undirected
1919,32, 482,Undirected
1920,228, 482,Undirected
1921,42, 482,Undirected
1922,84, 483,Undirected
1923,149, 483,Undirected
1924,51, 483,Undirected
1925,140, 483,Undirected
1926,74, 484,Undirected
1927,26, 484,Undirected
1928,426, 484,Undirected
1929,112, 484,Undirected
1930,93, 485,Undirected
1931,3, 485,Undirected
