Id, Source, Target, Type
18229,3685, 3966,Undirected
18230,3685, 4514,Undirected
18231,3685, 4554,Undirected
18232,3685, 4579,Undirected
18233,3686, 1327,Undirected
18234,3686, 2384,Undirected
18235,3686, 2806,Undirected
18236,3686, 3360,Undirected
18237,3687, 154,Undirected
18238,3687, 453,Undirected
18239,3687, 697,Undirected
18240,3687, 1381,Undirected
18241,3687, 1766,Undirected
18242,3687, 2021,Undirected
18243,3687, 3515,Undirected
18244,3687, 4153,Undirected
18245,3688, 333,Undirected
18246,3688, 539,Undirected
18247,3688, 2763,Undirected
18248,3688, 3613,Undirected
18249,3688, 4289,Undirected
18250,3689, 989,Undirected
18251,3689, 1406,Undirected
18252,3689, 1789,Undirected
18253,3689, 2191,Undirected
18254,3689, 2765,Undirected
18255,3689, 2861,Undirected
18256,3689, 3015,Undirected
18257,3689, 4481,Undirected
18258,3689, 4553,Undirected
18259,3689, 4619,Undirected
18260,3690, 948,Undirected
18261,3690, 2023,Undirected
18262,3690, 2073,Undirected
18263,3690, 2573,Undirected
18264,3690, 2927,Undirected
18265,3690, 3744,Undirected
18266,3690, 4624,Undirected
18267,3691, 3042,Undirected
18268,3691, 3421,Undirected
18269,3691, 3632,Undirected
18270,3691, 4333,Undirected
18271,3692, 434,Undirected
18272,3692, 1546,Undirected
18273,3692, 2524,Undirected
18274,3692, 4346,Undirected
18275,3693, 1392,Undirected
18276,3693, 3205,Undirected
18277,3693, 3315,Undirected
18278,3693, 3438,Undirected
18279,3693, 4128,Undirected
18280,3694, 1174,Undirected
18281,3694, 2466,Undirected
18282,3694, 3098,Undirected
18283,3694, 3735,Undirected
18284,3694, 4329,Undirected
18285,3695, 1227,Undirected
18286,3695, 1900,Undirected
18287,3695, 2191,Undirected
18288,3695, 2494,Undirected
18289,3695, 3922,Undirected
18290,3695, 3956,Undirected
18291,3696, 629,Undirected
18292,3696, 903,Undirected
18293,3696, 1974,Undirected
18294,3696, 3181,Undirected
18295,3696, 3877,Undirected
18296,3697, 164,Undirected
18297,3697, 2456,Undirected
18298,3697, 2934,Undirected
18299,3697, 4022,Undirected
18300,3697, 4838,Undirected
18301,3698, 1146,Undirected
18302,3698, 4743,Undirected
18303,3699, 625,Undirected
18304,3699, 1876,Undirected
18305,3699, 2238,Undirected
18306,3699, 3368,Undirected
18307,3699, 4152,Undirected
18308,3700, 172,Undirected
18309,3700, 639,Undirected
18310,3700, 1110,Undirected
18311,3700, 1775,Undirected
18312,3700, 2271,Undirected
18313,3700, 2576,Undirected
18314,3700, 2600,Undirected
18315,3700, 4148,Undirected
18316,3701, 458,Undirected
18317,3701, 799,Undirected
18318,3701, 2497,Undirected
18319,3701, 2757,Undirected
18320,3701, 3351,Undirected
18321,3701, 3722,Undirected
18322,3701, 3941,Undirected
18323,3701, 4731,Undirected
18324,3701, 4908,Undirected
18325,3701, 4959,Undirected
18326,3702, 523,Undirected
18327,3702, 728,Undirected
18328,3702, 778,Undirected
18329,3702, 957,Undirected
18330,3702, 1652,Undirected
18331,3702, 2374,Undirected
18332,3702, 3754,Undirected
18333,3702, 3879,Undirected
18334,3703, 429,Undirected
18335,3703, 2283,Undirected
18336,3703, 3181,Undirected
18337,3703, 4701,Undirected
18338,3704, 2133,Undirected
18339,3704, 3014,Undirected
18340,3704, 3175,Undirected
18341,3704, 3408,Undirected
18342,3704, 4801,Undirected
18343,3705, 415,Undirected
18344,3705, 1989,Undirected
18345,3705, 2181,Undirected
18346,3705, 2592,Undirected
18347,3705, 2610,Undirected
18348,3705, 3900,Undirected
18349,3705, 4050,Undirected
18350,3705, 4982,Undirected
18351,3706, 1485,Undirected
18352,3706, 2508,Undirected
18353,3706, 3271,Undirected
18354,3706, 4059,Undirected
18355,3706, 4313,Undirected
18356,3706, 4914,Undirected
18357,3707, 1558,Undirected
18358,3707, 1785,Undirected
18359,3707, 2244,Undirected
18360,3707, 4765,Undirected
18361,3708, 83,Undirected
18362,3708, 1120,Undirected
18363,3708, 2359,Undirected
18364,3708, 4388,Undirected
18365,3708, 4473,Undirected
18366,3708, 4499,Undirected
18367,3709, 756,Undirected
18368,3709, 1235,Undirected
18369,3709, 2128,Undirected
18370,3709, 2196,Undirected
18371,3710, 945,Undirected
18372,3710, 1002,Undirected
18373,3710, 2084,Undirected
18374,3710, 2263,Undirected
18375,3710, 2544,Undirected
18376,3711, 130,Undirected
18377,3711, 1077,Undirected
18378,3711, 1794,Undirected
18379,3711, 2278,Undirected
18380,3711, 3677,Undirected
18381,3712, 770,Undirected
18382,3712, 2490,Undirected
18383,3712, 4239,Undirected
18384,3712, 4241,Undirected
18385,3712, 4585,Undirected
18386,3713, 2197,Undirected
18387,3713, 2409,Undirected
18388,3713, 4746,Undirected
18389,3714, 500,Undirected
18390,3714, 1732,Undirected
18391,3714, 1786,Undirected
18392,3714, 2155,Undirected
18393,3714, 2907,Undirected
18394,3714, 3017,Undirected
18395,3714, 3088,Undirected
18396,3714, 3507,Undirected
18397,3715, 2311,Undirected
18398,3715, 3369,Undirected
18399,3715, 3481,Undirected
18400,3715, 3995,Undirected
18401,3715, 4322,Undirected
18402,3716, 145,Undirected
18403,3716, 2913,Undirected
18404,3716, 3922,Undirected
18405,3716, 4772,Undirected
18406,3716, 4838,Undirected
18407,3717, 1707,Undirected
18408,3717, 2879,Undirected
18409,3717, 3705,Undirected
18410,3717, 3709,Undirected
18411,3717, 4281,Undirected
18412,3717, 4488,Undirected
18413,3717, 4826,Undirected
18414,3717, 4972,Undirected
18415,3718, 1503,Undirected
18416,3718, 2287,Undirected
18417,3718, 3822,Undirected
18418,3718, 4222,Undirected
18419,3719, 605,Undirected
18420,3719, 1138,Undirected
18421,3719, 1812,Undirected
18422,3719, 2778,Undirected
18423,3719, 3493,Undirected
18424,3719, 3836,Undirected
18425,3720, 1046,Undirected
18426,3720, 1112,Undirected
18427,3720, 1185,Undirected
18428,3720, 1299,Undirected
18429,3720, 1310,Undirected
18430,3720, 2411,Undirected
18431,3720, 3583,Undirected
18432,3720, 4588,Undirected
18433,3721, 1355,Undirected
18434,3721, 1610,Undirected
18435,3721, 2263,Undirected
18436,3721, 2730,Undirected
18437,3721, 3858,Undirected
18438,3722, 1949,Undirected
18439,3722, 2953,Undirected
18440,3722, 3137,Undirected
18441,3722, 3426,Undirected
18442,3722, 4785,Undirected
18443,3723, 701,Undirected
18444,3723, 2642,Undirected
18445,3723, 2983,Undirected
18446,3723, 4604,Undirected
18447,3723, 4661,Undirected
18448,3724, 1183,Undirected
18449,3724, 2242,Undirected
18450,3725, 1787,Undirected
18451,3725, 1826,Undirected
18452,3725, 3881,Undirected
18453,3726, 1756,Undirected
18454,3726, 2109,Undirected
18455,3726, 2920,Undirected
18456,3726, 3499,Undirected
18457,3727, 1411,Undirected
18458,3727, 1987,Undirected
18459,3727, 2200,Undirected
18460,3727, 2265,Undirected
18461,3727, 3616,Undirected
18462,3727, 3626,Undirected
18463,3727, 3836,Undirected
18464,3728, 208,Undirected
18465,3728, 501,Undirected
18466,3728, 1454,Undirected
18467,3728, 2967,Undirected
18468,3728, 3824,Undirected
18469,3728, 4305,Undirected
18470,3729, 118,Undirected
18471,3729, 1251,Undirected
18472,3729, 1476,Undirected
18473,3729, 1901,Undirected
18474,3729, 3822,Undirected
18475,3729, 4017,Undirected
18476,3729, 4108,Undirected
18477,3730, 2779,Undirected
18478,3730, 4028,Undirected
18479,3731, 254,Undirected
18480,3731, 491,Undirected
18481,3731, 2498,Undirected
18482,3731, 4932,Undirected
18483,3732, 346,Undirected
18484,3732, 446,Undirected
18485,3732, 846,Undirected
18486,3732, 2505,Undirected
18487,3732, 4201,Undirected
18488,3732, 4860,Undirected
18489,3733, 299,Undirected
18490,3733, 2504,Undirected
18491,3733, 2752,Undirected
18492,3733, 2791,Undirected
18493,3733, 3182,Undirected
18494,3733, 3898,Undirected
18495,3733, 4409,Undirected
18496,3733, 4799,Undirected
18497,3734, 621,Undirected
18498,3734, 1064,Undirected
18499,3734, 1482,Undirected
18500,3734, 2585,Undirected
18501,3734, 2937,Undirected
18502,3734, 3508,Undirected
18503,3734, 4348,Undirected
18504,3734, 4789,Undirected
18505,3735, 135,Undirected
18506,3735, 2217,Undirected
18507,3735, 3186,Undirected
18508,3735, 4357,Undirected
18509,3735, 4482,Undirected
18510,3735, 4561,Undirected
18511,3736, 320,Undirected
18512,3736, 882,Undirected
18513,3736, 973,Undirected
18514,3736, 1992,Undirected
18515,3737, 655,Undirected
18516,3737, 1417,Undirected
18517,3737, 1558,Undirected
18518,3737, 1748,Undirected
18519,3737, 2066,Undirected
18520,3737, 3293,Undirected
18521,3737, 4148,Undirected
18522,3737, 4843,Undirected
18523,3738, 1936,Undirected
18524,3738, 2133,Undirected
18525,3738, 2191,Undirected
18526,3738, 4071,Undirected
18527,3738, 4385,Undirected
18528,3739, 1563,Undirected
18529,3739, 1573,Undirected
18530,3739, 2009,Undirected
18531,3739, 2434,Undirected
18532,3739, 4139,Undirected
18533,3739, 4413,Undirected
18534,3739, 4790,Undirected
18535,3740, 4345,Undirected
18536,3740, 4434,Undirected
18537,3740, 4699,Undirected
18538,3740, 4847,Undirected
18539,3741, 1337,Undirected
18540,3741, 3217,Undirected
18541,3742, 1704,Undirected
18542,3742, 3822,Undirected
18543,3743, 2902,Undirected
18544,3743, 3046,Undirected
18545,3743, 4231,Undirected
18546,3743, 4714,Undirected
18547,3744, 1893,Undirected
18548,3745, 1107,Undirected
18549,3745, 1581,Undirected
18550,3745, 1813,Undirected
18551,3745, 2028,Undirected
18552,3745, 2719,Undirected
18553,3745, 3843,Undirected
18554,3746, 1196,Undirected
18555,3746, 1388,Undirected
18556,3746, 2620,Undirected
18557,3746, 2963,Undirected
18558,3746, 3654,Undirected
18559,3746, 4118,Undirected
18560,3746, 4348,Undirected
18561,3746, 4606,Undirected
18562,3747, 1650,Undirected
18563,3747, 1976,Undirected
18564,3747, 4891,Undirected
18565,3748, 104,Undirected
18566,3748, 630,Undirected
18567,3748, 1149,Undirected
18568,3748, 1842,Undirected
18569,3748, 2017,Undirected
18570,3748, 2187,Undirected
18571,3748, 2453,Undirected
18572,3748, 2515,Undirected
18573,3748, 4235,Undirected
18574,3749, 28,Undirected
18575,3749, 240,Undirected
18576,3749, 893,Undirected
18577,3749, 3125,Undirected
18578,3749, 3783,Undirected
18579,3749, 4143,Undirected
18580,3750, 861,Undirected
18581,3750, 2120,Undirected
18582,3751, 359,Undirected
18583,3751, 859,Undirected
18584,3751, 1278,Undirected
18585,3751, 1640,Undirected
18586,3751, 2243,Undirected
18587,3752, 265,Undirected
18588,3752, 473,Undirected
18589,3752, 873,Undirected
18590,3752, 900,Undirected
18591,3752, 3950,Undirected
18592,3753, 1065,Undirected
18593,3753, 1598,Undirected
18594,3753, 2377,Undirected
18595,3753, 2843,Undirected
18596,3753, 2971,Undirected
18597,3753, 3799,Undirected
18598,3753, 3888,Undirected
18599,3753, 4386,Undirected
18600,3753, 4518,Undirected
18601,3754, 456,Undirected
18602,3754, 1418,Undirected
18603,3754, 2893,Undirected
18604,3755, 78,Undirected
18605,3755, 3184,Undirected
18606,3755, 3229,Undirected
18607,3755, 3767,Undirected
18608,3755, 4235,Undirected
18609,3755, 4609,Undirected
18610,3755, 4781,Undirected
18611,3756, 137,Undirected
18612,3756, 358,Undirected
18613,3756, 1727,Undirected
18614,3756, 4239,Undirected
18615,3757, 651,Undirected
18616,3757, 1877,Undirected
18617,3757, 3770,Undirected
18618,3758, 1031,Undirected
18619,3758, 2309,Undirected
18620,3758, 2374,Undirected
18621,3758, 3838,Undirected
18622,3759, 896,Undirected
18623,3759, 1639,Undirected
18624,3759, 1885,Undirected
18625,3759, 2820,Undirected
18626,3759, 2994,Undirected
18627,3759, 3687,Undirected
18628,3759, 4385,Undirected
18629,3760, 1040,Undirected
18630,3760, 2240,Undirected
18631,3760, 2281,Undirected
18632,3760, 2678,Undirected
18633,3760, 3024,Undirected
18634,3760, 3028,Undirected
18635,3760, 3931,Undirected
18636,3762, 20,Undirected
18637,3763, 565,Undirected
18638,3763, 583,Undirected
18639,3763, 823,Undirected
18640,3763, 2743,Undirected
18641,3763, 3363,Undirected
18642,3764, 1636,Undirected
18643,3764, 1674,Undirected
18644,3764, 2078,Undirected
18645,3764, 4020,Undirected
18646,3764, 4840,Undirected
18647,3765, 523,Undirected
18648,3765, 1766,Undirected
18649,3765, 2117,Undirected
18650,3765, 4467,Undirected
18651,3766, 756,Undirected
18652,3766, 1840,Undirected
18653,3766, 2388,Undirected
18654,3766, 4144,Undirected
18655,3766, 4546,Undirected
18656,3767, 396,Undirected
18657,3767, 602,Undirected
18658,3767, 2338,Undirected
18659,3767, 3245,Undirected
18660,3767, 3793,Undirected
18661,3767, 4623,Undirected
18662,3768, 192,Undirected
18663,3768, 1038,Undirected
18664,3768, 1147,Undirected
18665,3768, 2335,Undirected
18666,3768, 2869,Undirected
18667,3768, 3615,Undirected
18668,3768, 4042,Undirected
18669,3768, 4654,Undirected
18670,3769, 49,Undirected
18671,3769, 1319,Undirected
18672,3769, 4127,Undirected
18673,3769, 4216,Undirected
18674,3770, 1351,Undirected
18675,3770, 2843,Undirected
18676,3770, 3258,Undirected
18677,3770, 4000,Undirected
18678,3770, 4665,Undirected
18679,3771, 110,Undirected
18680,3771, 4416,Undirected
18681,3771, 4924,Undirected
18682,3772, 149,Undirected
18683,3772, 667,Undirected
18684,3772, 792,Undirected
18685,3772, 1607,Undirected
18686,3772, 1886,Undirected
18687,3772, 2023,Undirected
18688,3772, 2743,Undirected
18689,3772, 4703,Undirected
18690,3773, 1127,Undirected
18691,3773, 1408,Undirected
18692,3773, 1598,Undirected
18693,3773, 1988,Undirected
18694,3773, 3360,Undirected
18695,3773, 3775,Undirected
18696,3773, 4075,Undirected
18697,3773, 4936,Undirected
18698,3774, 572,Undirected
18699,3774, 1690,Undirected
18700,3774, 2185,Undirected
18701,3774, 2577,Undirected
18702,3774, 3456,Undirected
18703,3774, 3694,Undirected
18704,3774, 3842,Undirected
18705,3774, 4012,Undirected
18706,3774, 4495,Undirected
18707,3774, 4853,Undirected
18708,3775, 2606,Undirected
18709,3775, 2658,Undirected
18710,3775, 4899,Undirected
18711,3776, 642,Undirected
18712,3776, 1950,Undirected
18713,3776, 1954,Undirected
18714,3776, 2253,Undirected
18715,3776, 2575,Undirected
18716,3776, 4791,Undirected
18717,3777, 327,Undirected
18718,3777, 3288,Undirected
18719,3777, 4346,Undirected
18720,3778, 1384,Undirected
18721,3778, 1692,Undirected
18722,3778, 1880,Undirected
18723,3778, 2494,Undirected
18724,3778, 2576,Undirected
18725,3778, 3181,Undirected
18726,3778, 4478,Undirected
18727,3779, 871,Undirected
18728,3779, 921,Undirected
18729,3779, 1453,Undirected
18730,3779, 1599,Undirected
18731,3779, 3024,Undirected
18732,3779, 3447,Undirected
18733,3779, 4723,Undirected
18734,3779, 4730,Undirected
18735,3780, 854,Undirected
18736,3780, 901,Undirected
18737,3780, 1870,Undirected
18738,3780, 3020,Undirected
18739,3780, 3170,Undirected
18740,3780, 3627,Undirected
18741,3780, 4686,Undirected
18742,3780, 4999,Undirected
18743,3781, 386,Undirected
18744,3781, 1537,Undirected
18745,3782, 398,Undirected
18746,3782, 2386,Undirected
18747,3783, 122,Undirected
18748,3783, 1027,Undirected
18749,3783, 1160,Undirected
18750,3783, 3022,Undirected
18751,3783, 3376,Undirected
18752,3783, 4457,Undirected
18753,3784, 541,Undirected
18754,3784, 1648,Undirected
18755,3785, 1583,Undirected
18756,3785, 3076,Undirected
18757,3785, 3256,Undirected
18758,3785, 3851,Undirected
18759,3786, 1417,Undirected
18760,3786, 2433,Undirected
18761,3786, 2833,Undirected
18762,3786, 4024,Undirected
18763,3787, 447,Undirected
18764,3787, 1029,Undirected
18765,3787, 1148,Undirected
18766,3787, 1751,Undirected
18767,3787, 1952,Undirected
18768,3787, 2671,Undirected
18769,3787, 2794,Undirected
18770,3787, 3647,Undirected
18771,3787, 4331,Undirected
18772,3788, 561,Undirected
18773,3788, 3395,Undirected
18774,3789, 388,Undirected
18775,3789, 2165,Undirected
18776,3789, 2742,Undirected
18777,3789, 3131,Undirected
18778,3789, 4915,Undirected
18779,3790, 345,Undirected
18780,3790, 608,Undirected
18781,3790, 2414,Undirected
18782,3790, 2807,Undirected
18783,3790, 4072,Undirected
18784,3790, 4361,Undirected
18785,3791, 161,Undirected
18786,3791, 3725,Undirected
18787,3792, 254,Undirected
18788,3793, 315,Undirected
18789,3793, 2509,Undirected
18790,3793, 2954,Undirected
18791,3793, 3046,Undirected
18792,3793, 3918,Undirected
18793,3793, 4852,Undirected
18794,3794, 13,Undirected
18795,3794, 2057,Undirected
18796,3794, 2268,Undirected
18797,3794, 4736,Undirected
18798,3795, 38,Undirected
18799,3795, 181,Undirected
18800,3795, 521,Undirected
18801,3795, 732,Undirected
18802,3795, 786,Undirected
18803,3795, 2427,Undirected
18804,3795, 3432,Undirected
18805,3796, 1300,Undirected
18806,3796, 2209,Undirected
18807,3796, 2621,Undirected
18808,3796, 4543,Undirected
18809,3797, 2932,Undirected
18810,3797, 3757,Undirected
18811,3797, 3875,Undirected
18812,3797, 4287,Undirected
18813,3797, 4898,Undirected
18814,3798, 619,Undirected
18815,3798, 699,Undirected
18816,3798, 1955,Undirected
18817,3798, 4491,Undirected
18818,3799, 818,Undirected
18819,3799, 980,Undirected
18820,3800, 546,Undirected
18821,3800, 1058,Undirected
18822,3800, 1107,Undirected
18823,3800, 1408,Undirected
18824,3800, 1447,Undirected
18825,3800, 3361,Undirected
18826,3800, 4906,Undirected
18827,3801, 607,Undirected
18828,3801, 4011,Undirected
18829,3801, 4273,Undirected
18830,3801, 4888,Undirected
18831,3802, 412,Undirected
18832,3802, 650,Undirected
18833,3802, 1143,Undirected
18834,3802, 2612,Undirected
18835,3802, 2848,Undirected
18836,3802, 3036,Undirected
18837,3803, 4020,Undirected
18838,3803, 4196,Undirected
18839,3803, 4243,Undirected
18840,3803, 4330,Undirected
18841,3804, 569,Undirected
18842,3804, 2514,Undirected
18843,3804, 4208,Undirected
18844,3804, 4294,Undirected
18845,3805, 597,Undirected
18846,3805, 1170,Undirected
18847,3805, 1924,Undirected
18848,3805, 2497,Undirected
18849,3805, 2999,Undirected
18850,3805, 3658,Undirected
18851,3806, 126,Undirected
18852,3806, 452,Undirected
18853,3806, 1559,Undirected
18854,3806, 2129,Undirected
18855,3806, 3719,Undirected
18856,3806, 3809,Undirected
18857,3806, 4491,Undirected
18858,3806, 4527,Undirected
18859,3807, 1410,Undirected
18860,3807, 2555,Undirected
18861,3807, 4765,Undirected
18862,3807, 4852,Undirected
18863,3808, 470,Undirected
18864,3808, 1270,Undirected
18865,3808, 3664,Undirected
18866,3808, 3716,Undirected
18867,3808, 4133,Undirected
18868,3809, 2551,Undirected
18869,3809, 3193,Undirected
18870,3809, 3202,Undirected
18871,3809, 3410,Undirected
18872,3809, 3789,Undirected
18873,3809, 4143,Undirected
18874,3809, 4685,Undirected
18875,3810, 413,Undirected
18876,3810, 1701,Undirected
18877,3810, 2575,Undirected
18878,3810, 3046,Undirected
18879,3810, 3204,Undirected
18880,3810, 3319,Undirected
18881,3810, 3988,Undirected
18882,3810, 4848,Undirected
18883,3811, 1312,Undirected
18884,3811, 2192,Undirected
18885,3811, 3035,Undirected
18886,3811, 3844,Undirected
18887,3811, 3859,Undirected
18888,3811, 4733,Undirected
18889,3811, 4777,Undirected
18890,3812, 1723,Undirected
18891,3812, 1735,Undirected
18892,3812, 1924,Undirected
18893,3812, 1952,Undirected
18894,3812, 3030,Undirected
18895,3812, 4261,Undirected
18896,3812, 4657,Undirected
18897,3812, 4744,Undirected
18898,3813, 640,Undirected
18899,3813, 2444,Undirected
18900,3813, 2725,Undirected
18901,3813, 3434,Undirected
18902,3813, 3627,Undirected
18903,3813, 3696,Undirected
18904,3814, 2678,Undirected
18905,3815, 818,Undirected
18906,3815, 1325,Undirected
18907,3815, 1916,Undirected
18908,3815, 2244,Undirected
18909,3815, 2761,Undirected
18910,3816, 995,Undirected
18911,3816, 1121,Undirected
18912,3816, 2671,Undirected
18913,3816, 2761,Undirected
18914,3816, 4151,Undirected
18915,3816, 4829,Undirected
18916,3816, 4966,Undirected
18917,3817, 2152,Undirected
18918,3817, 2367,Undirected
18919,3817, 3920,Undirected
18920,3818, 3299,Undirected
18921,3819, 656,Undirected
18922,3819, 1330,Undirected
18923,3819, 2028,Undirected
18924,3819, 4146,Undirected
18925,3819, 4523,Undirected
18926,3820, 12,Undirected
18927,3820, 197,Undirected
18928,3820, 2315,Undirected
18929,3820, 2316,Undirected
18930,3820, 2672,Undirected
18931,3820, 3017,Undirected
18932,3820, 3251,Undirected
18933,3820, 4169,Undirected
18934,3820, 4571,Undirected
18935,3820, 4814,Undirected
18936,3821, 739,Undirected
18937,3821, 1054,Undirected
18938,3821, 3286,Undirected
18939,3821, 4825,Undirected
18940,3822, 2569,Undirected
18941,3822, 3746,Undirected
18942,3822, 4262,Undirected
18943,3823, 245,Undirected
18944,3823, 347,Undirected
18945,3823, 819,Undirected
18946,3823, 2468,Undirected
18947,3823, 2807,Undirected
18948,3823, 4380,Undirected
18949,3823, 4682,Undirected
18950,3824, 171,Undirected
18951,3824, 869,Undirected
18952,3824, 2513,Undirected
18953,3824, 2998,Undirected
18954,3824, 3913,Undirected
18955,3825, 200,Undirected
18956,3825, 4254,Undirected
18957,3826, 206,Undirected
18958,3826, 1069,Undirected
18959,3826, 1232,Undirected
18960,3826, 2007,Undirected
18961,3826, 2371,Undirected
18962,3826, 2920,Undirected
18963,3826, 3043,Undirected
18964,3826, 4666,Undirected
18965,3827, 1215,Undirected
18966,3827, 1330,Undirected
18967,3828, 302,Undirected
18968,3828, 524,Undirected
18969,3828, 3283,Undirected
18970,3828, 4160,Undirected
18971,3828, 4721,Undirected
18972,3828, 4962,Undirected
18973,3829, 605,Undirected
18974,3829, 1641,Undirected
18975,3829, 1879,Undirected
18976,3829, 2624,Undirected
18977,3829, 2889,Undirected
18978,3830, 1592,Undirected
18979,3830, 3188,Undirected
18980,3830, 3748,Undirected
18981,3830, 4179,Undirected
18982,3831, 62,Undirected
18983,3831, 422,Undirected
18984,3831, 671,Undirected
18985,3831, 1338,Undirected
18986,3831, 1744,Undirected
18987,3831, 2203,Undirected
18988,3831, 3247,Undirected
18989,3831, 4250,Undirected
18990,3831, 4875,Undirected
18991,3832, 950,Undirected
18992,3832, 1466,Undirected
18993,3832, 1682,Undirected
18994,3832, 3882,Undirected
18995,3832, 3955,Undirected
18996,3833, 113,Undirected
18997,3833, 546,Undirected
18998,3833, 2035,Undirected
18999,3833, 4797,Undirected
19000,3834, 27,Undirected
19001,3834, 300,Undirected
19002,3834, 616,Undirected
19003,3834, 1430,Undirected
19004,3834, 2695,Undirected
19005,3834, 3584,Undirected
19006,3834, 4505,Undirected
19007,3834, 4576,Undirected
19008,3835, 1264,Undirected
19009,3835, 1971,Undirected
19010,3835, 2184,Undirected
19011,3835, 4204,Undirected
19012,3836, 1048,Undirected
19013,3836, 2351,Undirected
19014,3836, 2980,Undirected
19015,3836, 3117,Undirected
19016,3836, 3985,Undirected
19017,3837, 549,Undirected
19018,3837, 1001,Undirected
19019,3837, 4021,Undirected
19020,3838, 642,Undirected
19021,3838, 1190,Undirected
19022,3838, 3474,Undirected
19023,3838, 3493,Undirected
19024,3838, 3719,Undirected
19025,3838, 4040,Undirected
19026,3838, 4627,Undirected
19027,3839, 201,Undirected
19028,3839, 1554,Undirected
19029,3839, 2545,Undirected
19030,3839, 4439,Undirected
19031,3840, 1419,Undirected
19032,3840, 1905,Undirected
19033,3840, 1949,Undirected
19034,3840, 3594,Undirected
19035,3840, 3684,Undirected
19036,3840, 4270,Undirected
19037,3840, 4785,Undirected
19038,3841, 608,Undirected
19039,3841, 699,Undirected
19040,3841, 923,Undirected
19041,3841, 1294,Undirected
19042,3841, 1537,Undirected
19043,3841, 1660,Undirected
19044,3841, 1968,Undirected
19045,3841, 2214,Undirected
19046,3841, 2705,Undirected
19047,3841, 2992,Undirected
19048,3841, 4639,Undirected
19049,3841, 4876,Undirected
19050,3841, 4935,Undirected
19051,3842, 921,Undirected
19052,3842, 1288,Undirected
19053,3843, 1706,Undirected
19054,3843, 1780,Undirected
19055,3843, 2125,Undirected
19056,3843, 2220,Undirected
19057,3843, 2988,Undirected
19058,3843, 3070,Undirected
19059,3843, 3477,Undirected
19060,3843, 4074,Undirected
19061,3843, 4643,Undirected
19062,3844, 541,Undirected
19063,3844, 571,Undirected
19064,3844, 579,Undirected
19065,3844, 607,Undirected
19066,3844, 1340,Undirected
19067,3844, 1464,Undirected
19068,3844, 2026,Undirected
19069,3844, 2502,Undirected
19070,3844, 3622,Undirected
19071,3844, 4160,Undirected
19072,3844, 4648,Undirected
19073,3845, 3356,Undirected
19074,3845, 3433,Undirected
19075,3845, 4203,Undirected
19076,3845, 4656,Undirected
19077,3847, 626,Undirected
19078,3847, 881,Undirected
19079,3847, 1002,Undirected
19080,3847, 1909,Undirected
19081,3847, 2679,Undirected
19082,3847, 4029,Undirected
19083,3847, 4784,Undirected
19084,3847, 4790,Undirected
19085,3848, 763,Undirected
19086,3848, 803,Undirected
19087,3848, 3624,Undirected
19088,3848, 4479,Undirected
19089,3848, 4791,Undirected
19090,3849, 1325,Undirected
19091,3849, 1334,Undirected
19092,3849, 3206,Undirected
19093,3849, 3331,Undirected
19094,3850, 426,Undirected
19095,3850, 1793,Undirected
19096,3850, 1929,Undirected
19097,3850, 3925,Undirected
19098,3850, 4153,Undirected
19099,3850, 4413,Undirected
19100,3851, 1469,Undirected
19101,3851, 1791,Undirected
19102,3851, 2214,Undirected
19103,3851, 2262,Undirected
19104,3851, 3742,Undirected
19105,3852, 911,Undirected
19106,3852, 1816,Undirected
19107,3852, 2131,Undirected
19108,3852, 2601,Undirected
19109,3852, 3397,Undirected
19110,3852, 4120,Undirected
19111,3853, 860,Undirected
19112,3853, 2406,Undirected
19113,3853, 2599,Undirected
19114,3853, 3392,Undirected
19115,3853, 3467,Undirected
19116,3853, 4400,Undirected
19117,3853, 4440,Undirected
19118,3854, 1525,Undirected
19119,3854, 1905,Undirected
19120,3854, 2368,Undirected
19121,3854, 3967,Undirected
19122,3855, 685,Undirected
19123,3855, 1927,Undirected
19124,3855, 2811,Undirected
19125,3855, 2936,Undirected
19126,3855, 4475,Undirected
19127,3855, 4907,Undirected
19128,3856, 387,Undirected
19129,3856, 433,Undirected
19130,3856, 597,Undirected
19131,3856, 1758,Undirected
19132,3856, 1830,Undirected
19133,3856, 2473,Undirected
19134,3856, 3716,Undirected
19135,3856, 3989,Undirected
19136,3856, 4639,Undirected
19137,3857, 595,Undirected
19138,3857, 1068,Undirected
19139,3857, 3883,Undirected
19140,3857, 4831,Undirected
19141,3858, 101,Undirected
19142,3858, 372,Undirected
19143,3858, 2147,Undirected
19144,3858, 2379,Undirected
19145,3858, 3205,Undirected
19146,3858, 3637,Undirected
19147,3858, 4732,Undirected
19148,3859, 202,Undirected
19149,3859, 1212,Undirected
19150,3859, 1366,Undirected
19151,3859, 1415,Undirected
19152,3859, 1622,Undirected
19153,3859, 1891,Undirected
19154,3859, 2258,Undirected
19155,3859, 2480,Undirected
19156,3859, 2949,Undirected
19157,3859, 3386,Undirected
19158,3859, 4103,Undirected
19159,3859, 4929,Undirected
19160,3860, 1019,Undirected
19161,3860, 1240,Undirected
19162,3860, 2237,Undirected
19163,3860, 2377,Undirected
19164,3860, 4003,Undirected
19165,3860, 4933,Undirected
19166,3861, 953,Undirected
19167,3861, 1071,Undirected
19168,3861, 2355,Undirected
19169,3861, 2470,Undirected
19170,3861, 2621,Undirected
19171,3861, 3726,Undirected
