Id, Source, Target, Type
1152,265, 386,Undirected
1153,341, 386,Undirected
1154,41, 386,Undirected
1155,4, 387,Undirected
1156,266, 387,Undirected
1157,64, 387,Undirected
1158,245, 388,Undirected
1159,4, 388,Undirected
1160,64, 388,Undirected
1161,109, 389,Undirected
1162,40, 389,Undirected
1163,35, 389,Undirected
1164,27, 390,Undirected
1165,321, 390,Undirected
1166,331, 390,Undirected
1167,7, 391,Undirected
1168,289, 391,Undirected
1169,130, 391,Undirected
1170,95, 392,Undirected
1171,8, 392,Undirected
1172,317, 392,Undirected
1173,33, 393,Undirected
1174,259, 393,Undirected
1175,375, 393,Undirected
1176,245, 394,Undirected
1177,43, 394,Undirected
1178,311, 394,Undirected
1179,8, 395,Undirected
1180,125, 395,Undirected
1181,226, 395,Undirected
1182,128, 396,Undirected
1183,4, 396,Undirected
1184,2, 396,Undirected
1185,3, 397,Undirected
1186,245, 397,Undirected
1187,35, 397,Undirected
1188,55, 398,Undirected
1189,0, 398,Undirected
1190,125, 398,Undirected
1191,377, 399,Undirected
1192,25, 399,Undirected
1193,237, 399,Undirected
1194,4, 400,Undirected
1195,165, 400,Undirected
1196,95, 400,Undirected
1197,169, 401,Undirected
1198,339, 401,Undirected
1199,3, 401,Undirected
1200,339, 402,Undirected
1201,80, 402,Undirected
1202,36, 402,Undirected
1203,241, 403,Undirected
1204,352, 403,Undirected
1205,213, 403,Undirected
1206,0, 404,Undirected
1207,6, 404,Undirected
1208,12, 404,Undirected
1209,257, 405,Undirected
1210,9, 405,Undirected
1211,40, 405,Undirected
1212,20, 406,Undirected
1213,271, 406,Undirected
1214,217, 406,Undirected
1215,326, 407,Undirected
1216,115, 407,Undirected
1217,31, 407,Undirected
1218,4, 408,Undirected
1219,114, 408,Undirected
1220,113, 408,Undirected
1221,13, 409,Undirected
1222,1, 409,Undirected
1223,93, 409,Undirected
1224,88, 410,Undirected
1225,59, 410,Undirected
1226,102, 410,Undirected
1227,89, 411,Undirected
1228,35, 411,Undirected
1229,0, 411,Undirected
1230,136, 412,Undirected
1231,35, 412,Undirected
1232,39, 412,Undirected
1233,244, 413,Undirected
1234,40, 413,Undirected
1235,252, 413,Undirected
1236,122, 414,Undirected
1237,318, 414,Undirected
1238,95, 414,Undirected
1239,9, 415,Undirected
1240,214, 415,Undirected
1241,94, 415,Undirected
1242,320, 416,Undirected
1243,323, 416,Undirected
1244,179, 416,Undirected
1245,247, 417,Undirected
1246,213, 417,Undirected
1247,33, 417,Undirected
1248,220, 418,Undirected
1249,77, 418,Undirected
1250,29, 418,Undirected
1251,203, 419,Undirected
1252,23, 419,Undirected
1253,346, 419,Undirected
1254,8, 420,Undirected
1255,311, 420,Undirected
1256,252, 420,Undirected
1257,178, 421,Undirected
1258,17, 421,Undirected
1259,65, 421,Undirected
1260,174, 422,Undirected
1261,100, 422,Undirected
1262,188, 422,Undirected
1263,15, 423,Undirected
1264,280, 423,Undirected
1265,82, 423,Undirected
1266,116, 424,Undirected
1267,160, 424,Undirected
1268,36, 424,Undirected
1269,125, 425,Undirected
1270,412, 425,Undirected
1271,299, 425,Undirected
1272,154, 426,Undirected
1273,16, 426,Undirected
1274,30, 426,Undirected
1275,132, 427,Undirected
1276,169, 427,Undirected
1277,46, 427,Undirected
1278,323, 428,Undirected
1279,230, 428,Undirected
1280,370, 428,Undirected
1281,295, 429,Undirected
1282,243, 429,Undirected
1283,128, 429,Undirected
1284,67, 430,Undirected
1285,418, 430,Undirected
1286,7, 430,Undirected
1287,409, 431,Undirected
1288,188, 431,Undirected
1289,71, 431,Undirected
1290,38, 432,Undirected
1291,0, 432,Undirected
1292,53, 432,Undirected
1293,109, 433,Undirected
1294,55, 433,Undirected
1295,38, 433,Undirected
1296,181, 434,Undirected
1297,22, 434,Undirected
1298,295, 434,Undirected
1299,1, 435,Undirected
1300,148, 435,Undirected
1301,40, 435,Undirected
1302,115, 436,Undirected
1303,138, 436,Undirected
1304,204, 436,Undirected
1305,173, 437,Undirected
1306,59, 437,Undirected
1307,258, 437,Undirected
1308,70, 438,Undirected
1309,152, 438,Undirected
1310,24, 438,Undirected
1311,240, 439,Undirected
1312,215, 439,Undirected
1313,4, 439,Undirected
1314,174, 440,Undirected
1315,69, 440,Undirected
1316,218, 440,Undirected
1317,32, 441,Undirected
1318,114, 441,Undirected
1319,243, 441,Undirected
1320,6, 442,Undirected
1321,273, 442,Undirected
1322,350, 442,Undirected
1323,41, 443,Undirected
1324,352, 443,Undirected
1325,13, 443,Undirected
1326,34, 444,Undirected
1327,8, 444,Undirected
1328,35, 444,Undirected
1329,6, 445,Undirected
1330,8, 445,Undirected
1331,61, 445,Undirected
1332,64, 446,Undirected
1333,179, 446,Undirected
1334,9, 446,Undirected
1335,374, 447,Undirected
1336,389, 447,Undirected
1337,116, 447,Undirected
1338,442, 448,Undirected
1339,110, 448,Undirected
1340,64, 448,Undirected
1341,254, 449,Undirected
1342,166, 449,Undirected
1343,84, 449,Undirected
1344,249, 450,Undirected
1345,259, 450,Undirected
1346,377, 450,Undirected
1347,340, 451,Undirected
1348,260, 451,Undirected
1349,186, 451,Undirected
1350,70, 452,Undirected
1351,11, 452,Undirected
1352,353, 452,Undirected
1353,179, 453,Undirected
1354,177, 453,Undirected
1355,226, 453,Undirected
1356,170, 454,Undirected
1357,2, 454,Undirected
1358,4, 454,Undirected
1359,333, 455,Undirected
1360,3, 455,Undirected
1361,202, 455,Undirected
1362,10, 456,Undirected
1363,429, 456,Undirected
1364,353, 456,Undirected
1365,16, 457,Undirected
1366,104, 457,Undirected
1367,4, 457,Undirected
1368,311, 458,Undirected
1369,161, 458,Undirected
1370,130, 458,Undirected
1371,24, 459,Undirected
1372,47, 459,Undirected
1373,227, 459,Undirected
1374,12, 460,Undirected
1375,248, 460,Undirected
1376,105, 460,Undirected
1377,8, 461,Undirected
1378,117, 461,Undirected
1379,204, 461,Undirected
1380,331, 462,Undirected
1381,179, 462,Undirected
1382,131, 462,Undirected
1383,4, 463,Undirected
1384,11, 463,Undirected
1385,50, 463,Undirected
1386,264, 464,Undirected
1387,323, 464,Undirected
1388,106, 464,Undirected
1389,340, 465,Undirected
1390,2, 465,Undirected
1391,139, 465,Undirected
1392,4, 466,Undirected
1393,30, 466,Undirected
1394,2, 466,Undirected
1395,9, 467,Undirected
1396,419, 467,Undirected
1397,296, 467,Undirected
1398,302, 468,Undirected
1399,52, 468,Undirected
1400,9, 468,Undirected
1401,280, 469,Undirected
1402,259, 469,Undirected
1403,4, 469,Undirected
1404,324, 470,Undirected
1405,334, 470,Undirected
1406,119, 470,Undirected
1407,42, 471,Undirected
1408,314, 471,Undirected
1409,458, 471,Undirected
1410,83, 472,Undirected
1411,172, 472,Undirected
1412,53, 472,Undirected
1413,270, 473,Undirected
1414,40, 473,Undirected
1415,29, 473,Undirected
1416,4, 474,Undirected
1417,73, 474,Undirected
1418,425, 474,Undirected
1419,88, 475,Undirected
1420,286, 475,Undirected
1421,316, 475,Undirected
1422,208, 476,Undirected
1423,374, 476,Undirected
1424,7, 476,Undirected
1425,16, 477,Undirected
1426,11, 477,Undirected
1427,6, 477,Undirected
1428,117, 478,Undirected
1429,268, 478,Undirected
1430,370, 478,Undirected
1431,220, 479,Undirected
1432,2, 479,Undirected
1433,73, 479,Undirected
1434,29, 480,Undirected
1435,180, 480,Undirected
1436,403, 480,Undirected
1437,31, 481,Undirected
1438,30, 481,Undirected
1439,9, 481,Undirected
1440,321, 482,Undirected
1441,1, 482,Undirected
1442,278, 482,Undirected
1443,30, 483,Undirected
1444,170, 483,Undirected
1445,148, 483,Undirected
1446,454, 484,Undirected
1447,408, 484,Undirected
1448,241, 484,Undirected
1449,2, 485,Undirected
1450,80, 485,Undirected
1451,65, 485,Undirected
1452,440, 486,Undirected
1453,69, 486,Undirected
1454,12, 486,Undirected
1455,369, 487,Undirected
1456,5, 487,Undirected
1457,171, 487,Undirected
1458,42, 488,Undirected
1459,109, 488,Undirected
1460,467, 488,Undirected
1461,0, 489,Undirected
1462,73, 489,Undirected
1463,71, 489,Undirected
1464,115, 490,Undirected
1465,420, 490,Undirected
1466,43, 490,Undirected
1467,255, 491,Undirected
1468,338, 491,Undirected
1469,180, 491,Undirected
1470,4, 492,Undirected
1471,7, 492,Undirected
1472,12, 492,Undirected
1473,272, 493,Undirected
1474,27, 493,Undirected
1475,111, 493,Undirected
1476,217, 494,Undirected
1477,71, 494,Undirected
1478,117, 494,Undirected
1479,1, 495,Undirected
1480,377, 495,Undirected
1481,69, 495,Undirected
1482,107, 496,Undirected
1483,352, 496,Undirected
1484,43, 496,Undirected
1485,483, 497,Undirected
1486,148, 497,Undirected
1487,9, 497,Undirected
1488,260, 498,Undirected
1489,492, 498,Undirected
1490,30, 498,Undirected
1491,156, 499,Undirected
1492,64, 499,Undirected
1493,491, 499,Undirected
1494,378, 500,Undirected
1495,421, 500,Undirected
1496,53, 500,Undirected
1497,129, 501,Undirected
1498,114, 501,Undirected
1499,179, 501,Undirected
1500,466, 502,Undirected
1501,296, 502,Undirected
1502,349, 502,Undirected
1503,269, 503,Undirected
1504,129, 503,Undirected
1505,5, 503,Undirected
1506,77, 504,Undirected
1507,0, 504,Undirected
1508,100, 504,Undirected
1509,30, 505,Undirected
1510,242, 505,Undirected
1511,237, 505,Undirected
1512,32, 506,Undirected
1513,326, 506,Undirected
1514,377, 506,Undirected
1515,116, 507,Undirected
1516,252, 507,Undirected
1517,106, 507,Undirected
1518,480, 508,Undirected
1519,285, 508,Undirected
1520,4, 508,Undirected
1521,118, 509,Undirected
1522,230, 509,Undirected
1523,2, 509,Undirected
1524,23, 510,Undirected
1525,317, 510,Undirected
1526,2, 510,Undirected
1527,51, 511,Undirected
1528,59, 511,Undirected
1529,9, 511,Undirected
1530,27, 512,Undirected
1531,4, 512,Undirected
1532,152, 512,Undirected
1533,312, 513,Undirected
1534,103, 513,Undirected
1535,61, 513,Undirected
1536,494, 514,Undirected
1537,7, 514,Undirected
1538,111, 514,Undirected
1539,429, 515,Undirected
1540,173, 515,Undirected
1541,188, 515,Undirected
1542,47, 516,Undirected
1543,54, 516,Undirected
1544,417, 516,Undirected
1545,425, 517,Undirected
1546,148, 517,Undirected
1547,482, 517,Undirected
1548,286, 518,Undirected
1549,34, 518,Undirected
1550,64, 518,Undirected
1551,35, 519,Undirected
1552,254, 519,Undirected
1553,402, 519,Undirected
1554,124, 520,Undirected
1555,10, 520,Undirected
1556,59, 520,Undirected
1557,218, 521,Undirected
1558,188, 521,Undirected
1559,339, 521,Undirected
1560,135, 522,Undirected
1561,501, 522,Undirected
1562,155, 522,Undirected
1563,69, 523,Undirected
1564,354, 523,Undirected
1565,88, 523,Undirected
1566,320, 524,Undirected
1567,183, 524,Undirected
1568,467, 524,Undirected
1569,43, 525,Undirected
1570,500, 525,Undirected
1571,296, 525,Undirected
1572,25, 526,Undirected
1573,2, 526,Undirected
1574,97, 526,Undirected
1575,64, 527,Undirected
1576,72, 527,Undirected
1577,4, 527,Undirected
1578,131, 528,Undirected
1579,46, 528,Undirected
1580,493, 528,Undirected
1581,187, 529,Undirected
1582,128, 529,Undirected
1583,35, 529,Undirected
1584,299, 530,Undirected
1585,300, 530,Undirected
1586,34, 530,Undirected
1587,455, 531,Undirected
1588,132, 531,Undirected
1589,61, 531,Undirected
1590,27, 532,Undirected
1591,416, 532,Undirected
1592,438, 532,Undirected
1593,104, 533,Undirected
1594,277, 533,Undirected
1595,346, 533,Undirected
1596,64, 534,Undirected
1597,2, 534,Undirected
1598,297, 534,Undirected
1599,11, 535,Undirected
1600,4, 535,Undirected
1601,5, 535,Undirected
1602,416, 536,Undirected
1603,9, 536,Undirected
1604,531, 536,Undirected
1605,24, 537,Undirected
1606,9, 537,Undirected
1607,264, 537,Undirected
1608,71, 538,Undirected
1609,502, 538,Undirected
1610,31, 538,Undirected
1611,296, 539,Undirected
1612,274, 539,Undirected
1613,362, 539,Undirected
1614,159, 540,Undirected
1615,454, 540,Undirected
1616,35, 540,Undirected
1617,428, 541,Undirected
1618,80, 541,Undirected
1619,2, 541,Undirected
1620,327, 542,Undirected
1621,45, 542,Undirected
1622,67, 542,Undirected
1623,8, 543,Undirected
1624,387, 543,Undirected
1625,70, 543,Undirected
1626,129, 544,Undirected
1627,60, 544,Undirected
1628,53, 544,Undirected
1629,464, 545,Undirected
1630,71, 545,Undirected
1631,179, 545,Undirected
1632,70, 546,Undirected
1633,508, 546,Undirected
1634,147, 546,Undirected
1635,266, 547,Undirected
1636,345, 547,Undirected
1637,99, 547,Undirected
1638,377, 548,Undirected
1639,76, 548,Undirected
1640,374, 548,Undirected
1641,137, 549,Undirected
1642,11, 549,Undirected
1643,30, 549,Undirected
1644,199, 550,Undirected
1645,182, 550,Undirected
1646,498, 550,Undirected
1647,317, 551,Undirected
1648,465, 551,Undirected
1649,451, 551,Undirected
1650,320, 552,Undirected
1651,353, 552,Undirected
1652,80, 552,Undirected
1653,29, 553,Undirected
1654,77, 553,Undirected
1655,275, 553,Undirected
1656,136, 554,Undirected
1657,60, 554,Undirected
1658,31, 554,Undirected
1659,440, 555,Undirected
1660,43, 555,Undirected
1661,61, 555,Undirected
1662,291, 556,Undirected
1663,424, 556,Undirected
1664,437, 556,Undirected
1665,383, 557,Undirected
1666,249, 557,Undirected
1667,9, 557,Undirected
1668,4, 558,Undirected
1669,232, 558,Undirected
1670,407, 558,Undirected
1671,512, 559,Undirected
1672,359, 559,Undirected
1673,172, 559,Undirected
1674,51, 560,Undirected
1675,301, 560,Undirected
1676,20, 560,Undirected
1677,271, 561,Undirected
1678,395, 561,Undirected
1679,71, 561,Undirected
1680,375, 562,Undirected
1681,184, 562,Undirected
1682,140, 562,Undirected
1683,73, 563,Undirected
1684,238, 563,Undirected
1685,3, 563,Undirected
1686,295, 564,Undirected
1687,541, 564,Undirected
1688,224, 564,Undirected
1689,41, 565,Undirected
1690,142, 565,Undirected
1691,29, 565,Undirected
1692,9, 566,Undirected
1693,423, 566,Undirected
1694,87, 566,Undirected
1695,523, 567,Undirected
1696,0, 567,Undirected
1697,482, 567,Undirected
1698,409, 568,Undirected
1699,59, 568,Undirected
1700,53, 568,Undirected
1701,24, 569,Undirected
1702,10, 569,Undirected
1703,47, 569,Undirected
1704,145, 570,Undirected
1705,2, 570,Undirected
1706,11, 570,Undirected
1707,324, 571,Undirected
1708,44, 571,Undirected
1709,8, 571,Undirected
1710,84, 572,Undirected
1711,8, 572,Undirected
1712,12, 572,Undirected
1713,12, 573,Undirected
1714,451, 573,Undirected
1715,34, 573,Undirected
1716,9, 574,Undirected
1717,105, 574,Undirected
1718,218, 574,Undirected
1719,116, 575,Undirected
1720,30, 575,Undirected
1721,469, 575,Undirected
1722,30, 576,Undirected
1723,170, 576,Undirected
1724,45, 576,Undirected
1725,3, 577,Undirected
1726,326, 577,Undirected
1727,72, 577,Undirected
1728,322, 578,Undirected
1729,531, 578,Undirected
1730,228, 578,Undirected
1731,273, 579,Undirected
1732,102, 579,Undirected
1733,88, 579,Undirected
1734,48, 580,Undirected
1735,117, 580,Undirected
1736,51, 580,Undirected
1737,279, 581,Undirected
1738,317, 581,Undirected
1739,355, 581,Undirected
1740,126, 582,Undirected
1741,442, 582,Undirected
1742,203, 582,Undirected
1743,435, 583,Undirected
1744,77, 583,Undirected
1745,61, 583,Undirected
1746,158, 584,Undirected
1747,63, 584,Undirected
1748,537, 584,Undirected
1749,118, 585,Undirected
1750,532, 585,Undirected
1751,3, 585,Undirected
1752,300, 586,Undirected
1753,563, 586,Undirected
1754,140, 586,Undirected
1755,18, 587,Undirected
1756,377, 587,Undirected
1757,7, 587,Undirected
1758,224, 588,Undirected
1759,386, 588,Undirected
1760,479, 588,Undirected
1761,23, 589,Undirected
1762,29, 589,Undirected
1763,12, 589,Undirected
1764,0, 590,Undirected
1765,421, 590,Undirected
1766,437, 590,Undirected
1767,4, 591,Undirected
1768,15, 591,Undirected
1769,2, 591,Undirected
1770,29, 592,Undirected
1771,53, 592,Undirected
1772,113, 592,Undirected
1773,35, 593,Undirected
1774,289, 593,Undirected
1775,531, 593,Undirected
1776,252, 594,Undirected
1777,215, 594,Undirected
1778,375, 594,Undirected
1779,290, 595,Undirected
1780,318, 595,Undirected
1781,121, 595,Undirected
1782,260, 596,Undirected
1783,11, 596,Undirected
1784,2, 596,Undirected
1785,535, 597,Undirected
1786,188, 597,Undirected
1787,178, 597,Undirected
1788,528, 598,Undirected
1789,0, 598,Undirected
1790,271, 598,Undirected
1791,48, 599,Undirected
1792,408, 599,Undirected
1793,135, 599,Undirected
1794,3, 600,Undirected
1795,32, 600,Undirected
1796,156, 600,Undirected
1797,8, 601,Undirected
1798,408, 601,Undirected
1799,140, 601,Undirected
1800,375, 602,Undirected
1801,23, 602,Undirected
1802,180, 602,Undirected
1803,348, 603,Undirected
1804,7, 603,Undirected
1805,182, 603,Undirected
1806,238, 604,Undirected
1807,462, 604,Undirected
1808,563, 604,Undirected
1809,516, 605,Undirected
1810,124, 605,Undirected
1811,59, 605,Undirected
1812,2, 606,Undirected
1813,450, 606,Undirected
1814,157, 606,Undirected
1815,0, 607,Undirected
1816,528, 607,Undirected
1817,11, 607,Undirected
1818,498, 608,Undirected
1819,113, 608,Undirected
1820,6, 608,Undirected
1821,240, 609,Undirected
1822,6, 609,Undirected
1823,169, 609,Undirected
1824,74, 610,Undirected
1825,534, 610,Undirected
1826,38, 610,Undirected
1827,288, 611,Undirected
1828,456, 611,Undirected
1829,12, 611,Undirected
1830,595, 612,Undirected
1831,2, 612,Undirected
1832,34, 612,Undirected
1833,592, 613,Undirected
1834,8, 613,Undirected
1835,69, 613,Undirected
1836,36, 614,Undirected
1837,213, 614,Undirected
1838,534, 614,Undirected
1839,326, 615,Undirected
1840,313, 615,Undirected
1841,552, 615,Undirected
1842,2, 616,Undirected
1843,130, 616,Undirected
1844,357, 616,Undirected
1845,60, 617,Undirected
1846,30, 617,Undirected
1847,443, 617,Undirected
1848,404, 618,Undirected
1849,581, 618,Undirected
1850,522, 618,Undirected
1851,226, 619,Undirected
1852,13, 619,Undirected
1853,298, 619,Undirected
1854,77, 620,Undirected
1855,317, 620,Undirected
1856,38, 620,Undirected
1857,35, 621,Undirected
1858,2, 621,Undirected
1859,494, 621,Undirected
1860,104, 622,Undirected
1861,9, 622,Undirected
1862,315, 622,Undirected
1863,49, 623,Undirected
1864,394, 623,Undirected
1865,424, 623,Undirected
1866,99, 624,Undirected
1867,369, 624,Undirected
1868,211, 624,Undirected
1869,9, 625,Undirected
1870,24, 625,Undirected
1871,377, 625,Undirected
1872,4, 626,Undirected
1873,141, 626,Undirected
1874,244, 626,Undirected
1875,27, 627,Undirected
1876,9, 627,Undirected
1877,149, 627,Undirected
1878,317, 628,Undirected
1879,9, 628,Undirected
1880,73, 628,Undirected
1881,590, 629,Undirected
1882,525, 629,Undirected
1883,288, 629,Undirected
1884,488, 630,Undirected
1885,11, 630,Undirected
1886,250, 630,Undirected
1887,226, 631,Undirected
1888,148, 631,Undirected
1889,348, 631,Undirected
1890,108, 632,Undirected
1891,18, 632,Undirected
1892,67, 632,Undirected
1893,3, 633,Undirected
1894,106, 633,Undirected
1895,77, 633,Undirected
1896,285, 634,Undirected
1897,4, 634,Undirected
1898,616, 634,Undirected
1899,135, 635,Undirected
1900,506, 635,Undirected
1901,277, 635,Undirected
1902,508, 636,Undirected
1903,13, 636,Undirected
1904,4, 636,Undirected
1905,323, 637,Undirected
1906,12, 637,Undirected
1907,549, 637,Undirected
1908,83, 638,Undirected
1909,488, 638,Undirected
1910,635, 638,Undirected
1911,3, 639,Undirected
1912,438, 639,Undirected
1913,553, 639,Undirected
1914,7, 640,Undirected
1915,397, 640,Undirected
1916,542, 640,Undirected
1917,5, 641,Undirected
1918,15, 641,Undirected
1919,6, 641,Undirected
1920,571, 642,Undirected
1921,12, 642,Undirected
