Id, Source, Target, Type
1152,52, 290,Undirected
1153,0, 290,Undirected
1154,240, 291,Undirected
1155,181, 291,Undirected
1156,122, 291,Undirected
1157,249, 291,Undirected
1158,159, 292,Undirected
1159,14, 292,Undirected
1160,56, 292,Undirected
1161,5, 292,Undirected
1162,167, 293,Undirected
1163,126, 293,Undirected
1164,6, 293,Undirected
1165,89, 293,Undirected
1166,113, 294,Undirected
1167,32, 294,Undirected
1168,48, 294,Undirected
1169,30, 294,Undirected
1170,0, 295,Undirected
1171,162, 295,Undirected
1172,54, 295,Undirected
1173,242, 295,Undirected
1174,142, 296,Undirected
1175,6, 296,Undirected
1176,15, 296,Undirected
1177,42, 296,Undirected
1178,25, 297,Undirected
1179,117, 297,Undirected
1180,24, 297,Undirected
1181,91, 297,Undirected
1182,117, 298,Undirected
1183,2, 298,Undirected
1184,6, 298,Undirected
1185,16, 298,Undirected
1186,242, 299,Undirected
1187,32, 299,Undirected
1188,153, 299,Undirected
1189,2, 299,Undirected
1190,54, 300,Undirected
1191,4, 300,Undirected
1192,35, 300,Undirected
1193,6, 300,Undirected
1194,21, 301,Undirected
1195,114, 301,Undirected
1196,146, 301,Undirected
1197,102, 301,Undirected
1198,1, 302,Undirected
1199,228, 302,Undirected
1200,15, 302,Undirected
1201,144, 302,Undirected
1202,154, 303,Undirected
1203,292, 303,Undirected
1204,17, 303,Undirected
1205,60, 303,Undirected
1206,11, 304,Undirected
1207,272, 304,Undirected
1208,248, 304,Undirected
1209,33, 304,Undirected
1210,135, 305,Undirected
1211,73, 305,Undirected
1212,27, 305,Undirected
1213,9, 305,Undirected
1214,5, 306,Undirected
1215,90, 306,Undirected
1216,256, 306,Undirected
1217,129, 306,Undirected
1218,67, 307,Undirected
1219,153, 307,Undirected
1220,194, 307,Undirected
1221,23, 307,Undirected
1222,78, 308,Undirected
1223,109, 308,Undirected
1224,1, 308,Undirected
1225,164, 308,Undirected
1226,22, 309,Undirected
1227,42, 309,Undirected
1228,63, 309,Undirected
1229,43, 309,Undirected
1230,1, 310,Undirected
1231,149, 310,Undirected
1232,17, 310,Undirected
1233,190, 310,Undirected
1234,11, 311,Undirected
1235,145, 311,Undirected
1236,95, 311,Undirected
1237,168, 311,Undirected
1238,213, 312,Undirected
1239,31, 312,Undirected
1240,137, 312,Undirected
1241,29, 312,Undirected
1242,28, 313,Undirected
1243,114, 313,Undirected
1244,79, 313,Undirected
1245,85, 313,Undirected
1246,72, 314,Undirected
1247,139, 314,Undirected
1248,131, 314,Undirected
1249,238, 314,Undirected
1250,12, 315,Undirected
1251,3, 315,Undirected
1252,249, 315,Undirected
1253,257, 315,Undirected
1254,236, 316,Undirected
1255,11, 316,Undirected
1256,152, 316,Undirected
1257,115, 316,Undirected
1258,125, 317,Undirected
1259,7, 317,Undirected
1260,59, 317,Undirected
1261,151, 317,Undirected
1262,4, 318,Undirected
1263,15, 318,Undirected
1264,3, 318,Undirected
1265,217, 318,Undirected
1266,102, 319,Undirected
1267,3, 319,Undirected
1268,155, 319,Undirected
1269,17, 319,Undirected
1270,47, 320,Undirected
1271,9, 320,Undirected
1272,222, 320,Undirected
1273,167, 320,Undirected
1274,31, 321,Undirected
1275,45, 321,Undirected
1276,78, 321,Undirected
1277,118, 321,Undirected
1278,198, 322,Undirected
1279,136, 322,Undirected
1280,173, 322,Undirected
1281,296, 322,Undirected
1282,71, 323,Undirected
1283,21, 323,Undirected
1284,149, 323,Undirected
1285,47, 323,Undirected
1286,304, 324,Undirected
1287,246, 324,Undirected
1288,52, 324,Undirected
1289,4, 324,Undirected
1290,223, 325,Undirected
1291,155, 325,Undirected
1292,171, 325,Undirected
1293,163, 325,Undirected
1294,139, 326,Undirected
1295,57, 326,Undirected
1296,80, 326,Undirected
1297,93, 326,Undirected
1298,115, 327,Undirected
1299,169, 327,Undirected
1300,3, 327,Undirected
1301,277, 327,Undirected
1302,144, 328,Undirected
1303,199, 328,Undirected
1304,63, 328,Undirected
1305,244, 328,Undirected
1306,32, 329,Undirected
1307,3, 329,Undirected
1308,119, 329,Undirected
1309,299, 329,Undirected
1310,99, 330,Undirected
1311,11, 330,Undirected
1312,8, 330,Undirected
1313,17, 330,Undirected
1314,164, 331,Undirected
1315,24, 331,Undirected
1316,16, 331,Undirected
1317,174, 331,Undirected
1318,309, 332,Undirected
1319,109, 332,Undirected
1320,12, 332,Undirected
1321,258, 332,Undirected
1322,102, 333,Undirected
1323,207, 333,Undirected
1324,292, 333,Undirected
1325,150, 333,Undirected
1326,0, 334,Undirected
1327,43, 334,Undirected
1328,12, 334,Undirected
1329,296, 334,Undirected
1330,60, 335,Undirected
1331,191, 335,Undirected
1332,6, 335,Undirected
1333,236, 335,Undirected
1334,302, 336,Undirected
1335,66, 336,Undirected
1336,75, 336,Undirected
1337,23, 336,Undirected
1338,252, 337,Undirected
1339,178, 337,Undirected
1340,191, 337,Undirected
1341,298, 337,Undirected
1342,327, 338,Undirected
1343,286, 338,Undirected
1344,26, 338,Undirected
1345,134, 338,Undirected
1346,148, 339,Undirected
1347,91, 339,Undirected
1348,4, 339,Undirected
1349,79, 339,Undirected
1350,27, 340,Undirected
1351,7, 340,Undirected
1352,3, 340,Undirected
1353,202, 340,Undirected
1354,182, 341,Undirected
1355,34, 341,Undirected
1356,135, 341,Undirected
1357,158, 341,Undirected
1358,19, 342,Undirected
1359,43, 342,Undirected
1360,1, 342,Undirected
1361,6, 342,Undirected
1362,23, 343,Undirected
1363,161, 343,Undirected
1364,285, 343,Undirected
1365,77, 343,Undirected
1366,270, 344,Undirected
1367,96, 344,Undirected
1368,26, 344,Undirected
1369,1, 344,Undirected
1370,22, 345,Undirected
1371,49, 345,Undirected
1372,324, 345,Undirected
1373,4, 345,Undirected
1374,11, 346,Undirected
1375,9, 346,Undirected
1376,0, 346,Undirected
1377,47, 346,Undirected
1378,132, 347,Undirected
1379,102, 347,Undirected
1380,64, 347,Undirected
1381,240, 347,Undirected
1382,91, 348,Undirected
1383,146, 348,Undirected
1384,162, 348,Undirected
1385,11, 348,Undirected
1386,26, 349,Undirected
1387,145, 349,Undirected
1388,238, 349,Undirected
1389,292, 349,Undirected
1390,126, 350,Undirected
1391,274, 350,Undirected
1392,44, 350,Undirected
1393,195, 350,Undirected
1394,115, 351,Undirected
1395,231, 351,Undirected
1396,3, 351,Undirected
1397,61, 351,Undirected
1398,122, 352,Undirected
1399,46, 352,Undirected
1400,26, 352,Undirected
1401,194, 352,Undirected
1402,313, 353,Undirected
1403,6, 353,Undirected
1404,242, 353,Undirected
1405,13, 353,Undirected
1406,2, 354,Undirected
1407,48, 354,Undirected
1408,54, 354,Undirected
1409,11, 354,Undirected
1410,2, 355,Undirected
1411,200, 355,Undirected
1412,207, 355,Undirected
1413,349, 355,Undirected
1414,226, 356,Undirected
1415,67, 356,Undirected
1416,21, 356,Undirected
1417,324, 356,Undirected
1418,15, 357,Undirected
1419,2, 357,Undirected
1420,285, 357,Undirected
1421,267, 357,Undirected
1422,81, 358,Undirected
1423,302, 358,Undirected
1424,328, 358,Undirected
1425,3, 358,Undirected
1426,173, 359,Undirected
1427,288, 359,Undirected
1428,217, 359,Undirected
1429,3, 359,Undirected
1430,350, 360,Undirected
1431,19, 360,Undirected
1432,304, 360,Undirected
1433,60, 360,Undirected
1434,47, 361,Undirected
1435,31, 361,Undirected
1436,7, 361,Undirected
1437,35, 361,Undirected
1438,192, 362,Undirected
1439,54, 362,Undirected
1440,23, 362,Undirected
1441,126, 362,Undirected
1442,121, 363,Undirected
1443,336, 363,Undirected
1444,50, 363,Undirected
1445,102, 363,Undirected
1446,150, 364,Undirected
1447,318, 364,Undirected
1448,218, 364,Undirected
1449,117, 364,Undirected
1450,6, 365,Undirected
1451,286, 365,Undirected
1452,314, 365,Undirected
1453,38, 365,Undirected
1454,23, 366,Undirected
1455,63, 366,Undirected
1456,21, 366,Undirected
1457,72, 366,Undirected
1458,23, 367,Undirected
1459,42, 367,Undirected
1460,109, 367,Undirected
1461,135, 367,Undirected
1462,47, 368,Undirected
1463,276, 368,Undirected
1464,91, 368,Undirected
1465,12, 368,Undirected
1466,150, 369,Undirected
1467,46, 369,Undirected
1468,199, 369,Undirected
1469,269, 369,Undirected
1470,137, 370,Undirected
1471,195, 370,Undirected
1472,2, 370,Undirected
1473,53, 370,Undirected
1474,41, 371,Undirected
1475,130, 371,Undirected
1476,63, 371,Undirected
1477,3, 371,Undirected
1478,18, 372,Undirected
1479,0, 372,Undirected
1480,6, 372,Undirected
1481,231, 372,Undirected
1482,7, 373,Undirected
1483,6, 373,Undirected
1484,12, 373,Undirected
1485,33, 373,Undirected
1486,64, 374,Undirected
1487,19, 374,Undirected
1488,36, 374,Undirected
1489,182, 374,Undirected
1490,37, 375,Undirected
1491,2, 375,Undirected
1492,11, 375,Undirected
1493,131, 375,Undirected
1494,358, 376,Undirected
1495,23, 376,Undirected
1496,137, 376,Undirected
1497,16, 376,Undirected
1498,276, 377,Undirected
1499,22, 377,Undirected
1500,4, 377,Undirected
1501,12, 377,Undirected
1502,240, 378,Undirected
1503,117, 378,Undirected
1504,284, 378,Undirected
1505,80, 378,Undirected
1506,178, 379,Undirected
1507,45, 379,Undirected
1508,59, 379,Undirected
1509,357, 379,Undirected
1510,137, 380,Undirected
1511,318, 380,Undirected
1512,125, 380,Undirected
1513,18, 380,Undirected
1514,36, 381,Undirected
1515,3, 381,Undirected
1516,236, 381,Undirected
1517,110, 381,Undirected
1518,23, 382,Undirected
1519,373, 382,Undirected
1520,37, 382,Undirected
1521,2, 382,Undirected
1522,235, 383,Undirected
1523,15, 383,Undirected
1524,2, 383,Undirected
1525,50, 383,Undirected
1526,60, 384,Undirected
1527,126, 384,Undirected
1528,136, 384,Undirected
1529,9, 384,Undirected
1530,82, 385,Undirected
1531,41, 385,Undirected
1532,14, 385,Undirected
1533,17, 385,Undirected
1534,282, 386,Undirected
1535,96, 386,Undirected
1536,367, 386,Undirected
1537,19, 386,Undirected
1538,321, 387,Undirected
1539,36, 387,Undirected
1540,154, 387,Undirected
1541,145, 387,Undirected
1542,140, 388,Undirected
1543,3, 388,Undirected
1544,267, 388,Undirected
1545,201, 388,Undirected
1546,37, 389,Undirected
1547,139, 389,Undirected
1548,23, 389,Undirected
1549,71, 389,Undirected
1550,4, 390,Undirected
1551,25, 390,Undirected
1552,101, 390,Undirected
1553,12, 390,Undirected
1554,31, 391,Undirected
1555,94, 391,Undirected
1556,302, 391,Undirected
1557,330, 391,Undirected
1558,201, 392,Undirected
1559,58, 392,Undirected
1560,340, 392,Undirected
1561,150, 392,Undirected
1562,129, 393,Undirected
1563,137, 393,Undirected
1564,178, 393,Undirected
1565,43, 393,Undirected
1566,10, 394,Undirected
1567,83, 394,Undirected
1568,264, 394,Undirected
1569,4, 394,Undirected
1570,77, 395,Undirected
1571,14, 395,Undirected
1572,148, 395,Undirected
1573,17, 395,Undirected
1574,20, 396,Undirected
1575,3, 396,Undirected
1576,268, 396,Undirected
1577,258, 396,Undirected
1578,299, 397,Undirected
1579,131, 397,Undirected
1580,130, 397,Undirected
1581,83, 397,Undirected
1582,28, 398,Undirected
1583,37, 398,Undirected
1584,150, 398,Undirected
1585,1, 398,Undirected
1586,63, 399,Undirected
1587,178, 399,Undirected
1588,4, 399,Undirected
1589,17, 399,Undirected
1590,87, 400,Undirected
1591,34, 400,Undirected
1592,398, 400,Undirected
1593,96, 400,Undirected
1594,9, 401,Undirected
1595,12, 401,Undirected
1596,237, 401,Undirected
1597,63, 401,Undirected
1598,155, 402,Undirected
1599,4, 402,Undirected
1600,348, 402,Undirected
1601,302, 402,Undirected
1602,44, 403,Undirected
1603,110, 403,Undirected
1604,75, 403,Undirected
1605,40, 403,Undirected
1606,40, 404,Undirected
1607,193, 404,Undirected
1608,309, 404,Undirected
1609,322, 404,Undirected
1610,322, 405,Undirected
1611,321, 405,Undirected
1612,267, 405,Undirected
1613,170, 405,Undirected
1614,169, 406,Undirected
1615,11, 406,Undirected
1616,175, 406,Undirected
1617,18, 406,Undirected
1618,53, 407,Undirected
1619,10, 407,Undirected
1620,321, 407,Undirected
1621,151, 407,Undirected
1622,9, 408,Undirected
1623,195, 408,Undirected
1624,49, 408,Undirected
1625,1, 408,Undirected
1626,388, 409,Undirected
1627,23, 409,Undirected
1628,384, 409,Undirected
1629,6, 409,Undirected
1630,17, 410,Undirected
1631,13, 410,Undirected
1632,306, 410,Undirected
1633,11, 410,Undirected
1634,20, 411,Undirected
1635,129, 411,Undirected
1636,49, 411,Undirected
1637,54, 411,Undirected
1638,24, 412,Undirected
1639,83, 412,Undirected
1640,155, 412,Undirected
1641,7, 412,Undirected
1642,223, 413,Undirected
1643,17, 413,Undirected
1644,204, 413,Undirected
1645,143, 413,Undirected
1646,2, 414,Undirected
1647,92, 414,Undirected
1648,17, 414,Undirected
1649,62, 414,Undirected
1650,82, 415,Undirected
1651,3, 415,Undirected
1652,9, 415,Undirected
1653,21, 415,Undirected
1654,114, 416,Undirected
1655,6, 416,Undirected
1656,125, 416,Undirected
1657,29, 416,Undirected
1658,102, 417,Undirected
1659,195, 417,Undirected
1660,198, 417,Undirected
1661,35, 417,Undirected
1662,267, 418,Undirected
1663,24, 418,Undirected
1664,72, 418,Undirected
1665,9, 418,Undirected
1666,65, 419,Undirected
1667,66, 419,Undirected
1668,367, 419,Undirected
1669,259, 419,Undirected
1670,294, 420,Undirected
1671,376, 420,Undirected
1672,4, 420,Undirected
1673,2, 420,Undirected
1674,17, 421,Undirected
1675,326, 421,Undirected
1676,0, 421,Undirected
1677,146, 421,Undirected
1678,79, 422,Undirected
1679,162, 422,Undirected
1680,204, 422,Undirected
1681,44, 422,Undirected
1682,309, 423,Undirected
1683,117, 423,Undirected
1684,186, 423,Undirected
1685,61, 423,Undirected
1686,157, 424,Undirected
1687,340, 424,Undirected
1688,345, 424,Undirected
1689,196, 424,Undirected
1690,6, 425,Undirected
1691,406, 425,Undirected
1692,327, 425,Undirected
1693,15, 425,Undirected
1694,42, 426,Undirected
1695,14, 426,Undirected
1696,262, 426,Undirected
1697,47, 426,Undirected
1698,359, 427,Undirected
1699,217, 427,Undirected
1700,292, 427,Undirected
1701,139, 427,Undirected
1702,60, 428,Undirected
1703,7, 428,Undirected
1704,109, 428,Undirected
1705,155, 428,Undirected
1706,33, 429,Undirected
1707,16, 429,Undirected
1708,207, 429,Undirected
1709,287, 429,Undirected
1710,96, 430,Undirected
1711,175, 430,Undirected
1712,259, 430,Undirected
1713,48, 430,Undirected
1714,383, 431,Undirected
1715,230, 431,Undirected
1716,162, 431,Undirected
1717,18, 431,Undirected
1718,351, 432,Undirected
1719,247, 432,Undirected
1720,285, 432,Undirected
1721,80, 432,Undirected
1722,60, 433,Undirected
1723,14, 433,Undirected
1724,242, 433,Undirected
1725,373, 433,Undirected
1726,358, 434,Undirected
1727,130, 434,Undirected
1728,424, 434,Undirected
1729,70, 434,Undirected
1730,330, 435,Undirected
1731,66, 435,Undirected
1732,296, 435,Undirected
1733,31, 435,Undirected
1734,19, 436,Undirected
1735,114, 436,Undirected
1736,14, 436,Undirected
1737,5, 436,Undirected
1738,58, 437,Undirected
1739,153, 437,Undirected
1740,82, 437,Undirected
1741,129, 437,Undirected
1742,364, 438,Undirected
1743,209, 438,Undirected
1744,105, 438,Undirected
1745,62, 438,Undirected
1746,11, 439,Undirected
1747,237, 439,Undirected
1748,110, 439,Undirected
1749,161, 439,Undirected
1750,8, 440,Undirected
1751,199, 440,Undirected
1752,382, 440,Undirected
1753,109, 440,Undirected
1754,164, 441,Undirected
1755,397, 441,Undirected
1756,1, 441,Undirected
1757,309, 441,Undirected
1758,39, 442,Undirected
1759,154, 442,Undirected
1760,129, 442,Undirected
1761,59, 442,Undirected
1762,103, 443,Undirected
1763,155, 443,Undirected
1764,363, 443,Undirected
1765,194, 443,Undirected
1766,356, 444,Undirected
1767,17, 444,Undirected
1768,196, 444,Undirected
1769,3, 444,Undirected
1770,192, 445,Undirected
1771,47, 445,Undirected
1772,278, 445,Undirected
1773,183, 445,Undirected
1774,397, 446,Undirected
1775,44, 446,Undirected
1776,18, 446,Undirected
1777,156, 446,Undirected
1778,87, 447,Undirected
1779,121, 447,Undirected
1780,259, 447,Undirected
1781,228, 447,Undirected
1782,170, 448,Undirected
1783,50, 448,Undirected
1784,167, 448,Undirected
1785,1, 448,Undirected
1786,83, 449,Undirected
1787,15, 449,Undirected
1788,7, 449,Undirected
1789,9, 449,Undirected
1790,226, 450,Undirected
1791,41, 450,Undirected
1792,10, 450,Undirected
1793,58, 450,Undirected
1794,11, 451,Undirected
1795,117, 451,Undirected
1796,41, 451,Undirected
1797,22, 451,Undirected
1798,434, 452,Undirected
1799,319, 452,Undirected
1800,65, 452,Undirected
1801,82, 452,Undirected
1802,444, 453,Undirected
1803,0, 453,Undirected
1804,21, 453,Undirected
1805,246, 453,Undirected
1806,28, 454,Undirected
1807,314, 454,Undirected
1808,415, 454,Undirected
1809,14, 454,Undirected
1810,21, 455,Undirected
1811,1, 455,Undirected
1812,328, 455,Undirected
1813,292, 455,Undirected
1814,31, 456,Undirected
1815,285, 456,Undirected
1816,17, 456,Undirected
1817,319, 456,Undirected
1818,320, 457,Undirected
1819,2, 457,Undirected
1820,163, 457,Undirected
1821,64, 457,Undirected
1822,175, 458,Undirected
1823,15, 458,Undirected
1824,71, 458,Undirected
1825,236, 458,Undirected
1826,78, 459,Undirected
1827,20, 459,Undirected
1828,14, 459,Undirected
1829,228, 459,Undirected
1830,25, 460,Undirected
1831,286, 460,Undirected
1832,26, 460,Undirected
1833,341, 460,Undirected
1834,267, 461,Undirected
1835,216, 461,Undirected
1836,227, 461,Undirected
1837,87, 461,Undirected
1838,186, 462,Undirected
1839,58, 462,Undirected
1840,53, 462,Undirected
1841,44, 462,Undirected
1842,168, 463,Undirected
1843,403, 463,Undirected
1844,243, 463,Undirected
1845,229, 463,Undirected
1846,18, 464,Undirected
1847,47, 464,Undirected
1848,12, 464,Undirected
1849,345, 464,Undirected
1850,263, 465,Undirected
1851,12, 465,Undirected
1852,2, 465,Undirected
1853,112, 465,Undirected
1854,49, 466,Undirected
1855,94, 466,Undirected
1856,42, 466,Undirected
1857,245, 466,Undirected
1858,4, 467,Undirected
1859,334, 467,Undirected
1860,11, 467,Undirected
1861,26, 467,Undirected
1862,7, 468,Undirected
1863,288, 468,Undirected
1864,3, 468,Undirected
1865,388, 468,Undirected
1866,79, 469,Undirected
1867,103, 469,Undirected
1868,2, 469,Undirected
1869,409, 469,Undirected
1870,284, 470,Undirected
1871,7, 470,Undirected
1872,433, 470,Undirected
1873,16, 470,Undirected
1874,454, 471,Undirected
1875,48, 471,Undirected
1876,394, 471,Undirected
1877,131, 471,Undirected
1878,381, 472,Undirected
1879,69, 472,Undirected
1880,395, 472,Undirected
1881,47, 472,Undirected
1882,11, 473,Undirected
1883,6, 473,Undirected
1884,267, 473,Undirected
1885,155, 473,Undirected
1886,52, 474,Undirected
1887,345, 474,Undirected
1888,6, 474,Undirected
1889,340, 474,Undirected
1890,17, 475,Undirected
1891,232, 475,Undirected
1892,35, 475,Undirected
1893,223, 475,Undirected
1894,22, 476,Undirected
1895,4, 476,Undirected
1896,38, 476,Undirected
1897,372, 476,Undirected
1898,424, 477,Undirected
1899,17, 477,Undirected
1900,278, 477,Undirected
1901,2, 477,Undirected
1902,53, 478,Undirected
1903,82, 478,Undirected
1904,143, 478,Undirected
1905,44, 478,Undirected
1906,5, 479,Undirected
1907,12, 479,Undirected
1908,349, 479,Undirected
1909,218, 479,Undirected
1910,23, 480,Undirected
1911,217, 480,Undirected
1912,69, 480,Undirected
1913,243, 480,Undirected
1914,15, 481,Undirected
1915,61, 481,Undirected
1916,208, 481,Undirected
1917,83, 481,Undirected
1918,174, 482,Undirected
1919,6, 482,Undirected
1920,56, 482,Undirected
1921,23, 482,Undirected
1922,12, 483,Undirected
1923,79, 483,Undirected
1924,279, 483,Undirected
1925,344, 483,Undirected
1926,129, 484,Undirected
1927,24, 484,Undirected
1928,117, 484,Undirected
1929,23, 484,Undirected
1930,192, 485,Undirected
