Id, Source, Target, Type
8014,1619, 2104,Undirected
8015,1619, 3446,Undirected
8016,1619, 3577,Undirected
8017,1619, 4040,Undirected
8018,1619, 4870,Undirected
8019,1620, 184,Undirected
8020,1620, 3391,Undirected
8021,1620, 3539,Undirected
8022,1620, 4085,Undirected
8023,1620, 4554,Undirected
8024,1621, 1505,Undirected
8025,1621, 3492,Undirected
8026,1621, 4407,Undirected
8027,1622, 1293,Undirected
8028,1622, 3759,Undirected
8029,1622, 4133,Undirected
8030,1622, 4935,Undirected
8031,1623, 970,Undirected
8032,1623, 1696,Undirected
8033,1623, 2267,Undirected
8034,1623, 2338,Undirected
8035,1623, 4259,Undirected
8036,1623, 4619,Undirected
8037,1623, 4770,Undirected
8038,1624, 355,Undirected
8039,1624, 1248,Undirected
8040,1624, 1661,Undirected
8041,1624, 2273,Undirected
8042,1624, 2703,Undirected
8043,1624, 4357,Undirected
8044,1625, 198,Undirected
8045,1625, 1862,Undirected
8046,1625, 2511,Undirected
8047,1625, 3350,Undirected
8048,1625, 4893,Undirected
8049,1626, 1584,Undirected
8050,1626, 1805,Undirected
8051,1626, 2181,Undirected
8052,1626, 4416,Undirected
8053,1627, 322,Undirected
8054,1627, 2565,Undirected
8055,1627, 3679,Undirected
8056,1627, 3934,Undirected
8057,1627, 4003,Undirected
8058,1627, 4110,Undirected
8059,1627, 4525,Undirected
8060,1628, 270,Undirected
8061,1628, 451,Undirected
8062,1628, 1435,Undirected
8063,1628, 1461,Undirected
8064,1628, 3342,Undirected
8065,1628, 4735,Undirected
8066,1629, 671,Undirected
8067,1629, 692,Undirected
8068,1629, 1087,Undirected
8069,1629, 1308,Undirected
8070,1629, 2848,Undirected
8071,1629, 4332,Undirected
8072,1630, 228,Undirected
8073,1630, 1714,Undirected
8074,1630, 2034,Undirected
8075,1630, 3151,Undirected
8076,1630, 4739,Undirected
8077,1631, 458,Undirected
8078,1631, 536,Undirected
8079,1631, 2585,Undirected
8080,1631, 3207,Undirected
8081,1631, 4002,Undirected
8082,1632, 1094,Undirected
8083,1632, 1126,Undirected
8084,1632, 1211,Undirected
8085,1632, 1508,Undirected
8086,1632, 1728,Undirected
8087,1632, 2275,Undirected
8088,1632, 4468,Undirected
8089,1633, 2144,Undirected
8090,1633, 2293,Undirected
8091,1633, 4156,Undirected
8092,1634, 638,Undirected
8093,1634, 1104,Undirected
8094,1634, 1158,Undirected
8095,1634, 1874,Undirected
8096,1634, 3619,Undirected
8097,1634, 3717,Undirected
8098,1635, 1557,Undirected
8099,1635, 1899,Undirected
8100,1635, 3323,Undirected
8101,1635, 4439,Undirected
8102,1636, 337,Undirected
8103,1636, 656,Undirected
8104,1636, 2803,Undirected
8105,1636, 4069,Undirected
8106,1636, 4277,Undirected
8107,1636, 4329,Undirected
8108,1636, 4332,Undirected
8109,1637, 278,Undirected
8110,1637, 347,Undirected
8111,1637, 1484,Undirected
8112,1637, 2788,Undirected
8113,1637, 3059,Undirected
8114,1637, 3694,Undirected
8115,1637, 4089,Undirected
8116,1638, 987,Undirected
8117,1638, 2880,Undirected
8118,1638, 2897,Undirected
8119,1638, 3480,Undirected
8120,1639, 96,Undirected
8121,1639, 1849,Undirected
8122,1639, 1961,Undirected
8123,1639, 2529,Undirected
8124,1639, 3443,Undirected
8125,1639, 4639,Undirected
8126,1639, 4725,Undirected
8127,1639, 4862,Undirected
8128,1640, 325,Undirected
8129,1640, 427,Undirected
8130,1640, 602,Undirected
8131,1640, 918,Undirected
8132,1640, 1862,Undirected
8133,1640, 2247,Undirected
8134,1640, 2798,Undirected
8135,1640, 3703,Undirected
8136,1641, 29,Undirected
8137,1641, 1562,Undirected
8138,1641, 2053,Undirected
8139,1641, 2957,Undirected
8140,1641, 3793,Undirected
8141,1641, 4633,Undirected
8142,1641, 4907,Undirected
8143,1642, 790,Undirected
8144,1642, 909,Undirected
8145,1642, 1419,Undirected
8146,1642, 2448,Undirected
8147,1642, 3137,Undirected
8148,1642, 3223,Undirected
8149,1642, 3237,Undirected
8150,1642, 3516,Undirected
8151,1642, 3755,Undirected
8152,1642, 4236,Undirected
8153,1642, 4488,Undirected
8154,1642, 4980,Undirected
8155,1643, 339,Undirected
8156,1643, 645,Undirected
8157,1643, 743,Undirected
8158,1643, 1580,Undirected
8159,1643, 2377,Undirected
8160,1643, 3341,Undirected
8161,1644, 594,Undirected
8162,1644, 613,Undirected
8163,1644, 1892,Undirected
8164,1644, 2061,Undirected
8165,1644, 3019,Undirected
8166,1644, 3326,Undirected
8167,1644, 3331,Undirected
8168,1644, 3930,Undirected
8169,1645, 1775,Undirected
8170,1645, 1837,Undirected
8171,1645, 2351,Undirected
8172,1645, 3532,Undirected
8173,1646, 832,Undirected
8174,1646, 846,Undirected
8175,1646, 1425,Undirected
8176,1646, 2924,Undirected
8177,1646, 3413,Undirected
8178,1646, 4934,Undirected
8179,1647, 2448,Undirected
8180,1647, 3221,Undirected
8181,1647, 3297,Undirected
8182,1647, 4271,Undirected
8183,1648, 725,Undirected
8184,1648, 1402,Undirected
8185,1648, 3121,Undirected
8186,1648, 3245,Undirected
8187,1648, 3307,Undirected
8188,1648, 3356,Undirected
8189,1648, 4258,Undirected
8190,1649, 1012,Undirected
8191,1649, 1856,Undirected
8192,1649, 2738,Undirected
8193,1649, 3253,Undirected
8194,1649, 3600,Undirected
8195,1649, 3632,Undirected
8196,1649, 4306,Undirected
8197,1650, 220,Undirected
8198,1650, 2602,Undirected
8199,1650, 3842,Undirected
8200,1650, 3897,Undirected
8201,1650, 4896,Undirected
8202,1651, 143,Undirected
8203,1651, 224,Undirected
8204,1651, 274,Undirected
8205,1651, 1066,Undirected
8206,1651, 2927,Undirected
8207,1651, 3998,Undirected
8208,1652, 215,Undirected
8209,1652, 293,Undirected
8210,1652, 566,Undirected
8211,1652, 969,Undirected
8212,1652, 1336,Undirected
8213,1652, 1517,Undirected
8214,1652, 1941,Undirected
8215,1652, 2948,Undirected
8216,1652, 4458,Undirected
8217,1653, 2107,Undirected
8218,1653, 2756,Undirected
8219,1653, 3684,Undirected
8220,1653, 3699,Undirected
8221,1653, 4874,Undirected
8222,1654, 3719,Undirected
8223,1655, 358,Undirected
8224,1655, 4809,Undirected
8225,1656, 975,Undirected
8226,1656, 1040,Undirected
8227,1656, 1584,Undirected
8228,1656, 4032,Undirected
8229,1657, 2187,Undirected
8230,1657, 2333,Undirected
8231,1657, 2474,Undirected
8232,1658, 189,Undirected
8233,1658, 376,Undirected
8234,1658, 2164,Undirected
8235,1658, 3726,Undirected
8236,1658, 4431,Undirected
8237,1658, 4532,Undirected
8238,1659, 411,Undirected
8239,1659, 1494,Undirected
8240,1659, 1867,Undirected
8241,1660, 44,Undirected
8242,1660, 146,Undirected
8243,1660, 355,Undirected
8244,1660, 1418,Undirected
8245,1660, 1829,Undirected
8246,1660, 3157,Undirected
8247,1660, 4096,Undirected
8248,1661, 312,Undirected
8249,1661, 1956,Undirected
8250,1661, 2055,Undirected
8251,1661, 2599,Undirected
8252,1661, 2731,Undirected
8253,1661, 3839,Undirected
8254,1661, 4542,Undirected
8255,1661, 4953,Undirected
8256,1662, 1578,Undirected
8257,1662, 2648,Undirected
8258,1662, 2827,Undirected
8259,1662, 2835,Undirected
8260,1662, 2854,Undirected
8261,1662, 3315,Undirected
8262,1663, 390,Undirected
8263,1663, 2581,Undirected
8264,1663, 4556,Undirected
8265,1664, 495,Undirected
8266,1664, 1011,Undirected
8267,1664, 1584,Undirected
8268,1665, 480,Undirected
8269,1665, 493,Undirected
8270,1665, 546,Undirected
8271,1665, 1029,Undirected
8272,1665, 1669,Undirected
8273,1665, 2124,Undirected
8274,1666, 2005,Undirected
8275,1666, 2994,Undirected
8276,1666, 4595,Undirected
8277,1667, 259,Undirected
8278,1667, 3424,Undirected
8279,1668, 325,Undirected
8280,1668, 817,Undirected
8281,1669, 166,Undirected
8282,1669, 1025,Undirected
8283,1669, 1706,Undirected
8284,1669, 3215,Undirected
8285,1669, 4827,Undirected
8286,1670, 429,Undirected
8287,1670, 884,Undirected
8288,1670, 2937,Undirected
8289,1670, 3076,Undirected
8290,1670, 3472,Undirected
8291,1670, 3731,Undirected
8292,1670, 4653,Undirected
8293,1670, 4897,Undirected
8294,1671, 1561,Undirected
8295,1671, 3996,Undirected
8296,1671, 4642,Undirected
8297,1672, 1755,Undirected
8298,1672, 3047,Undirected
8299,1672, 4968,Undirected
8300,1673, 1538,Undirected
8301,1673, 1782,Undirected
8302,1673, 2254,Undirected
8303,1673, 2651,Undirected
8304,1673, 2659,Undirected
8305,1673, 2711,Undirected
8306,1673, 3134,Undirected
8307,1673, 3640,Undirected
8308,1673, 3675,Undirected
8309,1674, 138,Undirected
8310,1674, 1753,Undirected
8311,1674, 1828,Undirected
8312,1674, 2067,Undirected
8313,1674, 3342,Undirected
8314,1675, 171,Undirected
8315,1675, 1467,Undirected
8316,1675, 3415,Undirected
8317,1676, 448,Undirected
8318,1676, 1217,Undirected
8319,1676, 1580,Undirected
8320,1676, 2910,Undirected
8321,1676, 4213,Undirected
8322,1677, 661,Undirected
8323,1677, 1328,Undirected
8324,1677, 2577,Undirected
8325,1678, 36,Undirected
8326,1678, 1582,Undirected
8327,1678, 1738,Undirected
8328,1678, 2623,Undirected
8329,1678, 3584,Undirected
8330,1678, 3787,Undirected
8331,1678, 4910,Undirected
8332,1679, 2862,Undirected
8333,1679, 3404,Undirected
8334,1679, 3625,Undirected
8335,1679, 4745,Undirected
8336,1680, 656,Undirected
8337,1680, 3204,Undirected
8338,1680, 4108,Undirected
8339,1681, 279,Undirected
8340,1681, 393,Undirected
8341,1681, 576,Undirected
8342,1681, 1325,Undirected
8343,1681, 1787,Undirected
8344,1681, 2576,Undirected
8345,1681, 2838,Undirected
8346,1681, 3425,Undirected
8347,1681, 3997,Undirected
8348,1681, 4519,Undirected
8349,1682, 83,Undirected
8350,1682, 757,Undirected
8351,1682, 3192,Undirected
8352,1682, 3287,Undirected
8353,1682, 3887,Undirected
8354,1683, 460,Undirected
8355,1683, 511,Undirected
8356,1683, 584,Undirected
8357,1683, 4193,Undirected
8358,1683, 4540,Undirected
8359,1683, 4758,Undirected
8360,1684, 154,Undirected
8361,1684, 525,Undirected
8362,1684, 1440,Undirected
8363,1684, 1702,Undirected
8364,1684, 2194,Undirected
8365,1684, 3791,Undirected
8366,1684, 4074,Undirected
8367,1684, 4338,Undirected
8368,1684, 4435,Undirected
8369,1685, 3471,Undirected
8370,1686, 282,Undirected
8371,1686, 2628,Undirected
8372,1686, 2938,Undirected
8373,1686, 3547,Undirected
8374,1686, 3897,Undirected
8375,1686, 4434,Undirected
8376,1687, 1152,Undirected
8377,1687, 2603,Undirected
8378,1687, 2619,Undirected
8379,1687, 2959,Undirected
8380,1687, 4779,Undirected
8381,1688, 817,Undirected
8382,1688, 819,Undirected
8383,1688, 969,Undirected
8384,1688, 1033,Undirected
8385,1688, 1408,Undirected
8386,1688, 1528,Undirected
8387,1688, 1534,Undirected
8388,1688, 1813,Undirected
8389,1688, 2096,Undirected
8390,1688, 2357,Undirected
8391,1688, 2498,Undirected
8392,1688, 4624,Undirected
8393,1689, 3252,Undirected
8394,1689, 3466,Undirected
8395,1689, 4363,Undirected
8396,1690, 158,Undirected
8397,1690, 1653,Undirected
8398,1690, 2244,Undirected
8399,1690, 2316,Undirected
8400,1690, 2372,Undirected
8401,1690, 2758,Undirected
8402,1691, 1960,Undirected
8403,1691, 2972,Undirected
8404,1691, 4064,Undirected
8405,1691, 4982,Undirected
8406,1692, 207,Undirected
8407,1692, 619,Undirected
8408,1692, 828,Undirected
8409,1692, 1368,Undirected
8410,1692, 2607,Undirected
8411,1693, 1484,Undirected
8412,1693, 3159,Undirected
8413,1693, 4312,Undirected
8414,1694, 44,Undirected
8415,1694, 745,Undirected
8416,1694, 1578,Undirected
8417,1694, 1758,Undirected
8418,1694, 1796,Undirected
8419,1694, 3163,Undirected
8420,1694, 3340,Undirected
8421,1694, 3763,Undirected
8422,1695, 197,Undirected
8423,1695, 261,Undirected
8424,1695, 2442,Undirected
8425,1695, 3470,Undirected
8426,1695, 4313,Undirected
8427,1695, 4944,Undirected
8428,1696, 759,Undirected
8429,1696, 1320,Undirected
8430,1696, 1579,Undirected
8431,1696, 2762,Undirected
8432,1696, 2835,Undirected
8433,1696, 4653,Undirected
8434,1697, 1397,Undirected
8435,1697, 2542,Undirected
8436,1697, 3130,Undirected
8437,1697, 3270,Undirected
8438,1697, 3949,Undirected
8439,1697, 4431,Undirected
8440,1697, 4769,Undirected
8441,1698, 225,Undirected
8442,1698, 1156,Undirected
8443,1698, 3025,Undirected
8444,1699, 286,Undirected
8445,1699, 480,Undirected
8446,1699, 2347,Undirected
8447,1699, 3249,Undirected
8448,1699, 3727,Undirected
8449,1699, 4201,Undirected
8450,1699, 4732,Undirected
8451,1700, 1329,Undirected
8452,1700, 2110,Undirected
8453,1700, 2469,Undirected
8454,1700, 2905,Undirected
8455,1700, 3183,Undirected
8456,1700, 3566,Undirected
8457,1700, 4209,Undirected
8458,1701, 462,Undirected
8459,1701, 1153,Undirected
8460,1701, 2037,Undirected
8461,1701, 2374,Undirected
8462,1701, 3597,Undirected
8463,1701, 3780,Undirected
8464,1702, 181,Undirected
8465,1702, 1198,Undirected
8466,1702, 1552,Undirected
8467,1702, 2141,Undirected
8468,1702, 3048,Undirected
8469,1703, 350,Undirected
8470,1703, 583,Undirected
8471,1703, 2337,Undirected
8472,1703, 2482,Undirected
8473,1703, 3040,Undirected
8474,1703, 3136,Undirected
8475,1703, 4445,Undirected
8476,1703, 4983,Undirected
8477,1704, 958,Undirected
8478,1704, 2240,Undirected
8479,1704, 2925,Undirected
8480,1704, 3941,Undirected
8481,1704, 4214,Undirected
8482,1705, 1004,Undirected
8483,1705, 1801,Undirected
8484,1705, 2381,Undirected
8485,1705, 3131,Undirected
8486,1705, 3160,Undirected
8487,1705, 3599,Undirected
8488,1705, 3708,Undirected
8489,1705, 4032,Undirected
8490,1705, 4342,Undirected
8491,1706, 369,Undirected
8492,1706, 2543,Undirected
8493,1706, 3561,Undirected
8494,1706, 4873,Undirected
8495,1707, 1798,Undirected
8496,1707, 2752,Undirected
8497,1707, 4356,Undirected
8498,1708, 237,Undirected
8499,1708, 1681,Undirected
8500,1708, 2508,Undirected
8501,1708, 2672,Undirected
8502,1708, 3186,Undirected
8503,1708, 4351,Undirected
8504,1708, 4949,Undirected
8505,1709, 2430,Undirected
8506,1709, 3802,Undirected
8507,1710, 1035,Undirected
8508,1710, 1166,Undirected
8509,1710, 2347,Undirected
8510,1710, 2385,Undirected
8511,1710, 2402,Undirected
8512,1710, 2449,Undirected
8513,1710, 2990,Undirected
8514,1710, 3926,Undirected
8515,1710, 3991,Undirected
8516,1711, 655,Undirected
8517,1711, 2098,Undirected
8518,1711, 2384,Undirected
8519,1711, 4517,Undirected
8520,1712, 178,Undirected
8521,1712, 1212,Undirected
8522,1712, 1591,Undirected
8523,1712, 2148,Undirected
8524,1712, 2457,Undirected
8525,1712, 3934,Undirected
8526,1712, 4024,Undirected
8527,1712, 4616,Undirected
8528,1713, 1063,Undirected
8529,1713, 1856,Undirected
8530,1713, 1952,Undirected
8531,1713, 2795,Undirected
8532,1713, 4397,Undirected
8533,1713, 4526,Undirected
8534,1714, 635,Undirected
8535,1714, 1043,Undirected
8536,1714, 1488,Undirected
8537,1714, 3845,Undirected
8538,1714, 4836,Undirected
8539,1715, 655,Undirected
8540,1715, 751,Undirected
8541,1715, 1339,Undirected
8542,1715, 3619,Undirected
8543,1715, 4091,Undirected
8544,1716, 99,Undirected
8545,1716, 1827,Undirected
8546,1716, 1866,Undirected
8547,1716, 2060,Undirected
8548,1716, 2461,Undirected
8549,1716, 2965,Undirected
8550,1716, 4303,Undirected
8551,1717, 118,Undirected
8552,1717, 342,Undirected
8553,1717, 734,Undirected
8554,1717, 985,Undirected
8555,1717, 1947,Undirected
8556,1717, 3584,Undirected
8557,1718, 763,Undirected
8558,1718, 1753,Undirected
8559,1718, 1760,Undirected
8560,1718, 2358,Undirected
8561,1718, 3153,Undirected
8562,1718, 3650,Undirected
8563,1719, 287,Undirected
8564,1719, 546,Undirected
8565,1719, 1185,Undirected
8566,1719, 2413,Undirected
8567,1719, 2765,Undirected
8568,1719, 2984,Undirected
8569,1719, 3202,Undirected
8570,1720, 257,Undirected
8571,1720, 1900,Undirected
8572,1720, 3169,Undirected
8573,1720, 4894,Undirected
8574,1721, 2873,Undirected
8575,1721, 3918,Undirected
8576,1721, 4601,Undirected
8577,1721, 4783,Undirected
8578,1722, 318,Undirected
8579,1722, 3366,Undirected
8580,1722, 3839,Undirected
8581,1722, 4269,Undirected
8582,1722, 4896,Undirected
8583,1723, 493,Undirected
8584,1723, 1106,Undirected
8585,1723, 2599,Undirected
8586,1723, 4282,Undirected
8587,1724, 137,Undirected
8588,1724, 986,Undirected
8589,1724, 1276,Undirected
8590,1724, 1927,Undirected
8591,1724, 2346,Undirected
8592,1724, 2620,Undirected
8593,1724, 3311,Undirected
8594,1724, 3692,Undirected
8595,1724, 4335,Undirected
8596,1725, 360,Undirected
8597,1725, 1062,Undirected
8598,1725, 1184,Undirected
8599,1725, 1350,Undirected
8600,1725, 2970,Undirected
8601,1726, 687,Undirected
8602,1726, 707,Undirected
8603,1726, 2425,Undirected
8604,1726, 2434,Undirected
8605,1726, 3065,Undirected
8606,1727, 2084,Undirected
8607,1727, 2958,Undirected
8608,1727, 3242,Undirected
8609,1727, 4734,Undirected
8610,1728, 672,Undirected
8611,1728, 2217,Undirected
8612,1728, 4586,Undirected
8613,1728, 4686,Undirected
8614,1728, 4790,Undirected
8615,1729, 2899,Undirected
8616,1729, 3692,Undirected
8617,1730, 1190,Undirected
8618,1730, 1250,Undirected
8619,1730, 1848,Undirected
8620,1730, 4223,Undirected
8621,1731, 2026,Undirected
8622,1731, 2660,Undirected
8623,1731, 4204,Undirected
8624,1732, 303,Undirected
8625,1732, 888,Undirected
8626,1732, 3653,Undirected
8627,1732, 4408,Undirected
8628,1732, 4584,Undirected
8629,1732, 4682,Undirected
8630,1733, 1166,Undirected
8631,1733, 1664,Undirected
8632,1733, 1839,Undirected
8633,1733, 2760,Undirected
8634,1733, 4416,Undirected
8635,1734, 16,Undirected
8636,1734, 1020,Undirected
8637,1734, 1681,Undirected
8638,1734, 1784,Undirected
8639,1734, 4339,Undirected
8640,1735, 515,Undirected
8641,1735, 879,Undirected
8642,1735, 1158,Undirected
8643,1735, 3934,Undirected
8644,1735, 4902,Undirected
8645,1736, 32,Undirected
8646,1736, 50,Undirected
8647,1736, 183,Undirected
8648,1736, 213,Undirected
8649,1736, 250,Undirected
8650,1736, 1130,Undirected
8651,1736, 1808,Undirected
8652,1736, 1914,Undirected
8653,1736, 3418,Undirected
8654,1736, 3930,Undirected
8655,1737, 689,Undirected
8656,1737, 1173,Undirected
8657,1737, 1264,Undirected
8658,1737, 1851,Undirected
8659,1737, 2069,Undirected
8660,1737, 2332,Undirected
8661,1738, 481,Undirected
8662,1738, 1101,Undirected
8663,1738, 1118,Undirected
8664,1738, 2882,Undirected
8665,1738, 4160,Undirected
8666,1738, 4311,Undirected
8667,1738, 4393,Undirected
8668,1739, 1834,Undirected
8669,1739, 2573,Undirected
8670,1739, 3241,Undirected
8671,1739, 3334,Undirected
8672,1740, 927,Undirected
8673,1740, 1754,Undirected
8674,1740, 1824,Undirected
8675,1740, 2564,Undirected
8676,1740, 4858,Undirected
8677,1740, 4973,Undirected
8678,1741, 58,Undirected
8679,1741, 2822,Undirected
8680,1741, 3118,Undirected
8681,1741, 3720,Undirected
8682,1741, 3772,Undirected
8683,1741, 4197,Undirected
8684,1742, 415,Undirected
8685,1742, 2459,Undirected
8686,1742, 3660,Undirected
8687,1742, 3717,Undirected
8688,1743, 364,Undirected
8689,1743, 907,Undirected
8690,1743, 1151,Undirected
8691,1743, 3110,Undirected
8692,1743, 4062,Undirected
8693,1744, 65,Undirected
8694,1744, 395,Undirected
8695,1744, 833,Undirected
8696,1744, 1349,Undirected
8697,1745, 1158,Undirected
8698,1745, 1644,Undirected
8699,1745, 1996,Undirected
8700,1745, 2662,Undirected
8701,1745, 2863,Undirected
8702,1745, 2955,Undirected
8703,1745, 3392,Undirected
8704,1746, 744,Undirected
8705,1746, 1579,Undirected
8706,1746, 2603,Undirected
8707,1746, 3033,Undirected
8708,1746, 4738,Undirected
8709,1746, 4966,Undirected
8710,1747, 1519,Undirected
8711,1747, 1916,Undirected
8712,1747, 2109,Undirected
8713,1747, 3288,Undirected
8714,1748, 321,Undirected
8715,1748, 1986,Undirected
8716,1748, 2008,Undirected
8717,1748, 2557,Undirected
8718,1748, 2715,Undirected
8719,1748, 3113,Undirected
8720,1749, 2367,Undirected
8721,1749, 2587,Undirected
8722,1749, 3854,Undirected
8723,1749, 4733,Undirected
8724,1749, 4948,Undirected
8725,1750, 457,Undirected
8726,1750, 1857,Undirected
8727,1750, 3151,Undirected
8728,1750, 3221,Undirected
8729,1750, 3365,Undirected
8730,1750, 3906,Undirected
8731,1751, 355,Undirected
8732,1751, 1625,Undirected
8733,1751, 1728,Undirected
8734,1751, 3133,Undirected
8735,1751, 4196,Undirected
8736,1752, 18,Undirected
8737,1752, 314,Undirected
8738,1752, 419,Undirected
8739,1752, 1394,Undirected
8740,1752, 2550,Undirected
8741,1752, 2755,Undirected
8742,1752, 3206,Undirected
8743,1752, 3847,Undirected
8744,1753, 584,Undirected
8745,1753, 716,Undirected
8746,1753, 1021,Undirected
8747,1753, 2096,Undirected
8748,1754, 472,Undirected
8749,1754, 511,Undirected
