Id, Source, Target, Type
1152,278, 290,Undirected
1153,17, 290,Undirected
1154,210, 291,Undirected
1155,251, 291,Undirected
1156,105, 291,Undirected
1157,0, 291,Undirected
1158,48, 292,Undirected
1159,16, 292,Undirected
1160,38, 292,Undirected
1161,14, 292,Undirected
1162,279, 293,Undirected
1163,211, 293,Undirected
1164,68, 293,Undirected
1165,2, 293,Undirected
1166,220, 294,Undirected
1167,257, 294,Undirected
1168,149, 294,Undirected
1169,188, 294,Undirected
1170,0, 295,Undirected
1171,10, 295,Undirected
1172,45, 295,Undirected
1173,4, 295,Undirected
1174,4, 296,Undirected
1175,0, 296,Undirected
1176,59, 296,Undirected
1177,263, 296,Undirected
1178,276, 297,Undirected
1179,93, 297,Undirected
1180,111, 297,Undirected
1181,67, 297,Undirected
1182,19, 298,Undirected
1183,145, 298,Undirected
1184,4, 298,Undirected
1185,235, 298,Undirected
1186,102, 299,Undirected
1187,112, 299,Undirected
1188,4, 299,Undirected
1189,61, 299,Undirected
1190,57, 300,Undirected
1191,86, 300,Undirected
1192,137, 300,Undirected
1193,5, 300,Undirected
1194,121, 301,Undirected
1195,20, 301,Undirected
1196,148, 301,Undirected
1197,143, 301,Undirected
1198,111, 302,Undirected
1199,122, 302,Undirected
1200,32, 302,Undirected
1201,55, 302,Undirected
1202,102, 303,Undirected
1203,77, 303,Undirected
1204,44, 303,Undirected
1205,249, 303,Undirected
1206,55, 304,Undirected
1207,0, 304,Undirected
1208,63, 304,Undirected
1209,298, 304,Undirected
1210,74, 305,Undirected
1211,6, 305,Undirected
1212,295, 305,Undirected
1213,43, 305,Undirected
1214,7, 306,Undirected
1215,76, 306,Undirected
1216,269, 306,Undirected
1217,73, 306,Undirected
1218,7, 307,Undirected
1219,15, 307,Undirected
1220,118, 307,Undirected
1221,143, 307,Undirected
1222,100, 308,Undirected
1223,36, 308,Undirected
1224,53, 308,Undirected
1225,249, 308,Undirected
1226,180, 309,Undirected
1227,0, 309,Undirected
1228,268, 309,Undirected
1229,20, 309,Undirected
1230,124, 310,Undirected
1231,53, 310,Undirected
1232,2, 310,Undirected
1233,4, 310,Undirected
1234,196, 311,Undirected
1235,63, 311,Undirected
1236,116, 311,Undirected
1237,104, 311,Undirected
1238,212, 312,Undirected
1239,30, 312,Undirected
1240,37, 312,Undirected
1241,5, 312,Undirected
1242,60, 313,Undirected
1243,138, 313,Undirected
1244,18, 313,Undirected
1245,87, 313,Undirected
1246,113, 314,Undirected
1247,179, 314,Undirected
1248,1, 314,Undirected
1249,65, 314,Undirected
1250,206, 315,Undirected
1251,150, 315,Undirected
1252,168, 315,Undirected
1253,0, 315,Undirected
1254,213, 316,Undirected
1255,238, 316,Undirected
1256,2, 316,Undirected
1257,0, 316,Undirected
1258,176, 317,Undirected
1259,5, 317,Undirected
1260,46, 317,Undirected
1261,10, 317,Undirected
1262,79, 318,Undirected
1263,11, 318,Undirected
1264,121, 318,Undirected
1265,5, 318,Undirected
1266,40, 319,Undirected
1267,4, 319,Undirected
1268,87, 319,Undirected
1269,113, 319,Undirected
1270,184, 320,Undirected
1271,7, 320,Undirected
1272,40, 320,Undirected
1273,21, 320,Undirected
1274,4, 321,Undirected
1275,31, 321,Undirected
1276,62, 321,Undirected
1277,30, 321,Undirected
1278,10, 322,Undirected
1279,93, 322,Undirected
1280,57, 322,Undirected
1281,186, 322,Undirected
1282,121, 323,Undirected
1283,310, 323,Undirected
1284,32, 323,Undirected
1285,30, 323,Undirected
1286,73, 324,Undirected
1287,165, 324,Undirected
1288,38, 324,Undirected
1289,3, 324,Undirected
1290,16, 325,Undirected
1291,109, 325,Undirected
1292,151, 325,Undirected
1293,93, 325,Undirected
1294,6, 326,Undirected
1295,92, 326,Undirected
1296,236, 326,Undirected
1297,38, 326,Undirected
1298,22, 327,Undirected
1299,295, 327,Undirected
1300,16, 327,Undirected
1301,45, 327,Undirected
1302,18, 328,Undirected
1303,84, 328,Undirected
1304,48, 328,Undirected
1305,51, 328,Undirected
1306,31, 329,Undirected
1307,80, 329,Undirected
1308,4, 329,Undirected
1309,179, 329,Undirected
1310,48, 330,Undirected
1311,39, 330,Undirected
1312,21, 330,Undirected
1313,139, 330,Undirected
1314,206, 331,Undirected
1315,286, 331,Undirected
1316,222, 331,Undirected
1317,256, 331,Undirected
1318,7, 332,Undirected
1319,289, 332,Undirected
1320,11, 332,Undirected
1321,109, 332,Undirected
1322,242, 333,Undirected
1323,5, 333,Undirected
1324,14, 333,Undirected
1325,6, 333,Undirected
1326,229, 334,Undirected
1327,54, 334,Undirected
1328,291, 334,Undirected
1329,55, 334,Undirected
1330,25, 335,Undirected
1331,46, 335,Undirected
1332,22, 335,Undirected
1333,67, 335,Undirected
1334,229, 336,Undirected
1335,7, 336,Undirected
1336,69, 336,Undirected
1337,147, 336,Undirected
1338,17, 337,Undirected
1339,2, 337,Undirected
1340,62, 337,Undirected
1341,4, 337,Undirected
1342,221, 338,Undirected
1343,7, 338,Undirected
1344,4, 338,Undirected
1345,42, 338,Undirected
1346,64, 339,Undirected
1347,67, 339,Undirected
1348,32, 339,Undirected
1349,113, 339,Undirected
1350,330, 340,Undirected
1351,48, 340,Undirected
1352,81, 340,Undirected
1353,313, 340,Undirected
1354,324, 341,Undirected
1355,22, 341,Undirected
1356,8, 341,Undirected
1357,70, 341,Undirected
1358,35, 342,Undirected
1359,3, 342,Undirected
1360,117, 342,Undirected
1361,31, 342,Undirected
1362,2, 343,Undirected
1363,81, 343,Undirected
1364,38, 343,Undirected
1365,5, 343,Undirected
1366,99, 344,Undirected
1367,192, 344,Undirected
1368,193, 344,Undirected
1369,85, 344,Undirected
1370,11, 345,Undirected
1371,18, 345,Undirected
1372,245, 345,Undirected
1373,25, 345,Undirected
1374,242, 346,Undirected
1375,5, 346,Undirected
1376,224, 346,Undirected
1377,235, 346,Undirected
1378,268, 347,Undirected
1379,11, 347,Undirected
1380,161, 347,Undirected
1381,69, 347,Undirected
1382,73, 348,Undirected
1383,161, 348,Undirected
1384,112, 348,Undirected
1385,88, 348,Undirected
1386,90, 349,Undirected
1387,2, 349,Undirected
1388,186, 349,Undirected
1389,1, 349,Undirected
1390,148, 350,Undirected
1391,213, 350,Undirected
1392,147, 350,Undirected
1393,180, 350,Undirected
1394,87, 351,Undirected
1395,102, 351,Undirected
1396,7, 351,Undirected
1397,244, 351,Undirected
1398,42, 352,Undirected
1399,195, 352,Undirected
1400,87, 352,Undirected
1401,115, 352,Undirected
1402,52, 353,Undirected
1403,11, 353,Undirected
1404,111, 353,Undirected
1405,37, 353,Undirected
1406,173, 354,Undirected
1407,5, 354,Undirected
1408,100, 354,Undirected
1409,60, 354,Undirected
1410,113, 355,Undirected
1411,137, 355,Undirected
1412,32, 355,Undirected
1413,73, 355,Undirected
1414,15, 356,Undirected
1415,100, 356,Undirected
1416,24, 356,Undirected
1417,5, 356,Undirected
1418,217, 357,Undirected
1419,352, 357,Undirected
1420,135, 357,Undirected
1421,124, 357,Undirected
1422,90, 358,Undirected
1423,180, 358,Undirected
1424,7, 358,Undirected
1425,121, 358,Undirected
1426,189, 359,Undirected
1427,196, 359,Undirected
1428,207, 359,Undirected
1429,182, 359,Undirected
1430,129, 360,Undirected
1431,95, 360,Undirected
1432,282, 360,Undirected
1433,180, 360,Undirected
1434,210, 361,Undirected
1435,48, 361,Undirected
1436,6, 361,Undirected
1437,44, 361,Undirected
1438,193, 362,Undirected
1439,25, 362,Undirected
1440,93, 362,Undirected
1441,6, 362,Undirected
1442,19, 363,Undirected
1443,26, 363,Undirected
1444,157, 363,Undirected
1445,102, 363,Undirected
1446,19, 364,Undirected
1447,101, 364,Undirected
1448,265, 364,Undirected
1449,158, 364,Undirected
1450,163, 365,Undirected
1451,337, 365,Undirected
1452,9, 365,Undirected
1453,113, 365,Undirected
1454,229, 366,Undirected
1455,182, 366,Undirected
1456,16, 366,Undirected
1457,308, 366,Undirected
1458,2, 367,Undirected
1459,185, 367,Undirected
1460,11, 367,Undirected
1461,260, 367,Undirected
1462,59, 368,Undirected
1463,117, 368,Undirected
1464,143, 368,Undirected
1465,2, 368,Undirected
1466,91, 369,Undirected
1467,254, 369,Undirected
1468,0, 369,Undirected
1469,51, 369,Undirected
1470,65, 370,Undirected
1471,38, 370,Undirected
1472,49, 370,Undirected
1473,118, 370,Undirected
1474,29, 371,Undirected
1475,94, 371,Undirected
1476,180, 371,Undirected
1477,11, 371,Undirected
1478,258, 372,Undirected
1479,230, 372,Undirected
1480,163, 372,Undirected
1481,347, 372,Undirected
1482,79, 373,Undirected
1483,138, 373,Undirected
1484,55, 373,Undirected
1485,0, 373,Undirected
1486,93, 374,Undirected
1487,51, 374,Undirected
1488,220, 374,Undirected
1489,21, 374,Undirected
1490,2, 375,Undirected
1491,91, 375,Undirected
1492,188, 375,Undirected
1493,167, 375,Undirected
1494,348, 376,Undirected
1495,286, 376,Undirected
1496,24, 376,Undirected
1497,92, 376,Undirected
1498,10, 377,Undirected
1499,28, 377,Undirected
1500,309, 377,Undirected
1501,88, 377,Undirected
1502,217, 378,Undirected
1503,14, 378,Undirected
1504,180, 378,Undirected
1505,0, 378,Undirected
1506,34, 379,Undirected
1507,109, 379,Undirected
1508,39, 379,Undirected
1509,222, 379,Undirected
1510,355, 380,Undirected
1511,67, 380,Undirected
1512,89, 380,Undirected
1513,270, 380,Undirected
1514,7, 381,Undirected
1515,220, 381,Undirected
1516,163, 381,Undirected
1517,281, 381,Undirected
1518,17, 382,Undirected
1519,8, 382,Undirected
1520,368, 382,Undirected
1521,64, 382,Undirected
1522,145, 383,Undirected
1523,121, 383,Undirected
1524,38, 383,Undirected
1525,309, 383,Undirected
1526,56, 384,Undirected
1527,226, 384,Undirected
1528,250, 384,Undirected
1529,36, 384,Undirected
1530,36, 385,Undirected
1531,103, 385,Undirected
1532,16, 385,Undirected
1533,252, 385,Undirected
1534,254, 386,Undirected
1535,302, 386,Undirected
1536,192, 386,Undirected
1537,230, 386,Undirected
1538,107, 387,Undirected
1539,140, 387,Undirected
1540,183, 387,Undirected
1541,55, 387,Undirected
1542,304, 388,Undirected
1543,0, 388,Undirected
1544,22, 388,Undirected
1545,11, 388,Undirected
1546,203, 389,Undirected
1547,178, 389,Undirected
1548,3, 389,Undirected
1549,77, 389,Undirected
1550,81, 390,Undirected
1551,33, 390,Undirected
1552,350, 390,Undirected
1553,53, 390,Undirected
1554,36, 391,Undirected
1555,0, 391,Undirected
1556,20, 391,Undirected
1557,122, 391,Undirected
1558,42, 392,Undirected
1559,120, 392,Undirected
1560,212, 392,Undirected
1561,36, 392,Undirected
1562,47, 393,Undirected
1563,180, 393,Undirected
1564,6, 393,Undirected
1565,64, 393,Undirected
1566,32, 394,Undirected
1567,5, 394,Undirected
1568,176, 394,Undirected
1569,389, 394,Undirected
1570,21, 395,Undirected
1571,149, 395,Undirected
1572,42, 395,Undirected
1573,63, 395,Undirected
1574,352, 396,Undirected
1575,56, 396,Undirected
1576,5, 396,Undirected
1577,16, 396,Undirected
1578,367, 397,Undirected
1579,309, 397,Undirected
1580,42, 397,Undirected
1581,285, 397,Undirected
1582,137, 398,Undirected
1583,185, 398,Undirected
1584,161, 398,Undirected
1585,111, 398,Undirected
1586,53, 399,Undirected
1587,200, 399,Undirected
1588,14, 399,Undirected
1589,177, 399,Undirected
1590,1, 400,Undirected
1591,319, 400,Undirected
1592,48, 400,Undirected
1593,19, 400,Undirected
1594,176, 401,Undirected
1595,55, 401,Undirected
1596,145, 401,Undirected
1597,41, 401,Undirected
1598,35, 402,Undirected
1599,3, 402,Undirected
1600,180, 402,Undirected
1601,85, 402,Undirected
1602,293, 403,Undirected
1603,129, 403,Undirected
1604,68, 403,Undirected
1605,125, 403,Undirected
1606,243, 404,Undirected
1607,9, 404,Undirected
1608,64, 404,Undirected
1609,286, 404,Undirected
1610,56, 405,Undirected
1611,34, 405,Undirected
1612,113, 405,Undirected
1613,139, 405,Undirected
1614,147, 406,Undirected
1615,37, 406,Undirected
1616,84, 406,Undirected
1617,14, 406,Undirected
1618,193, 407,Undirected
1619,323, 407,Undirected
1620,319, 407,Undirected
1621,53, 407,Undirected
1622,39, 408,Undirected
1623,7, 408,Undirected
1624,20, 408,Undirected
1625,125, 408,Undirected
1626,179, 409,Undirected
1627,30, 409,Undirected
1628,23, 409,Undirected
1629,353, 409,Undirected
1630,291, 410,Undirected
1631,0, 410,Undirected
1632,7, 410,Undirected
1633,50, 410,Undirected
1634,35, 411,Undirected
1635,48, 411,Undirected
1636,2, 411,Undirected
1637,33, 411,Undirected
1638,22, 412,Undirected
1639,11, 412,Undirected
1640,116, 412,Undirected
1641,172, 412,Undirected
1642,183, 413,Undirected
1643,3, 413,Undirected
1644,275, 413,Undirected
1645,8, 413,Undirected
1646,42, 414,Undirected
1647,13, 414,Undirected
1648,250, 414,Undirected
1649,102, 414,Undirected
1650,0, 415,Undirected
1651,344, 415,Undirected
1652,17, 415,Undirected
1653,1, 415,Undirected
1654,316, 416,Undirected
1655,313, 416,Undirected
1656,372, 416,Undirected
1657,1, 416,Undirected
1658,415, 417,Undirected
1659,1, 417,Undirected
1660,209, 417,Undirected
1661,300, 417,Undirected
1662,341, 418,Undirected
1663,27, 418,Undirected
1664,199, 418,Undirected
1665,252, 418,Undirected
1666,46, 419,Undirected
1667,53, 419,Undirected
1668,87, 419,Undirected
1669,193, 419,Undirected
1670,140, 420,Undirected
1671,349, 420,Undirected
1672,148, 420,Undirected
1673,48, 420,Undirected
1674,146, 421,Undirected
1675,46, 421,Undirected
1676,94, 421,Undirected
1677,287, 421,Undirected
1678,48, 422,Undirected
1679,31, 422,Undirected
1680,5, 422,Undirected
1681,303, 422,Undirected
1682,18, 423,Undirected
1683,0, 423,Undirected
1684,65, 423,Undirected
1685,113, 423,Undirected
1686,141, 424,Undirected
1687,338, 424,Undirected
1688,14, 424,Undirected
1689,15, 424,Undirected
1690,313, 425,Undirected
1691,7, 425,Undirected
1692,4, 425,Undirected
1693,47, 425,Undirected
1694,382, 426,Undirected
1695,225, 426,Undirected
1696,221, 426,Undirected
1697,157, 426,Undirected
1698,190, 427,Undirected
1699,46, 427,Undirected
1700,39, 427,Undirected
1701,48, 427,Undirected
1702,4, 428,Undirected
1703,11, 428,Undirected
1704,331, 428,Undirected
1705,370, 428,Undirected
1706,144, 429,Undirected
1707,417, 429,Undirected
1708,305, 429,Undirected
1709,143, 429,Undirected
1710,50, 430,Undirected
1711,132, 430,Undirected
1712,23, 430,Undirected
1713,339, 430,Undirected
1714,157, 431,Undirected
1715,60, 431,Undirected
1716,4, 431,Undirected
1717,336, 431,Undirected
1718,156, 432,Undirected
1719,39, 432,Undirected
1720,92, 432,Undirected
1721,60, 432,Undirected
1722,56, 433,Undirected
1723,143, 433,Undirected
1724,354, 433,Undirected
1725,150, 433,Undirected
1726,55, 434,Undirected
1727,373, 434,Undirected
1728,120, 434,Undirected
1729,31, 434,Undirected
1730,106, 435,Undirected
1731,209, 435,Undirected
1732,8, 435,Undirected
1733,124, 435,Undirected
1734,361, 436,Undirected
1735,304, 436,Undirected
1736,416, 436,Undirected
1737,315, 436,Undirected
1738,331, 437,Undirected
1739,6, 437,Undirected
1740,3, 437,Undirected
1741,7, 437,Undirected
1742,77, 438,Undirected
1743,15, 438,Undirected
1744,18, 438,Undirected
1745,255, 438,Undirected
1746,242, 439,Undirected
1747,257, 439,Undirected
1748,104, 439,Undirected
1749,88, 439,Undirected
1750,3, 440,Undirected
1751,227, 440,Undirected
1752,70, 440,Undirected
1753,103, 440,Undirected
1754,187, 441,Undirected
1755,110, 441,Undirected
1756,113, 441,Undirected
1757,52, 441,Undirected
1758,17, 442,Undirected
1759,417, 442,Undirected
1760,49, 442,Undirected
1761,87, 442,Undirected
1762,17, 443,Undirected
1763,154, 443,Undirected
1764,69, 443,Undirected
1765,279, 443,Undirected
1766,136, 444,Undirected
1767,0, 444,Undirected
1768,227, 444,Undirected
1769,29, 444,Undirected
1770,245, 445,Undirected
1771,94, 445,Undirected
1772,440, 445,Undirected
1773,130, 445,Undirected
1774,4, 446,Undirected
1775,0, 446,Undirected
1776,9, 446,Undirected
1777,113, 446,Undirected
1778,242, 447,Undirected
1779,85, 447,Undirected
1780,131, 447,Undirected
1781,345, 447,Undirected
1782,3, 448,Undirected
1783,19, 448,Undirected
1784,31, 448,Undirected
1785,385, 448,Undirected
1786,30, 449,Undirected
1787,7, 449,Undirected
1788,21, 449,Undirected
1789,355, 449,Undirected
1790,172, 450,Undirected
1791,193, 450,Undirected
1792,1, 450,Undirected
1793,100, 450,Undirected
1794,7, 451,Undirected
1795,31, 451,Undirected
1796,108, 451,Undirected
1797,103, 451,Undirected
1798,53, 452,Undirected
1799,38, 452,Undirected
1800,157, 452,Undirected
1801,55, 452,Undirected
1802,25, 453,Undirected
1803,147, 453,Undirected
1804,389, 453,Undirected
1805,14, 453,Undirected
1806,5, 454,Undirected
1807,171, 454,Undirected
1808,156, 454,Undirected
1809,1, 454,Undirected
1810,30, 455,Undirected
1811,436, 455,Undirected
1812,228, 455,Undirected
1813,52, 455,Undirected
1814,252, 456,Undirected
1815,134, 456,Undirected
1816,150, 456,Undirected
1817,24, 456,Undirected
1818,87, 457,Undirected
1819,1, 457,Undirected
1820,7, 457,Undirected
1821,170, 457,Undirected
1822,183, 458,Undirected
1823,80, 458,Undirected
1824,356, 458,Undirected
1825,330, 458,Undirected
1826,125, 459,Undirected
1827,82, 459,Undirected
1828,412, 459,Undirected
1829,79, 459,Undirected
1830,37, 460,Undirected
1831,74, 460,Undirected
1832,368, 460,Undirected
1833,193, 460,Undirected
1834,10, 461,Undirected
1835,271, 461,Undirected
1836,105, 461,Undirected
1837,209, 461,Undirected
1838,421, 462,Undirected
1839,245, 462,Undirected
1840,364, 462,Undirected
1841,267, 462,Undirected
1842,416, 463,Undirected
1843,4, 463,Undirected
1844,122, 463,Undirected
1845,55, 463,Undirected
1846,93, 464,Undirected
1847,157, 464,Undirected
1848,450, 464,Undirected
1849,71, 464,Undirected
1850,118, 465,Undirected
1851,8, 465,Undirected
1852,246, 465,Undirected
1853,34, 465,Undirected
1854,419, 466,Undirected
1855,180, 466,Undirected
1856,17, 466,Undirected
1857,45, 466,Undirected
1858,229, 467,Undirected
1859,15, 467,Undirected
1860,10, 467,Undirected
1861,8, 467,Undirected
1862,399, 468,Undirected
1863,374, 468,Undirected
1864,1, 468,Undirected
1865,451, 468,Undirected
1866,70, 469,Undirected
1867,32, 469,Undirected
1868,215, 469,Undirected
1869,53, 469,Undirected
1870,207, 470,Undirected
1871,77, 470,Undirected
1872,346, 470,Undirected
1873,188, 470,Undirected
1874,42, 471,Undirected
1875,28, 471,Undirected
1876,22, 471,Undirected
1877,270, 471,Undirected
1878,18, 472,Undirected
1879,15, 472,Undirected
1880,465, 472,Undirected
1881,115, 472,Undirected
1882,51, 473,Undirected
1883,137, 473,Undirected
1884,21, 473,Undirected
1885,15, 473,Undirected
1886,150, 474,Undirected
1887,163, 474,Undirected
1888,145, 474,Undirected
1889,399, 474,Undirected
1890,18, 475,Undirected
1891,426, 475,Undirected
1892,62, 475,Undirected
1893,362, 475,Undirected
1894,56, 476,Undirected
1895,93, 476,Undirected
1896,51, 476,Undirected
1897,118, 476,Undirected
1898,16, 477,Undirected
1899,278, 477,Undirected
1900,35, 477,Undirected
1901,125, 477,Undirected
1902,130, 478,Undirected
1903,22, 478,Undirected
1904,8, 478,Undirected
1905,132, 478,Undirected
1906,99, 479,Undirected
1907,3, 479,Undirected
1908,51, 479,Undirected
1909,400, 479,Undirected
1910,7, 480,Undirected
1911,39, 480,Undirected
1912,11, 480,Undirected
1913,387, 480,Undirected
1914,427, 481,Undirected
1915,4, 481,Undirected
1916,212, 481,Undirected
1917,10, 481,Undirected
1918,157, 482,Undirected
1919,306, 482,Undirected
1920,5, 482,Undirected
1921,287, 482,Undirected
1922,444, 483,Undirected
1923,25, 483,Undirected
1924,104, 483,Undirected
1925,34, 483,Undirected
1926,174, 484,Undirected
1927,134, 484,Undirected
1928,425, 484,Undirected
1929,60, 484,Undirected
1930,36, 485,Undirected
1931,137, 485,Undirected
