Id, Source, Target, Type
1152,83, 386,Undirected
1153,200, 386,Undirected
1154,374, 386,Undirected
1155,148, 387,Undirected
1156,55, 387,Undirected
1157,378, 387,Undirected
1158,337, 388,Undirected
1159,271, 388,Undirected
1160,4, 388,Undirected
1161,4, 389,Undirected
1162,131, 389,Undirected
1163,55, 389,Undirected
1164,0, 390,Undirected
1165,164, 390,Undirected
1166,7, 390,Undirected
1167,1, 391,Undirected
1168,265, 391,Undirected
1169,23, 391,Undirected
1170,10, 392,Undirected
1171,197, 392,Undirected
1172,108, 392,Undirected
1173,261, 393,Undirected
1174,7, 393,Undirected
1175,108, 393,Undirected
1176,108, 394,Undirected
1177,143, 394,Undirected
1178,183, 394,Undirected
1179,104, 395,Undirected
1180,52, 395,Undirected
1181,37, 395,Undirected
1182,238, 396,Undirected
1183,225, 396,Undirected
1184,119, 396,Undirected
1185,223, 397,Undirected
1186,180, 397,Undirected
1187,39, 397,Undirected
1188,7, 398,Undirected
1189,329, 398,Undirected
1190,395, 398,Undirected
1191,22, 399,Undirected
1192,101, 399,Undirected
1193,285, 399,Undirected
1194,234, 400,Undirected
1195,76, 400,Undirected
1196,249, 400,Undirected
1197,14, 401,Undirected
1198,308, 401,Undirected
1199,25, 401,Undirected
1200,3, 402,Undirected
1201,392, 402,Undirected
1202,344, 402,Undirected
1203,234, 403,Undirected
1204,71, 403,Undirected
1205,2, 403,Undirected
1206,61, 404,Undirected
1207,148, 404,Undirected
1208,30, 404,Undirected
1209,117, 405,Undirected
1210,94, 405,Undirected
1211,22, 405,Undirected
1212,29, 406,Undirected
1213,2, 406,Undirected
1214,12, 406,Undirected
1215,2, 407,Undirected
1216,311, 407,Undirected
1217,180, 407,Undirected
1218,2, 408,Undirected
1219,80, 408,Undirected
1220,403, 408,Undirected
1221,309, 409,Undirected
1222,3, 409,Undirected
1223,44, 409,Undirected
1224,4, 410,Undirected
1225,312, 410,Undirected
1226,371, 410,Undirected
1227,2, 411,Undirected
1228,409, 411,Undirected
1229,193, 411,Undirected
1230,6, 412,Undirected
1231,113, 412,Undirected
1232,257, 412,Undirected
1233,7, 413,Undirected
1234,407, 413,Undirected
1235,304, 413,Undirected
1236,65, 414,Undirected
1237,110, 414,Undirected
1238,33, 414,Undirected
1239,316, 415,Undirected
1240,3, 415,Undirected
1241,71, 415,Undirected
1242,43, 416,Undirected
1243,91, 416,Undirected
1244,2, 416,Undirected
1245,6, 417,Undirected
1246,262, 417,Undirected
1247,242, 417,Undirected
1248,248, 418,Undirected
1249,167, 418,Undirected
1250,133, 418,Undirected
1251,116, 419,Undirected
1252,195, 419,Undirected
1253,64, 419,Undirected
1254,402, 420,Undirected
1255,209, 420,Undirected
1256,84, 420,Undirected
1257,44, 421,Undirected
1258,329, 421,Undirected
1259,185, 421,Undirected
1260,402, 422,Undirected
1261,246, 422,Undirected
1262,339, 422,Undirected
1263,9, 423,Undirected
1264,20, 423,Undirected
1265,19, 423,Undirected
1266,69, 424,Undirected
1267,351, 424,Undirected
1268,25, 424,Undirected
1269,151, 425,Undirected
1270,373, 425,Undirected
1271,16, 425,Undirected
1272,212, 426,Undirected
1273,143, 426,Undirected
1274,76, 426,Undirected
1275,20, 427,Undirected
1276,51, 427,Undirected
1277,177, 427,Undirected
1278,36, 428,Undirected
1279,90, 428,Undirected
1280,91, 428,Undirected
1281,116, 429,Undirected
1282,411, 429,Undirected
1283,75, 429,Undirected
1284,36, 430,Undirected
1285,417, 430,Undirected
1286,48, 430,Undirected
1287,106, 431,Undirected
1288,343, 431,Undirected
1289,86, 431,Undirected
1290,71, 432,Undirected
1291,27, 432,Undirected
1292,194, 432,Undirected
1293,112, 433,Undirected
1294,403, 433,Undirected
1295,2, 433,Undirected
1296,29, 434,Undirected
1297,257, 434,Undirected
1298,393, 434,Undirected
1299,95, 435,Undirected
1300,0, 435,Undirected
1301,220, 435,Undirected
1302,292, 436,Undirected
1303,23, 436,Undirected
1304,12, 436,Undirected
1305,63, 437,Undirected
1306,170, 437,Undirected
1307,47, 437,Undirected
1308,61, 438,Undirected
1309,321, 438,Undirected
1310,127, 438,Undirected
1311,53, 439,Undirected
1312,1, 439,Undirected
1313,399, 439,Undirected
1314,55, 440,Undirected
1315,271, 440,Undirected
1316,337, 440,Undirected
1317,90, 441,Undirected
1318,256, 441,Undirected
1319,258, 441,Undirected
1320,15, 442,Undirected
1321,3, 442,Undirected
1322,7, 442,Undirected
1323,74, 443,Undirected
1324,122, 443,Undirected
1325,14, 443,Undirected
1326,133, 444,Undirected
1327,261, 444,Undirected
1328,312, 444,Undirected
1329,246, 445,Undirected
1330,52, 445,Undirected
1331,0, 445,Undirected
1332,312, 446,Undirected
1333,411, 446,Undirected
1334,314, 446,Undirected
1335,52, 447,Undirected
1336,408, 447,Undirected
1337,171, 447,Undirected
1338,364, 448,Undirected
1339,149, 448,Undirected
1340,218, 448,Undirected
1341,4, 449,Undirected
1342,361, 449,Undirected
1343,92, 449,Undirected
1344,449, 450,Undirected
1345,19, 450,Undirected
1346,57, 450,Undirected
1347,4, 451,Undirected
1348,174, 451,Undirected
1349,78, 451,Undirected
1350,19, 452,Undirected
1351,43, 452,Undirected
1352,149, 452,Undirected
1353,16, 453,Undirected
1354,74, 453,Undirected
1355,4, 453,Undirected
1356,109, 454,Undirected
1357,200, 454,Undirected
1358,183, 454,Undirected
1359,75, 455,Undirected
1360,68, 455,Undirected
1361,276, 455,Undirected
1362,9, 456,Undirected
1363,132, 456,Undirected
1364,439, 456,Undirected
1365,385, 457,Undirected
1366,2, 457,Undirected
1367,58, 457,Undirected
1368,42, 458,Undirected
1369,95, 458,Undirected
1370,445, 458,Undirected
1371,4, 459,Undirected
1372,312, 459,Undirected
1373,202, 459,Undirected
1374,44, 460,Undirected
1375,29, 460,Undirected
1376,4, 460,Undirected
1377,99, 461,Undirected
1378,19, 461,Undirected
1379,160, 461,Undirected
1380,6, 462,Undirected
1381,25, 462,Undirected
1382,29, 462,Undirected
1383,185, 463,Undirected
1384,89, 463,Undirected
1385,30, 463,Undirected
1386,368, 464,Undirected
1387,321, 464,Undirected
1388,102, 464,Undirected
1389,364, 465,Undirected
1390,359, 465,Undirected
1391,62, 465,Undirected
1392,308, 466,Undirected
1393,392, 466,Undirected
1394,102, 466,Undirected
1395,15, 467,Undirected
1396,12, 467,Undirected
1397,221, 467,Undirected
1398,294, 468,Undirected
1399,213, 468,Undirected
1400,16, 468,Undirected
1401,77, 469,Undirected
1402,38, 469,Undirected
1403,7, 469,Undirected
1404,263, 470,Undirected
1405,409, 470,Undirected
1406,70, 470,Undirected
1407,65, 471,Undirected
1408,104, 471,Undirected
1409,80, 471,Undirected
1410,184, 472,Undirected
1411,226, 472,Undirected
1412,391, 472,Undirected
1413,64, 473,Undirected
1414,343, 473,Undirected
1415,4, 473,Undirected
1416,195, 474,Undirected
1417,12, 474,Undirected
1418,3, 474,Undirected
1419,1, 475,Undirected
1420,72, 475,Undirected
1421,212, 475,Undirected
1422,246, 476,Undirected
1423,10, 476,Undirected
1424,242, 476,Undirected
1425,292, 477,Undirected
1426,261, 477,Undirected
1427,128, 477,Undirected
1428,301, 478,Undirected
1429,2, 478,Undirected
1430,0, 478,Undirected
1431,192, 479,Undirected
1432,219, 479,Undirected
1433,3, 479,Undirected
1434,34, 480,Undirected
1435,226, 480,Undirected
1436,218, 480,Undirected
1437,272, 481,Undirected
1438,83, 481,Undirected
1439,72, 481,Undirected
1440,23, 482,Undirected
1441,57, 482,Undirected
1442,368, 482,Undirected
1443,3, 483,Undirected
1444,478, 483,Undirected
1445,23, 483,Undirected
1446,165, 484,Undirected
1447,235, 484,Undirected
1448,480, 484,Undirected
1449,77, 485,Undirected
1450,453, 485,Undirected
1451,179, 485,Undirected
1452,464, 486,Undirected
1453,229, 486,Undirected
1454,52, 486,Undirected
1455,289, 487,Undirected
1456,422, 487,Undirected
1457,2, 487,Undirected
1458,39, 488,Undirected
1459,24, 488,Undirected
1460,77, 488,Undirected
1461,375, 489,Undirected
1462,13, 489,Undirected
1463,122, 489,Undirected
1464,17, 490,Undirected
1465,145, 490,Undirected
1466,265, 490,Undirected
1467,6, 491,Undirected
1468,58, 491,Undirected
1469,0, 491,Undirected
1470,419, 492,Undirected
1471,89, 492,Undirected
1472,67, 492,Undirected
1473,57, 493,Undirected
1474,36, 493,Undirected
1475,61, 493,Undirected
1476,58, 494,Undirected
1477,149, 494,Undirected
1478,65, 494,Undirected
1479,23, 495,Undirected
1480,2, 495,Undirected
1481,452, 495,Undirected
1482,24, 496,Undirected
1483,4, 496,Undirected
1484,22, 496,Undirected
1485,314, 497,Undirected
1486,310, 497,Undirected
1487,433, 497,Undirected
1488,133, 498,Undirected
1489,410, 498,Undirected
1490,240, 498,Undirected
1491,133, 499,Undirected
1492,103, 499,Undirected
1493,419, 499,Undirected
1494,34, 500,Undirected
1495,266, 500,Undirected
1496,71, 500,Undirected
1497,67, 501,Undirected
1498,181, 501,Undirected
1499,199, 501,Undirected
1500,318, 502,Undirected
1501,343, 502,Undirected
1502,476, 502,Undirected
1503,21, 503,Undirected
1504,343, 503,Undirected
1505,274, 503,Undirected
1506,448, 504,Undirected
1507,101, 504,Undirected
1508,60, 504,Undirected
1509,79, 505,Undirected
1510,427, 505,Undirected
1511,323, 505,Undirected
1512,16, 506,Undirected
1513,19, 506,Undirected
1514,425, 506,Undirected
1515,68, 507,Undirected
1516,49, 507,Undirected
1517,265, 507,Undirected
1518,7, 508,Undirected
1519,219, 508,Undirected
1520,43, 508,Undirected
1521,464, 509,Undirected
1522,482, 509,Undirected
1523,16, 509,Undirected
1524,100, 510,Undirected
1525,154, 510,Undirected
1526,16, 510,Undirected
1527,14, 511,Undirected
1528,61, 511,Undirected
1529,355, 511,Undirected
1530,271, 512,Undirected
1531,500, 512,Undirected
1532,131, 512,Undirected
1533,349, 513,Undirected
1534,112, 513,Undirected
1535,156, 513,Undirected
1536,3, 514,Undirected
1537,392, 514,Undirected
1538,381, 514,Undirected
1539,144, 515,Undirected
1540,33, 515,Undirected
1541,197, 515,Undirected
1542,125, 516,Undirected
1543,71, 516,Undirected
1544,153, 516,Undirected
1545,509, 517,Undirected
1546,161, 517,Undirected
1547,15, 517,Undirected
1548,515, 518,Undirected
1549,95, 518,Undirected
1550,292, 518,Undirected
1551,38, 519,Undirected
1552,0, 519,Undirected
1553,275, 519,Undirected
1554,374, 520,Undirected
1555,3, 520,Undirected
1556,175, 520,Undirected
1557,1, 521,Undirected
1558,3, 521,Undirected
1559,280, 521,Undirected
1560,7, 522,Undirected
1561,36, 522,Undirected
1562,145, 522,Undirected
1563,357, 523,Undirected
1564,31, 523,Undirected
1565,452, 523,Undirected
1566,182, 524,Undirected
1567,210, 524,Undirected
1568,220, 524,Undirected
1569,77, 525,Undirected
1570,361, 525,Undirected
1571,510, 525,Undirected
1572,154, 526,Undirected
1573,3, 526,Undirected
1574,87, 526,Undirected
1575,328, 527,Undirected
1576,7, 527,Undirected
1577,330, 527,Undirected
1578,282, 528,Undirected
1579,79, 528,Undirected
1580,84, 528,Undirected
1581,305, 529,Undirected
1582,141, 529,Undirected
1583,406, 529,Undirected
1584,7, 530,Undirected
1585,158, 530,Undirected
1586,35, 530,Undirected
1587,4, 531,Undirected
1588,84, 531,Undirected
1589,467, 531,Undirected
1590,242, 532,Undirected
1591,12, 532,Undirected
1592,125, 532,Undirected
1593,184, 533,Undirected
1594,294, 533,Undirected
1595,349, 533,Undirected
1596,341, 534,Undirected
1597,16, 534,Undirected
1598,218, 534,Undirected
1599,450, 535,Undirected
1600,309, 535,Undirected
1601,68, 535,Undirected
1602,202, 536,Undirected
1603,237, 536,Undirected
1604,83, 536,Undirected
1605,57, 537,Undirected
1606,22, 537,Undirected
1607,43, 537,Undirected
1608,125, 538,Undirected
1609,103, 538,Undirected
1610,3, 538,Undirected
1611,2, 539,Undirected
1612,77, 539,Undirected
1613,266, 539,Undirected
1614,1, 540,Undirected
1615,292, 540,Undirected
1616,121, 540,Undirected
1617,287, 541,Undirected
1618,500, 541,Undirected
1619,91, 541,Undirected
1620,122, 542,Undirected
1621,33, 542,Undirected
1622,7, 542,Undirected
1623,131, 543,Undirected
1624,414, 543,Undirected
1625,257, 543,Undirected
1626,490, 544,Undirected
1627,533, 544,Undirected
1628,1, 544,Undirected
1629,38, 545,Undirected
1630,24, 545,Undirected
1631,449, 545,Undirected
1632,486, 546,Undirected
1633,200, 546,Undirected
1634,259, 546,Undirected
1635,314, 547,Undirected
1636,533, 547,Undirected
1637,79, 547,Undirected
1638,382, 548,Undirected
1639,1, 548,Undirected
1640,525, 548,Undirected
1641,510, 549,Undirected
1642,103, 549,Undirected
1643,122, 549,Undirected
1644,478, 550,Undirected
1645,10, 550,Undirected
1646,6, 550,Undirected
1647,0, 551,Undirected
1648,507, 551,Undirected
1649,441, 551,Undirected
1650,181, 552,Undirected
1651,2, 552,Undirected
1652,141, 552,Undirected
1653,12, 553,Undirected
1654,4, 553,Undirected
1655,161, 553,Undirected
1656,426, 554,Undirected
1657,435, 554,Undirected
1658,16, 554,Undirected
1659,4, 555,Undirected
1660,48, 555,Undirected
1661,194, 555,Undirected
1662,515, 556,Undirected
1663,50, 556,Undirected
1664,94, 556,Undirected
1665,143, 557,Undirected
1666,175, 557,Undirected
1667,332, 557,Undirected
1668,298, 558,Undirected
1669,20, 558,Undirected
1670,112, 558,Undirected
1671,284, 559,Undirected
1672,437, 559,Undirected
1673,31, 559,Undirected
1674,4, 560,Undirected
1675,133, 560,Undirected
1676,138, 560,Undirected
1677,480, 561,Undirected
1678,244, 561,Undirected
1679,44, 561,Undirected
1680,244, 562,Undirected
1681,10, 562,Undirected
1682,2, 562,Undirected
1683,193, 563,Undirected
1684,0, 563,Undirected
1685,52, 563,Undirected
1686,88, 564,Undirected
1687,44, 564,Undirected
1688,22, 564,Undirected
1689,76, 565,Undirected
1690,61, 565,Undirected
1691,224, 565,Undirected
1692,185, 566,Undirected
1693,30, 566,Undirected
1694,265, 566,Undirected
1695,511, 567,Undirected
1696,22, 567,Undirected
1697,178, 567,Undirected
1698,267, 568,Undirected
1699,108, 568,Undirected
1700,44, 568,Undirected
1701,515, 569,Undirected
1702,337, 569,Undirected
1703,246, 569,Undirected
1704,67, 570,Undirected
1705,91, 570,Undirected
1706,565, 570,Undirected
1707,88, 571,Undirected
1708,217, 571,Undirected
1709,546, 571,Undirected
1710,23, 572,Undirected
1711,171, 572,Undirected
1712,32, 572,Undirected
1713,9, 573,Undirected
1714,58, 573,Undirected
1715,16, 573,Undirected
1716,3, 574,Undirected
1717,184, 574,Undirected
1718,2, 574,Undirected
1719,375, 575,Undirected
1720,77, 575,Undirected
1721,203, 575,Undirected
1722,3, 576,Undirected
1723,12, 576,Undirected
1724,16, 576,Undirected
1725,392, 577,Undirected
1726,555, 577,Undirected
1727,244, 577,Undirected
1728,74, 578,Undirected
1729,229, 578,Undirected
1730,409, 578,Undirected
1731,318, 579,Undirected
1732,45, 579,Undirected
1733,53, 579,Undirected
1734,403, 580,Undirected
1735,237, 580,Undirected
1736,21, 580,Undirected
1737,239, 581,Undirected
1738,38, 581,Undirected
1739,159, 581,Undirected
1740,79, 582,Undirected
1741,238, 582,Undirected
1742,522, 582,Undirected
1743,304, 583,Undirected
1744,165, 583,Undirected
1745,16, 583,Undirected
1746,417, 584,Undirected
1747,16, 584,Undirected
1748,209, 584,Undirected
1749,3, 585,Undirected
1750,50, 585,Undirected
1751,24, 585,Undirected
1752,315, 586,Undirected
1753,35, 586,Undirected
1754,312, 586,Undirected
1755,317, 587,Undirected
1756,161, 587,Undirected
1757,263, 587,Undirected
1758,55, 588,Undirected
1759,258, 588,Undirected
1760,414, 588,Undirected
1761,4, 589,Undirected
1762,20, 589,Undirected
1763,283, 589,Undirected
1764,4, 590,Undirected
1765,205, 590,Undirected
1766,389, 590,Undirected
1767,3, 591,Undirected
1768,16, 591,Undirected
1769,83, 591,Undirected
1770,217, 592,Undirected
1771,549, 592,Undirected
1772,9, 592,Undirected
1773,49, 593,Undirected
1774,495, 593,Undirected
1775,8, 593,Undirected
1776,91, 594,Undirected
1777,39, 594,Undirected
1778,3, 594,Undirected
1779,385, 595,Undirected
1780,16, 595,Undirected
1781,7, 595,Undirected
1782,258, 596,Undirected
1783,399, 596,Undirected
1784,321, 596,Undirected
1785,8, 597,Undirected
1786,16, 597,Undirected
1787,77, 597,Undirected
1788,62, 598,Undirected
1789,577, 598,Undirected
1790,314, 598,Undirected
1791,454, 599,Undirected
1792,505, 599,Undirected
1793,117, 599,Undirected
1794,16, 600,Undirected
1795,489, 600,Undirected
1796,185, 600,Undirected
1797,272, 601,Undirected
1798,17, 601,Undirected
1799,74, 601,Undirected
1800,58, 602,Undirected
1801,271, 602,Undirected
1802,10, 602,Undirected
1803,33, 603,Undirected
1804,189, 603,Undirected
1805,3, 603,Undirected
1806,105, 604,Undirected
1807,422, 604,Undirected
1808,402, 604,Undirected
1809,81, 605,Undirected
1810,47, 605,Undirected
1811,393, 605,Undirected
1812,336, 606,Undirected
1813,74, 606,Undirected
1814,458, 606,Undirected
1815,131, 607,Undirected
1816,11, 607,Undirected
1817,43, 607,Undirected
1818,357, 608,Undirected
1819,529, 608,Undirected
1820,47, 608,Undirected
1821,576, 609,Undirected
1822,236, 609,Undirected
1823,23, 609,Undirected
1824,2, 610,Undirected
1825,515, 610,Undirected
1826,166, 610,Undirected
1827,208, 611,Undirected
1828,312, 611,Undirected
1829,55, 611,Undirected
1830,577, 612,Undirected
1831,156, 612,Undirected
1832,90, 612,Undirected
1833,14, 613,Undirected
1834,79, 613,Undirected
1835,387, 613,Undirected
1836,301, 614,Undirected
1837,2, 614,Undirected
1838,265, 614,Undirected
1839,80, 615,Undirected
1840,63, 615,Undirected
1841,94, 615,Undirected
1842,398, 616,Undirected
1843,163, 616,Undirected
1844,485, 616,Undirected
1845,594, 617,Undirected
1846,278, 617,Undirected
1847,428, 617,Undirected
1848,551, 618,Undirected
1849,7, 618,Undirected
1850,101, 618,Undirected
1851,265, 619,Undirected
1852,23, 619,Undirected
1853,22, 619,Undirected
1854,60, 620,Undirected
1855,7, 620,Undirected
1856,525, 620,Undirected
1857,2, 621,Undirected
1858,618, 621,Undirected
1859,146, 621,Undirected
1860,122, 622,Undirected
1861,320, 622,Undirected
1862,165, 622,Undirected
1863,116, 623,Undirected
1864,93, 623,Undirected
1865,1, 623,Undirected
1866,410, 624,Undirected
1867,49, 624,Undirected
1868,83, 624,Undirected
1869,13, 625,Undirected
1870,19, 625,Undirected
1871,264, 625,Undirected
1872,517, 626,Undirected
1873,143, 626,Undirected
1874,312, 626,Undirected
1875,276, 627,Undirected
1876,36, 627,Undirected
1877,4, 627,Undirected
1878,601, 628,Undirected
1879,574, 628,Undirected
1880,24, 628,Undirected
1881,177, 629,Undirected
1882,532, 629,Undirected
1883,7, 629,Undirected
1884,427, 630,Undirected
1885,429, 630,Undirected
1886,387, 630,Undirected
1887,184, 631,Undirected
1888,544, 631,Undirected
1889,351, 631,Undirected
1890,123, 632,Undirected
1891,439, 632,Undirected
1892,28, 632,Undirected
1893,370, 633,Undirected
1894,581, 633,Undirected
1895,347, 633,Undirected
1896,67, 634,Undirected
1897,65, 634,Undirected
1898,417, 634,Undirected
1899,38, 635,Undirected
1900,453, 635,Undirected
1901,315, 635,Undirected
1902,475, 636,Undirected
1903,369, 636,Undirected
1904,621, 636,Undirected
1905,278, 637,Undirected
1906,52, 637,Undirected
1907,44, 637,Undirected
1908,33, 638,Undirected
1909,4, 638,Undirected
1910,393, 638,Undirected
1911,271, 639,Undirected
1912,3, 639,Undirected
1913,67, 639,Undirected
1914,347, 640,Undirected
1915,9, 640,Undirected
1916,7, 640,Undirected
1917,472, 641,Undirected
1918,2, 641,Undirected
1919,37, 641,Undirected
1920,379, 642,Undirected
1921,312, 642,Undirected
1922,127, 642,Undirected
