Id, Source, Target, Type
3475,389, 577,Undirected
3476,389, 627,Undirected
3477,389, 676,Undirected
3478,389, 693,Undirected
3479,389, 777,Undirected
3480,390, 47,Undirected
3481,390, 954,Undirected
3482,390, 971,Undirected
3483,391, 38,Undirected
3484,391, 132,Undirected
3485,391, 317,Undirected
3486,391, 587,Undirected
3487,391, 952,Undirected
3488,391, 960,Undirected
3489,392, 376,Undirected
3490,392, 491,Undirected
3491,392, 509,Undirected
3492,392, 531,Undirected
3493,392, 633,Undirected
3494,392, 954,Undirected
3495,393, 33,Undirected
3496,393, 94,Undirected
3497,393, 191,Undirected
3498,393, 656,Undirected
3499,393, 789,Undirected
3500,393, 870,Undirected
3501,393, 920,Undirected
3502,394, 55,Undirected
3503,394, 279,Undirected
3504,394, 307,Undirected
3505,394, 332,Undirected
3506,394, 420,Undirected
3507,394, 535,Undirected
3508,394, 542,Undirected
3509,394, 652,Undirected
3510,394, 662,Undirected
3511,394, 783,Undirected
3512,394, 824,Undirected
3513,394, 859,Undirected
3514,395, 27,Undirected
3515,395, 109,Undirected
3516,395, 152,Undirected
3517,395, 253,Undirected
3518,395, 284,Undirected
3519,395, 662,Undirected
3520,395, 663,Undirected
3521,395, 679,Undirected
3522,395, 734,Undirected
3523,395, 835,Undirected
3524,395, 872,Undirected
3525,396, 38,Undirected
3526,396, 331,Undirected
3527,396, 505,Undirected
3528,396, 585,Undirected
3529,396, 694,Undirected
3530,396, 708,Undirected
3531,396, 899,Undirected
3532,396, 959,Undirected
3533,397, 31,Undirected
3534,397, 430,Undirected
3535,397, 585,Undirected
3536,397, 653,Undirected
3537,397, 939,Undirected
3538,397, 943,Undirected
3539,397, 954,Undirected
3540,398, 80,Undirected
3541,398, 103,Undirected
3542,398, 109,Undirected
3543,398, 117,Undirected
3544,398, 162,Undirected
3545,398, 309,Undirected
3546,398, 326,Undirected
3547,398, 365,Undirected
3548,398, 646,Undirected
3549,398, 687,Undirected
3550,398, 846,Undirected
3551,398, 976,Undirected
3552,399, 498,Undirected
3553,399, 733,Undirected
3554,399, 760,Undirected
3555,399, 814,Undirected
3556,399, 915,Undirected
3557,399, 921,Undirected
3558,400, 25,Undirected
3559,400, 49,Undirected
3560,400, 188,Undirected
3561,400, 288,Undirected
3562,400, 290,Undirected
3563,400, 347,Undirected
3564,400, 367,Undirected
3565,400, 409,Undirected
3566,400, 410,Undirected
3567,400, 415,Undirected
3568,400, 434,Undirected
3569,400, 537,Undirected
3570,400, 632,Undirected
3571,400, 653,Undirected
3572,400, 668,Undirected
3573,400, 683,Undirected
3574,400, 775,Undirected
3575,400, 819,Undirected
3576,400, 959,Undirected
3577,400, 964,Undirected
3578,401, 35,Undirected
3579,401, 135,Undirected
3580,401, 303,Undirected
3581,401, 398,Undirected
3582,401, 410,Undirected
3583,401, 639,Undirected
3584,401, 688,Undirected
3585,401, 855,Undirected
3586,401, 880,Undirected
3587,402, 70,Undirected
3588,402, 82,Undirected
3589,402, 246,Undirected
3590,402, 255,Undirected
3591,402, 324,Undirected
3592,402, 618,Undirected
3593,402, 730,Undirected
3594,402, 767,Undirected
3595,402, 908,Undirected
3596,403, 71,Undirected
3597,403, 274,Undirected
3598,403, 384,Undirected
3599,403, 538,Undirected
3600,403, 653,Undirected
3601,403, 895,Undirected
3602,403, 986,Undirected
3603,404, 34,Undirected
3604,404, 222,Undirected
3605,404, 248,Undirected
3606,404, 292,Undirected
3607,404, 294,Undirected
3608,404, 375,Undirected
3609,404, 534,Undirected
3610,404, 684,Undirected
3611,404, 725,Undirected
3612,404, 846,Undirected
3613,405, 59,Undirected
3614,405, 148,Undirected
3615,405, 225,Undirected
3616,405, 433,Undirected
3617,405, 473,Undirected
3618,405, 513,Undirected
3619,405, 588,Undirected
3620,405, 612,Undirected
3621,405, 643,Undirected
3622,405, 701,Undirected
3623,405, 750,Undirected
3624,405, 779,Undirected
3625,405, 861,Undirected
3626,405, 888,Undirected
3627,406, 103,Undirected
3628,406, 441,Undirected
3629,406, 458,Undirected
3630,406, 475,Undirected
3631,406, 601,Undirected
3632,406, 665,Undirected
3633,406, 817,Undirected
3634,406, 936,Undirected
3635,406, 987,Undirected
3636,407, 62,Undirected
3637,407, 63,Undirected
3638,407, 99,Undirected
3639,407, 216,Undirected
3640,407, 268,Undirected
3641,407, 410,Undirected
3642,407, 742,Undirected
3643,408, 112,Undirected
3644,408, 330,Undirected
3645,408, 368,Undirected
3646,408, 396,Undirected
3647,408, 482,Undirected
3648,408, 497,Undirected
3649,408, 570,Undirected
3650,408, 593,Undirected
3651,408, 671,Undirected
3652,408, 809,Undirected
3653,408, 954,Undirected
3654,409, 386,Undirected
3655,409, 557,Undirected
3656,409, 703,Undirected
3657,409, 816,Undirected
3658,409, 979,Undirected
3659,410, 36,Undirected
3660,410, 238,Undirected
3661,410, 301,Undirected
3662,410, 553,Undirected
3663,410, 804,Undirected
3664,410, 905,Undirected
3665,411, 158,Undirected
3666,411, 643,Undirected
3667,411, 771,Undirected
3668,411, 824,Undirected
3669,412, 118,Undirected
3670,412, 243,Undirected
3671,412, 626,Undirected
3672,413, 233,Undirected
3673,413, 271,Undirected
3674,413, 316,Undirected
3675,413, 576,Undirected
3676,413, 672,Undirected
3677,413, 891,Undirected
3678,413, 955,Undirected
3679,414, 109,Undirected
3680,414, 233,Undirected
3681,414, 775,Undirected
3682,414, 996,Undirected
3683,415, 34,Undirected
3684,415, 89,Undirected
3685,415, 137,Undirected
3686,415, 673,Undirected
3687,415, 733,Undirected
3688,415, 826,Undirected
3689,415, 878,Undirected
3690,415, 902,Undirected
3691,416, 87,Undirected
3692,416, 315,Undirected
3693,416, 564,Undirected
3694,416, 673,Undirected
3695,416, 921,Undirected
3696,417, 28,Undirected
3697,417, 54,Undirected
3698,417, 174,Undirected
3699,417, 491,Undirected
3700,417, 557,Undirected
3701,417, 558,Undirected
3702,417, 659,Undirected
3703,417, 722,Undirected
3704,417, 908,Undirected
3705,417, 930,Undirected
3706,418, 235,Undirected
3707,418, 258,Undirected
3708,418, 302,Undirected
3709,418, 305,Undirected
3710,418, 402,Undirected
3711,418, 598,Undirected
3712,418, 636,Undirected
3713,418, 705,Undirected
3714,418, 745,Undirected
3715,418, 766,Undirected
3716,418, 863,Undirected
3717,419, 72,Undirected
3718,419, 119,Undirected
3719,419, 370,Undirected
3720,419, 389,Undirected
3721,419, 654,Undirected
3722,419, 880,Undirected
3723,419, 926,Undirected
3724,420, 22,Undirected
3725,420, 122,Undirected
3726,420, 317,Undirected
3727,420, 346,Undirected
3728,420, 606,Undirected
3729,420, 793,Undirected
3730,420, 852,Undirected
3731,420, 926,Undirected
3732,421, 129,Undirected
3733,421, 156,Undirected
3734,421, 306,Undirected
3735,421, 370,Undirected
3736,421, 674,Undirected
3737,421, 675,Undirected
3738,421, 711,Undirected
3739,421, 951,Undirected
3740,421, 952,Undirected
3741,421, 966,Undirected
3742,422, 17,Undirected
3743,422, 127,Undirected
3744,422, 130,Undirected
3745,422, 251,Undirected
3746,422, 364,Undirected
3747,422, 426,Undirected
3748,422, 439,Undirected
3749,422, 504,Undirected
3750,422, 669,Undirected
3751,422, 686,Undirected
3752,422, 745,Undirected
3753,422, 918,Undirected
3754,422, 966,Undirected
3755,423, 147,Undirected
3756,423, 467,Undirected
3757,423, 494,Undirected
3758,423, 539,Undirected
3759,423, 700,Undirected
3760,423, 746,Undirected
3761,423, 836,Undirected
3762,423, 941,Undirected
3763,424, 502,Undirected
3764,424, 595,Undirected
3765,424, 675,Undirected
3766,424, 680,Undirected
3767,424, 801,Undirected
3768,424, 931,Undirected
3769,424, 961,Undirected
3770,424, 975,Undirected
3771,425, 72,Undirected
3772,425, 228,Undirected
3773,425, 285,Undirected
3774,425, 411,Undirected
3775,425, 436,Undirected
3776,425, 470,Undirected
3777,425, 767,Undirected
3778,425, 936,Undirected
3779,425, 965,Undirected
3780,426, 60,Undirected
3781,426, 131,Undirected
3782,426, 142,Undirected
3783,426, 255,Undirected
3784,426, 268,Undirected
3785,426, 420,Undirected
3786,427, 13,Undirected
3787,427, 33,Undirected
3788,427, 219,Undirected
3789,427, 281,Undirected
3790,427, 445,Undirected
3791,427, 460,Undirected
3792,427, 568,Undirected
3793,427, 612,Undirected
3794,427, 978,Undirected
3795,428, 367,Undirected
3796,428, 481,Undirected
3797,428, 605,Undirected
3798,428, 702,Undirected
3799,428, 721,Undirected
3800,428, 873,Undirected
3801,429, 26,Undirected
3802,429, 176,Undirected
3803,429, 313,Undirected
3804,429, 465,Undirected
3805,429, 855,Undirected
3806,429, 969,Undirected
3807,430, 383,Undirected
3808,430, 427,Undirected
3809,430, 455,Undirected
3810,430, 464,Undirected
3811,430, 610,Undirected
3812,430, 661,Undirected
3813,430, 983,Undirected
3814,430, 989,Undirected
3815,431, 252,Undirected
3816,431, 397,Undirected
3817,431, 861,Undirected
3818,432, 93,Undirected
3819,432, 126,Undirected
3820,432, 151,Undirected
3821,432, 254,Undirected
3822,432, 278,Undirected
3823,432, 343,Undirected
3824,432, 392,Undirected
3825,432, 601,Undirected
3826,432, 623,Undirected
3827,432, 650,Undirected
3828,432, 662,Undirected
3829,432, 686,Undirected
3830,432, 773,Undirected
3831,432, 833,Undirected
3832,432, 838,Undirected
3833,432, 996,Undirected
3834,433, 18,Undirected
3835,433, 88,Undirected
3836,433, 314,Undirected
3837,433, 512,Undirected
3838,433, 529,Undirected
3839,433, 724,Undirected
3840,433, 759,Undirected
3841,433, 825,Undirected
3842,433, 862,Undirected
3843,434, 21,Undirected
3844,434, 56,Undirected
3845,434, 185,Undirected
3846,434, 188,Undirected
3847,434, 238,Undirected
3848,434, 245,Undirected
3849,434, 287,Undirected
3850,434, 363,Undirected
3851,434, 394,Undirected
3852,434, 588,Undirected
3853,434, 831,Undirected
3854,435, 15,Undirected
3855,435, 27,Undirected
3856,435, 180,Undirected
3857,435, 273,Undirected
3858,435, 302,Undirected
3859,435, 459,Undirected
3860,435, 552,Undirected
3861,435, 623,Undirected
3862,435, 697,Undirected
3863,435, 928,Undirected
3864,435, 978,Undirected
3865,436, 48,Undirected
3866,436, 51,Undirected
3867,436, 232,Undirected
3868,436, 335,Undirected
3869,436, 392,Undirected
3870,436, 460,Undirected
3871,436, 476,Undirected
3872,436, 477,Undirected
3873,436, 631,Undirected
3874,436, 788,Undirected
3875,436, 935,Undirected
3876,437, 49,Undirected
3877,437, 88,Undirected
3878,437, 363,Undirected
3879,437, 824,Undirected
3880,437, 880,Undirected
3881,437, 912,Undirected
3882,437, 949,Undirected
3883,437, 966,Undirected
3884,438, 440,Undirected
3885,438, 492,Undirected
3886,438, 564,Undirected
3887,438, 611,Undirected
3888,438, 617,Undirected
3889,438, 674,Undirected
3890,438, 870,Undirected
3891,438, 917,Undirected
3892,439, 236,Undirected
3893,439, 380,Undirected
3894,439, 526,Undirected
3895,439, 527,Undirected
3896,439, 541,Undirected
3897,439, 546,Undirected
3898,439, 643,Undirected
3899,439, 650,Undirected
3900,439, 781,Undirected
3901,439, 804,Undirected
3902,439, 856,Undirected
3903,439, 946,Undirected
3904,440, 31,Undirected
3905,440, 66,Undirected
3906,440, 126,Undirected
3907,440, 164,Undirected
3908,440, 198,Undirected
3909,440, 322,Undirected
3910,440, 555,Undirected
3911,440, 647,Undirected
3912,440, 756,Undirected
3913,441, 42,Undirected
3914,441, 54,Undirected
3915,441, 63,Undirected
3916,441, 183,Undirected
3917,441, 205,Undirected
3918,441, 283,Undirected
3919,441, 293,Undirected
3920,441, 338,Undirected
3921,441, 818,Undirected
3922,441, 951,Undirected
3923,442, 171,Undirected
3924,442, 222,Undirected
3925,442, 308,Undirected
3926,442, 317,Undirected
3927,442, 427,Undirected
3928,442, 434,Undirected
3929,442, 610,Undirected
3930,442, 693,Undirected
3931,442, 735,Undirected
3932,443, 95,Undirected
3933,443, 163,Undirected
3934,443, 180,Undirected
3935,443, 316,Undirected
3936,443, 398,Undirected
3937,443, 759,Undirected
3938,443, 800,Undirected
3939,444, 309,Undirected
3940,444, 331,Undirected
3941,444, 363,Undirected
3942,444, 425,Undirected
3943,444, 511,Undirected
3944,444, 547,Undirected
3945,444, 585,Undirected
3946,444, 713,Undirected
3947,444, 741,Undirected
3948,444, 752,Undirected
3949,445, 38,Undirected
3950,445, 52,Undirected
3951,445, 223,Undirected
3952,445, 229,Undirected
3953,445, 334,Undirected
3954,445, 591,Undirected
3955,445, 743,Undirected
3956,445, 894,Undirected
3957,445, 915,Undirected
3958,445, 979,Undirected
3959,446, 138,Undirected
3960,446, 169,Undirected
3961,446, 226,Undirected
3962,446, 254,Undirected
3963,446, 334,Undirected
3964,446, 439,Undirected
3965,446, 556,Undirected
3966,446, 819,Undirected
3967,446, 856,Undirected
3968,446, 965,Undirected
3969,447, 124,Undirected
3970,447, 149,Undirected
3971,447, 516,Undirected
3972,447, 773,Undirected
3973,447, 968,Undirected
3974,447, 972,Undirected
3975,448, 80,Undirected
3976,448, 145,Undirected
3977,448, 252,Undirected
3978,448, 457,Undirected
3979,448, 479,Undirected
3980,448, 513,Undirected
3981,448, 576,Undirected
3982,448, 799,Undirected
3983,449, 392,Undirected
3984,449, 439,Undirected
3985,449, 555,Undirected
3986,449, 749,Undirected
3987,449, 819,Undirected
3988,449, 824,Undirected
3989,450, 12,Undirected
3990,450, 217,Undirected
3991,450, 446,Undirected
3992,450, 448,Undirected
3993,450, 494,Undirected
3994,450, 512,Undirected
3995,450, 668,Undirected
3996,450, 721,Undirected
3997,450, 878,Undirected
3998,450, 897,Undirected
3999,451, 452,Undirected
4000,451, 475,Undirected
4001,451, 653,Undirected
4002,451, 870,Undirected
4003,452, 354,Undirected
4004,452, 374,Undirected
4005,452, 385,Undirected
4006,452, 453,Undirected
4007,452, 455,Undirected
4008,452, 988,Undirected
4009,453, 33,Undirected
4010,453, 305,Undirected
4011,453, 310,Undirected
4012,453, 400,Undirected
4013,453, 422,Undirected
4014,453, 487,Undirected
4015,453, 667,Undirected
4016,453, 718,Undirected
4017,453, 765,Undirected
4018,453, 768,Undirected
4019,453, 977,Undirected
4020,454, 828,Undirected
4021,454, 839,Undirected
4022,455, 49,Undirected
4023,455, 88,Undirected
4024,455, 274,Undirected
4025,455, 362,Undirected
4026,455, 874,Undirected
4027,455, 909,Undirected
4028,455, 952,Undirected
4029,455, 997,Undirected
4030,456, 34,Undirected
4031,456, 69,Undirected
4032,456, 412,Undirected
4033,456, 470,Undirected
4034,456, 511,Undirected
4035,456, 625,Undirected
4036,456, 697,Undirected
4037,456, 767,Undirected
4038,456, 779,Undirected
4039,457, 101,Undirected
4040,457, 191,Undirected
4041,457, 528,Undirected
4042,457, 554,Undirected
4043,457, 690,Undirected
4044,457, 717,Undirected
4045,457, 788,Undirected
4046,457, 832,Undirected
4047,457, 933,Undirected
4048,458, 419,Undirected
4049,458, 547,Undirected
4050,458, 756,Undirected
4051,458, 843,Undirected
4052,459, 67,Undirected
4053,459, 83,Undirected
4054,459, 94,Undirected
4055,459, 120,Undirected
4056,459, 137,Undirected
4057,459, 163,Undirected
4058,459, 325,Undirected
4059,459, 613,Undirected
4060,459, 885,Undirected
4061,460, 96,Undirected
4062,460, 122,Undirected
4063,460, 185,Undirected
4064,460, 226,Undirected
4065,460, 278,Undirected
4066,460, 386,Undirected
4067,460, 387,Undirected
4068,460, 435,Undirected
4069,460, 464,Undirected
4070,460, 488,Undirected
4071,460, 525,Undirected
4072,460, 574,Undirected
4073,460, 578,Undirected
4074,460, 698,Undirected
4075,460, 840,Undirected
4076,461, 77,Undirected
4077,461, 125,Undirected
4078,461, 222,Undirected
4079,461, 229,Undirected
4080,461, 271,Undirected
4081,461, 296,Undirected
4082,461, 381,Undirected
4083,461, 574,Undirected
4084,461, 752,Undirected
4085,461, 801,Undirected
4086,461, 845,Undirected
4087,462, 28,Undirected
4088,462, 58,Undirected
4089,462, 193,Undirected
4090,462, 216,Undirected
4091,462, 418,Undirected
4092,462, 437,Undirected
4093,462, 499,Undirected
4094,462, 506,Undirected
4095,462, 537,Undirected
4096,462, 556,Undirected
4097,462, 594,Undirected
4098,462, 654,Undirected
4099,462, 865,Undirected
4100,463, 90,Undirected
4101,463, 129,Undirected
4102,463, 140,Undirected
4103,463, 258,Undirected
4104,463, 340,Undirected
4105,463, 393,Undirected
4106,463, 426,Undirected
4107,463, 536,Undirected
4108,463, 843,Undirected
4109,463, 879,Undirected
4110,463, 906,Undirected
4111,464, 39,Undirected
4112,464, 72,Undirected
4113,464, 474,Undirected
4114,464, 740,Undirected
4115,464, 822,Undirected
4116,464, 885,Undirected
4117,465, 345,Undirected
4118,465, 477,Undirected
4119,465, 801,Undirected
4120,465, 824,Undirected
4121,466, 33,Undirected
4122,466, 155,Undirected
4123,466, 164,Undirected
4124,466, 296,Undirected
4125,466, 672,Undirected
4126,466, 767,Undirected
4127,466, 959,Undirected
4128,466, 981,Undirected
4129,467, 309,Undirected
4130,467, 378,Undirected
4131,467, 427,Undirected
4132,467, 694,Undirected
4133,467, 941,Undirected
4134,468, 266,Undirected
4135,468, 289,Undirected
4136,468, 299,Undirected
4137,468, 380,Undirected
4138,468, 434,Undirected
4139,468, 438,Undirected
4140,468, 443,Undirected
4141,468, 514,Undirected
4142,468, 547,Undirected
4143,468, 562,Undirected
4144,468, 614,Undirected
4145,468, 822,Undirected
4146,468, 826,Undirected
4147,468, 909,Undirected
4148,469, 15,Undirected
4149,469, 75,Undirected
4150,469, 88,Undirected
4151,469, 144,Undirected
4152,469, 162,Undirected
4153,469, 232,Undirected
4154,469, 250,Undirected
4155,469, 254,Undirected
4156,469, 380,Undirected
4157,469, 786,Undirected
4158,469, 935,Undirected
4159,470, 408,Undirected
4160,470, 452,Undirected
4161,470, 582,Undirected
4162,470, 638,Undirected
4163,470, 660,Undirected
4164,470, 734,Undirected
4165,471, 19,Undirected
4166,471, 92,Undirected
4167,471, 112,Undirected
4168,471, 239,Undirected
4169,471, 386,Undirected
4170,471, 532,Undirected
4171,471, 736,Undirected
4172,471, 743,Undirected
4173,471, 773,Undirected
4174,471, 784,Undirected
4175,471, 887,Undirected
4176,471, 967,Undirected
4177,472, 77,Undirected
4178,472, 94,Undirected
4179,472, 144,Undirected
4180,472, 162,Undirected
4181,472, 347,Undirected
4182,472, 415,Undirected
4183,472, 426,Undirected
4184,472, 467,Undirected
4185,472, 771,Undirected
4186,472, 924,Undirected
4187,472, 975,Undirected
4188,473, 210,Undirected
4189,473, 312,Undirected
4190,473, 505,Undirected
4191,473, 570,Undirected
4192,473, 771,Undirected
4193,473, 906,Undirected
4194,473, 911,Undirected
4195,473, 947,Undirected
4196,474, 77,Undirected
4197,474, 203,Undirected
4198,474, 247,Undirected
4199,474, 343,Undirected
4200,474, 387,Undirected
4201,474, 658,Undirected
4202,474, 930,Undirected
4203,475, 61,Undirected
4204,475, 137,Undirected
4205,475, 261,Undirected
4206,475, 273,Undirected
