Id, Source, Target, Type
1083,106, 113,Undirected
1084,106, 433,Undirected
1085,106, 1391,Undirected
1086,106, 1404,Undirected
1087,106, 2073,Undirected
1088,106, 4159,Undirected
1089,106, 4916,Undirected
1090,107, 12,Undirected
1091,107, 113,Undirected
1092,107, 405,Undirected
1093,107, 840,Undirected
1094,107, 1195,Undirected
1095,107, 1664,Undirected
1096,107, 1669,Undirected
1097,107, 1677,Undirected
1098,107, 1917,Undirected
1099,107, 2285,Undirected
1100,107, 2539,Undirected
1101,107, 2972,Undirected
1102,107, 3729,Undirected
1103,107, 3928,Undirected
1104,107, 4185,Undirected
1105,107, 4513,Undirected
1106,107, 4849,Undirected
1107,107, 4882,Undirected
1108,107, 4916,Undirected
1109,108, 260,Undirected
1110,108, 1086,Undirected
1111,108, 1109,Undirected
1112,108, 1592,Undirected
1113,108, 3640,Undirected
1114,108, 3903,Undirected
1115,108, 4966,Undirected
1116,109, 311,Undirected
1117,109, 958,Undirected
1118,109, 1121,Undirected
1119,109, 1242,Undirected
1120,109, 1422,Undirected
1121,109, 1624,Undirected
1122,109, 2053,Undirected
1123,109, 2561,Undirected
1124,109, 3109,Undirected
1125,109, 3216,Undirected
1126,109, 3294,Undirected
1127,109, 4002,Undirected
1128,110, 282,Undirected
1129,110, 772,Undirected
1130,110, 976,Undirected
1131,110, 1273,Undirected
1132,110, 1394,Undirected
1133,110, 2350,Undirected
1134,110, 2425,Undirected
1135,110, 2487,Undirected
1136,110, 2991,Undirected
1137,110, 3396,Undirected
1138,110, 3397,Undirected
1139,110, 4681,Undirected
1140,111, 623,Undirected
1141,111, 1573,Undirected
1142,111, 1574,Undirected
1143,111, 2856,Undirected
1144,111, 3263,Undirected
1145,111, 3424,Undirected
1146,111, 3936,Undirected
1147,111, 4221,Undirected
1148,111, 4223,Undirected
1149,111, 4744,Undirected
1150,111, 4804,Undirected
1151,112, 308,Undirected
1152,112, 486,Undirected
1153,112, 560,Undirected
1154,112, 1598,Undirected
1155,112, 1962,Undirected
1156,112, 2309,Undirected
1157,112, 3351,Undirected
1158,112, 3582,Undirected
1159,112, 3737,Undirected
1160,113, 310,Undirected
1161,113, 880,Undirected
1162,113, 995,Undirected
1163,113, 2260,Undirected
1164,113, 2306,Undirected
1165,113, 2628,Undirected
1166,113, 2836,Undirected
1167,113, 2897,Undirected
1168,113, 4340,Undirected
1169,114, 223,Undirected
1170,114, 225,Undirected
1171,114, 290,Undirected
1172,114, 474,Undirected
1173,114, 1044,Undirected
1174,114, 1154,Undirected
1175,114, 1477,Undirected
1176,114, 1827,Undirected
1177,114, 2318,Undirected
1178,114, 2843,Undirected
1179,114, 3659,Undirected
1180,114, 4037,Undirected
1181,114, 4104,Undirected
1182,114, 4226,Undirected
1183,114, 4265,Undirected
1184,114, 4940,Undirected
1185,115, 1510,Undirected
1186,115, 1711,Undirected
1187,115, 2266,Undirected
1188,115, 2533,Undirected
1189,115, 4123,Undirected
1190,115, 4234,Undirected
1191,115, 4623,Undirected
1192,115, 4802,Undirected
1193,116, 947,Undirected
1194,116, 1429,Undirected
1195,116, 2001,Undirected
1196,116, 2312,Undirected
1197,116, 2380,Undirected
1198,116, 2647,Undirected
1199,116, 2773,Undirected
1200,116, 2853,Undirected
1201,116, 3269,Undirected
1202,116, 3280,Undirected
1203,116, 3566,Undirected
1204,116, 3993,Undirected
1205,116, 4776,Undirected
1206,117, 332,Undirected
1207,117, 930,Undirected
1208,117, 966,Undirected
1209,117, 1965,Undirected
1210,117, 2031,Undirected
1211,117, 3611,Undirected
1212,117, 4118,Undirected
1213,117, 4767,Undirected
1214,118, 189,Undirected
1215,118, 469,Undirected
1216,118, 766,Undirected
1217,118, 984,Undirected
1218,118, 1155,Undirected
1219,118, 2423,Undirected
1220,118, 3849,Undirected
1221,118, 4811,Undirected
1222,119, 327,Undirected
1223,119, 449,Undirected
1224,119, 1315,Undirected
1225,119, 1465,Undirected
1226,119, 4039,Undirected
1227,119, 4091,Undirected
1228,119, 4257,Undirected
1229,119, 4297,Undirected
1230,120, 32,Undirected
1231,120, 1774,Undirected
1232,120, 2112,Undirected
1233,120, 2235,Undirected
1234,120, 2488,Undirected
1235,120, 3871,Undirected
1236,120, 4072,Undirected
1237,120, 4653,Undirected
1238,121, 568,Undirected
1239,121, 943,Undirected
1240,121, 1156,Undirected
1241,121, 1494,Undirected
1242,121, 1533,Undirected
1243,121, 1601,Undirected
1244,121, 1971,Undirected
1245,121, 3104,Undirected
1246,121, 3481,Undirected
1247,121, 3596,Undirected
1248,121, 4162,Undirected
1249,121, 4186,Undirected
1250,121, 4811,Undirected
1251,122, 120,Undirected
1252,122, 1569,Undirected
1253,122, 1837,Undirected
1254,122, 2625,Undirected
1255,122, 2950,Undirected
1256,122, 3299,Undirected
1257,122, 3508,Undirected
1258,122, 3593,Undirected
1259,122, 3876,Undirected
1260,122, 4850,Undirected
1261,123, 358,Undirected
1262,123, 506,Undirected
1263,123, 571,Undirected
1264,123, 869,Undirected
1265,123, 1208,Undirected
1266,123, 1871,Undirected
1267,123, 3086,Undirected
1268,123, 3957,Undirected
1269,123, 4238,Undirected
1270,123, 4511,Undirected
1271,124, 68,Undirected
1272,124, 207,Undirected
1273,124, 703,Undirected
1274,124, 1753,Undirected
1275,124, 4103,Undirected
1276,124, 4909,Undirected
1277,125, 405,Undirected
1278,125, 815,Undirected
1279,125, 1493,Undirected
1280,125, 2647,Undirected
1281,125, 3237,Undirected
1282,125, 3516,Undirected
1283,125, 3614,Undirected
1284,125, 3824,Undirected
1285,125, 4314,Undirected
1286,125, 4691,Undirected
1287,125, 4962,Undirected
1288,126, 26,Undirected
1289,126, 921,Undirected
1290,126, 1573,Undirected
1291,126, 1755,Undirected
1292,126, 1825,Undirected
1293,126, 2607,Undirected
1294,126, 2614,Undirected
1295,126, 2687,Undirected
1296,126, 2896,Undirected
1297,126, 3224,Undirected
1298,126, 3876,Undirected
1299,126, 3944,Undirected
1300,126, 4322,Undirected
1301,127, 151,Undirected
1302,127, 673,Undirected
1303,127, 1428,Undirected
1304,127, 2563,Undirected
1305,127, 2740,Undirected
1306,127, 2770,Undirected
1307,127, 2845,Undirected
1308,127, 3037,Undirected
1309,127, 4728,Undirected
1310,127, 4828,Undirected
1311,128, 979,Undirected
1312,128, 1105,Undirected
1313,128, 1121,Undirected
1314,128, 2436,Undirected
1315,128, 2986,Undirected
1316,128, 3291,Undirected
1317,128, 3544,Undirected
1318,128, 4167,Undirected
1319,128, 4677,Undirected
1320,128, 4687,Undirected
1321,128, 4817,Undirected
1322,129, 751,Undirected
1323,129, 2032,Undirected
1324,129, 2279,Undirected
1325,129, 2713,Undirected
1326,130, 932,Undirected
1327,130, 2126,Undirected
1328,130, 2497,Undirected
1329,130, 2866,Undirected
1330,130, 3469,Undirected
1331,130, 3631,Undirected
1332,130, 3709,Undirected
1333,130, 4981,Undirected
1334,130, 4983,Undirected
1335,131, 481,Undirected
1336,131, 702,Undirected
1337,131, 813,Undirected
1338,131, 920,Undirected
1339,131, 2218,Undirected
1340,131, 2493,Undirected
1341,131, 3160,Undirected
1342,131, 3928,Undirected
1343,131, 4231,Undirected
1344,131, 4623,Undirected
1345,131, 4758,Undirected
1346,131, 4940,Undirected
1347,132, 117,Undirected
1348,132, 559,Undirected
1349,132, 1043,Undirected
1350,132, 2001,Undirected
1351,132, 2157,Undirected
1352,132, 2424,Undirected
1353,132, 2908,Undirected
1354,132, 2974,Undirected
1355,132, 3404,Undirected
1356,132, 4086,Undirected
1357,132, 4278,Undirected
1358,133, 81,Undirected
1359,133, 271,Undirected
1360,133, 3796,Undirected
1361,133, 3964,Undirected
1362,133, 4408,Undirected
1363,134, 458,Undirected
1364,134, 654,Undirected
1365,134, 756,Undirected
1366,134, 1963,Undirected
1367,134, 2044,Undirected
1368,134, 2047,Undirected
1369,134, 2181,Undirected
1370,134, 2220,Undirected
1371,134, 2679,Undirected
1372,134, 3012,Undirected
1373,134, 3127,Undirected
1374,134, 3434,Undirected
1375,134, 3666,Undirected
1376,134, 3886,Undirected
1377,135, 440,Undirected
1378,135, 1327,Undirected
1379,135, 1673,Undirected
1380,135, 3731,Undirected
1381,135, 4183,Undirected
1382,136, 366,Undirected
1383,136, 892,Undirected
1384,136, 2386,Undirected
1385,136, 2463,Undirected
1386,136, 2929,Undirected
1387,136, 3537,Undirected
1388,136, 4488,Undirected
1389,136, 4637,Undirected
1390,137, 466,Undirected
1391,137, 522,Undirected
1392,137, 1027,Undirected
1393,137, 1072,Undirected
1394,137, 1839,Undirected
1395,137, 1901,Undirected
1396,137, 2321,Undirected
1397,137, 2528,Undirected
1398,137, 2539,Undirected
1399,137, 2707,Undirected
1400,137, 3039,Undirected
1401,137, 3635,Undirected
1402,137, 4080,Undirected
1403,138, 144,Undirected
1404,138, 345,Undirected
1405,138, 1668,Undirected
1406,138, 2086,Undirected
1407,138, 2740,Undirected
1408,138, 3252,Undirected
1409,138, 3344,Undirected
1410,138, 3799,Undirected
1411,139, 546,Undirected
1412,139, 754,Undirected
1413,139, 872,Undirected
1414,139, 897,Undirected
1415,139, 1411,Undirected
1416,139, 1753,Undirected
1417,139, 3115,Undirected
1418,139, 3695,Undirected
1419,139, 4304,Undirected
1420,139, 4803,Undirected
1421,140, 141,Undirected
1422,140, 880,Undirected
1423,140, 1714,Undirected
1424,140, 1822,Undirected
1425,140, 4809,Undirected
1426,140, 4863,Undirected
1427,141, 782,Undirected
1428,141, 1960,Undirected
1429,141, 2076,Undirected
1430,141, 2669,Undirected
1431,141, 2990,Undirected
1432,141, 3107,Undirected
1433,141, 3806,Undirected
1434,141, 4089,Undirected
1435,141, 4097,Undirected
1436,141, 4288,Undirected
1437,141, 4841,Undirected
1438,142, 126,Undirected
1439,142, 993,Undirected
1440,142, 1563,Undirected
1441,142, 1812,Undirected
1442,142, 2494,Undirected
1443,142, 3134,Undirected
1444,142, 3207,Undirected
1445,142, 3367,Undirected
1446,142, 3605,Undirected
1447,142, 3809,Undirected
1448,142, 3811,Undirected
1449,142, 3900,Undirected
1450,142, 4064,Undirected
1451,143, 249,Undirected
1452,143, 627,Undirected
1453,143, 1260,Undirected
1454,143, 1514,Undirected
1455,143, 4911,Undirected
1456,144, 31,Undirected
1457,144, 214,Undirected
1458,144, 528,Undirected
1459,144, 1492,Undirected
1460,144, 2839,Undirected
1461,144, 3367,Undirected
1462,144, 3997,Undirected
1463,144, 4324,Undirected
1464,145, 333,Undirected
1465,145, 511,Undirected
1466,145, 646,Undirected
1467,145, 901,Undirected
1468,145, 920,Undirected
1469,145, 1002,Undirected
1470,145, 1146,Undirected
1471,145, 1566,Undirected
1472,145, 2452,Undirected
1473,145, 3902,Undirected
1474,145, 4165,Undirected
1475,145, 4222,Undirected
1476,145, 4547,Undirected
1477,146, 11,Undirected
1478,146, 229,Undirected
1479,146, 365,Undirected
1480,146, 980,Undirected
1481,146, 2206,Undirected
1482,146, 2507,Undirected
1483,146, 2646,Undirected
1484,146, 2814,Undirected
1485,146, 3053,Undirected
1486,146, 3264,Undirected
1487,146, 4348,Undirected
1488,146, 4556,Undirected
1489,147, 645,Undirected
1490,147, 1250,Undirected
1491,147, 1326,Undirected
1492,147, 2033,Undirected
1493,147, 2057,Undirected
1494,147, 2373,Undirected
1495,147, 2554,Undirected
1496,147, 3316,Undirected
1497,147, 3662,Undirected
1498,147, 3691,Undirected
1499,147, 4755,Undirected
1500,148, 2110,Undirected
1501,148, 2269,Undirected
1502,148, 2964,Undirected
1503,148, 2975,Undirected
1504,148, 3110,Undirected
1505,148, 3517,Undirected
1506,148, 4077,Undirected
1507,148, 4387,Undirected
1508,148, 4527,Undirected
1509,149, 200,Undirected
1510,149, 1319,Undirected
1511,149, 2407,Undirected
1512,149, 2689,Undirected
1513,149, 2863,Undirected
1514,149, 2987,Undirected
1515,149, 3034,Undirected
1516,149, 3288,Undirected
1517,149, 3377,Undirected
1518,149, 3449,Undirected
1519,149, 3629,Undirected
1520,149, 3786,Undirected
1521,149, 3897,Undirected
1522,150, 180,Undirected
1523,150, 237,Undirected
1524,150, 614,Undirected
1525,150, 1131,Undirected
1526,150, 1539,Undirected
1527,150, 1657,Undirected
1528,150, 1923,Undirected
1529,150, 2042,Undirected
1530,150, 2219,Undirected
1531,150, 2545,Undirected
1532,150, 3774,Undirected
1533,150, 3940,Undirected
1534,150, 4415,Undirected
1535,150, 4458,Undirected
1536,150, 4558,Undirected
1537,150, 4564,Undirected
1538,151, 1150,Undirected
1539,151, 1318,Undirected
1540,151, 1358,Undirected
1541,151, 1683,Undirected
1542,151, 4207,Undirected
1543,151, 4741,Undirected
1544,152, 794,Undirected
1545,152, 1354,Undirected
1546,152, 1361,Undirected
1547,152, 1601,Undirected
1548,152, 1894,Undirected
1549,152, 2005,Undirected
1550,152, 2066,Undirected
1551,152, 2314,Undirected
1552,152, 2439,Undirected
1553,152, 2528,Undirected
1554,152, 3542,Undirected
1555,152, 3654,Undirected
1556,152, 4415,Undirected
1557,152, 4429,Undirected
1558,152, 4826,Undirected
1559,153, 46,Undirected
1560,153, 2670,Undirected
1561,153, 2926,Undirected
1562,153, 3191,Undirected
1563,153, 4772,Undirected
1564,153, 4784,Undirected
1565,154, 76,Undirected
1566,154, 289,Undirected
1567,154, 1252,Undirected
1568,154, 1474,Undirected
1569,154, 1539,Undirected
1570,154, 2058,Undirected
1571,154, 3847,Undirected
1572,154, 4757,Undirected
1573,155, 33,Undirected
1574,155, 93,Undirected
1575,155, 321,Undirected
1576,155, 1872,Undirected
1577,155, 2803,Undirected
1578,155, 3611,Undirected
1579,155, 4931,Undirected
1580,155, 4989,Undirected
1581,156, 79,Undirected
1582,156, 734,Undirected
1583,156, 1260,Undirected
1584,156, 1600,Undirected
1585,156, 2049,Undirected
1586,156, 2801,Undirected
1587,156, 2952,Undirected
1588,156, 3156,Undirected
1589,156, 3460,Undirected
1590,156, 4733,Undirected
1591,156, 4976,Undirected
1592,157, 317,Undirected
1593,157, 2104,Undirected
1594,157, 3182,Undirected
1595,157, 3301,Undirected
1596,157, 3303,Undirected
1597,157, 3572,Undirected
1598,157, 3983,Undirected
1599,158, 382,Undirected
1600,158, 503,Undirected
1601,158, 897,Undirected
1602,158, 981,Undirected
1603,158, 1268,Undirected
1604,158, 1520,Undirected
1605,158, 1696,Undirected
1606,158, 3215,Undirected
1607,158, 3380,Undirected
1608,158, 3511,Undirected
1609,158, 4065,Undirected
1610,158, 4084,Undirected
1611,158, 4129,Undirected
1612,159, 320,Undirected
1613,159, 1253,Undirected
1614,159, 1639,Undirected
1615,159, 1769,Undirected
1616,159, 2903,Undirected
1617,159, 2953,Undirected
1618,159, 3459,Undirected
1619,159, 3688,Undirected
1620,160, 271,Undirected
1621,160, 360,Undirected
1622,160, 942,Undirected
1623,160, 1359,Undirected
1624,160, 1962,Undirected
1625,160, 2260,Undirected
1626,160, 2730,Undirected
1627,160, 2836,Undirected
1628,160, 3222,Undirected
1629,160, 3447,Undirected
1630,160, 3454,Undirected
1631,160, 3847,Undirected
1632,161, 228,Undirected
1633,161, 2546,Undirected
1634,161, 3293,Undirected
1635,161, 4013,Undirected
1636,161, 4222,Undirected
1637,162, 258,Undirected
1638,162, 315,Undirected
1639,162, 355,Undirected
1640,162, 565,Undirected
1641,162, 925,Undirected
1642,162, 1854,Undirected
1643,162, 2038,Undirected
1644,162, 3474,Undirected
1645,162, 3660,Undirected
1646,162, 3724,Undirected
1647,162, 4355,Undirected
1648,162, 4748,Undirected
1649,162, 4938,Undirected
1650,162, 4976,Undirected
1651,163, 1067,Undirected
1652,163, 1758,Undirected
1653,163, 2413,Undirected
1654,163, 2577,Undirected
1655,163, 2618,Undirected
1656,163, 3309,Undirected
1657,163, 3428,Undirected
1658,163, 3430,Undirected
1659,163, 4361,Undirected
1660,163, 4668,Undirected
1661,163, 4916,Undirected
1662,164, 201,Undirected
1663,164, 975,Undirected
1664,164, 1256,Undirected
1665,164, 1311,Undirected
1666,164, 2165,Undirected
1667,164, 2465,Undirected
1668,164, 2485,Undirected
1669,164, 2540,Undirected
1670,164, 2748,Undirected
1671,164, 3212,Undirected
1672,164, 3697,Undirected
1673,164, 3871,Undirected
1674,165, 180,Undirected
1675,165, 891,Undirected
1676,165, 1619,Undirected
1677,165, 2399,Undirected
1678,165, 2442,Undirected
1679,165, 2793,Undirected
1680,165, 3322,Undirected
1681,165, 3763,Undirected
1682,165, 3886,Undirected
1683,165, 3966,Undirected
1684,165, 4698,Undirected
1685,166, 341,Undirected
1686,166, 1213,Undirected
1687,166, 2396,Undirected
1688,166, 2656,Undirected
1689,166, 3207,Undirected
1690,166, 4175,Undirected
1691,166, 4329,Undirected
1692,166, 4710,Undirected
1693,166, 4960,Undirected
1694,167, 162,Undirected
1695,167, 712,Undirected
1696,167, 1137,Undirected
1697,167, 1480,Undirected
1698,167, 2089,Undirected
1699,167, 2995,Undirected
1700,167, 3192,Undirected
1701,167, 3807,Undirected
1702,167, 4370,Undirected
1703,167, 4710,Undirected
1704,168, 248,Undirected
1705,168, 773,Undirected
1706,168, 1718,Undirected
1707,168, 1947,Undirected
1708,168, 2105,Undirected
1709,168, 3766,Undirected
1710,168, 3982,Undirected
1711,168, 4393,Undirected
1712,168, 4942,Undirected
1713,169, 188,Undirected
1714,169, 238,Undirected
1715,169, 1021,Undirected
1716,169, 2360,Undirected
1717,169, 2537,Undirected
1718,169, 3655,Undirected
1719,169, 4036,Undirected
1720,169, 4960,Undirected
1721,170, 252,Undirected
1722,170, 521,Undirected
1723,170, 742,Undirected
1724,170, 1379,Undirected
1725,170, 3175,Undirected
1726,170, 4336,Undirected
1727,170, 4359,Undirected
1728,170, 4554,Undirected
1729,170, 4824,Undirected
1730,170, 4988,Undirected
1731,171, 125,Undirected
1732,171, 1224,Undirected
1733,171, 1456,Undirected
1734,171, 1811,Undirected
1735,171, 2648,Undirected
1736,171, 4040,Undirected
1737,171, 4061,Undirected
1738,172, 101,Undirected
1739,172, 1203,Undirected
1740,172, 1816,Undirected
1741,172, 3378,Undirected
1742,172, 4173,Undirected
1743,172, 4694,Undirected
1744,172, 4809,Undirected
1745,173, 375,Undirected
1746,173, 1306,Undirected
1747,173, 1590,Undirected
1748,173, 2215,Undirected
1749,173, 2269,Undirected
1750,173, 2793,Undirected
1751,173, 2822,Undirected
1752,173, 3595,Undirected
1753,173, 4503,Undirected
1754,174, 374,Undirected
1755,174, 1504,Undirected
1756,174, 2876,Undirected
1757,174, 3697,Undirected
1758,174, 3749,Undirected
1759,174, 3973,Undirected
1760,174, 4370,Undirected
1761,175, 2181,Undirected
1762,175, 2389,Undirected
1763,175, 2646,Undirected
1764,175, 2808,Undirected
1765,175, 2992,Undirected
1766,175, 3566,Undirected
1767,175, 4501,Undirected
1768,175, 4658,Undirected
1769,175, 4689,Undirected
1770,176, 200,Undirected
1771,176, 357,Undirected
1772,176, 1096,Undirected
1773,176, 2350,Undirected
1774,176, 3008,Undirected
1775,176, 3503,Undirected
1776,176, 3689,Undirected
1777,176, 4076,Undirected
1778,176, 4527,Undirected
1779,176, 4716,Undirected
1780,176, 4932,Undirected
1781,177, 97,Undirected
1782,177, 1247,Undirected
1783,177, 2248,Undirected
1784,177, 3664,Undirected
1785,177, 4014,Undirected
1786,177, 4741,Undirected
1787,178, 1115,Undirected
1788,178, 1415,Undirected
1789,178, 1983,Undirected
1790,178, 2561,Undirected
1791,178, 2782,Undirected
1792,178, 3967,Undirected
1793,178, 4740,Undirected
1794,179, 92,Undirected
1795,179, 158,Undirected
1796,179, 229,Undirected
1797,179, 1567,Undirected
1798,179, 2287,Undirected
1799,179, 2563,Undirected
1800,179, 2636,Undirected
1801,179, 2914,Undirected
1802,179, 3099,Undirected
1803,179, 3994,Undirected
1804,179, 4169,Undirected
1805,179, 4181,Undirected
1806,180, 40,Undirected
1807,180, 339,Undirected
1808,180, 1008,Undirected
1809,180, 2620,Undirected
1810,180, 3174,Undirected
1811,180, 3577,Undirected
1812,180, 3640,Undirected
1813,180, 3694,Undirected
1814,180, 3742,Undirected
1815,180, 3864,Undirected
1816,181, 279,Undirected
1817,181, 1501,Undirected
1818,181, 2342,Undirected
1819,181, 2706,Undirected
1820,181, 2802,Undirected
1821,181, 3011,Undirected
1822,181, 3295,Undirected
1823,181, 3336,Undirected
1824,181, 4286,Undirected
1825,181, 4706,Undirected
1826,182, 94,Undirected
1827,182, 400,Undirected
1828,182, 921,Undirected
1829,182, 1672,Undirected
1830,182, 2437,Undirected
