Id, Source, Target, Type
3505,700, 2110,Undirected
3506,700, 3519,Undirected
3507,700, 4626,Undirected
3508,701, 1566,Undirected
3509,701, 2099,Undirected
3510,701, 2131,Undirected
3511,701, 3704,Undirected
3512,702, 394,Undirected
3513,702, 2155,Undirected
3514,702, 2902,Undirected
3515,702, 4659,Undirected
3516,703, 61,Undirected
3517,703, 738,Undirected
3518,703, 1650,Undirected
3519,703, 1970,Undirected
3520,703, 2892,Undirected
3521,703, 4348,Undirected
3522,704, 1597,Undirected
3523,704, 2559,Undirected
3524,704, 3636,Undirected
3525,704, 4691,Undirected
3526,705, 1400,Undirected
3527,705, 2074,Undirected
3528,705, 2103,Undirected
3529,705, 3211,Undirected
3530,705, 3862,Undirected
3531,705, 4537,Undirected
3532,706, 304,Undirected
3533,706, 1126,Undirected
3534,706, 2057,Undirected
3535,706, 3360,Undirected
3536,706, 3868,Undirected
3537,706, 4273,Undirected
3538,706, 4323,Undirected
3539,706, 4359,Undirected
3540,707, 1159,Undirected
3541,707, 1422,Undirected
3542,707, 3573,Undirected
3543,707, 4895,Undirected
3544,708, 491,Undirected
3545,708, 3722,Undirected
3546,708, 4056,Undirected
3547,709, 742,Undirected
3548,709, 1342,Undirected
3549,709, 1410,Undirected
3550,709, 2995,Undirected
3551,709, 3034,Undirected
3552,709, 4154,Undirected
3553,709, 4758,Undirected
3554,710, 1184,Undirected
3555,710, 2368,Undirected
3556,710, 2413,Undirected
3557,711, 1206,Undirected
3558,711, 1989,Undirected
3559,711, 2803,Undirected
3560,711, 3668,Undirected
3561,712, 1547,Undirected
3562,712, 2881,Undirected
3563,712, 4415,Undirected
3564,713, 2679,Undirected
3565,713, 3343,Undirected
3566,713, 4510,Undirected
3567,714, 274,Undirected
3568,714, 496,Undirected
3569,714, 779,Undirected
3570,714, 1445,Undirected
3571,714, 3083,Undirected
3572,714, 4834,Undirected
3573,715, 884,Undirected
3574,715, 2651,Undirected
3575,716, 159,Undirected
3576,716, 422,Undirected
3577,716, 769,Undirected
3578,716, 976,Undirected
3579,716, 1767,Undirected
3580,716, 1900,Undirected
3581,716, 2143,Undirected
3582,716, 2285,Undirected
3583,717, 509,Undirected
3584,717, 922,Undirected
3585,717, 2332,Undirected
3586,717, 2432,Undirected
3587,717, 3529,Undirected
3588,717, 3845,Undirected
3589,717, 3997,Undirected
3590,718, 229,Undirected
3591,718, 634,Undirected
3592,718, 820,Undirected
3593,718, 3710,Undirected
3594,719, 1660,Undirected
3595,719, 1997,Undirected
3596,719, 3229,Undirected
3597,719, 4079,Undirected
3598,719, 4305,Undirected
3599,720, 908,Undirected
3600,720, 2912,Undirected
3601,720, 3403,Undirected
3602,720, 4726,Undirected
3603,721, 1195,Undirected
3604,721, 2603,Undirected
3605,721, 3816,Undirected
3606,721, 4127,Undirected
3607,722, 827,Undirected
3608,722, 2191,Undirected
3609,722, 2361,Undirected
3610,722, 4256,Undirected
3611,723, 753,Undirected
3612,723, 1869,Undirected
3613,723, 2032,Undirected
3614,723, 2097,Undirected
3615,723, 2743,Undirected
3616,723, 3406,Undirected
3617,723, 3691,Undirected
3618,724, 1301,Undirected
3619,724, 1368,Undirected
3620,724, 1940,Undirected
3621,724, 2256,Undirected
3622,724, 2575,Undirected
3623,724, 3140,Undirected
3624,724, 3336,Undirected
3625,725, 2279,Undirected
3626,725, 3198,Undirected
3627,725, 3565,Undirected
3628,725, 4349,Undirected
3629,725, 4524,Undirected
3630,725, 4806,Undirected
3631,725, 4820,Undirected
3632,726, 1219,Undirected
3633,726, 2903,Undirected
3634,726, 2998,Undirected
3635,726, 3741,Undirected
3636,727, 403,Undirected
3637,727, 762,Undirected
3638,727, 1669,Undirected
3639,727, 2220,Undirected
3640,727, 2347,Undirected
3641,727, 3157,Undirected
3642,727, 3684,Undirected
3643,727, 4770,Undirected
3644,728, 425,Undirected
3645,728, 759,Undirected
3646,728, 1050,Undirected
3647,728, 1574,Undirected
3648,728, 3130,Undirected
3649,728, 3262,Undirected
3650,728, 4271,Undirected
3651,728, 4330,Undirected
3652,729, 636,Undirected
3653,729, 1281,Undirected
3654,729, 1739,Undirected
3655,729, 2651,Undirected
3656,729, 2743,Undirected
3657,729, 2841,Undirected
3658,729, 3366,Undirected
3659,729, 3507,Undirected
3660,729, 3716,Undirected
3661,730, 507,Undirected
3662,730, 1110,Undirected
3663,730, 1963,Undirected
3664,730, 3208,Undirected
3665,731, 3214,Undirected
3666,731, 4457,Undirected
3667,732, 1223,Undirected
3668,732, 2003,Undirected
3669,732, 2104,Undirected
3670,732, 2279,Undirected
3671,732, 3060,Undirected
3672,732, 3296,Undirected
3673,732, 3668,Undirected
3674,732, 3684,Undirected
3675,732, 4136,Undirected
3676,732, 4287,Undirected
3677,733, 170,Undirected
3678,733, 692,Undirected
3679,733, 705,Undirected
3680,733, 2019,Undirected
3681,733, 2054,Undirected
3682,733, 2183,Undirected
3683,733, 3527,Undirected
3684,733, 3535,Undirected
3685,734, 1380,Undirected
3686,734, 1461,Undirected
3687,734, 2393,Undirected
3688,734, 3413,Undirected
3689,734, 4850,Undirected
3690,734, 4851,Undirected
3691,735, 2465,Undirected
3692,735, 3813,Undirected
3693,736, 14,Undirected
3694,736, 751,Undirected
3695,736, 1334,Undirected
3696,736, 1624,Undirected
3697,737, 964,Undirected
3698,737, 1563,Undirected
3699,737, 2209,Undirected
3700,737, 2811,Undirected
3701,738, 98,Undirected
3702,738, 847,Undirected
3703,739, 934,Undirected
3704,739, 1474,Undirected
3705,739, 2152,Undirected
3706,739, 2904,Undirected
3707,739, 3284,Undirected
3708,739, 3327,Undirected
3709,739, 3807,Undirected
3710,740, 133,Undirected
3711,740, 765,Undirected
3712,740, 2801,Undirected
3713,740, 3089,Undirected
3714,740, 4031,Undirected
3715,740, 4545,Undirected
3716,740, 4688,Undirected
3717,741, 297,Undirected
3718,741, 1248,Undirected
3719,741, 1933,Undirected
3720,741, 2295,Undirected
3721,741, 3904,Undirected
3722,742, 1328,Undirected
3723,742, 2913,Undirected
3724,742, 3182,Undirected
3725,742, 3793,Undirected
3726,742, 4175,Undirected
3727,743, 1344,Undirected
3728,743, 1675,Undirected
3729,743, 2462,Undirected
3730,743, 2666,Undirected
3731,743, 2734,Undirected
3732,743, 2918,Undirected
3733,743, 3874,Undirected
3734,744, 2040,Undirected
3735,744, 2367,Undirected
3736,744, 4210,Undirected
3737,745, 68,Undirected
3738,745, 2251,Undirected
3739,745, 3568,Undirected
3740,745, 4191,Undirected
3741,745, 4654,Undirected
3742,746, 88,Undirected
3743,746, 761,Undirected
3744,746, 2723,Undirected
3745,746, 4915,Undirected
3746,747, 1276,Undirected
3747,747, 2389,Undirected
3748,747, 2415,Undirected
3749,747, 3610,Undirected
3750,747, 4016,Undirected
3751,747, 4265,Undirected
3752,747, 4544,Undirected
3753,748, 107,Undirected
3754,748, 368,Undirected
3755,748, 663,Undirected
3756,748, 694,Undirected
3757,748, 870,Undirected
3758,748, 4570,Undirected
3759,749, 49,Undirected
3760,749, 1609,Undirected
3761,749, 2716,Undirected
3762,749, 2839,Undirected
3763,750, 203,Undirected
3764,750, 2372,Undirected
3765,750, 3134,Undirected
3766,750, 3286,Undirected
3767,751, 256,Undirected
3768,751, 854,Undirected
3769,751, 1736,Undirected
3770,751, 1925,Undirected
3771,751, 3692,Undirected
3772,751, 3952,Undirected
3773,751, 4299,Undirected
3774,752, 646,Undirected
3775,752, 793,Undirected
3776,752, 1956,Undirected
3777,752, 3019,Undirected
3778,753, 724,Undirected
3779,753, 1062,Undirected
3780,753, 3126,Undirected
3781,753, 3446,Undirected
3782,753, 4280,Undirected
3783,753, 4460,Undirected
3784,754, 249,Undirected
3785,754, 1058,Undirected
3786,754, 2656,Undirected
3787,754, 2866,Undirected
3788,754, 2891,Undirected
3789,754, 4707,Undirected
3790,755, 879,Undirected
3791,755, 1797,Undirected
3792,755, 2186,Undirected
3793,755, 2483,Undirected
3794,755, 2965,Undirected
3795,755, 3369,Undirected
3796,755, 4975,Undirected
3797,756, 96,Undirected
3798,756, 1298,Undirected
3799,756, 2235,Undirected
3800,756, 3026,Undirected
3801,756, 3896,Undirected
3802,757, 2368,Undirected
3803,757, 3008,Undirected
3804,758, 1043,Undirected
3805,758, 1123,Undirected
3806,758, 1984,Undirected
3807,758, 2116,Undirected
3808,758, 2635,Undirected
3809,759, 1033,Undirected
3810,759, 1842,Undirected
3811,759, 2003,Undirected
3812,760, 657,Undirected
3813,760, 2377,Undirected
3814,760, 3398,Undirected
3815,761, 2287,Undirected
3816,761, 3732,Undirected
3817,761, 4395,Undirected
3818,761, 4438,Undirected
3819,762, 770,Undirected
3820,762, 922,Undirected
3821,762, 1631,Undirected
3822,762, 2159,Undirected
3823,762, 2327,Undirected
3824,762, 2983,Undirected
3825,762, 3623,Undirected
3826,762, 3971,Undirected
3827,762, 4083,Undirected
3828,762, 4450,Undirected
3829,762, 4522,Undirected
3830,762, 4532,Undirected
3831,763, 355,Undirected
3832,763, 721,Undirected
3833,763, 1132,Undirected
3834,763, 2063,Undirected
3835,763, 2234,Undirected
3836,763, 2317,Undirected
3837,763, 3551,Undirected
3838,763, 3976,Undirected
3839,763, 4635,Undirected
3840,763, 4830,Undirected
3841,764, 277,Undirected
3842,764, 3253,Undirected
3843,764, 3565,Undirected
3844,764, 3729,Undirected
3845,765, 1696,Undirected
3846,765, 3098,Undirected
3847,765, 3183,Undirected
3848,766, 414,Undirected
3849,766, 1538,Undirected
3850,766, 1685,Undirected
3851,766, 2747,Undirected
3852,767, 688,Undirected
3853,767, 2970,Undirected
3854,767, 4700,Undirected
3855,768, 322,Undirected
3856,768, 794,Undirected
3857,768, 1694,Undirected
3858,768, 2980,Undirected
3859,768, 3874,Undirected
3860,768, 4184,Undirected
3861,769, 1432,Undirected
3862,769, 1846,Undirected
3863,769, 1931,Undirected
3864,769, 3066,Undirected
3865,769, 3559,Undirected
3866,769, 3822,Undirected
3867,770, 3298,Undirected
3868,770, 3865,Undirected
3869,770, 3898,Undirected
3870,771, 437,Undirected
3871,771, 443,Undirected
3872,771, 1008,Undirected
3873,771, 4378,Undirected
3874,772, 2972,Undirected
3875,772, 3084,Undirected
3876,772, 3150,Undirected
3877,772, 3795,Undirected
3878,773, 692,Undirected
3879,773, 759,Undirected
3880,773, 814,Undirected
3881,773, 820,Undirected
3882,773, 2682,Undirected
3883,773, 4316,Undirected
3884,774, 103,Undirected
3885,774, 2175,Undirected
3886,774, 2289,Undirected
3887,774, 2985,Undirected
3888,774, 4876,Undirected
3889,774, 4885,Undirected
3890,775, 999,Undirected
3891,775, 2615,Undirected
3892,775, 3026,Undirected
3893,775, 3210,Undirected
3894,775, 3978,Undirected
3895,775, 4291,Undirected
3896,775, 4561,Undirected
3897,776, 1845,Undirected
3898,776, 1914,Undirected
3899,776, 2994,Undirected
3900,776, 3237,Undirected
3901,776, 3657,Undirected
3902,776, 4377,Undirected
3903,777, 126,Undirected
3904,777, 1095,Undirected
3905,777, 1156,Undirected
3906,777, 1162,Undirected
3907,777, 1897,Undirected
3908,777, 2692,Undirected
3909,777, 4202,Undirected
3910,778, 279,Undirected
3911,778, 1026,Undirected
3912,778, 1520,Undirected
3913,778, 3754,Undirected
3914,778, 4153,Undirected
3915,780, 733,Undirected
3916,780, 836,Undirected
3917,780, 3557,Undirected
3918,781, 187,Undirected
3919,781, 1032,Undirected
3920,781, 4107,Undirected
3921,782, 237,Undirected
3922,782, 3655,Undirected
3923,783, 161,Undirected
3924,783, 465,Undirected
3925,783, 2908,Undirected
3926,783, 3221,Undirected
3927,783, 3475,Undirected
3928,783, 3950,Undirected
3929,783, 4721,Undirected
3930,784, 2908,Undirected
3931,785, 4601,Undirected
3932,785, 4837,Undirected
3933,786, 232,Undirected
3934,786, 412,Undirected
3935,786, 1135,Undirected
3936,786, 1498,Undirected
3937,786, 1796,Undirected
3938,786, 3450,Undirected
3939,786, 4663,Undirected
3940,786, 4689,Undirected
3941,787, 688,Undirected
3942,787, 1128,Undirected
3943,787, 2153,Undirected
3944,787, 2477,Undirected
3945,787, 3522,Undirected
3946,787, 3744,Undirected
3947,787, 4181,Undirected
3948,787, 4943,Undirected
3949,788, 400,Undirected
3950,788, 1749,Undirected
3951,788, 2059,Undirected
3952,788, 2248,Undirected
3953,788, 2372,Undirected
3954,788, 2917,Undirected
3955,788, 3639,Undirected
3956,788, 3953,Undirected
3957,789, 1361,Undirected
3958,789, 2625,Undirected
3959,789, 3350,Undirected
3960,789, 3854,Undirected
3961,789, 4175,Undirected
3962,789, 4277,Undirected
3963,789, 4665,Undirected
3964,789, 4840,Undirected
3965,789, 4884,Undirected
3966,790, 1618,Undirected
3967,790, 2024,Undirected
3968,790, 3386,Undirected
3969,790, 4078,Undirected
3970,790, 4131,Undirected
3971,790, 4429,Undirected
3972,791, 935,Undirected
3973,791, 2230,Undirected
3974,791, 2766,Undirected
3975,791, 2924,Undirected
3976,792, 1369,Undirected
3977,792, 3072,Undirected
3978,792, 3404,Undirected
3979,792, 4759,Undirected
3980,792, 4961,Undirected
3981,793, 228,Undirected
3982,794, 509,Undirected
3983,794, 1761,Undirected
3984,794, 2874,Undirected
3985,794, 3796,Undirected
3986,795, 38,Undirected
3987,795, 467,Undirected
3988,795, 2416,Undirected
3989,796, 1083,Undirected
3990,796, 1363,Undirected
3991,796, 3068,Undirected
3992,796, 3574,Undirected
3993,796, 4251,Undirected
3994,797, 49,Undirected
3995,797, 93,Undirected
3996,797, 159,Undirected
3997,797, 1480,Undirected
3998,797, 2635,Undirected
3999,797, 2756,Undirected
4000,797, 3051,Undirected
4001,797, 4369,Undirected
4002,797, 4765,Undirected
4003,798, 666,Undirected
4004,798, 743,Undirected
4005,798, 1508,Undirected
4006,798, 1728,Undirected
4007,798, 3351,Undirected
4008,798, 4798,Undirected
4009,799, 2250,Undirected
4010,799, 2740,Undirected
4011,799, 2834,Undirected
4012,799, 2935,Undirected
4013,800, 3748,Undirected
4014,800, 3931,Undirected
4015,800, 4561,Undirected
4016,800, 4923,Undirected
4017,801, 506,Undirected
4018,802, 715,Undirected
4019,802, 3647,Undirected
4020,802, 4108,Undirected
4021,803, 434,Undirected
4022,803, 1052,Undirected
4023,803, 1497,Undirected
4024,803, 1616,Undirected
4025,803, 2088,Undirected
4026,804, 2447,Undirected
4027,804, 2448,Undirected
4028,805, 21,Undirected
4029,805, 975,Undirected
4030,805, 1197,Undirected
4031,805, 2441,Undirected
4032,805, 4103,Undirected
4033,805, 4448,Undirected
4034,806, 102,Undirected
4035,806, 1535,Undirected
4036,806, 1665,Undirected
4037,806, 2782,Undirected
4038,806, 3094,Undirected
4039,806, 3448,Undirected
4040,806, 4890,Undirected
4041,806, 4991,Undirected
4042,807, 1387,Undirected
4043,807, 3742,Undirected
4044,807, 4754,Undirected
4045,808, 445,Undirected
4046,808, 1065,Undirected
4047,808, 1188,Undirected
4048,808, 1576,Undirected
4049,808, 4306,Undirected
4050,808, 4500,Undirected
4051,809, 1027,Undirected
4052,809, 1707,Undirected
4053,809, 2499,Undirected
4054,809, 3698,Undirected
4055,809, 4170,Undirected
4056,810, 204,Undirected
4057,810, 1349,Undirected
4058,810, 1553,Undirected
4059,810, 1877,Undirected
4060,810, 2503,Undirected
4061,810, 2564,Undirected
4062,811, 820,Undirected
4063,811, 1013,Undirected
4064,811, 1772,Undirected
4065,811, 2112,Undirected
4066,812, 709,Undirected
4067,812, 965,Undirected
4068,812, 1050,Undirected
4069,812, 2262,Undirected
4070,812, 3012,Undirected
4071,812, 4462,Undirected
4072,812, 4914,Undirected
4073,813, 490,Undirected
4074,813, 1985,Undirected
4075,813, 1999,Undirected
4076,813, 4267,Undirected
4077,814, 452,Undirected
4078,814, 1505,Undirected
4079,814, 1591,Undirected
4080,814, 3604,Undirected
4081,814, 4074,Undirected
4082,814, 4803,Undirected
4083,815, 144,Undirected
4084,815, 239,Undirected
4085,815, 438,Undirected
4086,815, 500,Undirected
4087,815, 990,Undirected
4088,815, 1232,Undirected
4089,815, 1378,Undirected
4090,815, 2939,Undirected
4091,816, 302,Undirected
4092,816, 3437,Undirected
4093,816, 4369,Undirected
4094,817, 27,Undirected
4095,817, 1227,Undirected
4096,817, 1435,Undirected
4097,817, 1734,Undirected
4098,817, 3001,Undirected
4099,817, 4950,Undirected
4100,818, 1480,Undirected
4101,818, 3775,Undirected
4102,818, 3783,Undirected
4103,818, 4320,Undirected
4104,819, 238,Undirected
4105,819, 1977,Undirected
4106,819, 4166,Undirected
4107,819, 4494,Undirected
4108,819, 4659,Undirected
4109,819, 4673,Undirected
4110,820, 1248,Undirected
4111,820, 1256,Undirected
4112,820, 1970,Undirected
4113,820, 3137,Undirected
4114,820, 3153,Undirected
4115,820, 4314,Undirected
4116,820, 4602,Undirected
4117,821, 362,Undirected
4118,821, 648,Undirected
4119,821, 1381,Undirected
4120,821, 1391,Undirected
4121,822, 2853,Undirected
4122,822, 3149,Undirected
4123,823, 1123,Undirected
4124,823, 2557,Undirected
4125,823, 4816,Undirected
4126,824, 3752,Undirected
4127,825, 1215,Undirected
4128,825, 2712,Undirected
4129,825, 3146,Undirected
4130,825, 3378,Undirected
4131,825, 4441,Undirected
4132,826, 1098,Undirected
4133,826, 3543,Undirected
4134,826, 3558,Undirected
4135,826, 4561,Undirected
4136,826, 4752,Undirected
4137,827, 242,Undirected
4138,827, 2244,Undirected
4139,827, 2414,Undirected
4140,827, 3218,Undirected
4141,827, 3246,Undirected
4142,827, 4184,Undirected
4143,827, 4382,Undirected
4144,827, 4508,Undirected
4145,828, 259,Undirected
4146,828, 3898,Undirected
4147,829, 512,Undirected
4148,829, 1103,Undirected
4149,829, 2466,Undirected
4150,829, 2857,Undirected
4151,829, 3497,Undirected
4152,829, 3549,Undirected
4153,829, 3774,Undirected
4154,829, 4346,Undirected
4155,830, 1020,Undirected
4156,830, 2027,Undirected
4157,830, 2449,Undirected
4158,830, 2542,Undirected
4159,830, 2778,Undirected
4160,830, 3331,Undirected
4161,830, 4928,Undirected
4162,831, 1824,Undirected
4163,831, 1834,Undirected
4164,831, 2241,Undirected
4165,831, 2858,Undirected
4166,831, 3468,Undirected
4167,831, 3881,Undirected
4168,832, 2183,Undirected
4169,833, 469,Undirected
4170,833, 680,Undirected
4171,833, 787,Undirected
4172,833, 1739,Undirected
4173,833, 2579,Undirected
4174,833, 4637,Undirected
4175,833, 4861,Undirected
4176,833, 4871,Undirected
4177,834, 1457,Undirected
4178,834, 3795,Undirected
4179,835, 10,Undirected
4180,835, 1328,Undirected
4181,835, 2116,Undirected
4182,836, 57,Undirected
4183,836, 64,Undirected
4184,836, 389,Undirected
4185,836, 2195,Undirected
4186,836, 2389,Undirected
4187,837, 2841,Undirected
4188,837, 4300,Undirected
4189,837, 4399,Undirected
4190,838, 11,Undirected
4191,838, 822,Undirected
4192,838, 2867,Undirected
4193,839, 284,Undirected
4194,839, 919,Undirected
4195,839, 1602,Undirected
4196,839, 2303,Undirected
4197,839, 2567,Undirected
4198,839, 3589,Undirected
4199,839, 4102,Undirected
4200,839, 4405,Undirected
4201,839, 4920,Undirected
4202,840, 169,Undirected
4203,840, 456,Undirected
4204,840, 2535,Undirected
4205,840, 3084,Undirected
4206,840, 3124,Undirected
4207,840, 3521,Undirected
4208,840, 3724,Undirected
4209,840, 4005,Undirected
4210,840, 4813,Undirected
4211,841, 2251,Undirected
4212,841, 2490,Undirected
4213,841, 2532,Undirected
4214,841, 3222,Undirected
4215,841, 3803,Undirected
4216,841, 4009,Undirected
4217,841, 4571,Undirected
4218,842, 1091,Undirected
4219,842, 1704,Undirected
4220,842, 3049,Undirected
4221,842, 3401,Undirected
4222,842, 4979,Undirected
4223,843, 308,Undirected
4224,843, 1301,Undirected
4225,843, 1517,Undirected
4226,843, 1625,Undirected
4227,843, 2094,Undirected
4228,843, 2291,Undirected
4229,843, 2739,Undirected
4230,843, 2858,Undirected
4231,843, 3413,Undirected
4232,843, 3448,Undirected
4233,843, 4373,Undirected
4234,844, 498,Undirected
4235,844, 655,Undirected
4236,844, 1727,Undirected
4237,844, 2158,Undirected
