Id, Source, Target, Type
1152,126, 48,Undirected
1153,126, 160,Undirected
1154,126, 236,Undirected
1155,126, 284,Undirected
1156,126, 347,Undirected
1157,126, 568,Undirected
1158,126, 641,Undirected
1159,126, 665,Undirected
1160,126, 711,Undirected
1161,126, 863,Undirected
1162,127, 221,Undirected
1163,127, 247,Undirected
1164,127, 260,Undirected
1165,127, 322,Undirected
1166,127, 347,Undirected
1167,127, 353,Undirected
1168,127, 416,Undirected
1169,127, 781,Undirected
1170,127, 792,Undirected
1171,128, 97,Undirected
1172,128, 233,Undirected
1173,128, 267,Undirected
1174,128, 358,Undirected
1175,128, 443,Undirected
1176,128, 451,Undirected
1177,128, 489,Undirected
1178,128, 507,Undirected
1179,128, 528,Undirected
1180,128, 532,Undirected
1181,128, 622,Undirected
1182,128, 667,Undirected
1183,128, 691,Undirected
1184,128, 737,Undirected
1185,128, 809,Undirected
1186,128, 812,Undirected
1187,128, 829,Undirected
1188,128, 966,Undirected
1189,129, 6,Undirected
1190,129, 91,Undirected
1191,129, 94,Undirected
1192,129, 125,Undirected
1193,129, 566,Undirected
1194,129, 732,Undirected
1195,129, 897,Undirected
1196,129, 991,Undirected
1197,130, 278,Undirected
1198,130, 364,Undirected
1199,130, 457,Undirected
1200,130, 475,Undirected
1201,130, 513,Undirected
1202,130, 766,Undirected
1203,130, 860,Undirected
1204,131, 20,Undirected
1205,131, 125,Undirected
1206,131, 183,Undirected
1207,131, 247,Undirected
1208,131, 328,Undirected
1209,131, 460,Undirected
1210,131, 594,Undirected
1211,131, 632,Undirected
1212,131, 645,Undirected
1213,131, 744,Undirected
1214,131, 790,Undirected
1215,131, 963,Undirected
1216,132, 6,Undirected
1217,132, 41,Undirected
1218,132, 50,Undirected
1219,132, 87,Undirected
1220,132, 252,Undirected
1221,132, 521,Undirected
1222,132, 638,Undirected
1223,132, 795,Undirected
1224,133, 81,Undirected
1225,133, 181,Undirected
1226,133, 215,Undirected
1227,133, 223,Undirected
1228,133, 416,Undirected
1229,133, 492,Undirected
1230,133, 536,Undirected
1231,133, 557,Undirected
1232,133, 560,Undirected
1233,133, 867,Undirected
1234,133, 922,Undirected
1235,134, 90,Undirected
1236,134, 107,Undirected
1237,134, 214,Undirected
1238,134, 283,Undirected
1239,134, 302,Undirected
1240,134, 303,Undirected
1241,134, 431,Undirected
1242,134, 670,Undirected
1243,134, 686,Undirected
1244,134, 719,Undirected
1245,134, 829,Undirected
1246,134, 841,Undirected
1247,134, 843,Undirected
1248,134, 997,Undirected
1249,135, 53,Undirected
1250,135, 59,Undirected
1251,135, 69,Undirected
1252,135, 203,Undirected
1253,135, 258,Undirected
1254,135, 311,Undirected
1255,135, 513,Undirected
1256,135, 713,Undirected
1257,135, 805,Undirected
1258,136, 32,Undirected
1259,136, 252,Undirected
1260,136, 301,Undirected
1261,136, 960,Undirected
1262,137, 631,Undirected
1263,137, 717,Undirected
1264,137, 721,Undirected
1265,138, 85,Undirected
1266,138, 182,Undirected
1267,138, 205,Undirected
1268,138, 360,Undirected
1269,138, 414,Undirected
1270,138, 425,Undirected
1271,138, 519,Undirected
1272,138, 570,Undirected
1273,138, 616,Undirected
1274,138, 624,Undirected
1275,138, 650,Undirected
1276,138, 661,Undirected
1277,138, 760,Undirected
1278,138, 785,Undirected
1279,138, 921,Undirected
1280,139, 179,Undirected
1281,139, 493,Undirected
1282,139, 502,Undirected
1283,139, 809,Undirected
1284,139, 868,Undirected
1285,139, 958,Undirected
1286,140, 194,Undirected
1287,140, 276,Undirected
1288,140, 472,Undirected
1289,140, 628,Undirected
1290,140, 846,Undirected
1291,140, 927,Undirected
1292,140, 979,Undirected
1293,141, 177,Undirected
1294,141, 271,Undirected
1295,141, 368,Undirected
1296,141, 372,Undirected
1297,141, 381,Undirected
1298,141, 532,Undirected
1299,141, 690,Undirected
1300,141, 700,Undirected
1301,141, 736,Undirected
1302,141, 779,Undirected
1303,141, 826,Undirected
1304,141, 882,Undirected
1305,141, 888,Undirected
1306,141, 939,Undirected
1307,142, 354,Undirected
1308,142, 372,Undirected
1309,142, 460,Undirected
1310,142, 563,Undirected
1311,142, 874,Undirected
1312,142, 915,Undirected
1313,143, 85,Undirected
1314,143, 149,Undirected
1315,143, 176,Undirected
1316,143, 202,Undirected
1317,143, 310,Undirected
1318,143, 584,Undirected
1319,143, 673,Undirected
1320,143, 897,Undirected
1321,144, 185,Undirected
1322,144, 260,Undirected
1323,144, 342,Undirected
1324,144, 444,Undirected
1325,144, 503,Undirected
1326,144, 662,Undirected
1327,144, 690,Undirected
1328,144, 719,Undirected
1329,144, 783,Undirected
1330,144, 796,Undirected
1331,144, 892,Undirected
1332,144, 949,Undirected
1333,144, 957,Undirected
1334,144, 999,Undirected
1335,145, 42,Undirected
1336,145, 162,Undirected
1337,145, 339,Undirected
1338,145, 433,Undirected
1339,145, 465,Undirected
1340,145, 964,Undirected
1341,146, 94,Undirected
1342,146, 289,Undirected
1343,146, 430,Undirected
1344,146, 474,Undirected
1345,146, 528,Undirected
1346,146, 549,Undirected
1347,146, 557,Undirected
1348,146, 576,Undirected
1349,146, 642,Undirected
1350,146, 721,Undirected
1351,146, 724,Undirected
1352,146, 825,Undirected
1353,146, 887,Undirected
1354,147, 151,Undirected
1355,147, 554,Undirected
1356,147, 613,Undirected
1357,147, 704,Undirected
1358,147, 713,Undirected
1359,148, 106,Undirected
1360,148, 221,Undirected
1361,148, 244,Undirected
1362,148, 282,Undirected
1363,148, 331,Undirected
1364,148, 447,Undirected
1365,148, 491,Undirected
1366,148, 543,Undirected
1367,148, 650,Undirected
1368,148, 899,Undirected
1369,149, 51,Undirected
1370,149, 236,Undirected
1371,149, 311,Undirected
1372,149, 329,Undirected
1373,149, 435,Undirected
1374,149, 470,Undirected
1375,149, 520,Undirected
1376,149, 566,Undirected
1377,149, 642,Undirected
1378,149, 678,Undirected
1379,149, 790,Undirected
1380,149, 801,Undirected
1381,149, 997,Undirected
1382,150, 11,Undirected
1383,150, 129,Undirected
1384,150, 325,Undirected
1385,150, 529,Undirected
1386,150, 589,Undirected
1387,150, 888,Undirected
1388,150, 946,Undirected
1389,150, 999,Undirected
1390,151, 33,Undirected
1391,151, 65,Undirected
1392,151, 237,Undirected
1393,151, 257,Undirected
1394,151, 324,Undirected
1395,151, 327,Undirected
1396,151, 354,Undirected
1397,151, 531,Undirected
1398,151, 565,Undirected
1399,151, 735,Undirected
1400,151, 938,Undirected
1401,151, 982,Undirected
1402,152, 580,Undirected
1403,152, 930,Undirected
1404,153, 83,Undirected
1405,153, 114,Undirected
1406,153, 215,Undirected
1407,153, 452,Undirected
1408,153, 684,Undirected
1409,153, 931,Undirected
1410,154, 157,Undirected
1411,154, 159,Undirected
1412,154, 187,Undirected
1413,154, 284,Undirected
1414,154, 303,Undirected
1415,154, 307,Undirected
1416,154, 409,Undirected
1417,154, 525,Undirected
1418,154, 625,Undirected
1419,154, 735,Undirected
1420,154, 835,Undirected
1421,154, 848,Undirected
1422,154, 895,Undirected
1423,154, 953,Undirected
1424,155, 66,Undirected
1425,155, 97,Undirected
1426,155, 197,Undirected
1427,155, 199,Undirected
1428,155, 285,Undirected
1429,155, 423,Undirected
1430,155, 430,Undirected
1431,155, 446,Undirected
1432,155, 448,Undirected
1433,155, 558,Undirected
1434,155, 573,Undirected
1435,155, 698,Undirected
1436,155, 759,Undirected
1437,155, 894,Undirected
1438,156, 119,Undirected
1439,156, 143,Undirected
1440,156, 169,Undirected
1441,156, 332,Undirected
1442,156, 394,Undirected
1443,156, 490,Undirected
1444,156, 521,Undirected
1445,156, 632,Undirected
1446,156, 746,Undirected
1447,156, 918,Undirected
1448,156, 934,Undirected
1449,156, 973,Undirected
1450,157, 54,Undirected
1451,157, 70,Undirected
1452,157, 246,Undirected
1453,157, 311,Undirected
1454,157, 343,Undirected
1455,157, 350,Undirected
1456,157, 623,Undirected
1457,157, 686,Undirected
1458,157, 711,Undirected
1459,157, 713,Undirected
1460,157, 897,Undirected
1461,157, 905,Undirected
1462,157, 973,Undirected
1463,157, 986,Undirected
1464,158, 25,Undirected
1465,158, 61,Undirected
1466,158, 69,Undirected
1467,158, 194,Undirected
1468,158, 509,Undirected
1469,158, 531,Undirected
1470,158, 571,Undirected
1471,158, 647,Undirected
1472,158, 764,Undirected
1473,159, 223,Undirected
1474,159, 350,Undirected
1475,159, 400,Undirected
1476,159, 418,Undirected
1477,159, 476,Undirected
1478,159, 525,Undirected
1479,159, 655,Undirected
1480,160, 65,Undirected
1481,160, 73,Undirected
1482,160, 107,Undirected
1483,160, 260,Undirected
1484,160, 388,Undirected
1485,160, 558,Undirected
1486,160, 951,Undirected
1487,161, 103,Undirected
1488,161, 164,Undirected
1489,161, 228,Undirected
1490,161, 305,Undirected
1491,161, 444,Undirected
1492,161, 563,Undirected
1493,161, 597,Undirected
1494,161, 608,Undirected
1495,161, 643,Undirected
1496,161, 990,Undirected
1497,162, 171,Undirected
1498,162, 293,Undirected
1499,162, 324,Undirected
1500,162, 471,Undirected
1501,162, 573,Undirected
1502,162, 666,Undirected
1503,162, 805,Undirected
1504,162, 818,Undirected
1505,162, 858,Undirected
1506,163, 39,Undirected
1507,163, 46,Undirected
1508,163, 124,Undirected
1509,163, 216,Undirected
1510,163, 246,Undirected
1511,163, 394,Undirected
1512,163, 450,Undirected
1513,163, 600,Undirected
1514,163, 758,Undirected
1515,163, 875,Undirected
1516,163, 981,Undirected
1517,164, 355,Undirected
1518,164, 357,Undirected
1519,164, 379,Undirected
1520,164, 455,Undirected
1521,164, 468,Undirected
1522,164, 584,Undirected
1523,164, 614,Undirected
1524,164, 967,Undirected
1525,164, 977,Undirected
1526,165, 137,Undirected
1527,165, 258,Undirected
1528,165, 385,Undirected
1529,165, 410,Undirected
1530,165, 714,Undirected
1531,165, 741,Undirected
1532,165, 871,Undirected
1533,165, 912,Undirected
1534,166, 113,Undirected
1535,166, 177,Undirected
1536,166, 320,Undirected
1537,166, 380,Undirected
1538,166, 472,Undirected
1539,166, 490,Undirected
1540,166, 722,Undirected
1541,166, 912,Undirected
1542,166, 967,Undirected
1543,166, 975,Undirected
1544,166, 995,Undirected
1545,167, 176,Undirected
1546,167, 179,Undirected
1547,167, 229,Undirected
1548,167, 297,Undirected
1549,167, 438,Undirected
1550,167, 507,Undirected
1551,167, 570,Undirected
1552,167, 591,Undirected
1553,167, 644,Undirected
1554,167, 804,Undirected
1555,167, 806,Undirected
1556,168, 53,Undirected
1557,168, 154,Undirected
1558,168, 231,Undirected
1559,168, 297,Undirected
1560,168, 518,Undirected
1561,168, 571,Undirected
1562,168, 630,Undirected
1563,168, 726,Undirected
1564,168, 848,Undirected
1565,168, 939,Undirected
1566,169, 35,Undirected
1567,169, 102,Undirected
1568,169, 118,Undirected
1569,169, 287,Undirected
1570,169, 471,Undirected
1571,169, 489,Undirected
1572,169, 512,Undirected
1573,169, 559,Undirected
1574,169, 700,Undirected
1575,169, 713,Undirected
1576,169, 869,Undirected
1577,169, 873,Undirected
1578,169, 960,Undirected
1579,170, 230,Undirected
1580,170, 362,Undirected
1581,170, 502,Undirected
1582,170, 518,Undirected
1583,170, 701,Undirected
1584,170, 932,Undirected
1585,170, 944,Undirected
1586,170, 946,Undirected
1587,171, 259,Undirected
1588,171, 321,Undirected
1589,171, 455,Undirected
1590,171, 851,Undirected
1591,171, 908,Undirected
1592,172, 185,Undirected
1593,172, 198,Undirected
1594,172, 257,Undirected
1595,172, 447,Undirected
1596,172, 647,Undirected
1597,173, 177,Undirected
1598,173, 260,Undirected
1599,173, 262,Undirected
1600,173, 619,Undirected
1601,174, 484,Undirected
1602,174, 533,Undirected
1603,174, 596,Undirected
1604,174, 615,Undirected
1605,174, 644,Undirected
1606,175, 57,Undirected
1607,175, 95,Undirected
1608,175, 440,Undirected
1609,175, 575,Undirected
1610,175, 620,Undirected
1611,175, 621,Undirected
1612,175, 779,Undirected
1613,175, 827,Undirected
1614,176, 94,Undirected
1615,176, 120,Undirected
1616,176, 127,Undirected
1617,176, 160,Undirected
1618,176, 189,Undirected
1619,176, 244,Undirected
1620,176, 253,Undirected
1621,176, 254,Undirected
1622,176, 329,Undirected
1623,176, 621,Undirected
1624,176, 774,Undirected
1625,176, 810,Undirected
1626,176, 877,Undirected
1627,176, 898,Undirected
1628,177, 35,Undirected
1629,177, 295,Undirected
1630,177, 339,Undirected
1631,177, 678,Undirected
1632,177, 704,Undirected
1633,177, 768,Undirected
1634,177, 796,Undirected
1635,177, 834,Undirected
1636,178, 8,Undirected
1637,178, 316,Undirected
1638,178, 327,Undirected
1639,178, 559,Undirected
1640,179, 137,Undirected
1641,179, 179,Undirected
1642,179, 217,Undirected
1643,179, 470,Undirected
1644,179, 607,Undirected
1645,179, 612,Undirected
1646,179, 618,Undirected
1647,179, 805,Undirected
1648,179, 808,Undirected
1649,179, 854,Undirected
1650,180, 165,Undirected
1651,180, 188,Undirected
1652,180, 258,Undirected
1653,180, 316,Undirected
1654,180, 417,Undirected
1655,180, 430,Undirected
1656,180, 443,Undirected
1657,180, 518,Undirected
1658,180, 571,Undirected
1659,180, 638,Undirected
1660,180, 649,Undirected
1661,180, 674,Undirected
1662,180, 758,Undirected
1663,180, 826,Undirected
1664,181, 149,Undirected
1665,181, 161,Undirected
1666,181, 202,Undirected
1667,181, 228,Undirected
1668,181, 317,Undirected
1669,181, 414,Undirected
1670,181, 445,Undirected
1671,181, 448,Undirected
1672,181, 557,Undirected
1673,181, 773,Undirected
1674,181, 871,Undirected
1675,181, 876,Undirected
1676,182, 63,Undirected
1677,182, 122,Undirected
1678,182, 268,Undirected
1679,182, 354,Undirected
1680,182, 389,Undirected
1681,182, 477,Undirected
1682,182, 584,Undirected
1683,182, 591,Undirected
1684,182, 742,Undirected
1685,182, 815,Undirected
1686,183, 137,Undirected
1687,183, 193,Undirected
1688,183, 196,Undirected
1689,183, 466,Undirected
1690,183, 517,Undirected
1691,183, 568,Undirected
1692,184, 63,Undirected
1693,184, 86,Undirected
1694,184, 112,Undirected
1695,184, 127,Undirected
1696,184, 374,Undirected
1697,184, 555,Undirected
1698,184, 611,Undirected
1699,184, 827,Undirected
1700,185, 123,Undirected
1701,185, 477,Undirected
1702,185, 562,Undirected
1703,185, 679,Undirected
1704,185, 684,Undirected
1705,186, 125,Undirected
1706,186, 157,Undirected
1707,186, 173,Undirected
1708,186, 334,Undirected
1709,186, 498,Undirected
1710,186, 637,Undirected
1711,186, 657,Undirected
1712,186, 709,Undirected
1713,186, 984,Undirected
1714,187, 195,Undirected
1715,187, 219,Undirected
1716,187, 266,Undirected
1717,187, 375,Undirected
1718,187, 431,Undirected
1719,187, 579,Undirected
1720,188, 78,Undirected
1721,188, 104,Undirected
1722,188, 122,Undirected
1723,188, 263,Undirected
1724,188, 335,Undirected
1725,188, 437,Undirected
1726,188, 570,Undirected
1727,188, 641,Undirected
1728,188, 666,Undirected
1729,188, 782,Undirected
1730,188, 958,Undirected
1731,189, 102,Undirected
1732,189, 139,Undirected
1733,189, 234,Undirected
1734,189, 250,Undirected
1735,189, 327,Undirected
1736,189, 382,Undirected
1737,189, 488,Undirected
1738,189, 515,Undirected
1739,189, 534,Undirected
1740,189, 595,Undirected
1741,189, 649,Undirected
1742,189, 743,Undirected
1743,189, 947,Undirected
1744,190, 25,Undirected
1745,190, 101,Undirected
1746,190, 208,Undirected
1747,190, 218,Undirected
1748,190, 264,Undirected
1749,190, 386,Undirected
1750,190, 423,Undirected
1751,190, 429,Undirected
1752,190, 790,Undirected
1753,190, 844,Undirected
1754,191, 10,Undirected
1755,191, 208,Undirected
1756,191, 564,Undirected
1757,191, 638,Undirected
1758,191, 751,Undirected
1759,192, 66,Undirected
1760,192, 114,Undirected
1761,192, 147,Undirected
1762,192, 172,Undirected
1763,192, 242,Undirected
1764,192, 290,Undirected
1765,192, 293,Undirected
1766,192, 372,Undirected
1767,192, 413,Undirected
1768,192, 490,Undirected
1769,192, 699,Undirected
1770,192, 882,Undirected
1771,193, 44,Undirected
1772,193, 235,Undirected
1773,193, 260,Undirected
1774,193, 261,Undirected
1775,193, 265,Undirected
1776,193, 358,Undirected
1777,193, 578,Undirected
1778,193, 634,Undirected
1779,193, 712,Undirected
1780,194, 22,Undirected
1781,194, 178,Undirected
1782,194, 247,Undirected
1783,194, 407,Undirected
1784,194, 482,Undirected
1785,194, 596,Undirected
1786,194, 615,Undirected
1787,194, 669,Undirected
1788,194, 828,Undirected
1789,194, 915,Undirected
1790,194, 933,Undirected
1791,194, 941,Undirected
1792,195, 55,Undirected
1793,195, 89,Undirected
1794,195, 121,Undirected
1795,195, 210,Undirected
1796,195, 260,Undirected
1797,195, 308,Undirected
1798,195, 337,Undirected
1799,195, 338,Undirected
1800,195, 345,Undirected
1801,195, 348,Undirected
1802,195, 453,Undirected
1803,195, 477,Undirected
1804,195, 486,Undirected
1805,195, 597,Undirected
1806,195, 686,Undirected
1807,195, 749,Undirected
1808,195, 860,Undirected
1809,195, 883,Undirected
1810,196, 9,Undirected
1811,196, 129,Undirected
1812,196, 183,Undirected
1813,196, 197,Undirected
1814,196, 355,Undirected
1815,196, 506,Undirected
1816,196, 530,Undirected
1817,196, 720,Undirected
1818,197, 14,Undirected
1819,197, 124,Undirected
1820,197, 172,Undirected
1821,197, 266,Undirected
1822,197, 773,Undirected
1823,197, 856,Undirected
1824,197, 884,Undirected
1825,198, 174,Undirected
1826,198, 205,Undirected
1827,198, 411,Undirected
1828,198, 574,Undirected
1829,198, 843,Undirected
1830,198, 865,Undirected
1831,199, 7,Undirected
1832,199, 12,Undirected
1833,199, 40,Undirected
1834,199, 178,Undirected
1835,199, 310,Undirected
1836,199, 421,Undirected
1837,199, 841,Undirected
1838,199, 847,Undirected
1839,199, 886,Undirected
1840,199, 920,Undirected
1841,200, 51,Undirected
1842,200, 120,Undirected
1843,200, 146,Undirected
1844,200, 209,Undirected
1845,200, 251,Undirected
1846,200, 369,Undirected
1847,200, 424,Undirected
1848,200, 491,Undirected
1849,200, 640,Undirected
1850,200, 762,Undirected
1851,200, 919,Undirected
1852,201, 45,Undirected
1853,201, 66,Undirected
1854,201, 150,Undirected
1855,201, 219,Undirected
1856,201, 243,Undirected
1857,201, 482,Undirected
1858,201, 510,Undirected
1859,201, 525,Undirected
1860,201, 531,Undirected
1861,201, 617,Undirected
1862,201, 637,Undirected
1863,201, 679,Undirected
1864,201, 815,Undirected
1865,201, 823,Undirected
1866,201, 929,Undirected
1867,202, 458,Undirected
1868,202, 579,Undirected
1869,202, 778,Undirected
1870,203, 87,Undirected
1871,203, 155,Undirected
1872,203, 160,Undirected
1873,203, 209,Undirected
1874,203, 259,Undirected
1875,203, 448,Undirected
1876,203, 473,Undirected
1877,203, 505,Undirected
1878,203, 610,Undirected
1879,203, 633,Undirected
1880,203, 727,Undirected
1881,203, 813,Undirected
1882,203, 853,Undirected
1883,203, 917,Undirected
1884,203, 946,Undirected
1885,203, 989,Undirected
1886,204, 68,Undirected
1887,204, 165,Undirected
1888,204, 235,Undirected
1889,204, 325,Undirected
1890,204, 337,Undirected
