Id, Source, Target, Type
1152,198, 386,Undirected
1153,368, 386,Undirected
1154,294, 386,Undirected
1155,32, 387,Undirected
1156,345, 387,Undirected
1157,322, 387,Undirected
1158,215, 388,Undirected
1159,156, 388,Undirected
1160,51, 388,Undirected
1161,321, 389,Undirected
1162,228, 389,Undirected
1163,115, 389,Undirected
1164,215, 390,Undirected
1165,357, 390,Undirected
1166,201, 390,Undirected
1167,187, 391,Undirected
1168,11, 391,Undirected
1169,15, 391,Undirected
1170,247, 392,Undirected
1171,188, 392,Undirected
1172,26, 392,Undirected
1173,19, 393,Undirected
1174,187, 393,Undirected
1175,7, 393,Undirected
1176,19, 394,Undirected
1177,26, 394,Undirected
1178,291, 394,Undirected
1179,1, 395,Undirected
1180,10, 395,Undirected
1181,362, 395,Undirected
1182,51, 396,Undirected
1183,36, 396,Undirected
1184,2, 396,Undirected
1185,73, 397,Undirected
1186,111, 397,Undirected
1187,249, 397,Undirected
1188,1, 398,Undirected
1189,27, 398,Undirected
1190,116, 398,Undirected
1191,91, 399,Undirected
1192,258, 399,Undirected
1193,248, 399,Undirected
1194,178, 400,Undirected
1195,294, 400,Undirected
1196,57, 400,Undirected
1197,63, 401,Undirected
1198,380, 401,Undirected
1199,66, 401,Undirected
1200,3, 402,Undirected
1201,190, 402,Undirected
1202,16, 402,Undirected
1203,240, 403,Undirected
1204,16, 403,Undirected
1205,338, 403,Undirected
1206,74, 404,Undirected
1207,24, 404,Undirected
1208,370, 404,Undirected
1209,3, 405,Undirected
1210,41, 405,Undirected
1211,151, 405,Undirected
1212,52, 406,Undirected
1213,86, 406,Undirected
1214,4, 406,Undirected
1215,2, 407,Undirected
1216,271, 407,Undirected
1217,1, 407,Undirected
1218,243, 408,Undirected
1219,265, 408,Undirected
1220,36, 408,Undirected
1221,139, 409,Undirected
1222,111, 409,Undirected
1223,131, 409,Undirected
1224,1, 410,Undirected
1225,321, 410,Undirected
1226,408, 410,Undirected
1227,67, 411,Undirected
1228,5, 411,Undirected
1229,81, 411,Undirected
1230,182, 412,Undirected
1231,47, 412,Undirected
1232,212, 412,Undirected
1233,271, 413,Undirected
1234,3, 413,Undirected
1235,377, 413,Undirected
1236,134, 414,Undirected
1237,14, 414,Undirected
1238,311, 414,Undirected
1239,303, 415,Undirected
1240,81, 415,Undirected
1241,3, 415,Undirected
1242,11, 416,Undirected
1243,407, 416,Undirected
1244,48, 416,Undirected
1245,136, 417,Undirected
1246,184, 417,Undirected
1247,234, 417,Undirected
1248,45, 418,Undirected
1249,160, 418,Undirected
1250,6, 418,Undirected
1251,63, 419,Undirected
1252,273, 419,Undirected
1253,386, 419,Undirected
1254,324, 420,Undirected
1255,85, 420,Undirected
1256,11, 420,Undirected
1257,114, 421,Undirected
1258,131, 421,Undirected
1259,354, 421,Undirected
1260,63, 422,Undirected
1261,235, 422,Undirected
1262,216, 422,Undirected
1263,31, 423,Undirected
1264,321, 423,Undirected
1265,111, 423,Undirected
1266,8, 424,Undirected
1267,253, 424,Undirected
1268,373, 424,Undirected
1269,27, 425,Undirected
1270,246, 425,Undirected
1271,283, 425,Undirected
1272,53, 426,Undirected
1273,115, 426,Undirected
1274,350, 426,Undirected
1275,297, 427,Undirected
1276,11, 427,Undirected
1277,46, 427,Undirected
1278,407, 428,Undirected
1279,245, 428,Undirected
1280,6, 428,Undirected
1281,218, 429,Undirected
1282,309, 429,Undirected
1283,26, 429,Undirected
1284,7, 430,Undirected
1285,173, 430,Undirected
1286,178, 430,Undirected
1287,402, 431,Undirected
1288,214, 431,Undirected
1289,101, 431,Undirected
1290,408, 432,Undirected
1291,290, 432,Undirected
1292,14, 432,Undirected
1293,212, 433,Undirected
1294,26, 433,Undirected
1295,105, 433,Undirected
1296,315, 434,Undirected
1297,127, 434,Undirected
1298,110, 434,Undirected
1299,162, 435,Undirected
1300,17, 435,Undirected
1301,116, 435,Undirected
1302,197, 436,Undirected
1303,150, 436,Undirected
1304,152, 436,Undirected
1305,64, 437,Undirected
1306,361, 437,Undirected
1307,246, 437,Undirected
1308,2, 438,Undirected
1309,259, 438,Undirected
1310,37, 438,Undirected
1311,228, 439,Undirected
1312,199, 439,Undirected
1313,22, 439,Undirected
1314,219, 440,Undirected
1315,46, 440,Undirected
1316,68, 440,Undirected
1317,434, 441,Undirected
1318,330, 441,Undirected
1319,148, 441,Undirected
1320,115, 442,Undirected
1321,83, 442,Undirected
1322,276, 442,Undirected
1323,27, 443,Undirected
1324,160, 443,Undirected
1325,61, 443,Undirected
1326,207, 444,Undirected
1327,160, 444,Undirected
1328,121, 444,Undirected
1329,223, 445,Undirected
1330,298, 445,Undirected
1331,316, 445,Undirected
1332,10, 446,Undirected
1333,100, 446,Undirected
1334,65, 446,Undirected
1335,27, 447,Undirected
1336,109, 447,Undirected
1337,5, 447,Undirected
1338,149, 448,Undirected
1339,57, 448,Undirected
1340,4, 448,Undirected
1341,71, 449,Undirected
1342,207, 449,Undirected
1343,18, 449,Undirected
1344,291, 450,Undirected
1345,2, 450,Undirected
1346,58, 450,Undirected
1347,184, 451,Undirected
1348,229, 451,Undirected
1349,93, 451,Undirected
1350,86, 452,Undirected
1351,9, 452,Undirected
1352,284, 452,Undirected
1353,65, 453,Undirected
1354,11, 453,Undirected
1355,95, 453,Undirected
1356,58, 454,Undirected
1357,109, 454,Undirected
1358,223, 454,Undirected
1359,193, 455,Undirected
1360,17, 455,Undirected
1361,6, 455,Undirected
1362,6, 456,Undirected
1363,296, 456,Undirected
1364,423, 456,Undirected
1365,67, 457,Undirected
1366,187, 457,Undirected
1367,251, 457,Undirected
1368,110, 458,Undirected
1369,358, 458,Undirected
1370,97, 458,Undirected
1371,180, 459,Undirected
1372,41, 459,Undirected
1373,53, 459,Undirected
1374,26, 460,Undirected
1375,399, 460,Undirected
1376,33, 460,Undirected
1377,198, 461,Undirected
1378,155, 461,Undirected
1379,172, 461,Undirected
1380,15, 462,Undirected
1381,224, 462,Undirected
1382,197, 462,Undirected
1383,41, 463,Undirected
1384,50, 463,Undirected
1385,183, 463,Undirected
1386,24, 464,Undirected
1387,2, 464,Undirected
1388,11, 464,Undirected
1389,253, 465,Undirected
1390,51, 465,Undirected
1391,61, 465,Undirected
1392,202, 466,Undirected
1393,30, 466,Undirected
1394,187, 466,Undirected
1395,391, 467,Undirected
1396,12, 467,Undirected
1397,177, 467,Undirected
1398,209, 468,Undirected
1399,63, 468,Undirected
1400,86, 468,Undirected
1401,385, 469,Undirected
1402,161, 469,Undirected
1403,455, 469,Undirected
1404,34, 470,Undirected
1405,65, 470,Undirected
1406,49, 470,Undirected
1407,2, 471,Undirected
1408,269, 471,Undirected
1409,141, 471,Undirected
1410,460, 472,Undirected
1411,15, 472,Undirected
1412,41, 472,Undirected
1413,291, 473,Undirected
1414,218, 473,Undirected
1415,9, 473,Undirected
1416,7, 474,Undirected
1417,199, 474,Undirected
1418,364, 474,Undirected
1419,179, 475,Undirected
1420,18, 475,Undirected
1421,8, 475,Undirected
1422,109, 476,Undirected
1423,77, 476,Undirected
1424,107, 476,Undirected
1425,47, 477,Undirected
1426,49, 477,Undirected
1427,467, 477,Undirected
1428,363, 478,Undirected
1429,113, 478,Undirected
1430,1, 478,Undirected
1431,409, 479,Undirected
1432,429, 479,Undirected
1433,291, 479,Undirected
1434,2, 480,Undirected
1435,12, 480,Undirected
1436,346, 480,Undirected
1437,362, 481,Undirected
1438,156, 481,Undirected
1439,466, 481,Undirected
1440,68, 482,Undirected
1441,323, 482,Undirected
1442,3, 482,Undirected
1443,25, 483,Undirected
1444,18, 483,Undirected
1445,278, 483,Undirected
1446,1, 484,Undirected
1447,246, 484,Undirected
1448,202, 484,Undirected
1449,333, 485,Undirected
1450,8, 485,Undirected
1451,79, 485,Undirected
1452,53, 486,Undirected
1453,215, 486,Undirected
1454,449, 486,Undirected
1455,16, 487,Undirected
1456,13, 487,Undirected
1457,346, 487,Undirected
1458,137, 488,Undirected
1459,11, 488,Undirected
1460,53, 488,Undirected
1461,94, 489,Undirected
1462,5, 489,Undirected
1463,4, 489,Undirected
1464,10, 490,Undirected
1465,31, 490,Undirected
1466,109, 490,Undirected
1467,198, 491,Undirected
1468,398, 491,Undirected
1469,3, 491,Undirected
1470,15, 492,Undirected
1471,3, 492,Undirected
1472,57, 492,Undirected
1473,111, 493,Undirected
1474,458, 493,Undirected
1475,306, 493,Undirected
1476,374, 494,Undirected
1477,86, 494,Undirected
1478,51, 494,Undirected
1479,174, 495,Undirected
1480,101, 495,Undirected
1481,40, 495,Undirected
1482,19, 496,Undirected
1483,17, 496,Undirected
1484,449, 496,Undirected
1485,8, 497,Undirected
1486,55, 497,Undirected
1487,15, 497,Undirected
1488,2, 498,Undirected
1489,13, 498,Undirected
1490,153, 498,Undirected
1491,188, 499,Undirected
1492,180, 499,Undirected
1493,386, 499,Undirected
1494,60, 500,Undirected
1495,66, 500,Undirected
1496,42, 500,Undirected
1497,7, 501,Undirected
1498,66, 501,Undirected
1499,109, 501,Undirected
1500,67, 502,Undirected
1501,230, 502,Undirected
1502,347, 502,Undirected
1503,283, 503,Undirected
1504,496, 503,Undirected
1505,188, 503,Undirected
1506,153, 504,Undirected
1507,254, 504,Undirected
1508,3, 504,Undirected
1509,306, 505,Undirected
1510,154, 505,Undirected
1511,113, 505,Undirected
1512,294, 506,Undirected
1513,105, 506,Undirected
1514,98, 506,Undirected
1515,314, 507,Undirected
1516,196, 507,Undirected
1517,218, 507,Undirected
1518,15, 508,Undirected
1519,368, 508,Undirected
1520,40, 508,Undirected
1521,134, 509,Undirected
1522,184, 509,Undirected
1523,57, 509,Undirected
1524,464, 510,Undirected
1525,104, 510,Undirected
1526,336, 510,Undirected
1527,132, 511,Undirected
1528,218, 511,Undirected
1529,141, 511,Undirected
1530,14, 512,Undirected
1531,202, 512,Undirected
1532,469, 512,Undirected
1533,285, 513,Undirected
1534,390, 513,Undirected
1535,294, 513,Undirected
1536,324, 514,Undirected
1537,138, 514,Undirected
1538,104, 514,Undirected
1539,12, 515,Undirected
1540,6, 515,Undirected
1541,3, 515,Undirected
1542,15, 516,Undirected
1543,246, 516,Undirected
1544,450, 516,Undirected
1545,28, 517,Undirected
1546,161, 517,Undirected
1547,457, 517,Undirected
1548,446, 518,Undirected
1549,15, 518,Undirected
1550,8, 518,Undirected
1551,116, 519,Undirected
1552,76, 519,Undirected
1553,357, 519,Undirected
1554,1, 520,Undirected
1555,394, 520,Undirected
1556,6, 520,Undirected
1557,115, 521,Undirected
1558,266, 521,Undirected
1559,10, 521,Undirected
1560,316, 522,Undirected
1561,207, 522,Undirected
1562,145, 522,Undirected
1563,230, 523,Undirected
1564,69, 523,Undirected
1565,215, 523,Undirected
1566,1, 524,Undirected
1567,170, 524,Undirected
1568,81, 524,Undirected
1569,180, 525,Undirected
1570,51, 525,Undirected
1571,0, 525,Undirected
1572,371, 526,Undirected
1573,361, 526,Undirected
1574,1, 526,Undirected
1575,79, 527,Undirected
1576,187, 527,Undirected
1577,329, 527,Undirected
1578,126, 528,Undirected
1579,309, 528,Undirected
1580,1, 528,Undirected
1581,81, 529,Undirected
1582,503, 529,Undirected
1583,15, 529,Undirected
1584,6, 530,Undirected
1585,111, 530,Undirected
1586,18, 530,Undirected
1587,219, 531,Undirected
1588,357, 531,Undirected
1589,38, 531,Undirected
1590,525, 532,Undirected
1591,430, 532,Undirected
1592,38, 532,Undirected
1593,270, 533,Undirected
1594,114, 533,Undirected
1595,28, 533,Undirected
1596,125, 534,Undirected
1597,7, 534,Undirected
1598,37, 534,Undirected
1599,498, 535,Undirected
1600,169, 535,Undirected
1601,106, 535,Undirected
1602,13, 536,Undirected
1603,204, 536,Undirected
1604,161, 536,Undirected
1605,94, 537,Undirected
1606,112, 537,Undirected
1607,8, 537,Undirected
1608,14, 538,Undirected
1609,155, 538,Undirected
1610,339, 538,Undirected
1611,513, 539,Undirected
1612,7, 539,Undirected
1613,247, 539,Undirected
1614,2, 540,Undirected
1615,129, 540,Undirected
1616,225, 540,Undirected
1617,190, 541,Undirected
1618,227, 541,Undirected
1619,95, 541,Undirected
1620,110, 542,Undirected
1621,310, 542,Undirected
1622,314, 542,Undirected
1623,66, 543,Undirected
1624,523, 543,Undirected
1625,5, 543,Undirected
1626,100, 544,Undirected
1627,385, 544,Undirected
1628,501, 544,Undirected
1629,65, 545,Undirected
1630,81, 545,Undirected
1631,175, 545,Undirected
1632,426, 546,Undirected
1633,269, 546,Undirected
1634,26, 546,Undirected
1635,233, 547,Undirected
1636,115, 547,Undirected
1637,498, 547,Undirected
1638,230, 548,Undirected
1639,299, 548,Undirected
1640,65, 548,Undirected
1641,197, 549,Undirected
1642,304, 549,Undirected
1643,118, 549,Undirected
1644,159, 550,Undirected
1645,12, 550,Undirected
1646,47, 550,Undirected
1647,538, 551,Undirected
1648,288, 551,Undirected
1649,2, 551,Undirected
1650,43, 552,Undirected
1651,24, 552,Undirected
1652,485, 552,Undirected
1653,434, 553,Undirected
1654,198, 553,Undirected
1655,85, 553,Undirected
1656,262, 554,Undirected
1657,53, 554,Undirected
1658,18, 554,Undirected
1659,233, 555,Undirected
1660,214, 555,Undirected
1661,460, 555,Undirected
1662,397, 556,Undirected
1663,387, 556,Undirected
1664,12, 556,Undirected
1665,21, 557,Undirected
1666,24, 557,Undirected
1667,66, 557,Undirected
1668,223, 558,Undirected
1669,109, 558,Undirected
1670,309, 558,Undirected
1671,18, 559,Undirected
1672,121, 559,Undirected
1673,6, 559,Undirected
1674,38, 560,Undirected
1675,205, 560,Undirected
1676,15, 560,Undirected
1677,31, 561,Undirected
1678,15, 561,Undirected
1679,1, 561,Undirected
1680,68, 562,Undirected
1681,2, 562,Undirected
1682,518, 562,Undirected
1683,15, 563,Undirected
1684,238, 563,Undirected
1685,28, 563,Undirected
1686,215, 564,Undirected
1687,12, 564,Undirected
1688,110, 564,Undirected
1689,347, 565,Undirected
1690,218, 565,Undirected
1691,11, 565,Undirected
1692,286, 566,Undirected
1693,166, 566,Undirected
1694,17, 566,Undirected
1695,65, 567,Undirected
1696,525, 567,Undirected
1697,395, 567,Undirected
1698,300, 568,Undirected
1699,95, 568,Undirected
1700,216, 568,Undirected
1701,31, 569,Undirected
1702,525, 569,Undirected
1703,92, 569,Undirected
1704,6, 570,Undirected
1705,30, 570,Undirected
1706,537, 570,Undirected
1707,311, 571,Undirected
1708,441, 571,Undirected
1709,349, 571,Undirected
1710,150, 572,Undirected
1711,190, 572,Undirected
1712,26, 572,Undirected
1713,152, 573,Undirected
1714,307, 573,Undirected
1715,3, 573,Undirected
1716,31, 574,Undirected
1717,63, 574,Undirected
1718,6, 574,Undirected
1719,553, 575,Undirected
1720,369, 575,Undirected
1721,180, 575,Undirected
1722,570, 576,Undirected
1723,450, 576,Undirected
1724,26, 576,Undirected
1725,59, 577,Undirected
1726,486, 577,Undirected
1727,179, 577,Undirected
1728,15, 578,Undirected
1729,193, 578,Undirected
1730,401, 578,Undirected
1731,49, 579,Undirected
1732,89, 579,Undirected
1733,213, 579,Undirected
1734,153, 580,Undirected
1735,467, 580,Undirected
1736,62, 580,Undirected
1737,402, 581,Undirected
1738,18, 581,Undirected
1739,8, 581,Undirected
1740,0, 582,Undirected
1741,31, 582,Undirected
1742,201, 582,Undirected
1743,57, 583,Undirected
1744,58, 583,Undirected
1745,373, 583,Undirected
1746,302, 584,Undirected
1747,20, 584,Undirected
1748,215, 584,Undirected
1749,281, 585,Undirected
1750,92, 585,Undirected
1751,199, 585,Undirected
1752,1, 586,Undirected
1753,289, 586,Undirected
1754,388, 586,Undirected
1755,40, 587,Undirected
1756,519, 587,Undirected
1757,4, 587,Undirected
1758,81, 588,Undirected
1759,86, 588,Undirected
1760,66, 588,Undirected
1761,23, 589,Undirected
1762,302, 589,Undirected
1763,32, 589,Undirected
1764,49, 590,Undirected
1765,115, 590,Undirected
1766,541, 590,Undirected
1767,207, 591,Undirected
1768,6, 591,Undirected
1769,88, 591,Undirected
1770,1, 592,Undirected
1771,141, 592,Undirected
1772,18, 592,Undirected
1773,18, 593,Undirected
1774,2, 593,Undirected
1775,166, 593,Undirected
1776,5, 594,Undirected
1777,388, 594,Undirected
1778,230, 594,Undirected
1779,2, 595,Undirected
1780,15, 595,Undirected
1781,250, 595,Undirected
1782,75, 596,Undirected
1783,15, 596,Undirected
1784,104, 596,Undirected
1785,478, 597,Undirected
1786,28, 597,Undirected
1787,522, 597,Undirected
1788,66, 598,Undirected
1789,427, 598,Undirected
1790,6, 598,Undirected
1791,133, 599,Undirected
1792,461, 599,Undirected
1793,388, 599,Undirected
1794,115, 600,Undirected
1795,534, 600,Undirected
1796,83, 600,Undirected
1797,194, 601,Undirected
1798,537, 601,Undirected
1799,554, 601,Undirected
1800,118, 602,Undirected
1801,14, 602,Undirected
1802,39, 602,Undirected
1803,300, 603,Undirected
1804,68, 603,Undirected
1805,537, 603,Undirected
1806,2, 604,Undirected
1807,118, 604,Undirected
1808,38, 604,Undirected
1809,489, 605,Undirected
1810,363, 605,Undirected
1811,11, 605,Undirected
1812,6, 606,Undirected
1813,1, 606,Undirected
1814,274, 606,Undirected
1815,51, 607,Undirected
1816,85, 607,Undirected
1817,6, 607,Undirected
1818,111, 608,Undirected
1819,15, 608,Undirected
1820,117, 608,Undirected
1821,6, 609,Undirected
1822,102, 609,Undirected
1823,60, 609,Undirected
1824,205, 610,Undirected
1825,193, 610,Undirected
1826,238, 610,Undirected
1827,97, 611,Undirected
1828,300, 611,Undirected
1829,342, 611,Undirected
1830,32, 612,Undirected
1831,234, 612,Undirected
1832,224, 612,Undirected
1833,598, 613,Undirected
1834,487, 613,Undirected
1835,18, 613,Undirected
1836,548, 614,Undirected
1837,26, 614,Undirected
1838,479, 614,Undirected
1839,282, 615,Undirected
1840,182, 615,Undirected
1841,479, 615,Undirected
1842,576, 616,Undirected
1843,36, 616,Undirected
1844,461, 616,Undirected
1845,9, 617,Undirected
1846,321, 617,Undirected
1847,0, 617,Undirected
1848,53, 618,Undirected
1849,464, 618,Undirected
1850,222, 618,Undirected
1851,139, 619,Undirected
1852,256, 619,Undirected
1853,5, 619,Undirected
1854,128, 620,Undirected
1855,381, 620,Undirected
1856,107, 620,Undirected
1857,427, 621,Undirected
1858,546, 621,Undirected
1859,18, 621,Undirected
1860,65, 622,Undirected
1861,283, 622,Undirected
1862,66, 622,Undirected
1863,208, 623,Undirected
1864,178, 623,Undirected
1865,2, 623,Undirected
1866,200, 624,Undirected
1867,250, 624,Undirected
1868,471, 624,Undirected
1869,81, 625,Undirected
1870,19, 625,Undirected
1871,353, 625,Undirected
1872,47, 626,Undirected
1873,293, 626,Undirected
1874,258, 626,Undirected
1875,12, 627,Undirected
1876,476, 627,Undirected
1877,360, 627,Undirected
1878,101, 628,Undirected
1879,26, 628,Undirected
1880,89, 628,Undirected
1881,152, 629,Undirected
1882,135, 629,Undirected
1883,362, 629,Undirected
1884,24, 630,Undirected
1885,15, 630,Undirected
1886,566, 630,Undirected
1887,291, 631,Undirected
1888,590, 631,Undirected
1889,504, 631,Undirected
1890,163, 632,Undirected
1891,115, 632,Undirected
1892,74, 632,Undirected
1893,51, 633,Undirected
1894,6, 633,Undirected
1895,418, 633,Undirected
1896,268, 634,Undirected
1897,106, 634,Undirected
1898,115, 634,Undirected
1899,457, 635,Undirected
1900,323, 635,Undirected
1901,294, 635,Undirected
1902,71, 636,Undirected
1903,109, 636,Undirected
1904,131, 636,Undirected
1905,461, 637,Undirected
1906,590, 637,Undirected
1907,420, 637,Undirected
1908,469, 638,Undirected
1909,284, 638,Undirected
1910,250, 638,Undirected
1911,3, 639,Undirected
1912,633, 639,Undirected
1913,500, 639,Undirected
1914,5, 640,Undirected
1915,305, 640,Undirected
1916,301, 640,Undirected
1917,178, 641,Undirected
1918,525, 641,Undirected
1919,138, 641,Undirected
1920,15, 642,Undirected
1921,24, 642,Undirected
