Id, Source, Target, Type
3493,381, 581,Undirected
3494,381, 600,Undirected
3495,381, 779,Undirected
3496,381, 898,Undirected
3497,381, 955,Undirected
3498,382, 95,Undirected
3499,382, 112,Undirected
3500,382, 260,Undirected
3501,382, 486,Undirected
3502,382, 620,Undirected
3503,382, 673,Undirected
3504,382, 759,Undirected
3505,383, 37,Undirected
3506,383, 175,Undirected
3507,383, 224,Undirected
3508,383, 305,Undirected
3509,383, 338,Undirected
3510,383, 351,Undirected
3511,383, 356,Undirected
3512,383, 404,Undirected
3513,383, 579,Undirected
3514,383, 591,Undirected
3515,383, 723,Undirected
3516,383, 814,Undirected
3517,383, 965,Undirected
3518,384, 167,Undirected
3519,384, 390,Undirected
3520,384, 426,Undirected
3521,384, 644,Undirected
3522,384, 759,Undirected
3523,384, 772,Undirected
3524,384, 787,Undirected
3525,385, 204,Undirected
3526,385, 252,Undirected
3527,385, 459,Undirected
3528,385, 616,Undirected
3529,385, 768,Undirected
3530,385, 786,Undirected
3531,385, 853,Undirected
3532,385, 894,Undirected
3533,385, 918,Undirected
3534,386, 32,Undirected
3535,386, 158,Undirected
3536,386, 167,Undirected
3537,386, 225,Undirected
3538,386, 410,Undirected
3539,386, 461,Undirected
3540,386, 846,Undirected
3541,387, 43,Undirected
3542,387, 185,Undirected
3543,387, 289,Undirected
3544,387, 466,Undirected
3545,387, 576,Undirected
3546,387, 628,Undirected
3547,387, 725,Undirected
3548,387, 731,Undirected
3549,387, 924,Undirected
3550,388, 226,Undirected
3551,388, 345,Undirected
3552,388, 387,Undirected
3553,388, 500,Undirected
3554,388, 526,Undirected
3555,388, 742,Undirected
3556,388, 962,Undirected
3557,389, 60,Undirected
3558,389, 87,Undirected
3559,389, 123,Undirected
3560,389, 128,Undirected
3561,389, 662,Undirected
3562,389, 679,Undirected
3563,389, 809,Undirected
3564,389, 828,Undirected
3565,390, 84,Undirected
3566,390, 194,Undirected
3567,390, 323,Undirected
3568,390, 350,Undirected
3569,390, 524,Undirected
3570,390, 586,Undirected
3571,390, 939,Undirected
3572,391, 140,Undirected
3573,391, 236,Undirected
3574,391, 308,Undirected
3575,391, 330,Undirected
3576,391, 336,Undirected
3577,391, 389,Undirected
3578,391, 663,Undirected
3579,391, 786,Undirected
3580,391, 838,Undirected
3581,391, 849,Undirected
3582,391, 956,Undirected
3583,391, 961,Undirected
3584,392, 53,Undirected
3585,392, 82,Undirected
3586,392, 136,Undirected
3587,392, 266,Undirected
3588,392, 271,Undirected
3589,392, 545,Undirected
3590,392, 702,Undirected
3591,392, 890,Undirected
3592,392, 914,Undirected
3593,392, 928,Undirected
3594,393, 92,Undirected
3595,393, 117,Undirected
3596,393, 165,Undirected
3597,393, 336,Undirected
3598,393, 404,Undirected
3599,393, 783,Undirected
3600,393, 904,Undirected
3601,393, 912,Undirected
3602,394, 104,Undirected
3603,394, 108,Undirected
3604,394, 150,Undirected
3605,394, 211,Undirected
3606,394, 242,Undirected
3607,394, 307,Undirected
3608,394, 336,Undirected
3609,394, 459,Undirected
3610,394, 602,Undirected
3611,394, 654,Undirected
3612,394, 775,Undirected
3613,395, 52,Undirected
3614,395, 508,Undirected
3615,395, 564,Undirected
3616,395, 876,Undirected
3617,395, 920,Undirected
3618,395, 926,Undirected
3619,396, 226,Undirected
3620,396, 255,Undirected
3621,396, 355,Undirected
3622,396, 603,Undirected
3623,396, 708,Undirected
3624,396, 753,Undirected
3625,396, 846,Undirected
3626,396, 973,Undirected
3627,397, 58,Undirected
3628,397, 242,Undirected
3629,397, 316,Undirected
3630,397, 543,Undirected
3631,397, 605,Undirected
3632,397, 734,Undirected
3633,397, 826,Undirected
3634,398, 211,Undirected
3635,398, 658,Undirected
3636,398, 670,Undirected
3637,398, 724,Undirected
3638,398, 835,Undirected
3639,398, 923,Undirected
3640,398, 935,Undirected
3641,398, 973,Undirected
3642,398, 974,Undirected
3643,399, 126,Undirected
3644,399, 327,Undirected
3645,399, 405,Undirected
3646,399, 466,Undirected
3647,399, 594,Undirected
3648,399, 644,Undirected
3649,399, 753,Undirected
3650,399, 837,Undirected
3651,399, 937,Undirected
3652,400, 104,Undirected
3653,400, 350,Undirected
3654,400, 569,Undirected
3655,400, 697,Undirected
3656,400, 705,Undirected
3657,400, 816,Undirected
3658,400, 840,Undirected
3659,400, 914,Undirected
3660,401, 30,Undirected
3661,401, 39,Undirected
3662,401, 202,Undirected
3663,401, 206,Undirected
3664,401, 346,Undirected
3665,401, 409,Undirected
3666,401, 458,Undirected
3667,401, 483,Undirected
3668,401, 499,Undirected
3669,401, 501,Undirected
3670,401, 575,Undirected
3671,401, 597,Undirected
3672,401, 685,Undirected
3673,401, 770,Undirected
3674,401, 966,Undirected
3675,402, 224,Undirected
3676,402, 705,Undirected
3677,402, 877,Undirected
3678,403, 362,Undirected
3679,403, 646,Undirected
3680,403, 666,Undirected
3681,403, 701,Undirected
3682,403, 729,Undirected
3683,403, 763,Undirected
3684,403, 784,Undirected
3685,403, 828,Undirected
3686,404, 20,Undirected
3687,404, 69,Undirected
3688,404, 359,Undirected
3689,404, 624,Undirected
3690,404, 654,Undirected
3691,404, 774,Undirected
3692,404, 869,Undirected
3693,404, 886,Undirected
3694,404, 997,Undirected
3695,405, 320,Undirected
3696,405, 362,Undirected
3697,405, 396,Undirected
3698,405, 445,Undirected
3699,405, 514,Undirected
3700,405, 551,Undirected
3701,405, 612,Undirected
3702,405, 643,Undirected
3703,405, 741,Undirected
3704,405, 757,Undirected
3705,405, 994,Undirected
3706,406, 428,Undirected
3707,406, 452,Undirected
3708,406, 532,Undirected
3709,406, 553,Undirected
3710,406, 591,Undirected
3711,406, 820,Undirected
3712,406, 822,Undirected
3713,406, 893,Undirected
3714,406, 934,Undirected
3715,406, 948,Undirected
3716,407, 28,Undirected
3717,407, 58,Undirected
3718,407, 230,Undirected
3719,407, 324,Undirected
3720,407, 532,Undirected
3721,407, 545,Undirected
3722,407, 612,Undirected
3723,407, 890,Undirected
3724,407, 941,Undirected
3725,408, 9,Undirected
3726,408, 86,Undirected
3727,408, 199,Undirected
3728,408, 589,Undirected
3729,408, 606,Undirected
3730,408, 925,Undirected
3731,408, 969,Undirected
3732,408, 983,Undirected
3733,409, 515,Undirected
3734,410, 4,Undirected
3735,410, 94,Undirected
3736,410, 260,Undirected
3737,410, 527,Undirected
3738,410, 636,Undirected
3739,410, 697,Undirected
3740,411, 162,Undirected
3741,411, 351,Undirected
3742,411, 410,Undirected
3743,411, 460,Undirected
3744,411, 616,Undirected
3745,411, 635,Undirected
3746,411, 691,Undirected
3747,411, 713,Undirected
3748,411, 792,Undirected
3749,411, 935,Undirected
3750,412, 148,Undirected
3751,412, 243,Undirected
3752,412, 536,Undirected
3753,412, 548,Undirected
3754,412, 619,Undirected
3755,412, 659,Undirected
3756,412, 675,Undirected
3757,412, 709,Undirected
3758,412, 728,Undirected
3759,413, 244,Undirected
3760,413, 461,Undirected
3761,413, 470,Undirected
3762,413, 474,Undirected
3763,413, 741,Undirected
3764,413, 911,Undirected
3765,413, 913,Undirected
3766,413, 939,Undirected
3767,413, 971,Undirected
3768,414, 34,Undirected
3769,414, 80,Undirected
3770,414, 91,Undirected
3771,414, 139,Undirected
3772,414, 157,Undirected
3773,414, 176,Undirected
3774,414, 259,Undirected
3775,414, 684,Undirected
3776,414, 799,Undirected
3777,414, 934,Undirected
3778,414, 940,Undirected
3779,414, 957,Undirected
3780,415, 254,Undirected
3781,415, 324,Undirected
3782,415, 626,Undirected
3783,415, 646,Undirected
3784,415, 744,Undirected
3785,415, 815,Undirected
3786,415, 978,Undirected
3787,415, 988,Undirected
3788,416, 262,Undirected
3789,416, 265,Undirected
3790,416, 290,Undirected
3791,416, 679,Undirected
3792,416, 799,Undirected
3793,416, 800,Undirected
3794,417, 234,Undirected
3795,417, 296,Undirected
3796,417, 668,Undirected
3797,417, 719,Undirected
3798,417, 792,Undirected
3799,417, 923,Undirected
3800,417, 926,Undirected
3801,417, 975,Undirected
3802,417, 997,Undirected
3803,418, 3,Undirected
3804,418, 18,Undirected
3805,418, 66,Undirected
3806,418, 87,Undirected
3807,418, 130,Undirected
3808,418, 165,Undirected
3809,418, 227,Undirected
3810,418, 279,Undirected
3811,418, 310,Undirected
3812,418, 425,Undirected
3813,418, 593,Undirected
3814,418, 617,Undirected
3815,418, 988,Undirected
3816,419, 98,Undirected
3817,419, 307,Undirected
3818,419, 385,Undirected
3819,419, 394,Undirected
3820,419, 469,Undirected
3821,419, 650,Undirected
3822,419, 692,Undirected
3823,420, 6,Undirected
3824,420, 64,Undirected
3825,420, 231,Undirected
3826,420, 766,Undirected
3827,421, 53,Undirected
3828,421, 245,Undirected
3829,421, 356,Undirected
3830,421, 387,Undirected
3831,421, 498,Undirected
3832,421, 614,Undirected
3833,421, 618,Undirected
3834,421, 787,Undirected
3835,421, 798,Undirected
3836,421, 970,Undirected
3837,422, 24,Undirected
3838,422, 127,Undirected
3839,422, 455,Undirected
3840,422, 480,Undirected
3841,422, 648,Undirected
3842,422, 714,Undirected
3843,422, 827,Undirected
3844,422, 899,Undirected
3845,422, 900,Undirected
3846,422, 968,Undirected
3847,423, 610,Undirected
3848,423, 680,Undirected
3849,424, 114,Undirected
3850,424, 161,Undirected
3851,424, 204,Undirected
3852,424, 288,Undirected
3853,424, 312,Undirected
3854,424, 333,Undirected
3855,424, 396,Undirected
3856,424, 499,Undirected
3857,424, 799,Undirected
3858,424, 802,Undirected
3859,424, 929,Undirected
3860,425, 42,Undirected
3861,425, 114,Undirected
3862,425, 151,Undirected
3863,425, 153,Undirected
3864,425, 213,Undirected
3865,425, 270,Undirected
3866,425, 282,Undirected
3867,425, 417,Undirected
3868,425, 420,Undirected
3869,425, 511,Undirected
3870,425, 633,Undirected
3871,425, 657,Undirected
3872,425, 716,Undirected
3873,425, 760,Undirected
3874,425, 781,Undirected
3875,425, 789,Undirected
3876,425, 848,Undirected
3877,425, 874,Undirected
3878,425, 971,Undirected
3879,426, 77,Undirected
3880,426, 95,Undirected
3881,426, 178,Undirected
3882,426, 315,Undirected
3883,426, 418,Undirected
3884,426, 443,Undirected
3885,426, 586,Undirected
3886,426, 613,Undirected
3887,426, 644,Undirected
3888,426, 787,Undirected
3889,426, 840,Undirected
3890,426, 912,Undirected
3891,427, 5,Undirected
3892,427, 34,Undirected
3893,427, 90,Undirected
3894,427, 195,Undirected
3895,427, 212,Undirected
3896,427, 235,Undirected
3897,427, 562,Undirected
3898,428, 201,Undirected
3899,428, 315,Undirected
3900,428, 512,Undirected
3901,428, 749,Undirected
3902,428, 769,Undirected
3903,428, 910,Undirected
3904,428, 965,Undirected
3905,428, 971,Undirected
3906,429, 62,Undirected
3907,429, 206,Undirected
3908,429, 337,Undirected
3909,429, 429,Undirected
3910,429, 569,Undirected
3911,429, 685,Undirected
3912,429, 722,Undirected
3913,429, 786,Undirected
3914,429, 824,Undirected
3915,429, 826,Undirected
3916,429, 929,Undirected
3917,430, 37,Undirected
3918,430, 246,Undirected
3919,430, 288,Undirected
3920,430, 383,Undirected
3921,430, 394,Undirected
3922,430, 481,Undirected
3923,430, 566,Undirected
3924,430, 770,Undirected
3925,430, 911,Undirected
3926,430, 977,Undirected
3927,431, 52,Undirected
3928,431, 125,Undirected
3929,431, 185,Undirected
3930,431, 287,Undirected
3931,431, 323,Undirected
3932,431, 470,Undirected
3933,431, 721,Undirected
3934,431, 804,Undirected
3935,431, 805,Undirected
3936,431, 909,Undirected
3937,431, 919,Undirected
3938,431, 966,Undirected
3939,432, 23,Undirected
3940,432, 287,Undirected
3941,432, 323,Undirected
3942,432, 551,Undirected
3943,432, 661,Undirected
3944,432, 663,Undirected
3945,432, 763,Undirected
3946,432, 897,Undirected
3947,433, 110,Undirected
3948,433, 120,Undirected
3949,433, 153,Undirected
3950,433, 409,Undirected
3951,433, 770,Undirected
3952,433, 803,Undirected
3953,433, 941,Undirected
3954,434, 57,Undirected
3955,434, 107,Undirected
3956,434, 275,Undirected
3957,434, 311,Undirected
3958,434, 433,Undirected
3959,434, 449,Undirected
3960,434, 536,Undirected
3961,434, 618,Undirected
3962,434, 758,Undirected
3963,434, 783,Undirected
3964,434, 839,Undirected
3965,434, 907,Undirected
3966,435, 135,Undirected
3967,435, 224,Undirected
3968,435, 296,Undirected
3969,435, 347,Undirected
3970,435, 631,Undirected
3971,435, 632,Undirected
3972,435, 779,Undirected
3973,435, 819,Undirected
3974,435, 825,Undirected
3975,435, 841,Undirected
3976,435, 885,Undirected
3977,435, 912,Undirected
3978,435, 940,Undirected
3979,436, 34,Undirected
3980,436, 47,Undirected
3981,436, 120,Undirected
3982,436, 132,Undirected
3983,436, 178,Undirected
3984,436, 229,Undirected
3985,436, 269,Undirected
3986,436, 435,Undirected
3987,436, 448,Undirected
3988,436, 563,Undirected
3989,436, 567,Undirected
3990,436, 581,Undirected
3991,436, 809,Undirected
3992,437, 61,Undirected
3993,437, 65,Undirected
3994,437, 98,Undirected
3995,437, 99,Undirected
3996,437, 158,Undirected
3997,437, 202,Undirected
3998,437, 281,Undirected
3999,437, 541,Undirected
4000,437, 826,Undirected
4001,437, 888,Undirected
4002,437, 889,Undirected
4003,438, 91,Undirected
4004,438, 92,Undirected
4005,438, 262,Undirected
4006,438, 356,Undirected
4007,438, 369,Undirected
4008,438, 458,Undirected
4009,438, 480,Undirected
4010,438, 566,Undirected
4011,438, 620,Undirected
4012,438, 653,Undirected
4013,438, 802,Undirected
4014,439, 173,Undirected
4015,439, 192,Undirected
4016,439, 279,Undirected
4017,439, 309,Undirected
4018,439, 376,Undirected
4019,439, 627,Undirected
4020,439, 736,Undirected
4021,440, 29,Undirected
4022,440, 259,Undirected
4023,440, 265,Undirected
4024,440, 534,Undirected
4025,440, 604,Undirected
4026,440, 635,Undirected
4027,440, 686,Undirected
4028,440, 813,Undirected
4029,440, 875,Undirected
4030,440, 891,Undirected
4031,440, 895,Undirected
4032,441, 52,Undirected
4033,441, 115,Undirected
4034,441, 160,Undirected
4035,441, 373,Undirected
4036,441, 459,Undirected
4037,441, 570,Undirected
4038,441, 633,Undirected
4039,441, 676,Undirected
4040,441, 700,Undirected
4041,441, 979,Undirected
4042,442, 34,Undirected
4043,442, 45,Undirected
4044,442, 143,Undirected
4045,442, 379,Undirected
4046,442, 668,Undirected
4047,442, 766,Undirected
4048,443, 12,Undirected
4049,443, 66,Undirected
4050,443, 93,Undirected
4051,443, 119,Undirected
4052,443, 275,Undirected
4053,443, 498,Undirected
4054,443, 617,Undirected
4055,443, 640,Undirected
4056,443, 888,Undirected
4057,443, 905,Undirected
4058,444, 46,Undirected
4059,444, 140,Undirected
4060,444, 146,Undirected
4061,444, 205,Undirected
4062,444, 472,Undirected
4063,444, 833,Undirected
4064,444, 884,Undirected
4065,445, 44,Undirected
4066,445, 135,Undirected
4067,445, 142,Undirected
4068,445, 151,Undirected
4069,445, 274,Undirected
4070,445, 574,Undirected
4071,445, 691,Undirected
4072,445, 868,Undirected
4073,445, 936,Undirected
4074,446, 4,Undirected
4075,446, 118,Undirected
4076,446, 177,Undirected
4077,446, 474,Undirected
4078,446, 514,Undirected
4079,446, 518,Undirected
4080,446, 554,Undirected
4081,446, 604,Undirected
4082,446, 888,Undirected
4083,446, 903,Undirected
4084,446, 922,Undirected
4085,447, 32,Undirected
4086,447, 193,Undirected
4087,447, 466,Undirected
4088,447, 707,Undirected
4089,448, 113,Undirected
4090,448, 172,Undirected
4091,448, 359,Undirected
4092,448, 378,Undirected
4093,448, 534,Undirected
4094,448, 775,Undirected
4095,448, 793,Undirected
4096,448, 917,Undirected
4097,448, 936,Undirected
4098,449, 34,Undirected
4099,449, 126,Undirected
4100,449, 245,Undirected
4101,449, 561,Undirected
4102,449, 608,Undirected
4103,449, 659,Undirected
4104,449, 789,Undirected
4105,449, 801,Undirected
4106,449, 916,Undirected
4107,449, 949,Undirected
4108,449, 986,Undirected
4109,450, 67,Undirected
4110,450, 147,Undirected
4111,450, 205,Undirected
4112,450, 366,Undirected
4113,450, 370,Undirected
4114,450, 510,Undirected
4115,450, 521,Undirected
4116,450, 767,Undirected
4117,450, 781,Undirected
4118,450, 912,Undirected
4119,450, 933,Undirected
4120,451, 61,Undirected
4121,451, 168,Undirected
4122,451, 213,Undirected
4123,451, 247,Undirected
4124,451, 708,Undirected
4125,451, 823,Undirected
4126,452, 133,Undirected
4127,452, 167,Undirected
4128,452, 358,Undirected
4129,452, 381,Undirected
4130,452, 558,Undirected
4131,452, 888,Undirected
4132,452, 903,Undirected
4133,452, 985,Undirected
4134,453, 74,Undirected
4135,453, 229,Undirected
4136,453, 392,Undirected
4137,453, 507,Undirected
4138,453, 582,Undirected
4139,453, 593,Undirected
4140,453, 652,Undirected
4141,453, 674,Undirected
4142,453, 748,Undirected
4143,453, 843,Undirected
4144,453, 858,Undirected
4145,453, 893,Undirected
4146,453, 946,Undirected
4147,454, 534,Undirected
4148,454, 859,Undirected
4149,454, 997,Undirected
4150,455, 289,Undirected
4151,455, 532,Undirected
4152,455, 534,Undirected
4153,455, 744,Undirected
4154,455, 818,Undirected
4155,455, 827,Undirected
4156,455, 873,Undirected
4157,455, 984,Undirected
4158,456, 252,Undirected
4159,456, 343,Undirected
4160,456, 385,Undirected
4161,456, 485,Undirected
4162,456, 758,Undirected
4163,456, 799,Undirected
4164,456, 921,Undirected
4165,456, 922,Undirected
4166,457, 33,Undirected
4167,457, 383,Undirected
4168,457, 524,Undirected
4169,457, 618,Undirected
4170,457, 632,Undirected
4171,457, 848,Undirected
4172,457, 881,Undirected
4173,457, 962,Undirected
4174,458, 165,Undirected
4175,458, 327,Undirected
4176,458, 338,Undirected
4177,458, 706,Undirected
4178,458, 964,Undirected
4179,459, 28,Undirected
4180,459, 101,Undirected
4181,459, 259,Undirected
4182,459, 271,Undirected
4183,459, 332,Undirected
4184,459, 476,Undirected
4185,459, 870,Undirected
4186,459, 911,Undirected
4187,459, 952,Undirected
4188,459, 980,Undirected
4189,459, 981,Undirected
4190,460, 21,Undirected
4191,460, 268,Undirected
4192,460, 368,Undirected
4193,460, 402,Undirected
4194,460, 507,Undirected
4195,460, 555,Undirected
4196,460, 906,Undirected
4197,461, 70,Undirected
4198,461, 182,Undirected
4199,461, 399,Undirected
4200,461, 546,Undirected
4201,461, 800,Undirected
4202,461, 886,Undirected
4203,461, 966,Undirected
4204,462, 188,Undirected
4205,462, 302,Undirected
4206,462, 318,Undirected
4207,462, 453,Undirected
4208,462, 578,Undirected
4209,462, 605,Undirected
4210,462, 702,Undirected
4211,463, 103,Undirected
4212,463, 126,Undirected
4213,463, 311,Undirected
4214,463, 402,Undirected
4215,463, 469,Undirected
4216,463, 656,Undirected
4217,463, 750,Undirected
4218,463, 814,Undirected
4219,463, 843,Undirected
4220,463, 880,Undirected
4221,463, 900,Undirected
4222,464, 42,Undirected
4223,464, 59,Undirected
4224,464, 145,Undirected
4225,464, 449,Undirected
