Id, Source, Target, Type
14485,2905, 1695,Undirected
14486,2905, 2559,Undirected
14487,2905, 3774,Undirected
14488,2905, 4153,Undirected
14489,2906, 62,Undirected
14490,2906, 1603,Undirected
14491,2906, 1735,Undirected
14492,2906, 1998,Undirected
14493,2906, 3048,Undirected
14494,2906, 3624,Undirected
14495,2906, 4412,Undirected
14496,2907, 599,Undirected
14497,2907, 2017,Undirected
14498,2907, 2107,Undirected
14499,2907, 4205,Undirected
14500,2907, 4572,Undirected
14501,2908, 221,Undirected
14502,2908, 912,Undirected
14503,2908, 1291,Undirected
14504,2908, 2435,Undirected
14505,2908, 3655,Undirected
14506,2909, 463,Undirected
14507,2909, 2690,Undirected
14508,2909, 3950,Undirected
14509,2909, 4515,Undirected
14510,2909, 4593,Undirected
14511,2910, 439,Undirected
14512,2910, 468,Undirected
14513,2910, 2150,Undirected
14514,2910, 3461,Undirected
14515,2910, 4887,Undirected
14516,2911, 1022,Undirected
14517,2911, 1349,Undirected
14518,2911, 1823,Undirected
14519,2911, 2578,Undirected
14520,2911, 2942,Undirected
14521,2912, 1990,Undirected
14522,2912, 2645,Undirected
14523,2912, 2647,Undirected
14524,2912, 4996,Undirected
14525,2913, 1195,Undirected
14526,2914, 1892,Undirected
14527,2914, 2809,Undirected
14528,2914, 3733,Undirected
14529,2914, 4607,Undirected
14530,2915, 1540,Undirected
14531,2915, 2743,Undirected
14532,2915, 3577,Undirected
14533,2915, 4789,Undirected
14534,2916, 92,Undirected
14535,2916, 2385,Undirected
14536,2916, 4255,Undirected
14537,2916, 4325,Undirected
14538,2917, 2418,Undirected
14539,2917, 2673,Undirected
14540,2917, 3311,Undirected
14541,2917, 4408,Undirected
14542,2918, 236,Undirected
14543,2918, 1497,Undirected
14544,2918, 2151,Undirected
14545,2918, 2334,Undirected
14546,2918, 3545,Undirected
14547,2919, 630,Undirected
14548,2919, 4285,Undirected
14549,2919, 4883,Undirected
14550,2920, 232,Undirected
14551,2920, 2844,Undirected
14552,2921, 681,Undirected
14553,2921, 1250,Undirected
14554,2921, 1648,Undirected
14555,2921, 3592,Undirected
14556,2921, 4130,Undirected
14557,2921, 4295,Undirected
14558,2921, 4968,Undirected
14559,2922, 1854,Undirected
14560,2922, 2543,Undirected
14561,2922, 3384,Undirected
14562,2922, 4037,Undirected
14563,2923, 2101,Undirected
14564,2923, 2555,Undirected
14565,2923, 2747,Undirected
14566,2924, 1576,Undirected
14567,2924, 3320,Undirected
14568,2924, 4236,Undirected
14569,2924, 4845,Undirected
14570,2925, 46,Undirected
14571,2925, 904,Undirected
14572,2925, 1192,Undirected
14573,2925, 1472,Undirected
14574,2925, 1497,Undirected
14575,2925, 1763,Undirected
14576,2925, 2693,Undirected
14577,2925, 3226,Undirected
14578,2925, 3635,Undirected
14579,2925, 4951,Undirected
14580,2926, 1286,Undirected
14581,2926, 2437,Undirected
14582,2926, 4955,Undirected
14583,2927, 165,Undirected
14584,2927, 1860,Undirected
14585,2927, 2919,Undirected
14586,2928, 404,Undirected
14587,2928, 1494,Undirected
14588,2928, 2402,Undirected
14589,2928, 2546,Undirected
14590,2928, 3775,Undirected
14591,2929, 1823,Undirected
14592,2929, 2927,Undirected
14593,2930, 1944,Undirected
14594,2930, 2468,Undirected
14595,2930, 3141,Undirected
14596,2930, 4113,Undirected
14597,2930, 4297,Undirected
14598,2930, 4955,Undirected
14599,2931, 234,Undirected
14600,2931, 707,Undirected
14601,2931, 857,Undirected
14602,2931, 1144,Undirected
14603,2931, 1158,Undirected
14604,2931, 1208,Undirected
14605,2931, 2909,Undirected
14606,2931, 3348,Undirected
14607,2932, 437,Undirected
14608,2932, 881,Undirected
14609,2932, 1032,Undirected
14610,2932, 4232,Undirected
14611,2933, 957,Undirected
14612,2933, 1832,Undirected
14613,2933, 2395,Undirected
14614,2933, 2954,Undirected
14615,2933, 3010,Undirected
14616,2933, 4193,Undirected
14617,2933, 4695,Undirected
14618,2934, 259,Undirected
14619,2934, 3656,Undirected
14620,2934, 3994,Undirected
14621,2934, 4242,Undirected
14622,2934, 4993,Undirected
14623,2935, 501,Undirected
14624,2935, 1259,Undirected
14625,2935, 1624,Undirected
14626,2935, 1898,Undirected
14627,2935, 4948,Undirected
14628,2936, 449,Undirected
14629,2936, 4518,Undirected
14630,2936, 4691,Undirected
14631,2937, 900,Undirected
14632,2937, 2189,Undirected
14633,2937, 3739,Undirected
14634,2937, 3835,Undirected
14635,2938, 1810,Undirected
14636,2938, 2814,Undirected
14637,2938, 3292,Undirected
14638,2938, 3905,Undirected
14639,2938, 4578,Undirected
14640,2939, 3928,Undirected
14641,2939, 4020,Undirected
14642,2940, 1956,Undirected
14643,2940, 2194,Undirected
14644,2940, 3127,Undirected
14645,2940, 4097,Undirected
14646,2940, 4186,Undirected
14647,2940, 4225,Undirected
14648,2941, 1156,Undirected
14649,2941, 2296,Undirected
14650,2941, 4099,Undirected
14651,2942, 769,Undirected
14652,2942, 1498,Undirected
14653,2942, 1685,Undirected
14654,2942, 2158,Undirected
14655,2942, 2765,Undirected
14656,2943, 435,Undirected
14657,2943, 1115,Undirected
14658,2943, 2153,Undirected
14659,2943, 3037,Undirected
14660,2943, 3104,Undirected
14661,2943, 3289,Undirected
14662,2943, 4751,Undirected
14663,2944, 763,Undirected
14664,2944, 2662,Undirected
14665,2944, 3467,Undirected
14666,2945, 3018,Undirected
14667,2945, 4185,Undirected
14668,2945, 4363,Undirected
14669,2946, 539,Undirected
14670,2946, 650,Undirected
14671,2946, 688,Undirected
14672,2946, 730,Undirected
14673,2946, 2111,Undirected
14674,2946, 2543,Undirected
14675,2946, 4281,Undirected
14676,2946, 4382,Undirected
14677,2947, 3246,Undirected
14678,2947, 4987,Undirected
14679,2948, 173,Undirected
14680,2948, 309,Undirected
14681,2948, 489,Undirected
14682,2948, 863,Undirected
14683,2948, 3908,Undirected
14684,2948, 4065,Undirected
14685,2948, 4800,Undirected
14686,2949, 139,Undirected
14687,2949, 611,Undirected
14688,2949, 2109,Undirected
14689,2949, 3024,Undirected
14690,2949, 3841,Undirected
14691,2949, 3887,Undirected
14692,2950, 3195,Undirected
14693,2950, 4336,Undirected
14694,2950, 4891,Undirected
14695,2951, 693,Undirected
14696,2951, 2669,Undirected
14697,2951, 3333,Undirected
14698,2951, 3964,Undirected
14699,2951, 4375,Undirected
14700,2952, 580,Undirected
14701,2952, 1910,Undirected
14702,2952, 2519,Undirected
14703,2952, 2802,Undirected
14704,2952, 3216,Undirected
14705,2952, 3785,Undirected
14706,2953, 105,Undirected
14707,2953, 2041,Undirected
14708,2953, 4807,Undirected
14709,2954, 2906,Undirected
14710,2954, 3133,Undirected
14711,2954, 3234,Undirected
14712,2954, 4354,Undirected
14713,2954, 4381,Undirected
14714,2954, 4485,Undirected
14715,2954, 4722,Undirected
14716,2954, 4951,Undirected
14717,2955, 213,Undirected
14718,2955, 2008,Undirected
14719,2955, 4306,Undirected
14720,2955, 4337,Undirected
14721,2956, 577,Undirected
14722,2956, 982,Undirected
14723,2956, 2871,Undirected
14724,2957, 293,Undirected
14725,2957, 669,Undirected
14726,2957, 3354,Undirected
14727,2957, 4320,Undirected
14728,2957, 4965,Undirected
14729,2958, 2517,Undirected
14730,2958, 3079,Undirected
14731,2958, 4736,Undirected
14732,2959, 270,Undirected
14733,2959, 2375,Undirected
14734,2959, 2665,Undirected
14735,2959, 3834,Undirected
14736,2960, 464,Undirected
14737,2960, 4790,Undirected
14738,2961, 73,Undirected
14739,2961, 395,Undirected
14740,2961, 514,Undirected
14741,2961, 2128,Undirected
14742,2961, 2748,Undirected
14743,2961, 3145,Undirected
14744,2961, 3308,Undirected
14745,2961, 4126,Undirected
14746,2961, 4531,Undirected
14747,2962, 140,Undirected
14748,2962, 3792,Undirected
14749,2962, 4362,Undirected
14750,2962, 4769,Undirected
14751,2962, 4781,Undirected
14752,2963, 1162,Undirected
14753,2963, 1937,Undirected
14754,2963, 4540,Undirected
14755,2963, 4544,Undirected
14756,2965, 2955,Undirected
14757,2965, 3029,Undirected
14758,2965, 3472,Undirected
14759,2965, 4049,Undirected
14760,2965, 4933,Undirected
14761,2966, 874,Undirected
14762,2966, 3150,Undirected
14763,2966, 3706,Undirected
14764,2966, 4566,Undirected
14765,2966, 4862,Undirected
14766,2966, 4907,Undirected
14767,2967, 720,Undirected
14768,2967, 945,Undirected
14769,2967, 1020,Undirected
14770,2967, 2890,Undirected
14771,2967, 3070,Undirected
14772,2967, 3092,Undirected
14773,2967, 3850,Undirected
14774,2968, 213,Undirected
14775,2968, 1079,Undirected
14776,2968, 1207,Undirected
14777,2968, 1996,Undirected
14778,2968, 2055,Undirected
14779,2968, 2178,Undirected
14780,2968, 2547,Undirected
14781,2968, 3116,Undirected
14782,2968, 3673,Undirected
14783,2968, 3798,Undirected
14784,2968, 3904,Undirected
14785,2969, 271,Undirected
14786,2969, 318,Undirected
14787,2969, 1904,Undirected
14788,2970, 56,Undirected
14789,2970, 3054,Undirected
14790,2971, 243,Undirected
14791,2971, 1637,Undirected
14792,2971, 4847,Undirected
14793,2972, 1558,Undirected
14794,2972, 2506,Undirected
14795,2972, 4797,Undirected
14796,2973, 180,Undirected
14797,2973, 1206,Undirected
14798,2973, 1482,Undirected
14799,2973, 3846,Undirected
14800,2973, 4489,Undirected
14801,2973, 4702,Undirected
14802,2973, 4759,Undirected
14803,2974, 2055,Undirected
14804,2974, 3545,Undirected
14805,2974, 3553,Undirected
14806,2974, 4007,Undirected
14807,2974, 4599,Undirected
14808,2974, 4695,Undirected
14809,2975, 1088,Undirected
14810,2975, 1353,Undirected
14811,2975, 1690,Undirected
14812,2975, 2469,Undirected
14813,2975, 3253,Undirected
14814,2975, 3863,Undirected
14815,2975, 3966,Undirected
14816,2976, 145,Undirected
14817,2976, 1367,Undirected
14818,2976, 1516,Undirected
14819,2976, 2849,Undirected
14820,2977, 1182,Undirected
14821,2977, 3135,Undirected
14822,2977, 4829,Undirected
14823,2978, 899,Undirected
14824,2978, 1186,Undirected
14825,2978, 2160,Undirected
14826,2978, 2925,Undirected
14827,2978, 2938,Undirected
14828,2978, 3505,Undirected
14829,2978, 3707,Undirected
14830,2978, 4218,Undirected
14831,2978, 4328,Undirected
14832,2978, 4717,Undirected
14833,2979, 396,Undirected
14834,2979, 921,Undirected
14835,2979, 1377,Undirected
14836,2979, 2015,Undirected
14837,2979, 3002,Undirected
14838,2979, 3241,Undirected
14839,2979, 3865,Undirected
14840,2979, 4059,Undirected
14841,2980, 457,Undirected
14842,2980, 1029,Undirected
14843,2980, 1525,Undirected
14844,2980, 1946,Undirected
14845,2980, 3066,Undirected
14846,2980, 4443,Undirected
14847,2981, 525,Undirected
14848,2981, 1912,Undirected
14849,2981, 3658,Undirected
14850,2981, 4367,Undirected
14851,2981, 4416,Undirected
14852,2981, 4682,Undirected
14853,2982, 776,Undirected
14854,2982, 1186,Undirected
14855,2982, 1606,Undirected
14856,2982, 3186,Undirected
14857,2982, 3749,Undirected
14858,2982, 4164,Undirected
14859,2983, 3766,Undirected
14860,2984, 2854,Undirected
14861,2984, 3514,Undirected
14862,2984, 3600,Undirected
14863,2985, 3391,Undirected
14864,2985, 4125,Undirected
14865,2986, 803,Undirected
14866,2986, 921,Undirected
14867,2986, 985,Undirected
14868,2986, 2209,Undirected
14869,2986, 4030,Undirected
14870,2986, 4274,Undirected
14871,2987, 1296,Undirected
14872,2987, 3000,Undirected
14873,2987, 3141,Undirected
14874,2987, 4263,Undirected
14875,2988, 1312,Undirected
14876,2988, 1381,Undirected
14877,2988, 2725,Undirected
14878,2988, 3175,Undirected
14879,2988, 3241,Undirected
14880,2988, 4090,Undirected
14881,2988, 4309,Undirected
14882,2989, 144,Undirected
14883,2989, 896,Undirected
14884,2989, 3417,Undirected
14885,2989, 4611,Undirected
14886,2990, 390,Undirected
14887,2990, 1305,Undirected
14888,2990, 4275,Undirected
14889,2990, 4336,Undirected
14890,2991, 1325,Undirected
14891,2991, 2508,Undirected
14892,2992, 622,Undirected
14893,2992, 1103,Undirected
14894,2992, 1401,Undirected
14895,2992, 2603,Undirected
14896,2992, 3480,Undirected
14897,2992, 4427,Undirected
14898,2992, 4671,Undirected
14899,2993, 832,Undirected
14900,2993, 1125,Undirected
14901,2993, 2627,Undirected
14902,2993, 4081,Undirected
14903,2993, 4545,Undirected
14904,2994, 164,Undirected
14905,2994, 3694,Undirected
14906,2995, 656,Undirected
14907,2995, 1315,Undirected
14908,2995, 1756,Undirected
14909,2995, 1782,Undirected
14910,2995, 2703,Undirected
14911,2996, 391,Undirected
14912,2996, 1143,Undirected
14913,2996, 2333,Undirected
14914,2996, 4007,Undirected
14915,2997, 1329,Undirected
14916,2998, 130,Undirected
14917,2998, 1551,Undirected
14918,2998, 1731,Undirected
14919,2998, 1997,Undirected
14920,2999, 468,Undirected
14921,2999, 1100,Undirected
14922,2999, 3456,Undirected
14923,2999, 4585,Undirected
14924,3000, 338,Undirected
14925,3000, 616,Undirected
14926,3000, 1100,Undirected
14927,3000, 4592,Undirected
14928,3001, 518,Undirected
14929,3001, 2064,Undirected
14930,3002, 172,Undirected
14931,3002, 466,Undirected
14932,3002, 3407,Undirected
14933,3002, 4011,Undirected
14934,3003, 1682,Undirected
14935,3003, 1882,Undirected
14936,3003, 2358,Undirected
14937,3003, 4435,Undirected
14938,3004, 421,Undirected
14939,3004, 1212,Undirected
14940,3004, 1621,Undirected
14941,3004, 1752,Undirected
14942,3004, 2374,Undirected
14943,3004, 4316,Undirected
14944,3004, 4973,Undirected
14945,3005, 186,Undirected
14946,3005, 648,Undirected
14947,3005, 3720,Undirected
14948,3006, 675,Undirected
14949,3006, 916,Undirected
14950,3006, 1050,Undirected
14951,3006, 1429,Undirected
14952,3006, 1869,Undirected
14953,3006, 2480,Undirected
14954,3006, 2590,Undirected
14955,3006, 3459,Undirected
14956,3006, 3489,Undirected
14957,3006, 4683,Undirected
14958,3007, 972,Undirected
14959,3007, 1042,Undirected
14960,3007, 1732,Undirected
14961,3007, 1791,Undirected
14962,3007, 2556,Undirected
14963,3007, 3436,Undirected
14964,3007, 3573,Undirected
14965,3007, 4295,Undirected
14966,3007, 4610,Undirected
14967,3008, 239,Undirected
14968,3008, 300,Undirected
14969,3008, 466,Undirected
14970,3008, 3067,Undirected
14971,3008, 3362,Undirected
14972,3008, 3876,Undirected
14973,3008, 4791,Undirected
14974,3009, 42,Undirected
14975,3009, 538,Undirected
14976,3009, 1806,Undirected
14977,3009, 2725,Undirected
14978,3009, 3057,Undirected
14979,3009, 3818,Undirected
14980,3009, 3905,Undirected
14981,3009, 4582,Undirected
14982,3010, 339,Undirected
14983,3010, 690,Undirected
14984,3010, 1322,Undirected
14985,3010, 1415,Undirected
14986,3010, 1439,Undirected
14987,3011, 586,Undirected
14988,3011, 4158,Undirected
14989,3011, 4414,Undirected
14990,3012, 632,Undirected
14991,3012, 917,Undirected
14992,3012, 1461,Undirected
14993,3012, 1718,Undirected
14994,3012, 2591,Undirected
14995,3012, 3456,Undirected
14996,3013, 552,Undirected
14997,3013, 1222,Undirected
14998,3013, 1682,Undirected
14999,3013, 4233,Undirected
15000,3013, 4661,Undirected
15001,3014, 484,Undirected
15002,3014, 855,Undirected
15003,3014, 1869,Undirected
15004,3014, 2664,Undirected
15005,3014, 3106,Undirected
15006,3014, 4410,Undirected
15007,3015, 292,Undirected
15008,3015, 974,Undirected
15009,3015, 2517,Undirected
15010,3015, 2839,Undirected
15011,3015, 4397,Undirected
15012,3016, 255,Undirected
15013,3016, 1220,Undirected
15014,3016, 3646,Undirected
15015,3016, 4158,Undirected
15016,3017, 757,Undirected
15017,3017, 870,Undirected
15018,3017, 2597,Undirected
15019,3017, 2688,Undirected
15020,3017, 2701,Undirected
15021,3017, 3481,Undirected
15022,3017, 3934,Undirected
15023,3018, 52,Undirected
15024,3018, 655,Undirected
15025,3018, 2298,Undirected
15026,3018, 2404,Undirected
15027,3018, 2546,Undirected
15028,3018, 4955,Undirected
15029,3019, 262,Undirected
15030,3019, 1772,Undirected
15031,3019, 4880,Undirected
15032,3020, 1934,Undirected
15033,3020, 2935,Undirected
15034,3021, 636,Undirected
15035,3021, 992,Undirected
15036,3021, 1055,Undirected
15037,3021, 1289,Undirected
15038,3021, 1474,Undirected
15039,3021, 2393,Undirected
15040,3021, 2573,Undirected
15041,3022, 492,Undirected
15042,3022, 2586,Undirected
15043,3023, 2926,Undirected
15044,3024, 375,Undirected
15045,3024, 818,Undirected
15046,3024, 3439,Undirected
15047,3024, 4831,Undirected
15048,3025, 61,Undirected
15049,3025, 714,Undirected
15050,3025, 1630,Undirected
15051,3025, 2823,Undirected
15052,3025, 3497,Undirected
15053,3026, 24,Undirected
15054,3026, 714,Undirected
15055,3026, 2212,Undirected
15056,3026, 3147,Undirected
15057,3026, 3648,Undirected
15058,3026, 3806,Undirected
15059,3026, 4249,Undirected
15060,3027, 1595,Undirected
15061,3027, 2174,Undirected
15062,3027, 3522,Undirected
15063,3027, 4088,Undirected
15064,3027, 4348,Undirected
15065,3028, 2532,Undirected
15066,3028, 2883,Undirected
15067,3028, 4525,Undirected
15068,3029, 150,Undirected
15069,3029, 603,Undirected
15070,3029, 1552,Undirected
15071,3029, 3959,Undirected
15072,3029, 4771,Undirected
15073,3029, 4962,Undirected
15074,3030, 651,Undirected
15075,3030, 1140,Undirected
15076,3030, 1173,Undirected
15077,3030, 1722,Undirected
15078,3030, 3908,Undirected
15079,3030, 4133,Undirected
15080,3031, 2284,Undirected
15081,3031, 3970,Undirected
15082,3031, 4242,Undirected
15083,3032, 978,Undirected
15084,3032, 1218,Undirected
15085,3032, 2437,Undirected
15086,3032, 3315,Undirected
15087,3032, 3455,Undirected
15088,3032, 3568,Undirected
15089,3032, 4194,Undirected
15090,3032, 4337,Undirected
15091,3032, 4473,Undirected
15092,3033, 183,Undirected
15093,3033, 2066,Undirected
15094,3033, 3346,Undirected
15095,3033, 3790,Undirected
15096,3033, 3898,Undirected
15097,3034, 890,Undirected
15098,3034, 1278,Undirected
15099,3034, 1790,Undirected
15100,3034, 1817,Undirected
15101,3034, 2663,Undirected
15102,3034, 3665,Undirected
15103,3034, 4896,Undirected
15104,3035, 190,Undirected
15105,3035, 1632,Undirected
15106,3035, 4641,Undirected
15107,3036, 561,Undirected
15108,3036, 2050,Undirected
15109,3036, 2122,Undirected
15110,3036, 4152,Undirected
15111,3036, 4472,Undirected
15112,3037, 2529,Undirected
15113,3037, 2563,Undirected
15114,3037, 3503,Undirected
15115,3037, 4540,Undirected
15116,3038, 215,Undirected
15117,3038, 767,Undirected
15118,3038, 1329,Undirected
15119,3038, 1703,Undirected
15120,3038, 3190,Undirected
15121,3039, 263,Undirected
15122,3039, 417,Undirected
15123,3039, 3847,Undirected
15124,3039, 4322,Undirected
15125,3039, 4952,Undirected
15126,3041, 1067,Undirected
15127,3041, 2088,Undirected
15128,3041, 3532,Undirected
15129,3041, 4393,Undirected
15130,3042, 452,Undirected
15131,3042, 663,Undirected
15132,3042, 1630,Undirected
15133,3042, 2906,Undirected
15134,3042, 4078,Undirected
15135,3042, 4560,Undirected
15136,3042, 4942,Undirected
15137,3043, 1626,Undirected
15138,3043, 1887,Undirected
15139,3043, 2151,Undirected
15140,3043, 2523,Undirected
15141,3043, 4114,Undirected
15142,3043, 4517,Undirected
15143,3044, 2696,Undirected
15144,3044, 3298,Undirected
15145,3044, 3777,Undirected
15146,3044, 3986,Undirected
15147,3044, 4628,Undirected
15148,3045, 2567,Undirected
15149,3045, 2814,Undirected
15150,3045, 4188,Undirected
15151,3045, 4317,Undirected
15152,3046, 1598,Undirected
15153,3046, 1866,Undirected
15154,3046, 2797,Undirected
15155,3046, 3228,Undirected
15156,3046, 3453,Undirected
15157,3046, 3672,Undirected
15158,3046, 3849,Undirected
15159,3046, 4317,Undirected
