Id, Source, Target, Type
3004,929, 1003,Undirected
3005,263, 1003,Undirected
3006,11, 1004,Undirected
3007,112, 1004,Undirected
3008,307, 1004,Undirected
3009,306, 1005,Undirected
3010,292, 1005,Undirected
3011,535, 1005,Undirected
3012,607, 1006,Undirected
3013,239, 1006,Undirected
3014,3, 1006,Undirected
3015,217, 1007,Undirected
3016,333, 1007,Undirected
3017,749, 1007,Undirected
3018,975, 1008,Undirected
3019,134, 1008,Undirected
3020,143, 1008,Undirected
3021,25, 1009,Undirected
3022,401, 1009,Undirected
3023,23, 1009,Undirected
3024,185, 1010,Undirected
3025,715, 1010,Undirected
3026,958, 1010,Undirected
3027,176, 1011,Undirected
3028,36, 1011,Undirected
3029,239, 1011,Undirected
3030,267, 1012,Undirected
3031,120, 1012,Undirected
3032,157, 1012,Undirected
3033,36, 1013,Undirected
3034,389, 1013,Undirected
3035,946, 1013,Undirected
3036,560, 1014,Undirected
3037,139, 1014,Undirected
3038,247, 1014,Undirected
3039,889, 1015,Undirected
3040,181, 1015,Undirected
3041,680, 1015,Undirected
3042,747, 1016,Undirected
3043,549, 1016,Undirected
3044,33, 1016,Undirected
3045,133, 1017,Undirected
3046,832, 1017,Undirected
3047,127, 1017,Undirected
3048,554, 1018,Undirected
3049,137, 1018,Undirected
3050,401, 1018,Undirected
3051,1017, 1019,Undirected
3052,102, 1019,Undirected
3053,112, 1019,Undirected
3054,297, 1020,Undirected
3055,91, 1020,Undirected
3056,569, 1020,Undirected
3057,91, 1021,Undirected
3058,803, 1021,Undirected
3059,551, 1021,Undirected
3060,27, 1022,Undirected
3061,830, 1022,Undirected
3062,660, 1022,Undirected
3063,580, 1023,Undirected
3064,8, 1023,Undirected
3065,749, 1023,Undirected
3066,819, 1024,Undirected
3067,546, 1024,Undirected
3068,831, 1024,Undirected
3069,69, 1025,Undirected
3070,262, 1025,Undirected
3071,32, 1025,Undirected
3072,843, 1026,Undirected
3073,286, 1026,Undirected
3074,336, 1026,Undirected
3075,531, 1027,Undirected
3076,232, 1027,Undirected
3077,688, 1027,Undirected
3078,748, 1028,Undirected
3079,66, 1028,Undirected
3080,177, 1028,Undirected
3081,612, 1029,Undirected
3082,128, 1029,Undirected
3083,1, 1029,Undirected
3084,982, 1030,Undirected
3085,33, 1030,Undirected
3086,851, 1030,Undirected
3087,94, 1031,Undirected
3088,994, 1031,Undirected
3089,882, 1031,Undirected
3090,289, 1032,Undirected
3091,973, 1032,Undirected
3092,232, 1032,Undirected
3093,60, 1033,Undirected
3094,689, 1033,Undirected
3095,0, 1033,Undirected
3096,1008, 1034,Undirected
3097,282, 1034,Undirected
3098,318, 1034,Undirected
3099,89, 1035,Undirected
3100,147, 1035,Undirected
3101,243, 1035,Undirected
3102,303, 1036,Undirected
3103,670, 1036,Undirected
3104,0, 1036,Undirected
3105,1, 1037,Undirected
3106,857, 1037,Undirected
3107,790, 1037,Undirected
3108,529, 1038,Undirected
3109,439, 1038,Undirected
3110,11, 1038,Undirected
3111,10, 1039,Undirected
3112,386, 1039,Undirected
3113,273, 1039,Undirected
3114,658, 1040,Undirected
3115,606, 1040,Undirected
3116,74, 1040,Undirected
3117,410, 1041,Undirected
3118,696, 1041,Undirected
3119,232, 1041,Undirected
3120,644, 1042,Undirected
3121,122, 1042,Undirected
3122,263, 1042,Undirected
3123,924, 1043,Undirected
3124,237, 1043,Undirected
3125,176, 1043,Undirected
3126,241, 1044,Undirected
3127,26, 1044,Undirected
3128,376, 1044,Undirected
3129,89, 1045,Undirected
3130,108, 1045,Undirected
3131,843, 1045,Undirected
3132,402, 1046,Undirected
3133,513, 1046,Undirected
3134,118, 1046,Undirected
3135,1019, 1047,Undirected
3136,5, 1047,Undirected
3137,685, 1047,Undirected
3138,502, 1048,Undirected
3139,5, 1048,Undirected
3140,3, 1048,Undirected
3141,831, 1049,Undirected
3142,301, 1049,Undirected
3143,131, 1049,Undirected
3144,290, 1050,Undirected
3145,565, 1050,Undirected
3146,843, 1050,Undirected
3147,897, 1051,Undirected
3148,455, 1051,Undirected
3149,458, 1051,Undirected
3150,687, 1052,Undirected
3151,102, 1052,Undirected
3152,264, 1052,Undirected
3153,363, 1053,Undirected
3154,215, 1053,Undirected
3155,182, 1053,Undirected
3156,70, 1054,Undirected
3157,334, 1054,Undirected
3158,39, 1054,Undirected
3159,827, 1055,Undirected
3160,21, 1055,Undirected
3161,256, 1055,Undirected
3162,522, 1056,Undirected
3163,115, 1056,Undirected
3164,186, 1056,Undirected
3165,972, 1057,Undirected
3166,478, 1057,Undirected
3167,544, 1057,Undirected
3168,1, 1058,Undirected
3169,255, 1058,Undirected
3170,185, 1058,Undirected
3171,739, 1059,Undirected
3172,65, 1059,Undirected
3173,512, 1059,Undirected
3174,136, 1060,Undirected
3175,2, 1060,Undirected
3176,28, 1060,Undirected
3177,267, 1061,Undirected
3178,605, 1061,Undirected
3179,237, 1061,Undirected
3180,670, 1062,Undirected
3181,944, 1062,Undirected
3182,3, 1062,Undirected
3183,81, 1063,Undirected
3184,336, 1063,Undirected
3185,126, 1063,Undirected
3186,517, 1064,Undirected
3187,42, 1064,Undirected
3188,12, 1064,Undirected
3189,0, 1065,Undirected
3190,290, 1065,Undirected
3191,12, 1065,Undirected
3192,697, 1066,Undirected
3193,36, 1066,Undirected
3194,1, 1066,Undirected
3195,957, 1067,Undirected
3196,29, 1067,Undirected
3197,831, 1067,Undirected
3198,724, 1068,Undirected
3199,16, 1068,Undirected
3200,0, 1068,Undirected
3201,397, 1069,Undirected
3202,108, 1069,Undirected
3203,8, 1069,Undirected
3204,112, 1070,Undirected
3205,236, 1070,Undirected
3206,465, 1070,Undirected
3207,438, 1071,Undirected
3208,244, 1071,Undirected
3209,25, 1071,Undirected
3210,168, 1072,Undirected
3211,128, 1072,Undirected
3212,119, 1072,Undirected
3213,733, 1073,Undirected
3214,143, 1073,Undirected
3215,393, 1073,Undirected
3216,174, 1074,Undirected
3217,168, 1074,Undirected
3218,228, 1074,Undirected
3219,573, 1075,Undirected
3220,874, 1075,Undirected
3221,10, 1075,Undirected
3222,585, 1076,Undirected
3223,220, 1076,Undirected
3224,1055, 1076,Undirected
3225,660, 1077,Undirected
3226,85, 1077,Undirected
3227,711, 1077,Undirected
3228,497, 1078,Undirected
3229,683, 1078,Undirected
3230,29, 1078,Undirected
3231,30, 1079,Undirected
3232,376, 1079,Undirected
3233,532, 1079,Undirected
3234,2, 1080,Undirected
3235,57, 1080,Undirected
3236,80, 1080,Undirected
3237,195, 1081,Undirected
3238,739, 1081,Undirected
3239,635, 1081,Undirected
3240,241, 1082,Undirected
3241,55, 1082,Undirected
3242,765, 1082,Undirected
3243,24, 1083,Undirected
3244,419, 1083,Undirected
3245,619, 1083,Undirected
3246,758, 1084,Undirected
3247,24, 1084,Undirected
3248,388, 1084,Undirected
3249,0, 1085,Undirected
3250,142, 1085,Undirected
3251,954, 1085,Undirected
3252,405, 1086,Undirected
3253,891, 1086,Undirected
3254,79, 1086,Undirected
3255,291, 1087,Undirected
3256,59, 1087,Undirected
3257,112, 1087,Undirected
3258,465, 1088,Undirected
3259,469, 1088,Undirected
3260,399, 1088,Undirected
3261,42, 1089,Undirected
3262,67, 1089,Undirected
3263,605, 1089,Undirected
3264,13, 1090,Undirected
3265,505, 1090,Undirected
3266,101, 1090,Undirected
3267,67, 1091,Undirected
3268,16, 1091,Undirected
3269,147, 1091,Undirected
3270,378, 1092,Undirected
3271,333, 1092,Undirected
3272,983, 1092,Undirected
3273,861, 1093,Undirected
3274,2, 1093,Undirected
3275,149, 1093,Undirected
3276,1054, 1094,Undirected
3277,241, 1094,Undirected
3278,328, 1094,Undirected
3279,3, 1095,Undirected
3280,245, 1095,Undirected
3281,13, 1095,Undirected
3282,11, 1096,Undirected
3283,23, 1096,Undirected
3284,0, 1096,Undirected
3285,127, 1097,Undirected
3286,902, 1097,Undirected
3287,34, 1097,Undirected
3288,259, 1098,Undirected
3289,843, 1098,Undirected
3290,56, 1098,Undirected
3291,269, 1099,Undirected
3292,213, 1099,Undirected
3293,1035, 1099,Undirected
3294,159, 1100,Undirected
3295,392, 1100,Undirected
3296,581, 1100,Undirected
3297,322, 1101,Undirected
3298,86, 1101,Undirected
3299,25, 1101,Undirected
3300,529, 1102,Undirected
3301,13, 1102,Undirected
3302,527, 1102,Undirected
3303,13, 1103,Undirected
3304,239, 1103,Undirected
3305,1, 1103,Undirected
3306,75, 1104,Undirected
3307,20, 1104,Undirected
3308,129, 1104,Undirected
3309,727, 1105,Undirected
3310,344, 1105,Undirected
3311,820, 1105,Undirected
3312,333, 1106,Undirected
3313,23, 1106,Undirected
3314,26, 1106,Undirected
3315,186, 1107,Undirected
3316,40, 1107,Undirected
3317,110, 1107,Undirected
3318,392, 1108,Undirected
3319,875, 1108,Undirected
3320,188, 1108,Undirected
3321,333, 1109,Undirected
3322,91, 1109,Undirected
3323,522, 1109,Undirected
3324,771, 1110,Undirected
3325,831, 1110,Undirected
3326,192, 1110,Undirected
3327,91, 1111,Undirected
3328,535, 1111,Undirected
3329,349, 1111,Undirected
3330,241, 1112,Undirected
3331,621, 1112,Undirected
3332,81, 1112,Undirected
3333,318, 1113,Undirected
3334,100, 1113,Undirected
3335,330, 1113,Undirected
3336,269, 1114,Undirected
3337,546, 1114,Undirected
3338,599, 1114,Undirected
3339,712, 1115,Undirected
3340,28, 1115,Undirected
3341,305, 1115,Undirected
3342,587, 1116,Undirected
3343,165, 1116,Undirected
3344,256, 1116,Undirected
3345,508, 1117,Undirected
3346,428, 1117,Undirected
3347,78, 1117,Undirected
3348,61, 1118,Undirected
3349,843, 1118,Undirected
3350,256, 1118,Undirected
3351,907, 1119,Undirected
3352,75, 1119,Undirected
3353,236, 1119,Undirected
3354,25, 1120,Undirected
3355,98, 1120,Undirected
3356,254, 1120,Undirected
3357,402, 1121,Undirected
3358,583, 1121,Undirected
3359,575, 1121,Undirected
3360,924, 1122,Undirected
3361,706, 1122,Undirected
3362,947, 1122,Undirected
3363,241, 1123,Undirected
3364,13, 1123,Undirected
3365,184, 1123,Undirected
3366,98, 1124,Undirected
3367,624, 1124,Undirected
3368,873, 1124,Undirected
3369,931, 1125,Undirected
3370,6, 1125,Undirected
3371,345, 1125,Undirected
3372,793, 1126,Undirected
3373,36, 1126,Undirected
3374,903, 1126,Undirected
3375,924, 1127,Undirected
3376,1, 1127,Undirected
3377,77, 1127,Undirected
3378,5, 1128,Undirected
3379,381, 1128,Undirected
3380,957, 1128,Undirected
3381,270, 1129,Undirected
3382,864, 1129,Undirected
3383,629, 1129,Undirected
3384,585, 1130,Undirected
3385,424, 1130,Undirected
3386,153, 1130,Undirected
3387,330, 1131,Undirected
3388,8, 1131,Undirected
3389,161, 1131,Undirected
3390,16, 1132,Undirected
3391,816, 1132,Undirected
3392,254, 1132,Undirected
3393,883, 1133,Undirected
3394,2, 1133,Undirected
3395,228, 1133,Undirected
3396,64, 1134,Undirected
3397,231, 1134,Undirected
3398,171, 1134,Undirected
3399,176, 1135,Undirected
3400,28, 1135,Undirected
3401,76, 1135,Undirected
3402,660, 1136,Undirected
3403,924, 1136,Undirected
3404,4, 1136,Undirected
3405,239, 1137,Undirected
3406,132, 1137,Undirected
3407,36, 1137,Undirected
3408,431, 1138,Undirected
3409,110, 1138,Undirected
3410,3, 1138,Undirected
3411,496, 1139,Undirected
3412,431, 1139,Undirected
3413,492, 1139,Undirected
3414,483, 1140,Undirected
3415,740, 1140,Undirected
3416,80, 1140,Undirected
3417,16, 1141,Undirected
3418,210, 1141,Undirected
3419,1062, 1141,Undirected
3420,83, 1142,Undirected
3421,310, 1142,Undirected
3422,304, 1142,Undirected
3423,816, 1143,Undirected
3424,7, 1143,Undirected
3425,999, 1143,Undirected
3426,337, 1144,Undirected
3427,221, 1144,Undirected
3428,117, 1144,Undirected
3429,523, 1145,Undirected
3430,326, 1145,Undirected
3431,38, 1145,Undirected
3432,69, 1146,Undirected
3433,33, 1146,Undirected
3434,77, 1146,Undirected
3435,847, 1147,Undirected
3436,548, 1147,Undirected
3437,766, 1147,Undirected
3438,394, 1148,Undirected
3439,113, 1148,Undirected
3440,177, 1148,Undirected
3441,17, 1149,Undirected
3442,1028, 1149,Undirected
3443,56, 1149,Undirected
3444,412, 1150,Undirected
3445,71, 1150,Undirected
3446,91, 1150,Undirected
3447,505, 1151,Undirected
3448,149, 1151,Undirected
3449,916, 1151,Undirected
3450,103, 1152,Undirected
3451,634, 1152,Undirected
3452,68, 1152,Undirected
3453,641, 1153,Undirected
3454,899, 1153,Undirected
3455,421, 1153,Undirected
3456,28, 1154,Undirected
3457,7, 1154,Undirected
3458,3, 1154,Undirected
3459,578, 1155,Undirected
3460,1050, 1155,Undirected
3461,95, 1155,Undirected
3462,112, 1156,Undirected
3463,621, 1156,Undirected
3464,754, 1156,Undirected
3465,626, 1157,Undirected
3466,651, 1157,Undirected
3467,11, 1157,Undirected
3468,85, 1158,Undirected
3469,236, 1158,Undirected
3470,106, 1158,Undirected
3471,1054, 1159,Undirected
3472,26, 1159,Undirected
3473,1082, 1159,Undirected
3474,58, 1160,Undirected
3475,24, 1160,Undirected
3476,529, 1160,Undirected
3477,893, 1161,Undirected
3478,7, 1161,Undirected
3479,0, 1161,Undirected
3480,25, 1162,Undirected
3481,1, 1162,Undirected
3482,446, 1162,Undirected
3483,891, 1163,Undirected
3484,156, 1163,Undirected
3485,524, 1163,Undirected
3486,188, 1164,Undirected
3487,39, 1164,Undirected
3488,514, 1164,Undirected
3489,531, 1165,Undirected
3490,602, 1165,Undirected
3491,29, 1165,Undirected
3492,96, 1166,Undirected
3493,509, 1166,Undirected
3494,1, 1166,Undirected
3495,15, 1167,Undirected
3496,0, 1167,Undirected
3497,1054, 1167,Undirected
3498,421, 1168,Undirected
3499,4, 1168,Undirected
3500,290, 1168,Undirected
3501,29, 1169,Undirected
3502,228, 1169,Undirected
3503,289, 1169,Undirected
3504,423, 1170,Undirected
3505,192, 1170,Undirected
3506,183, 1170,Undirected
3507,198, 1171,Undirected
3508,1089, 1171,Undirected
3509,38, 1171,Undirected
3510,1031, 1172,Undirected
3511,473, 1172,Undirected
3512,79, 1172,Undirected
3513,838, 1173,Undirected
3514,751, 1173,Undirected
3515,498, 1173,Undirected
3516,251, 1174,Undirected
3517,152, 1174,Undirected
3518,105, 1174,Undirected
3519,453, 1175,Undirected
3520,228, 1175,Undirected
3521,3, 1175,Undirected
3522,972, 1176,Undirected
3523,511, 1176,Undirected
3524,657, 1176,Undirected
3525,777, 1177,Undirected
3526,334, 1177,Undirected
3527,241, 1177,Undirected
3528,127, 1178,Undirected
3529,118, 1178,Undirected
3530,880, 1178,Undirected
3531,127, 1179,Undirected
3532,816, 1179,Undirected
3533,495, 1179,Undirected
3534,838, 1180,Undirected
3535,202, 1180,Undirected
3536,679, 1180,Undirected
3537,107, 1181,Undirected
3538,1101, 1181,Undirected
3539,31, 1181,Undirected
3540,139, 1182,Undirected
3541,5, 1182,Undirected
3542,29, 1182,Undirected
3543,337, 1183,Undirected
3544,1042, 1183,Undirected
3545,258, 1183,Undirected
3546,15, 1184,Undirected
3547,600, 1184,Undirected
3548,394, 1184,Undirected
3549,4, 1185,Undirected
3550,152, 1185,Undirected
3551,220, 1185,Undirected
3552,835, 1186,Undirected
3553,892, 1186,Undirected
3554,701, 1186,Undirected
3555,122, 1187,Undirected
3556,528, 1187,Undirected
3557,973, 1187,Undirected
3558,159, 1188,Undirected
3559,279, 1188,Undirected
3560,265, 1188,Undirected
3561,385, 1189,Undirected
3562,3, 1189,Undirected
3563,217, 1189,Undirected
3564,66, 1190,Undirected
3565,814, 1190,Undirected
3566,1137, 1190,Undirected
3567,116, 1191,Undirected
3568,270, 1191,Undirected
3569,268, 1191,Undirected
3570,159, 1192,Undirected
3571,389, 1192,Undirected
3572,910, 1192,Undirected
3573,290, 1193,Undirected
3574,185, 1193,Undirected
3575,931, 1193,Undirected
3576,113, 1194,Undirected
3577,240, 1194,Undirected
3578,207, 1194,Undirected
3579,380, 1195,Undirected
3580,33, 1195,Undirected
3581,270, 1195,Undirected
3582,270, 1196,Undirected
3583,816, 1196,Undirected
3584,5, 1196,Undirected
3585,711, 1197,Undirected
3586,1011, 1197,Undirected
3587,274, 1197,Undirected
3588,829, 1198,Undirected
3589,1124, 1198,Undirected
3590,777, 1198,Undirected
3591,670, 1199,Undirected
3592,377, 1199,Undirected
3593,270, 1199,Undirected
3594,176, 1200,Undirected
3595,600, 1200,Undirected
3596,511, 1200,Undirected
3597,1, 1201,Undirected
3598,21, 1201,Undirected
3599,442, 1201,Undirected
3600,28, 1202,Undirected
3601,70, 1202,Undirected
3602,610, 1202,Undirected
3603,939, 1203,Undirected
3604,8, 1203,Undirected
3605,521, 1203,Undirected
3606,124, 1204,Undirected
3607,1053, 1204,Undirected
3608,621, 1204,Undirected
3609,289, 1205,Undirected
3610,160, 1205,Undirected
3611,136, 1205,Undirected
3612,186, 1206,Undirected
3613,103, 1206,Undirected
3614,846, 1206,Undirected
3615,1131, 1207,Undirected
3616,348, 1207,Undirected
3617,33, 1207,Undirected
3618,2, 1208,Undirected
3619,930, 1208,Undirected
3620,666, 1208,Undirected
3621,741, 1209,Undirected
3622,270, 1209,Undirected
3623,610, 1209,Undirected
3624,529, 1210,Undirected
3625,694, 1210,Undirected
3626,217, 1210,Undirected
3627,63, 1211,Undirected
3628,1108, 1211,Undirected
3629,90, 1211,Undirected
3630,889, 1212,Undirected
3631,1096, 1212,Undirected
3632,336, 1212,Undirected
3633,240, 1213,Undirected
3634,106, 1213,Undirected
3635,799, 1213,Undirected
3636,14, 1214,Undirected
3637,805, 1214,Undirected
3638,98, 1214,Undirected
3639,162, 1215,Undirected
3640,85, 1215,Undirected
3641,556, 1215,Undirected
3642,72, 1216,Undirected
3643,119, 1216,Undirected
3644,100, 1216,Undirected
3645,498, 1217,Undirected
3646,98, 1217,Undirected
3647,526, 1217,Undirected
3648,104, 1218,Undirected
3649,124, 1218,Undirected
3650,1053, 1218,Undirected
3651,792, 1219,Undirected
3652,925, 1219,Undirected
3653,1, 1219,Undirected
3654,280, 1220,Undirected
3655,543, 1220,Undirected
3656,480, 1220,Undirected
3657,648, 1221,Undirected
3658,261, 1221,Undirected
3659,700, 1221,Undirected
3660,281, 1222,Undirected
3661,534, 1222,Undirected
3662,1110, 1222,Undirected
3663,126, 1223,Undirected
3664,25, 1223,Undirected
3665,888, 1223,Undirected
3666,785, 1224,Undirected
3667,33, 1224,Undirected
3668,1077, 1224,Undirected
3669,473, 1225,Undirected
3670,610, 1225,Undirected
3671,185, 1225,Undirected
3672,430, 1226,Undirected
3673,983, 1226,Undirected
3674,28, 1226,Undirected
3675,267, 1227,Undirected
3676,831, 1227,Undirected
3677,843, 1227,Undirected
3678,175, 1228,Undirected
3679,42, 1228,Undirected
3680,1062, 1228,Undirected
3681,708, 1229,Undirected
3682,1079, 1229,Undirected
3683,658, 1229,Undirected
3684,654, 1230,Undirected
3685,122, 1230,Undirected
3686,998, 1230,Undirected
3687,816, 1231,Undirected
3688,5, 1231,Undirected
3689,1206, 1231,Undirected
3690,1027, 1232,Undirected
3691,831, 1232,Undirected
3692,889, 1232,Undirected
3693,1189, 1233,Undirected
3694,399, 1233,Undirected
3695,1006, 1233,Undirected
3696,32, 1234,Undirected
3697,1079, 1234,Undirected
3698,546, 1234,Undirected
3699,183, 1235,Undirected
3700,956, 1235,Undirected
3701,11, 1235,Undirected
3702,54, 1236,Undirected
3703,3, 1236,Undirected
3704,467, 1236,Undirected
3705,164, 1237,Undirected
3706,62, 1237,Undirected
3707,15, 1237,Undirected
3708,575, 1238,Undirected
3709,1064, 1238,Undirected
3710,214, 1238,Undirected
3711,7, 1239,Undirected
3712,255, 1239,Undirected
3713,1060, 1239,Undirected
3714,522, 1240,Undirected
3715,184, 1240,Undirected
3716,924, 1240,Undirected
3717,359, 1241,Undirected
3718,33, 1241,Undirected
3719,1152, 1241,Undirected
3720,78, 1242,Undirected
3721,185, 1242,Undirected
3722,550, 1242,Undirected
3723,659, 1243,Undirected
3724,389, 1243,Undirected
3725,204, 1243,Undirected
