Id, Source, Target, Type
4180,856, 820,Undirected
4181,856, 2128,Undirected
4182,856, 3295,Undirected
4183,856, 4420,Undirected
4184,856, 4995,Undirected
4185,857, 265,Undirected
4186,857, 871,Undirected
4187,857, 2372,Undirected
4188,857, 3271,Undirected
4189,857, 4463,Undirected
4190,857, 4818,Undirected
4191,858, 1192,Undirected
4192,858, 1398,Undirected
4193,858, 3420,Undirected
4194,858, 4297,Undirected
4195,859, 3287,Undirected
4196,859, 3596,Undirected
4197,860, 392,Undirected
4198,860, 672,Undirected
4199,860, 916,Undirected
4200,860, 3592,Undirected
4201,860, 3987,Undirected
4202,861, 1340,Undirected
4203,861, 1847,Undirected
4204,861, 1953,Undirected
4205,861, 2068,Undirected
4206,861, 2269,Undirected
4207,861, 3971,Undirected
4208,862, 200,Undirected
4209,862, 869,Undirected
4210,862, 949,Undirected
4211,862, 1835,Undirected
4212,862, 2130,Undirected
4213,862, 2594,Undirected
4214,862, 3896,Undirected
4215,862, 3916,Undirected
4216,862, 4043,Undirected
4217,863, 1226,Undirected
4218,863, 1361,Undirected
4219,863, 1943,Undirected
4220,863, 3014,Undirected
4221,863, 3977,Undirected
4222,863, 4748,Undirected
4223,864, 993,Undirected
4224,864, 1707,Undirected
4225,864, 2977,Undirected
4226,864, 3207,Undirected
4227,865, 752,Undirected
4228,865, 831,Undirected
4229,865, 1648,Undirected
4230,865, 2048,Undirected
4231,865, 2259,Undirected
4232,865, 3958,Undirected
4233,865, 4078,Undirected
4234,865, 4715,Undirected
4235,866, 940,Undirected
4236,866, 2242,Undirected
4237,866, 2481,Undirected
4238,866, 2625,Undirected
4239,866, 4389,Undirected
4240,867, 226,Undirected
4241,867, 2116,Undirected
4242,867, 3287,Undirected
4243,867, 3459,Undirected
4244,867, 3908,Undirected
4245,867, 4895,Undirected
4246,868, 663,Undirected
4247,868, 773,Undirected
4248,868, 1520,Undirected
4249,868, 2143,Undirected
4250,868, 2218,Undirected
4251,868, 4619,Undirected
4252,868, 4711,Undirected
4253,868, 4949,Undirected
4254,869, 810,Undirected
4255,869, 1307,Undirected
4256,869, 4783,Undirected
4257,869, 4927,Undirected
4258,870, 661,Undirected
4259,870, 766,Undirected
4260,870, 1215,Undirected
4261,870, 1507,Undirected
4262,870, 2682,Undirected
4263,870, 2758,Undirected
4264,870, 3853,Undirected
4265,870, 4590,Undirected
4266,871, 218,Undirected
4267,871, 288,Undirected
4268,871, 1078,Undirected
4269,871, 2593,Undirected
4270,871, 2960,Undirected
4271,872, 316,Undirected
4272,872, 730,Undirected
4273,872, 4161,Undirected
4274,873, 302,Undirected
4275,873, 721,Undirected
4276,873, 2480,Undirected
4277,873, 3183,Undirected
4278,873, 3607,Undirected
4279,873, 4796,Undirected
4280,874, 1133,Undirected
4281,874, 2073,Undirected
4282,874, 2653,Undirected
4283,874, 3311,Undirected
4284,874, 3842,Undirected
4285,875, 2517,Undirected
4286,875, 3150,Undirected
4287,875, 4261,Undirected
4288,876, 29,Undirected
4289,876, 2125,Undirected
4290,876, 3123,Undirected
4291,876, 3711,Undirected
4292,877, 3187,Undirected
4293,877, 4379,Undirected
4294,878, 352,Undirected
4295,878, 747,Undirected
4296,878, 1173,Undirected
4297,878, 1305,Undirected
4298,878, 3804,Undirected
4299,879, 3192,Undirected
4300,880, 16,Undirected
4301,880, 200,Undirected
4302,880, 208,Undirected
4303,880, 247,Undirected
4304,880, 1844,Undirected
4305,880, 2006,Undirected
4306,880, 2056,Undirected
4307,880, 2092,Undirected
4308,880, 2683,Undirected
4309,880, 3104,Undirected
4310,880, 3454,Undirected
4311,881, 1221,Undirected
4312,882, 526,Undirected
4313,882, 3314,Undirected
4314,882, 4741,Undirected
4315,882, 4888,Undirected
4316,883, 515,Undirected
4317,883, 701,Undirected
4318,883, 1054,Undirected
4319,883, 1902,Undirected
4320,883, 2308,Undirected
4321,884, 738,Undirected
4322,884, 1371,Undirected
4323,884, 1606,Undirected
4324,885, 37,Undirected
4325,885, 3483,Undirected
4326,885, 3709,Undirected
4327,886, 616,Undirected
4328,886, 734,Undirected
4329,886, 1104,Undirected
4330,886, 1236,Undirected
4331,886, 1550,Undirected
4332,886, 3150,Undirected
4333,886, 4445,Undirected
4334,887, 932,Undirected
4335,887, 1055,Undirected
4336,887, 3662,Undirected
4337,887, 4365,Undirected
4338,887, 4411,Undirected
4339,887, 4863,Undirected
4340,887, 4968,Undirected
4341,888, 917,Undirected
4342,888, 1030,Undirected
4343,888, 1038,Undirected
4344,888, 1046,Undirected
4345,888, 2711,Undirected
4346,888, 2871,Undirected
4347,888, 3363,Undirected
4348,888, 3539,Undirected
4349,888, 3721,Undirected
4350,889, 2245,Undirected
4351,889, 3466,Undirected
4352,889, 4538,Undirected
4353,890, 322,Undirected
4354,890, 438,Undirected
4355,890, 561,Undirected
4356,890, 3442,Undirected
4357,890, 3472,Undirected
4358,890, 4034,Undirected
4359,890, 4062,Undirected
4360,891, 38,Undirected
4361,891, 1776,Undirected
4362,891, 2484,Undirected
4363,891, 4368,Undirected
4364,892, 203,Undirected
4365,892, 443,Undirected
4366,892, 520,Undirected
4367,892, 550,Undirected
4368,892, 2197,Undirected
4369,892, 3383,Undirected
4370,892, 4226,Undirected
4371,893, 595,Undirected
4372,893, 787,Undirected
4373,893, 2031,Undirected
4374,893, 2307,Undirected
4375,893, 2442,Undirected
4376,893, 3329,Undirected
4377,893, 4067,Undirected
4378,893, 4864,Undirected
4379,893, 4931,Undirected
4380,894, 146,Undirected
4381,894, 2129,Undirected
4382,894, 2323,Undirected
4383,894, 2614,Undirected
4384,894, 3394,Undirected
4385,894, 3540,Undirected
4386,894, 3566,Undirected
4387,895, 94,Undirected
4388,895, 1473,Undirected
4389,896, 2225,Undirected
4390,896, 3604,Undirected
4391,896, 4544,Undirected
4392,897, 811,Undirected
4393,897, 1829,Undirected
4394,897, 4094,Undirected
4395,898, 222,Undirected
4396,898, 338,Undirected
4397,898, 718,Undirected
4398,898, 1425,Undirected
4399,898, 1545,Undirected
4400,898, 2122,Undirected
4401,898, 2171,Undirected
4402,898, 2962,Undirected
4403,898, 4496,Undirected
4404,899, 1727,Undirected
4405,899, 2965,Undirected
4406,899, 4492,Undirected
4407,899, 4676,Undirected
4408,900, 310,Undirected
4409,900, 3119,Undirected
4410,900, 3668,Undirected
4411,900, 4067,Undirected
4412,901, 1674,Undirected
4413,901, 3930,Undirected
4414,901, 4187,Undirected
4415,901, 4889,Undirected
4416,902, 464,Undirected
4417,902, 980,Undirected
4418,902, 2071,Undirected
4419,902, 3176,Undirected
4420,902, 3513,Undirected
4421,902, 4268,Undirected
4422,903, 78,Undirected
4423,903, 2009,Undirected
4424,903, 2327,Undirected
4425,903, 3871,Undirected
4426,904, 2129,Undirected
4427,904, 2712,Undirected
4428,904, 3500,Undirected
4429,904, 4151,Undirected
4430,905, 1489,Undirected
4431,905, 1892,Undirected
4432,905, 2524,Undirected
4433,905, 2718,Undirected
4434,905, 3831,Undirected
4435,905, 4231,Undirected
4436,906, 62,Undirected
4437,906, 1772,Undirected
4438,906, 2604,Undirected
4439,906, 3062,Undirected
4440,906, 3617,Undirected
4441,906, 4142,Undirected
4442,907, 1532,Undirected
4443,907, 2988,Undirected
4444,907, 4671,Undirected
4445,908, 1609,Undirected
4446,908, 1864,Undirected
4447,908, 1913,Undirected
4448,908, 2237,Undirected
4449,908, 2571,Undirected
4450,908, 3449,Undirected
4451,908, 4028,Undirected
4452,909, 1757,Undirected
4453,909, 3076,Undirected
4454,910, 2734,Undirected
4455,910, 3151,Undirected
4456,910, 3822,Undirected
4457,910, 3951,Undirected
4458,910, 4350,Undirected
4459,910, 4484,Undirected
4460,910, 4955,Undirected
4461,911, 133,Undirected
4462,911, 236,Undirected
4463,911, 808,Undirected
4464,911, 1868,Undirected
4465,911, 2285,Undirected
4466,911, 3547,Undirected
4467,911, 3968,Undirected
4468,911, 4109,Undirected
4469,911, 4608,Undirected
4470,911, 4834,Undirected
4471,911, 4864,Undirected
4472,912, 1161,Undirected
4473,912, 1435,Undirected
4474,912, 1526,Undirected
4475,912, 3414,Undirected
4476,912, 3910,Undirected
4477,912, 4393,Undirected
4478,912, 4635,Undirected
4479,913, 428,Undirected
4480,913, 1911,Undirected
4481,913, 2634,Undirected
4482,914, 435,Undirected
4483,914, 813,Undirected
4484,914, 1128,Undirected
4485,914, 1571,Undirected
4486,914, 3797,Undirected
4487,914, 4033,Undirected
4488,915, 449,Undirected
4489,915, 655,Undirected
4490,915, 2741,Undirected
4491,915, 3291,Undirected
4492,915, 4209,Undirected
4493,915, 4837,Undirected
4494,916, 936,Undirected
4495,916, 1877,Undirected
4496,916, 2782,Undirected
4497,916, 3204,Undirected
4498,916, 3275,Undirected
4499,916, 3521,Undirected
4500,916, 4429,Undirected
4501,916, 4878,Undirected
4502,917, 1679,Undirected
4503,917, 2108,Undirected
4504,918, 11,Undirected
4505,918, 1887,Undirected
4506,918, 1911,Undirected
4507,918, 2144,Undirected
4508,918, 2501,Undirected
4509,918, 3420,Undirected
4510,918, 3429,Undirected
4511,918, 4523,Undirected
4512,918, 4649,Undirected
4513,919, 2158,Undirected
4514,919, 3457,Undirected
4515,919, 4090,Undirected
4516,919, 4736,Undirected
4517,920, 1604,Undirected
4518,920, 1949,Undirected
4519,920, 2373,Undirected
4520,920, 2793,Undirected
4521,920, 2975,Undirected
4522,920, 4044,Undirected
4523,920, 4090,Undirected
4524,921, 1451,Undirected
4525,921, 1892,Undirected
4526,921, 2772,Undirected
4527,921, 4987,Undirected
4528,922, 251,Undirected
4529,922, 1523,Undirected
4530,922, 2086,Undirected
4531,922, 2478,Undirected
4532,922, 3226,Undirected
4533,922, 3531,Undirected
4534,922, 3623,Undirected
4535,922, 4280,Undirected
4536,922, 4723,Undirected
4537,922, 4759,Undirected
4538,923, 640,Undirected
4539,923, 886,Undirected
4540,923, 1404,Undirected
4541,923, 3594,Undirected
4542,923, 4228,Undirected
4543,924, 75,Undirected
4544,924, 867,Undirected
4545,924, 1705,Undirected
4546,924, 2653,Undirected
4547,925, 45,Undirected
4548,925, 1126,Undirected
4549,925, 1463,Undirected
4550,926, 950,Undirected
4551,926, 1120,Undirected
4552,926, 1648,Undirected
4553,927, 590,Undirected
4554,927, 815,Undirected
4555,927, 942,Undirected
4556,927, 1166,Undirected
4557,927, 2533,Undirected
4558,927, 3189,Undirected
4559,927, 4934,Undirected
4560,928, 305,Undirected
4561,928, 377,Undirected
4562,928, 1853,Undirected
4563,928, 2465,Undirected
4564,928, 3020,Undirected
4565,928, 3429,Undirected
4566,928, 3796,Undirected
4567,929, 399,Undirected
4568,929, 655,Undirected
4569,929, 1015,Undirected
4570,929, 1433,Undirected
4571,929, 1726,Undirected
4572,929, 2515,Undirected
4573,929, 3045,Undirected
4574,929, 4187,Undirected
4575,929, 4757,Undirected
4576,930, 454,Undirected
4577,930, 1299,Undirected
4578,930, 2855,Undirected
4579,930, 3222,Undirected
4580,930, 3535,Undirected
4581,931, 1070,Undirected
4582,931, 1319,Undirected
4583,931, 4196,Undirected
4584,931, 4495,Undirected
4585,932, 4369,Undirected
4586,932, 4468,Undirected
4587,932, 4488,Undirected
4588,933, 3774,Undirected
4589,934, 364,Undirected
4590,934, 2219,Undirected
4591,935, 1987,Undirected
4592,935, 3635,Undirected
4593,935, 3848,Undirected
4594,935, 4192,Undirected
4595,936, 2623,Undirected
4596,936, 3179,Undirected
4597,937, 751,Undirected
4598,937, 1108,Undirected
4599,937, 3854,Undirected
4600,937, 4008,Undirected
4601,938, 714,Undirected
4602,938, 731,Undirected
4603,938, 1852,Undirected
4604,938, 2024,Undirected
4605,938, 4144,Undirected
4606,939, 628,Undirected
4607,939, 1928,Undirected
4608,939, 2075,Undirected
4609,939, 2935,Undirected
4610,939, 3913,Undirected
4611,939, 4016,Undirected
4612,939, 4348,Undirected
4613,939, 4479,Undirected
4614,940, 897,Undirected
4615,940, 1077,Undirected
4616,940, 1160,Undirected
4617,940, 2577,Undirected
4618,940, 3968,Undirected
4619,940, 4689,Undirected
4620,940, 4781,Undirected
4621,941, 2671,Undirected
4622,941, 3156,Undirected
4623,942, 1201,Undirected
4624,942, 1550,Undirected
4625,942, 1574,Undirected
4626,942, 2230,Undirected
4627,942, 3059,Undirected
4628,942, 3773,Undirected
4629,943, 995,Undirected
4630,943, 1558,Undirected
4631,943, 1609,Undirected
4632,943, 2222,Undirected
4633,943, 2275,Undirected
4634,943, 2587,Undirected
4635,943, 4356,Undirected
4636,944, 122,Undirected
4637,944, 1215,Undirected
4638,944, 1593,Undirected
4639,944, 3687,Undirected
4640,944, 3728,Undirected
4641,944, 4245,Undirected
4642,945, 218,Undirected
4643,945, 996,Undirected
4644,945, 1291,Undirected
4645,945, 2109,Undirected
4646,945, 3019,Undirected
4647,945, 4355,Undirected
4648,945, 4985,Undirected
4649,946, 2010,Undirected
4650,946, 2884,Undirected
4651,946, 2901,Undirected
4652,946, 4775,Undirected
4653,947, 996,Undirected
4654,947, 2046,Undirected
4655,947, 3608,Undirected
4656,947, 4285,Undirected
4657,948, 313,Undirected
4658,948, 655,Undirected
4659,948, 4449,Undirected
4660,948, 4533,Undirected
4661,949, 142,Undirected
4662,949, 664,Undirected
4663,949, 1719,Undirected
4664,949, 3782,Undirected
4665,949, 4774,Undirected
4666,949, 4959,Undirected
4667,950, 1096,Undirected
4668,950, 4061,Undirected
4669,951, 1517,Undirected
4670,951, 3190,Undirected
4671,952, 727,Undirected
4672,952, 765,Undirected
4673,952, 1400,Undirected
4674,952, 2215,Undirected
4675,952, 2507,Undirected
4676,952, 2578,Undirected
4677,952, 3446,Undirected
4678,952, 3608,Undirected
4679,952, 4113,Undirected
4680,952, 4185,Undirected
4681,953, 134,Undirected
4682,953, 326,Undirected
4683,953, 637,Undirected
4684,953, 876,Undirected
4685,953, 1607,Undirected
4686,953, 2405,Undirected
4687,953, 3562,Undirected
4688,953, 4248,Undirected
4689,953, 4604,Undirected
4690,954, 516,Undirected
4691,954, 1062,Undirected
4692,954, 2151,Undirected
4693,954, 2719,Undirected
4694,954, 4767,Undirected
4695,955, 1807,Undirected
4696,955, 2600,Undirected
4697,955, 2966,Undirected
4698,956, 361,Undirected
4699,956, 375,Undirected
4700,956, 403,Undirected
4701,956, 1259,Undirected
4702,956, 2897,Undirected
4703,956, 3498,Undirected
4704,956, 3648,Undirected
4705,956, 4296,Undirected
4706,956, 4906,Undirected
4707,957, 599,Undirected
4708,957, 1114,Undirected
4709,957, 1514,Undirected
4710,957, 4433,Undirected
4711,958, 13,Undirected
4712,959, 2760,Undirected
4713,959, 4512,Undirected
4714,960, 79,Undirected
4715,960, 590,Undirected
4716,960, 837,Undirected
4717,960, 3104,Undirected
4718,960, 4224,Undirected
4719,960, 4704,Undirected
4720,961, 1091,Undirected
4721,961, 4553,Undirected
4722,961, 4578,Undirected
4723,962, 560,Undirected
4724,962, 763,Undirected
4725,962, 2096,Undirected
4726,962, 2691,Undirected
4727,962, 3001,Undirected
4728,962, 3111,Undirected
4729,962, 4669,Undirected
4730,962, 4769,Undirected
4731,962, 4837,Undirected
4732,963, 869,Undirected
4733,963, 926,Undirected
4734,963, 1333,Undirected
4735,963, 2186,Undirected
4736,963, 2817,Undirected
4737,963, 3003,Undirected
4738,963, 3703,Undirected
4739,963, 3776,Undirected
4740,963, 4555,Undirected
4741,964, 1162,Undirected
4742,964, 2408,Undirected
4743,964, 2669,Undirected
4744,964, 3082,Undirected
4745,964, 4935,Undirected
4746,965, 314,Undirected
4747,965, 1017,Undirected
4748,965, 2733,Undirected
4749,965, 2820,Undirected
4750,965, 3536,Undirected
4751,965, 4355,Undirected
4752,965, 4668,Undirected
4753,966, 1367,Undirected
4754,966, 1580,Undirected
4755,966, 1831,Undirected
4756,966, 2371,Undirected
4757,966, 2661,Undirected
4758,966, 3344,Undirected
4759,966, 3776,Undirected
4760,966, 4987,Undirected
4761,967, 834,Undirected
4762,967, 1338,Undirected
4763,967, 1351,Undirected
4764,967, 2014,Undirected
4765,967, 3418,Undirected
4766,968, 364,Undirected
4767,968, 1509,Undirected
4768,968, 3162,Undirected
4769,968, 3469,Undirected
4770,969, 462,Undirected
4771,969, 749,Undirected
4772,969, 781,Undirected
4773,969, 825,Undirected
4774,969, 4406,Undirected
4775,970, 981,Undirected
4776,970, 1235,Undirected
4777,970, 1731,Undirected
4778,970, 3142,Undirected
4779,970, 3600,Undirected
4780,971, 166,Undirected
4781,971, 1315,Undirected
4782,971, 1333,Undirected
4783,971, 1785,Undirected
4784,971, 4128,Undirected
4785,971, 4606,Undirected
4786,972, 42,Undirected
4787,972, 665,Undirected
4788,972, 824,Undirected
4789,972, 1820,Undirected
4790,972, 2567,Undirected
4791,972, 2729,Undirected
4792,972, 2749,Undirected
4793,972, 3066,Undirected
4794,972, 3095,Undirected
4795,972, 3951,Undirected
4796,973, 781,Undirected
4797,973, 2890,Undirected
4798,973, 3104,Undirected
4799,974, 701,Undirected
4800,974, 1023,Undirected
4801,974, 3323,Undirected
4802,974, 4094,Undirected
4803,975, 351,Undirected
4804,975, 1535,Undirected
4805,975, 1606,Undirected
4806,975, 1649,Undirected
4807,975, 2081,Undirected
4808,975, 2174,Undirected
4809,975, 2652,Undirected
4810,975, 3072,Undirected
4811,975, 4337,Undirected
4812,976, 1630,Undirected
4813,976, 1953,Undirected
4814,976, 2273,Undirected
4815,976, 3599,Undirected
4816,976, 4114,Undirected
4817,977, 1258,Undirected
4818,977, 1419,Undirected
4819,977, 3945,Undirected
4820,977, 4609,Undirected
4821,978, 850,Undirected
4822,978, 2995,Undirected
4823,978, 3721,Undirected
4824,978, 3830,Undirected
4825,978, 4041,Undirected
4826,978, 4504,Undirected
4827,978, 4706,Undirected
4828,979, 61,Undirected
4829,979, 1327,Undirected
4830,979, 1443,Undirected
4831,979, 4033,Undirected
4832,979, 4779,Undirected
4833,980, 85,Undirected
4834,980, 1477,Undirected
4835,980, 2490,Undirected
4836,981, 1824,Undirected
4837,981, 2131,Undirected
4838,981, 2222,Undirected
4839,981, 2528,Undirected
4840,981, 2643,Undirected
4841,981, 2935,Undirected
4842,981, 3479,Undirected
4843,982, 563,Undirected
4844,982, 953,Undirected
4845,982, 1990,Undirected
4846,982, 2815,Undirected
4847,982, 3435,Undirected
4848,982, 4952,Undirected
4849,983, 3142,Undirected
4850,983, 3448,Undirected
4851,983, 3468,Undirected
4852,983, 3850,Undirected
4853,984, 686,Undirected
4854,984, 2395,Undirected
4855,984, 4115,Undirected
4856,985, 147,Undirected
4857,985, 337,Undirected
4858,985, 454,Undirected
4859,985, 3337,Undirected
4860,985, 3717,Undirected
4861,985, 4908,Undirected
4862,986, 384,Undirected
4863,986, 882,Undirected
4864,986, 1726,Undirected
4865,986, 2416,Undirected
4866,986, 2612,Undirected
4867,986, 3261,Undirected
4868,986, 3322,Undirected
4869,987, 1153,Undirected
4870,987, 1269,Undirected
4871,987, 1406,Undirected
4872,987, 1644,Undirected
4873,987, 2382,Undirected
4874,987, 4144,Undirected
4875,987, 4377,Undirected
4876,987, 4962,Undirected
4877,988, 213,Undirected
4878,988, 1194,Undirected
4879,988, 2401,Undirected
4880,989, 224,Undirected
4881,989, 4022,Undirected
4882,989, 4157,Undirected
4883,989, 4624,Undirected
4884,990, 786,Undirected
4885,990, 849,Undirected
4886,990, 853,Undirected
4887,990, 3320,Undirected
4888,990, 3327,Undirected
4889,990, 3920,Undirected
4890,990, 4129,Undirected
4891,991, 390,Undirected
4892,991, 1090,Undirected
4893,991, 1531,Undirected
4894,991, 2313,Undirected
4895,991, 4835,Undirected
4896,992, 883,Undirected
4897,992, 3762,Undirected
4898,992, 4664,Undirected
4899,993, 661,Undirected
4900,993, 1325,Undirected
4901,993, 1933,Undirected
4902,993, 2088,Undirected
4903,993, 2599,Undirected
4904,993, 3518,Undirected
4905,993, 4685,Undirected
4906,994, 319,Undirected
4907,994, 1595,Undirected
4908,994, 2745,Undirected
4909,994, 3192,Undirected
4910,994, 4956,Undirected
4911,995, 240,Undirected
4912,995, 1780,Undirected
