Id, Source, Target, Type
13346,1339, 3056,Undirected
13347,1339, 3230,Undirected
13348,1339, 3252,Undirected
13349,1339, 3261,Undirected
13350,1339, 4159,Undirected
13351,1339, 4212,Undirected
13352,1340, 142,Undirected
13353,1340, 960,Undirected
13354,1340, 1454,Undirected
13355,1340, 1478,Undirected
13356,1340, 2673,Undirected
13357,1340, 3490,Undirected
13358,1340, 3579,Undirected
13359,1340, 4078,Undirected
13360,1340, 4414,Undirected
13361,1341, 243,Undirected
13362,1341, 902,Undirected
13363,1341, 1287,Undirected
13364,1341, 1293,Undirected
13365,1341, 1543,Undirected
13366,1341, 1856,Undirected
13367,1341, 2506,Undirected
13368,1341, 2720,Undirected
13369,1341, 2997,Undirected
13370,1341, 3008,Undirected
13371,1341, 3266,Undirected
13372,1341, 4274,Undirected
13373,1341, 4725,Undirected
13374,1342, 67,Undirected
13375,1342, 98,Undirected
13376,1342, 1898,Undirected
13377,1342, 2434,Undirected
13378,1342, 3476,Undirected
13379,1342, 3612,Undirected
13380,1342, 4761,Undirected
13381,1343, 438,Undirected
13382,1343, 517,Undirected
13383,1343, 1015,Undirected
13384,1343, 1504,Undirected
13385,1343, 1562,Undirected
13386,1343, 1975,Undirected
13387,1343, 2252,Undirected
13388,1343, 3515,Undirected
13389,1343, 3829,Undirected
13390,1343, 4563,Undirected
13391,1344, 705,Undirected
13392,1344, 2568,Undirected
13393,1344, 3611,Undirected
13394,1344, 3687,Undirected
13395,1344, 3737,Undirected
13396,1344, 4285,Undirected
13397,1345, 216,Undirected
13398,1345, 952,Undirected
13399,1345, 1425,Undirected
13400,1345, 1688,Undirected
13401,1345, 2031,Undirected
13402,1345, 3123,Undirected
13403,1345, 4105,Undirected
13404,1345, 4238,Undirected
13405,1345, 4546,Undirected
13406,1345, 4574,Undirected
13407,1346, 39,Undirected
13408,1346, 333,Undirected
13409,1346, 775,Undirected
13410,1346, 1915,Undirected
13411,1346, 2157,Undirected
13412,1346, 2283,Undirected
13413,1346, 3467,Undirected
13414,1346, 3850,Undirected
13415,1346, 4239,Undirected
13416,1346, 4449,Undirected
13417,1346, 4572,Undirected
13418,1347, 502,Undirected
13419,1347, 925,Undirected
13420,1347, 1292,Undirected
13421,1347, 1306,Undirected
13422,1347, 1925,Undirected
13423,1347, 1926,Undirected
13424,1347, 2000,Undirected
13425,1347, 2838,Undirected
13426,1347, 3580,Undirected
13427,1347, 4196,Undirected
13428,1347, 4359,Undirected
13429,1348, 352,Undirected
13430,1348, 702,Undirected
13431,1348, 1214,Undirected
13432,1348, 1527,Undirected
13433,1348, 2031,Undirected
13434,1348, 2681,Undirected
13435,1348, 3798,Undirected
13436,1348, 3954,Undirected
13437,1349, 104,Undirected
13438,1349, 1064,Undirected
13439,1349, 1165,Undirected
13440,1349, 2217,Undirected
13441,1349, 3602,Undirected
13442,1349, 3801,Undirected
13443,1349, 3890,Undirected
13444,1349, 3944,Undirected
13445,1350, 835,Undirected
13446,1350, 935,Undirected
13447,1350, 997,Undirected
13448,1350, 1209,Undirected
13449,1350, 1320,Undirected
13450,1350, 1428,Undirected
13451,1350, 2798,Undirected
13452,1350, 4257,Undirected
13453,1350, 4311,Undirected
13454,1351, 47,Undirected
13455,1351, 556,Undirected
13456,1351, 1564,Undirected
13457,1351, 3032,Undirected
13458,1351, 3108,Undirected
13459,1351, 3369,Undirected
13460,1351, 3908,Undirected
13461,1351, 4686,Undirected
13462,1351, 4823,Undirected
13463,1351, 4843,Undirected
13464,1351, 4995,Undirected
13465,1352, 28,Undirected
13466,1352, 502,Undirected
13467,1352, 1452,Undirected
13468,1352, 1695,Undirected
13469,1352, 1844,Undirected
13470,1352, 2521,Undirected
13471,1352, 2688,Undirected
13472,1352, 2827,Undirected
13473,1352, 3293,Undirected
13474,1352, 3681,Undirected
13475,1353, 100,Undirected
13476,1353, 321,Undirected
13477,1353, 1508,Undirected
13478,1353, 1807,Undirected
13479,1353, 2022,Undirected
13480,1353, 2514,Undirected
13481,1353, 2651,Undirected
13482,1353, 2780,Undirected
13483,1353, 3482,Undirected
13484,1353, 3650,Undirected
13485,1353, 3684,Undirected
13486,1354, 499,Undirected
13487,1354, 553,Undirected
13488,1354, 613,Undirected
13489,1354, 1077,Undirected
13490,1354, 1100,Undirected
13491,1354, 1959,Undirected
13492,1354, 2385,Undirected
13493,1354, 3905,Undirected
13494,1354, 4221,Undirected
13495,1354, 4226,Undirected
13496,1354, 4456,Undirected
13497,1354, 4780,Undirected
13498,1354, 4896,Undirected
13499,1355, 430,Undirected
13500,1355, 2079,Undirected
13501,1355, 3988,Undirected
13502,1355, 4280,Undirected
13503,1355, 4574,Undirected
13504,1356, 604,Undirected
13505,1356, 727,Undirected
13506,1356, 874,Undirected
13507,1356, 990,Undirected
13508,1356, 1011,Undirected
13509,1356, 1156,Undirected
13510,1356, 1220,Undirected
13511,1356, 1727,Undirected
13512,1356, 2198,Undirected
13513,1356, 3289,Undirected
13514,1356, 3296,Undirected
13515,1357, 183,Undirected
13516,1357, 871,Undirected
13517,1357, 1247,Undirected
13518,1357, 2462,Undirected
13519,1357, 2778,Undirected
13520,1357, 3181,Undirected
13521,1358, 85,Undirected
13522,1358, 616,Undirected
13523,1358, 2179,Undirected
13524,1358, 2200,Undirected
13525,1358, 2354,Undirected
13526,1358, 2728,Undirected
13527,1358, 3020,Undirected
13528,1358, 3979,Undirected
13529,1358, 4488,Undirected
13530,1359, 457,Undirected
13531,1359, 653,Undirected
13532,1359, 838,Undirected
13533,1359, 1073,Undirected
13534,1359, 1075,Undirected
13535,1359, 1955,Undirected
13536,1359, 2351,Undirected
13537,1359, 2611,Undirected
13538,1359, 2755,Undirected
13539,1359, 2782,Undirected
13540,1359, 3995,Undirected
13541,1359, 4445,Undirected
13542,1360, 111,Undirected
13543,1360, 128,Undirected
13544,1360, 1582,Undirected
13545,1360, 1722,Undirected
13546,1360, 1790,Undirected
13547,1360, 2556,Undirected
13548,1360, 2880,Undirected
13549,1360, 3109,Undirected
13550,1360, 3458,Undirected
13551,1360, 4054,Undirected
13552,1360, 4807,Undirected
13553,1360, 4862,Undirected
13554,1360, 4875,Undirected
13555,1361, 881,Undirected
13556,1361, 1418,Undirected
13557,1361, 2089,Undirected
13558,1361, 2482,Undirected
13559,1361, 3402,Undirected
13560,1361, 3415,Undirected
13561,1361, 4173,Undirected
13562,1361, 4715,Undirected
13563,1362, 448,Undirected
13564,1362, 756,Undirected
13565,1362, 922,Undirected
13566,1362, 1044,Undirected
13567,1362, 1117,Undirected
13568,1362, 1644,Undirected
13569,1362, 1853,Undirected
13570,1362, 3423,Undirected
13571,1362, 4117,Undirected
13572,1363, 86,Undirected
13573,1363, 396,Undirected
13574,1363, 595,Undirected
13575,1363, 1137,Undirected
13576,1363, 1235,Undirected
13577,1363, 1421,Undirected
13578,1363, 1546,Undirected
13579,1363, 1686,Undirected
13580,1363, 2695,Undirected
13581,1363, 3177,Undirected
13582,1363, 3980,Undirected
13583,1364, 529,Undirected
13584,1364, 1460,Undirected
13585,1364, 1528,Undirected
13586,1364, 2527,Undirected
13587,1364, 2591,Undirected
13588,1364, 3011,Undirected
13589,1364, 3127,Undirected
13590,1364, 3459,Undirected
13591,1364, 3994,Undirected
13592,1365, 847,Undirected
13593,1365, 1574,Undirected
13594,1365, 1849,Undirected
13595,1365, 3100,Undirected
13596,1365, 3113,Undirected
13597,1365, 3469,Undirected
13598,1365, 3796,Undirected
13599,1365, 4253,Undirected
13600,1365, 4504,Undirected
13601,1365, 4794,Undirected
13602,1366, 3008,Undirected
13603,1366, 3088,Undirected
13604,1366, 3612,Undirected
13605,1366, 4982,Undirected
13606,1367, 1035,Undirected
13607,1367, 1671,Undirected
13608,1367, 1692,Undirected
13609,1367, 2632,Undirected
13610,1367, 3006,Undirected
13611,1367, 3833,Undirected
13612,1367, 4559,Undirected
13613,1368, 294,Undirected
13614,1368, 317,Undirected
13615,1368, 1148,Undirected
13616,1368, 1979,Undirected
13617,1368, 2185,Undirected
13618,1368, 3606,Undirected
13619,1369, 648,Undirected
13620,1369, 840,Undirected
13621,1369, 2186,Undirected
13622,1370, 104,Undirected
13623,1370, 133,Undirected
13624,1370, 771,Undirected
13625,1370, 774,Undirected
13626,1370, 861,Undirected
13627,1370, 1145,Undirected
13628,1370, 2574,Undirected
13629,1370, 2952,Undirected
13630,1370, 3789,Undirected
13631,1370, 4862,Undirected
13632,1371, 38,Undirected
13633,1371, 47,Undirected
13634,1371, 513,Undirected
13635,1371, 542,Undirected
13636,1371, 843,Undirected
13637,1371, 1564,Undirected
13638,1371, 1654,Undirected
13639,1371, 2629,Undirected
13640,1371, 2743,Undirected
13641,1371, 2836,Undirected
13642,1371, 3022,Undirected
13643,1371, 3289,Undirected
13644,1371, 4198,Undirected
13645,1371, 4330,Undirected
13646,1372, 300,Undirected
13647,1372, 1485,Undirected
13648,1372, 1525,Undirected
13649,1372, 1577,Undirected
13650,1372, 3818,Undirected
13651,1372, 4917,Undirected
13652,1373, 145,Undirected
13653,1373, 2209,Undirected
13654,1373, 3346,Undirected
13655,1373, 3504,Undirected
13656,1373, 3652,Undirected
13657,1373, 3919,Undirected
13658,1373, 4322,Undirected
13659,1373, 4507,Undirected
13660,1373, 4602,Undirected
13661,1373, 4910,Undirected
13662,1374, 404,Undirected
13663,1374, 1190,Undirected
13664,1374, 1333,Undirected
13665,1374, 2184,Undirected
13666,1374, 2203,Undirected
13667,1374, 2229,Undirected
13668,1374, 2709,Undirected
13669,1374, 2745,Undirected
13670,1375, 43,Undirected
13671,1375, 1450,Undirected
13672,1375, 1813,Undirected
13673,1375, 2627,Undirected
13674,1375, 3548,Undirected
13675,1375, 4646,Undirected
13676,1375, 4751,Undirected
13677,1376, 1069,Undirected
13678,1376, 1289,Undirected
13679,1376, 1525,Undirected
13680,1376, 1588,Undirected
13681,1376, 1992,Undirected
13682,1376, 2585,Undirected
13683,1376, 2879,Undirected
13684,1376, 3364,Undirected
13685,1376, 3374,Undirected
13686,1376, 3477,Undirected
13687,1376, 3631,Undirected
13688,1376, 4066,Undirected
13689,1376, 4829,Undirected
13690,1377, 82,Undirected
13691,1377, 536,Undirected
13692,1377, 574,Undirected
13693,1377, 1196,Undirected
13694,1377, 1657,Undirected
13695,1377, 2131,Undirected
13696,1377, 2158,Undirected
13697,1377, 3155,Undirected
13698,1377, 3276,Undirected
13699,1377, 3299,Undirected
13700,1377, 4191,Undirected
13701,1377, 4377,Undirected
13702,1377, 4554,Undirected
13703,1377, 4659,Undirected
13704,1378, 110,Undirected
13705,1378, 1175,Undirected
13706,1378, 1696,Undirected
13707,1378, 1750,Undirected
13708,1378, 1779,Undirected
13709,1378, 2664,Undirected
13710,1378, 2689,Undirected
13711,1378, 3727,Undirected
13712,1378, 3846,Undirected
13713,1379, 152,Undirected
13714,1379, 458,Undirected
13715,1379, 666,Undirected
13716,1379, 1028,Undirected
13717,1379, 1253,Undirected
13718,1379, 1501,Undirected
13719,1379, 2195,Undirected
13720,1379, 2394,Undirected
13721,1379, 2761,Undirected
13722,1379, 2771,Undirected
13723,1379, 2928,Undirected
13724,1379, 3261,Undirected
13725,1379, 3518,Undirected
13726,1379, 4175,Undirected
13727,1379, 4611,Undirected
13728,1379, 4746,Undirected
13729,1379, 4812,Undirected
13730,1379, 4831,Undirected
13731,1380, 71,Undirected
13732,1380, 303,Undirected
13733,1380, 1478,Undirected
13734,1380, 1905,Undirected
13735,1380, 2450,Undirected
13736,1380, 2578,Undirected
13737,1380, 2635,Undirected
13738,1380, 2893,Undirected
13739,1380, 3295,Undirected
13740,1380, 3422,Undirected
13741,1380, 3798,Undirected
13742,1380, 3857,Undirected
13743,1380, 3985,Undirected
13744,1380, 4859,Undirected
13745,1381, 570,Undirected
13746,1381, 893,Undirected
13747,1381, 988,Undirected
13748,1381, 2099,Undirected
13749,1381, 2207,Undirected
13750,1381, 2281,Undirected
13751,1381, 2693,Undirected
13752,1381, 2774,Undirected
13753,1381, 3387,Undirected
13754,1381, 3520,Undirected
13755,1381, 4049,Undirected
13756,1381, 4314,Undirected
13757,1381, 4509,Undirected
13758,1381, 4543,Undirected
13759,1381, 4755,Undirected
13760,1382, 634,Undirected
13761,1382, 919,Undirected
13762,1382, 1653,Undirected
13763,1382, 2631,Undirected
13764,1382, 3026,Undirected
13765,1382, 3187,Undirected
13766,1382, 3204,Undirected
13767,1382, 3651,Undirected
13768,1383, 22,Undirected
13769,1383, 478,Undirected
13770,1383, 755,Undirected
13771,1383, 773,Undirected
13772,1383, 1120,Undirected
13773,1383, 1179,Undirected
13774,1383, 1200,Undirected
13775,1383, 1599,Undirected
13776,1383, 1662,Undirected
13777,1383, 1926,Undirected
13778,1383, 2245,Undirected
13779,1383, 2458,Undirected
13780,1383, 3512,Undirected
13781,1383, 3527,Undirected
13782,1383, 3619,Undirected
13783,1383, 3761,Undirected
13784,1383, 4127,Undirected
13785,1383, 4955,Undirected
13786,1384, 399,Undirected
13787,1384, 801,Undirected
13788,1384, 2269,Undirected
13789,1384, 2275,Undirected
13790,1384, 2447,Undirected
13791,1384, 2678,Undirected
13792,1384, 2754,Undirected
13793,1384, 3044,Undirected
13794,1384, 3045,Undirected
13795,1384, 3211,Undirected
13796,1385, 914,Undirected
13797,1385, 1550,Undirected
13798,1385, 1860,Undirected
13799,1385, 3347,Undirected
13800,1385, 4345,Undirected
13801,1385, 4882,Undirected
13802,1386, 232,Undirected
13803,1386, 438,Undirected
13804,1386, 869,Undirected
13805,1386, 1420,Undirected
13806,1386, 1541,Undirected
13807,1386, 1893,Undirected
13808,1386, 2184,Undirected
13809,1386, 2331,Undirected
13810,1386, 2495,Undirected
13811,1386, 3328,Undirected
13812,1386, 3938,Undirected
13813,1386, 4157,Undirected
13814,1386, 4409,Undirected
13815,1387, 57,Undirected
13816,1387, 156,Undirected
13817,1387, 1322,Undirected
13818,1387, 2091,Undirected
13819,1387, 2470,Undirected
13820,1387, 3212,Undirected
13821,1387, 3651,Undirected
13822,1387, 4105,Undirected
13823,1387, 4920,Undirected
13824,1387, 4972,Undirected
13825,1388, 145,Undirected
13826,1388, 185,Undirected
13827,1388, 190,Undirected
13828,1388, 882,Undirected
13829,1388, 944,Undirected
13830,1388, 1728,Undirected
13831,1388, 1897,Undirected
13832,1388, 2038,Undirected
13833,1388, 2313,Undirected
13834,1388, 2413,Undirected
13835,1388, 2654,Undirected
13836,1388, 3044,Undirected
13837,1388, 3236,Undirected
13838,1388, 4754,Undirected
13839,1389, 53,Undirected
13840,1389, 109,Undirected
13841,1389, 160,Undirected
13842,1389, 1207,Undirected
13843,1389, 1228,Undirected
13844,1389, 1609,Undirected
13845,1389, 2555,Undirected
13846,1389, 2931,Undirected
13847,1389, 2946,Undirected
13848,1389, 2949,Undirected
13849,1390, 227,Undirected
13850,1390, 1311,Undirected
13851,1390, 1795,Undirected
13852,1390, 3447,Undirected
13853,1390, 3531,Undirected
13854,1390, 4189,Undirected
13855,1390, 4238,Undirected
13856,1390, 4906,Undirected
13857,1391, 309,Undirected
13858,1391, 650,Undirected
13859,1391, 1021,Undirected
13860,1391, 1030,Undirected
13861,1391, 1052,Undirected
13862,1391, 1131,Undirected
13863,1391, 1836,Undirected
13864,1391, 2831,Undirected
13865,1391, 3143,Undirected
13866,1391, 4039,Undirected
13867,1391, 4205,Undirected
13868,1391, 4206,Undirected
13869,1392, 312,Undirected
13870,1392, 430,Undirected
13871,1392, 474,Undirected
13872,1392, 706,Undirected
13873,1392, 1651,Undirected
13874,1392, 1822,Undirected
13875,1392, 2549,Undirected
13876,1392, 3450,Undirected
13877,1392, 4253,Undirected
13878,1392, 4522,Undirected
13879,1392, 4895,Undirected
13880,1393, 193,Undirected
13881,1393, 390,Undirected
13882,1393, 628,Undirected
13883,1393, 1277,Undirected
13884,1393, 2458,Undirected
13885,1393, 3116,Undirected
13886,1393, 3994,Undirected
13887,1393, 4642,Undirected
13888,1393, 4847,Undirected
13889,1393, 4948,Undirected
13890,1394, 310,Undirected
13891,1394, 929,Undirected
13892,1394, 1845,Undirected
13893,1394, 1986,Undirected
13894,1394, 2296,Undirected
13895,1394, 2646,Undirected
13896,1394, 2666,Undirected
13897,1394, 3393,Undirected
13898,1394, 4014,Undirected
13899,1394, 4598,Undirected
13900,1395, 416,Undirected
13901,1395, 942,Undirected
13902,1395, 1194,Undirected
13903,1395, 1361,Undirected
13904,1395, 1589,Undirected
13905,1395, 1934,Undirected
13906,1395, 2081,Undirected
13907,1395, 2211,Undirected
13908,1395, 2728,Undirected
13909,1395, 3182,Undirected
13910,1395, 3309,Undirected
13911,1395, 3665,Undirected
13912,1395, 3841,Undirected
13913,1395, 3899,Undirected
13914,1395, 3974,Undirected
13915,1395, 4876,Undirected
13916,1396, 189,Undirected
13917,1396, 659,Undirected
13918,1396, 1400,Undirected
13919,1396, 1778,Undirected
13920,1396, 2053,Undirected
13921,1396, 3399,Undirected
13922,1396, 3975,Undirected
13923,1396, 4044,Undirected
13924,1396, 4123,Undirected
13925,1397, 89,Undirected
13926,1397, 152,Undirected
13927,1397, 241,Undirected
13928,1397, 1851,Undirected
13929,1397, 1852,Undirected
13930,1397, 1902,Undirected
13931,1397, 2236,Undirected
13932,1397, 2756,Undirected
13933,1397, 2881,Undirected
13934,1397, 3316,Undirected
13935,1397, 4347,Undirected
13936,1398, 91,Undirected
13937,1398, 210,Undirected
13938,1398, 223,Undirected
13939,1398, 263,Undirected
13940,1398, 769,Undirected
13941,1398, 1248,Undirected
13942,1398, 1938,Undirected
13943,1398, 2592,Undirected
13944,1398, 2800,Undirected
13945,1398, 3087,Undirected
13946,1398, 3644,Undirected
13947,1398, 4236,Undirected
13948,1399, 100,Undirected
13949,1399, 429,Undirected
13950,1399, 539,Undirected
13951,1399, 836,Undirected
13952,1399, 1262,Undirected
13953,1399, 1642,Undirected
13954,1399, 1719,Undirected
13955,1399, 1972,Undirected
13956,1399, 2119,Undirected
13957,1399, 2565,Undirected
13958,1399, 2619,Undirected
13959,1399, 3955,Undirected
13960,1399, 4127,Undirected
13961,1400, 63,Undirected
13962,1400, 1018,Undirected
13963,1400, 1305,Undirected
13964,1400, 1443,Undirected
13965,1400, 1982,Undirected
13966,1400, 2794,Undirected
13967,1400, 4171,Undirected
13968,1400, 4789,Undirected
13969,1401, 496,Undirected
13970,1401, 2718,Undirected
13971,1401, 3563,Undirected
13972,1401, 3578,Undirected
13973,1401, 3668,Undirected
13974,1402, 179,Undirected
13975,1402, 782,Undirected
13976,1402, 1595,Undirected
13977,1402, 1863,Undirected
13978,1402, 2544,Undirected
13979,1402, 2990,Undirected
13980,1402, 4237,Undirected
13981,1403, 325,Undirected
13982,1403, 352,Undirected
13983,1403, 1037,Undirected
13984,1403, 1278,Undirected
13985,1403, 1289,Undirected
13986,1403, 2964,Undirected
13987,1403, 3928,Undirected
13988,1403, 3974,Undirected
13989,1403, 4130,Undirected
13990,1403, 4201,Undirected
13991,1403, 4409,Undirected
13992,1403, 4490,Undirected
13993,1403, 4690,Undirected
13994,1403, 4877,Undirected
13995,1404, 69,Undirected
13996,1404, 73,Undirected
13997,1404, 1621,Undirected
13998,1404, 2153,Undirected
13999,1404, 3188,Undirected
14000,1404, 3680,Undirected
14001,1404, 4038,Undirected
14002,1404, 4264,Undirected
14003,1404, 4326,Undirected
14004,1405, 58,Undirected
14005,1405, 106,Undirected
14006,1405, 1310,Undirected
14007,1405, 1693,Undirected
14008,1405, 1935,Undirected
14009,1405, 2599,Undirected
14010,1405, 2674,Undirected
14011,1405, 2819,Undirected
14012,1405, 2971,Undirected
14013,1405, 3003,Undirected
14014,1405, 4956,Undirected
14015,1406, 557,Undirected
14016,1406, 712,Undirected
14017,1406, 826,Undirected
14018,1406, 1072,Undirected
14019,1406, 1141,Undirected
14020,1406, 1212,Undirected
14021,1406, 1765,Undirected
14022,1406, 2019,Undirected
